taxonName	taxonPath	recordCount
Leea L.	Plantae|Magnoliophyta|Magnoliopsida||Leeaceae|Leea||Leea L.	1
Albizia splendens Miq.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|splendens|Albizia splendens Miq.	1
Xerospermum Blume	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Xerospermum||Xerospermum Blume	1
Nageia wallichiana (Presl) Kuntze	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Nageia|wallichiana|Nageia wallichiana (Presl) Kuntze	1
Ficus fulva Reinw. ex Blume	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|fulva|Ficus fulva Reinw. ex Blume	1
Indigofera suffruticosa var. suffruticosa	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|suffruticosa|Indigofera suffruticosa var. suffruticosa	1
Spondias pinnata (L. f.) Kurz	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Spondias|pinnata|Spondias pinnata (L. f.) Kurz	1
Ceratopteris thalictroides (L.) Brongn.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Ceratopteris|thalictroides|Ceratopteris thalictroides (L.) Brongn.	1
Libellulidae	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|||Libellulidae	1
Careya sphaerica Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Careya|sphaerica|Careya sphaerica Roxb.	1
Lycodon subcinctus Boie, 1827	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lycodon|subcinctus|Lycodon subcinctus Boie, 1827	1
Gluta L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Gluta||Gluta L.	1
Channa lucius (Cuvier, 1831)	Animalia|Chordata|Actinopterygii|Gonorynchiformes|Chanidae|Channa|lucius|Channa lucius (Cuvier, 1831)	1
Rhodomyrtus tomentosa Wight	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Rhodomyrtus|tomentosa|Rhodomyrtus tomentosa Wight	1
Platycerium Desv.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium||Platycerium Desv.	1
Phoebe Nees	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Phoebe||Phoebe Nees	1
Congea tomentosa Roxb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Congea|tomentosa|Congea tomentosa Roxb.	1
Acacia caesia var. subnuda (Craib) I.C.Nielsen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|caesia|Acacia caesia var. subnuda (Craib) I.C.Nielsen	1
Epigynum griffithianum Wight	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Epigynum|griffithianum|Epigynum griffithianum Wight	1
Daphne Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne||Daphne Linnaeus, 1753	1
Tetrastigma cruciatum Craib & Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Tetrastigma|cruciatum|Tetrastigma cruciatum Craib & Gagnep.	1
Urceola micrantha (Wall. ex G. Don) D. J. Middleton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Urceola|micrantha|Urceola micrantha (Wall. ex G. Don) D. J. Middleton	1
Phytolaccaceae	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|||Phytolaccaceae	1
Vatica astrotricha Hance	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Vatica|astrotricha|Vatica astrotricha Hance	1
Hedychium J. Koenig	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Hedychium||Hedychium J. Koenig	1
Attacus atlas	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Attacus|Attacus atlas	1
Mapania enodis (Miq.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Mapania|enodis|Mapania enodis (Miq.) C.B.Clarke	1
Pteropora Hall, 1883	Animalia|Bryozoa||||Pteropora||Pteropora Hall, 1883	1
Castanopsis annamensis Hickel & A.Camus	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Castanopsis|annamensis|Castanopsis annamensis Hickel & A.Camus	1
Anochetus madaraszi Mayr, 1897	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Anochetus|madaraszi|Anochetus madaraszi Mayr, 1897	1
Platostoma ocimoides (G.Taylor) A.J.Paton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Platostoma|ocimoides|Platostoma ocimoides (G.Taylor) A.J.Paton	1
Wrightia pubescens subsp. laniti (Blanco) Ngan	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Wrightia|pubescens|Wrightia pubescens subsp. laniti (Blanco) Ngan	1
Gracula religiosa intermedia	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Gracula|Gracula religiosa intermedia	1
Phyllanthus harmandii Beille	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|harmandii|Phyllanthus harmandii Beille	1
Asplenium rivulare Fraser-Jenk.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Hymenasplenium|rivulare|Asplenium rivulare Fraser-Jenk.	1
Sturnus nigricollis (Paykull, 1807)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|nigricollis|Sturnus nigricollis (Paykull, 1807)	1
Hulodes caranea	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Hulodes|Hulodes caranea	1
Coracias benghalensis	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|Coracias benghalensis	1
Monotrete Bibron, 1855	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Monotrete||Monotrete Bibron, 1855	1
Tragus roxburghii Panigrahi	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tragus|roxburghii|Tragus roxburghii Panigrahi	1
Aristolochia arenicola Hance	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|arenicola|Aristolochia arenicola Hance	1
Seicercus montis (Sharpe, 1887)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Seicercus|montis|Seicercus montis (Sharpe, 1887)	1
Hydnocarpus ilicifolia King	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Hydnocarpus|ilicifolia|Hydnocarpus ilicifolia King	1
Leea D. Royen	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Leea||Leea D. Royen	1
Pterocarpus pedatus Pierre	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|pedatus|Pterocarpus pedatus Pierre	1
Amomum schmidtii (K.Schum.) Gagnep.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|schmidtii|Amomum schmidtii (K.Schum.) Gagnep.	1
Lepisorus scolopendrium (Buch.-Ham. ex D. Don) Tag.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|scolopendrium|Lepisorus scolopendrium (Buch.-Ham. ex D. Don) Tag.	1
Congea tomentosa Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Congea|tomentosa|Congea tomentosa Roxb.	1
Symplocos cochinchinensis var. laurina (Retz.) M.B. Raizada	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|cochinchinensis|Symplocos cochinchinensis var. laurina (Retz.) M.B. Raizada	1
Passer flaveolus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|Passer flaveolus	1
Corchorus capsularis L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|capsularis|Corchorus capsularis L.	1
Clitoria ternatea L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|ternatea|Clitoria ternatea L.	1
Sauropus bacciformis (L.) Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Sauropus|bacciformis|Sauropus bacciformis (L.) Airy Shaw	1
Pternandra coerulescens Jack	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Pternandra|coerulescens|Pternandra coerulescens Jack	1
Brachirus harmandi (Sauvage, 1878)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Brachirus|harmandi|Brachirus harmandi (Sauvage, 1878)	1
Baccaurea ramiflora Lour.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Baccaurea|ramiflora|Baccaurea ramiflora Lour.	1
Eleusine indica (L.) Gaertn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	1
Psiloesthes Benoist	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Peristrophe||Psiloesthes Benoist	1
Coelogyne fimbriata Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Coelogyne|fimbriata|Coelogyne fimbriata Lindl.	1
Echinochloa colona (L.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	1
Setaria flavida Hornem. ex Rchb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|flavida|Setaria flavida Hornem. ex Rchb.	1
Stereospermum Cham.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Stereospermum||Stereospermum Cham.	1
Hubendickia sulcata Bavay, 1895	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Hubendickia|sulcata|Hubendickia sulcata Bavay, 1895	1
Melanolepis vitifolia (Kuntze) Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Melanolepis|vitifolia|Melanolepis vitifolia (Kuntze) Gagnep.	1
Orthotomus ruficeps (Lesson, 1830)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Orthotomus|ruficeps|Orthotomus ruficeps (Lesson, 1830)	1
Dracaena cambodiana Pierre ex Gagnep.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|cambodiana|Dracaena cambodiana Pierre ex Gagnep.	1
Microlepia K. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Microlepia||Microlepia K. Presl	1
Cervus unicolor Kerr, 1792	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Rusa|unicolor|Cervus unicolor Kerr, 1792	1
Ficus subpisocarpa subsp. pubipoda C.C.Berg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|subpisocarpa|Ficus subpisocarpa subsp. pubipoda C.C.Berg	1
Pronephrium triphyllum (Sw.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pronephrium|triphyllum|Pronephrium triphyllum (Sw.) Holtt.	1
Cyperus pulcherrimus Willd. ex Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|pulcherrimus|Cyperus pulcherrimus Willd. ex Kunth	1
Terminalia tomentosa (Roxb.) Wight & Arn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|tomentosa|Terminalia tomentosa (Roxb.) Wight & Arn.	1
Amaranthus gracilis Desf.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|gracilis|Amaranthus gracilis Desf.	1
Cinnamomum cassia (L.) D. Don	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|cassia|Cinnamomum cassia (L.) D. Don	1
Dianella Lam. ex Juss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Dianella||Dianella Lam. ex Juss.	1
Worthenia schirjaevensis (Stuckenberg, 1905)	Animalia|Mollusca|Gastropoda||Lophospiridae|Worthenia|schirjaevensis|Worthenia schirjaevensis (Stuckenberg, 1905)	1
Smilacaceae	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|||Smilacaceae	1
Derris Lour.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Derris||Derris Lour.	1
Artabotrys hexapetalus (L. f.) Bhandari	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys|hexapetalus|Artabotrys hexapetalus (L. f.) Bhandari	1
Croton mekongensis Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|mekongensis|Croton mekongensis Gagnep.	1
Syzygium claviflorum (Roxb.) Wall. ex Steud.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|claviflorum|Syzygium claviflorum (Roxb.) Wall. ex Steud.	1
Lepisorus (J. Sm.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus||Lepisorus (J. Sm.) Ching	1
Cinnamomum cassia Nees ex Blume	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|cassia|Cinnamomum cassia Nees ex Blume	1
Blyxa japonica (Miq.) Maxim. ex Asch. & Gürke	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Blyxa|japonica|Blyxa japonica (Miq.) Maxim. ex Asch. & Gürke	1
Stenothyra spiralis Brandt, 1968	Animalia|Mollusca|Gastropoda|Littorinimorpha|Stenothyridae|Stenothyra|spiralis|Stenothyra spiralis Brandt, 1968	1
Phoebe cuneata Blume	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Phoebe|cuneata|Phoebe cuneata Blume	1
Dendrobium salaccense (Blume) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|salaccense|Dendrobium salaccense (Blume) Lindl.	1
Cochoa viridis Hodgson, 1836	Animalia|Chordata|Aves|Passeriformes|Turdidae|Cochoa|viridis|Cochoa viridis Hodgson, 1836	1
Amaranthus viridis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|viridis|Amaranthus viridis L.	1
Cyperus rotundus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus L.	1
Macrobrachium thai Cai, Naiyanetr & Ng, 2004	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Macrobrachium|thai|Macrobrachium thai Cai, Naiyanetr & Ng, 2004	1
Aganosma G.Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Aganosma||Aganosma G.Don	1
Larvivora ruficeps	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Larvivora|ruficeps|Larvivora ruficeps	1
Ormosia fordiana Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ormosia|fordiana|Ormosia fordiana Oliv.	1
Schefflera subintegra (Craib) C.B.Shang	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|subintegra|Schefflera subintegra (Craib) C.B.Shang	1
Bagarius Bleeker, 1854	Animalia|Chordata|Actinopterygii|Siluriformes|Sisoridae|Bagarius||Bagarius Bleeker, 1854	1
Schefflera pueckleri (K.Koch) Frodin	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|pueckleri|Schefflera pueckleri (K.Koch) Frodin	1
Pteropoda Pelseneer, 1888	incertae sedis|||||Pteropoda||Pteropoda Pelseneer, 1888	1
Quercus cambodiensis Hickel & A.Camus	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|cambodiensis|Quercus cambodiensis Hickel & A.Camus	1
Gaertnera Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gaertnera||Gaertnera Lam.	1
Magnolia candollei (Blume) H.Keng	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|candollei|Magnolia candollei (Blume) H.Keng	1
Trametes Fr.	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes||Trametes Fr.	1
Garuga Roxb.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Garuga||Garuga Roxb.	1
Jasminum nobile subsp. rex (Dunn) P.S.Green	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|nobile|Jasminum nobile subsp. rex (Dunn) P.S.Green	1
Pycnonotus melanicterus (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|melanicterus|Pycnonotus melanicterus (J. F. Gmelin, 1789)	1
Bulbophyllum dissitiflorum Seidenf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|dissitiflorum|Bulbophyllum dissitiflorum Seidenf.	1
Gallus gallus gallus	Animalia|Chordata|Aves|Galliformes|Phasianidae|Gallus|gallus|Gallus gallus gallus	1
Epigynum griffithianum Wight	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Epigynum|griffithianum|Epigynum griffithianum Wight	1
Bauhinia pulla Craib	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|pulla|Bauhinia pulla Craib	1
Stephania Lour.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Stephania||Stephania Lour.	1
Photinopteris J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Drynaria||Photinopteris J. Sm.	1
Couroupita guianensis Aubl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Couroupita|guianensis|Couroupita guianensis Aubl.	1
Mysida Haworth, 1825	Animalia|Arthropoda|Malacostraca|Mysida||||Mysida Haworth, 1825	1
Acrocephalus indicus Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Acrocephalus|indicus|Acrocephalus indicus Kuntze	1
Gymnopetalum chinense Merr.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Gymnopetalum|chinense|Gymnopetalum chinense Merr.	1
Aeschynomene aspera L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|aspera|Aeschynomene aspera L.	1
Impatiens L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens||Impatiens L.	1
Acanthus ilicifolius Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Acanthus|ilicifolius|Acanthus ilicifolius Linnaeus, 1753	1
Lantana camara L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|camara|Lantana camara L.	1
Xyris ridleyi Rendle	Plantae|Tracheophyta|Liliopsida|Poales|Xyridaceae|Xyris|ridleyi|Xyris ridleyi Rendle	1
Trivalvaria Miq.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Trivalvaria||Trivalvaria Miq.	1
Urena L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus||Urena L.	1
Clitoria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria||Clitoria L.	1
Mugil borneensis Bleeker, 1851	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Chelon|borneensis|Mugil borneensis Bleeker, 1851	1
Mylabris cichorii (Linnaeus, 1764)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Bruchus|cichorii|Mylabris cichorii (Linnaeus, 1764)	1
Azima sarmentosa (Bl.) Benth. & Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Salvadoraceae|Azima|sarmentosa|Azima sarmentosa (Bl.) Benth. & Hook. fil.	1
Strychnos wallichiana Steud. ex A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|wallichiana|Strychnos wallichiana Steud. ex A.DC.	1
Ophiophagus hannah Cantor, 1836	Animalia|Chordata|Reptilia|Squamata|Elapidae|Ophiophagus|hannah|Ophiophagus hannah Cantor, 1836	1
Saurauia vulcani Korth.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Actinidiaceae|Saurauia|vulcani|Saurauia vulcani Korth.	1
Diospyros decandra Lour.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|decandra|Diospyros decandra Lour.	1
Desmos dumosus (Roxb.) Saff.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Desmos|dumosus|Desmos dumosus (Roxb.) Saff.	1
Eria ridleyi Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Mycaranthes|ridleyi|Eria ridleyi Rolfe	1
Bagarius Bleeker, 1853	Animalia|Chordata|Actinopterygii|Siluriformes|Sisoridae|Bagarius||Bagarius Bleeker, 1853	1
Barbodes Bleeker, 1859	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbodes||Barbodes Bleeker, 1859	1
Fagraea ceilanica Thunb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Fagraea|ceilanica|Fagraea ceilanica Thunb.	1
Leonotis nepetifolia (L.) R.Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonotis|nepetifolia|Leonotis nepetifolia (L.) R.Br.	1
Tristania burmanica Griff.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Tristaniopsis|burmanica|Tristania burmanica Griff.	1
Camellia yokdonensis Dung bis & Hakoda	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Camellia|yokdonensis|Camellia yokdonensis Dung bis & Hakoda	1
Quercus cambodiensis Hickel & A.Camus	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|cambodiensis|Quercus cambodiensis Hickel & A.Camus	1
Colona evrardii Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Colona|evrardii|Colona evrardii Gagnep.	1
Phylloscopus coronatus (Temminck & Schlegel, 1847)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|coronatus|Phylloscopus coronatus (Temminck & Schlegel, 1847)	1
Melodinus myrtifolius Pit.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Melodinus|myrtifolius|Melodinus myrtifolius Pit.	1
Piper lolot C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|lolot|Piper lolot C.DC.	1
Leptobarbus hoevenii (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Leptobarbus|hoevenii|Leptobarbus hoevenii (Bleeker, 1851)	1
Leea rubra Blume ex Spreng.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Leea|rubra|Leea rubra Blume ex Spreng.	1
Stachytarpheta jamaicensis (L.) Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|jamaicensis|Stachytarpheta jamaicensis (L.) Vahl	1
Costus speciosus (J.König) Sm.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Costaceae|Cheilocostus|speciosus|Costus speciosus (J.König) Sm.	1
Nepidae	Animalia|Arthropoda|Insecta|Hemiptera|Nepidae|||Nepidae	1
Pantadenia adenanthera Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Pantadenia|adenanthera|Pantadenia adenanthera Gagnep.	1
Cassia javanica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cassia|javanica|Cassia javanica L.	1
Rotula aquatica Lour.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia|aquatica|Rotula aquatica Lour.	1
Magnolia candollei (Blume) H.Keng	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|candollei|Magnolia candollei (Blume) H.Keng	1
Trichomanes L.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes||Trichomanes L.	1
Caesalpinia digyna Rottler	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|digyna|Caesalpinia digyna Rottler	1
Pachydrobia bertini Poirier, 1881	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Pachydrobia|bertini|Pachydrobia bertini Poirier, 1881	1
Khumerspira ishii Murata, 1974	Animalia|Mollusca|Gastropoda||Bellerophontidae|Khumerspira|ishii|Khumerspira ishii Murata, 1974	1
Ochna harmandii Lecomte	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|harmandii|Ochna harmandii Lecomte	1
Lonicera macrantha (D. Don) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|macrantha|Lonicera macrantha (D. Don) Spreng.	1
Pahudia cochinchinensis Pierre	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|cochinchinensis|Pahudia cochinchinensis Pierre	1
Pachydrobia harmandi Poirier, 1881	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Pachydrobia|harmandi|Pachydrobia harmandi Poirier, 1881	1
Chiloscyllium plagiosum (Anonymous [Bennett], 1830)	Animalia|Chordata|Elasmobranchii|Orectolobiformes|Hemiscylliidae|Chiloscyllium|plagiosum|Chiloscyllium plagiosum (Anonymous [Bennett], 1830)	1
Glochidion obscurum (Roxb. ex Willd.) Blume	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|obscurum|Glochidion obscurum (Roxb. ex Willd.) Blume	1
Dicaeum concolor Jerdon, 1840	Animalia|Chordata|Aves|Passeriformes|Dicaeidae|Dicaeum|concolor|Dicaeum concolor Jerdon, 1840	1
Pheidole oceanica Mayr, 1866	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|oceanica|Pheidole oceanica Mayr, 1866	1
Drosera burmannii Vahl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Droseraceae|Drosera|burmannii|Drosera burmannii Vahl	1
Dryopteris polita Rosenst.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|polita|Dryopteris polita Rosenst.	1
Litchi chinensis Sonn.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Litchi|chinensis|Litchi chinensis Sonn.	1
Lipocarpha microcephala (R.Br.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|microcephala|Lipocarpha microcephala (R.Br.) Kunth	1
Leptostachya wallichii Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|wallichii|Leptostachya wallichii Nees	1
Areca riparia Heatubun	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Areca|riparia|Areca riparia Heatubun	1
Saduniella planispira Brandt, 1970	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Saduniella|planispira|Saduniella planispira Brandt, 1970	1
Ischaemum muticum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ischaemum|muticum|Ischaemum muticum L.	1
Paspalum orbiculare G.Forst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|orbiculare|Paspalum orbiculare G.Forst.	1
