taxonName	taxonPath	recordCount
Raphidiocystis jeffreyana R. & A. Fernandes	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Raphidiocystis|jeffreyana|Raphidiocystis jeffreyana R. & A. Fernandes	1
Urochloa ruziziensis (R.Germ. & C.M.Evrard) Crins	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|ruziziensis|Urochloa ruziziensis (R.Germ. & C.M.Evrard) Crins	1
Plantago palmata Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|palmata|Plantago palmata Hook. fil.	1
Sarcophaga bulamatadi Curran, 1934	Animalia|Arthropoda|Insecta|Diptera|Sarcophagidae|Sarcophaga|bulamatadi|Sarcophaga bulamatadi Curran, 1934	1
Athyrium schimperi Moug. ex Fée	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Athyrium|schimperi|Athyrium schimperi Moug. ex Fée	1
Psychotria chalconeura var. montana E.M.A.Petit	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|chalconeura|Psychotria chalconeura var. montana E.M.A.Petit	1
Aspilia helianthoides (Schumach. & Thonn.) Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|helianthoides|Aspilia helianthoides (Schumach. & Thonn.) Oliv. & Hiern	1
Acalypha ciliata Forssk.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|ciliata|Acalypha ciliata Forssk.	1
Coleus Lour.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus||Coleus Lour.	1
Centaurea praecox Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|praecox|Centaurea praecox Oliv. & Hiern	1
Miscanthus violaceus (K.Schum.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Miscanthus|violaceus|Miscanthus violaceus (K.Schum.) Pilg.	1
Leptactina adolfi-friedericii K.Krause	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Leptactina|adolfi-friedericii|Leptactina adolfi-friedericii K.Krause	1
Hoslundia opposita Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hoslundia|opposita|Hoslundia opposita Vahl	1
Eriosema shirense Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|shirense|Eriosema shirense Baker f.	1
Bidens biternata (Lour.) Merr. & Sherff	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|biternata|Bidens biternata (Lour.) Merr. & Sherff	1
Physalis minima L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|minima|Physalis minima L.	1
Terminalia kaiseriana F. Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|kaiseriana|Terminalia kaiseriana F. Hoffm.	1
Trametes meyenii (Klotzsch) Lloyd, 1918	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|meyenii|Trametes meyenii (Klotzsch) Lloyd, 1918	1
Mohria lepigera (Bak.) Bak.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Anemiaceae|Anemia|lepigera|Mohria lepigera (Bak.) Bak.	1
Polygala melilotoides Chodat	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|melilotoides|Polygala melilotoides Chodat	1
Polystachya angustifolia Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|angustifolia|Polystachya angustifolia Summerh.	1
Magnistipula butayei De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Magnistipula|butayei|Magnistipula butayei De Wild.	1
Cyrtorchis arcuata subsp. arcuata	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cyrtorchis|arcuata|Cyrtorchis arcuata subsp. arcuata	1
Philothamnus carinatus Andersson, 1901	Animalia|Chordata|Reptilia|Squamata|Colubridae|Philothamnus|carinatus|Philothamnus carinatus Andersson, 1901	1
Lipocarpha albiceps Ridl.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|albiceps|Lipocarpha albiceps Ridl.	1
Polystachya woosnamii Rendle	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|woosnamii|Polystachya woosnamii Rendle	1
Lefebvrea abyssinica A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Lefebvrea|abyssinica|Lefebvrea abyssinica A. Rich.	1
Gomphocarpus physocarpus E. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|physocarpus|Gomphocarpus physocarpus E. Mey.	1
Philothamnus carinatus (Andersson, 1901)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Philothamnus|carinatus|Philothamnus carinatus (Andersson, 1901)	1
Sorghum versicolor Andersson	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|versicolor|Sorghum versicolor Andersson	1
Disa walleri Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disa|walleri|Disa walleri Rchb.f.	1
Kyllinga odorata var. major (C.B.Clarke) Chiov.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|odorata|Kyllinga odorata var. major (C.B.Clarke) Chiov.	1
Boehmeria virgata Guillem.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|virgata|Boehmeria virgata Guillem.	1
Rhynchosia procurrens (Hiern) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|procurrens|Rhynchosia procurrens (Hiern) K.Schum.	1
Canthium Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Canthium||Canthium Lam.	1
Dorstenia barnimiana	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|barnimiana|Dorstenia barnimiana	1
Pellaea viridis (Forsk.) Prantl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|viridis|Pellaea viridis (Forsk.) Prantl	1
Oldenlandia corymbosa L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|corymbosa|Oldenlandia corymbosa L.	1
Hallea rubrostipulata (K.Schum.) J.-F.Leroy	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitragyna|rubrostipulata|Hallea rubrostipulata (K.Schum.) J.-F.Leroy	1
Commelina albescens Hassk.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|albescens|Commelina albescens Hassk.	1
Clerodendrum rotundifolium Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|rotundifolium|Clerodendrum rotundifolium Oliv.	1
Reissantia indica (Willd.) N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Reissantia|indica|Reissantia indica (Willd.) N.Hallé	1
Stanleya neritinoides Smith, 1880	Animalia|Mollusca|Gastropoda||Paludomidae|Stanleya|neritinoides|Stanleya neritinoides Smith, 1880	1
Impatiens L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens||Impatiens L.	1
Pleiotaxis pulcherrima Klatt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pleiotaxis|pulcherrima|Pleiotaxis pulcherrima Klatt	1
Hypotrigona Cockerell	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Hypotrigona||Hypotrigona Cockerell	1
Clerodendrum fuscum Gürke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|fuscum|Clerodendrum fuscum Gürke	1
Pericopsis angolensis (Baker) Meeuwen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pericopsis|angolensis|Pericopsis angolensis (Baker) Meeuwen	1
Pellaea doniana (J. Sm.) Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pellaea|doniana|Pellaea doniana (J. Sm.) Hook.	1
Impatiens apiculata De Wild.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|apiculata|Impatiens apiculata De Wild.	1
Polystachya virginea var. virginea	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|virginea|Polystachya virginea var. virginea	1
Chlorophytum linearifolium Marais & Reilly	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|linearifolium|Chlorophytum linearifolium Marais & Reilly	1
Poecilostachys oplismenoides (Hack.) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poecilostachys|oplismenoides|Poecilostachys oplismenoides (Hack.) Clayton	1
Baphia capparidifolia subsp. polygalacea Brummitt	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|capparidifolia|Baphia capparidifolia subsp. polygalacea Brummitt	1
Dichondra micrantha Urb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Dichondra|micrantha|Dichondra micrantha Urb.	1
Monticola angolensis Sousa, 1888	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|angolensis|Monticola angolensis Sousa, 1888	1
Paullinia pinnata L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|pinnata|Paullinia pinnata L.	1
Alectra sessiliflora var. monticola (Engl.) Melch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|sessiliflora|Alectra sessiliflora var. monticola (Engl.) Melch.	1
Cassipourea ruwensorensis Alston	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|ruwensorensis|Cassipourea ruwensorensis Alston	1
Chamaecrista parva (Steyaert) Lock	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|parva|Chamaecrista parva (Steyaert) Lock	1
Gladiolus atropurpureus Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|atropurpureus|Gladiolus atropurpureus Baker	1
Ipomoea pes-caprae (L.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-caprae|Ipomoea pes-caprae (L.) R. Br.	1
Cyperus flavescens L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|flavescens|Cyperus flavescens L.	1
Cassipourea ndando J. Léonard ex J.-J. Floret	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|ndando|Cassipourea ndando J. Léonard ex J.-J. Floret	1
Eulophia burundiensis Arbonn. & Geerinck	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|burundiensis|Eulophia burundiensis Arbonn. & Geerinck	1
Bothriochloa insculpta (Hochst. ex A.Rich.) A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bothriochloa|insculpta|Bothriochloa insculpta (Hochst. ex A.Rich.) A.Camus	1
Mollugo cerviana (L.) Ser.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|cerviana|Mollugo cerviana (L.) Ser.	1
Carabidae	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|||Carabidae	1
Digitaria acuminatissima Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|acuminatissima|Digitaria acuminatissima Stapf	1
Syzygium jambos (L.) Alston	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|jambos|Syzygium jambos (L.) Alston	1
Tephrosia stormsii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|stormsii|Tephrosia stormsii De Wild.	1
Chlorophytum limosum (Baker) Nordal	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|limosum|Chlorophytum limosum (Baker) Nordal	1
Pseudosabicea arborea (K.Schum.) N.Hallé	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|arborea|Pseudosabicea arborea (K.Schum.) N.Hallé	1
Alloteropsis cimicina (L.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alloteropsis|cimicina|Alloteropsis cimicina (L.) Stapf	1
Solanum florulentum Bitter	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|florulentum|Solanum florulentum Bitter	1
Launaea exauriculata (Oliv. & Hiern) Amin ex Boulos	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|exauriculata|Launaea exauriculata (Oliv. & Hiern) Amin ex Boulos	1
Graphiurus christyi Dollman, 1914	Animalia|Chordata|Mammalia|Rodentia|Myoxidae|Graphiurus|christyi|Graphiurus christyi Dollman, 1914	1
Afrocarpus gracilior (Pilg.) C. N. Page	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Afrocarpus|gracilior|Afrocarpus gracilior (Pilg.) C. N. Page	1
Hibiscus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus||Hibiscus L.	1
Gentiana acaulis L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|acaulis|Gentiana acaulis L.	1
Laurembergia mildbraedii Schindl.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Haloragaceae|Laurembergia|mildbraedii|Laurembergia mildbraedii Schindl.	1
Grewia flavescens Juss.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|flavescens|Grewia flavescens Juss.	1
Crotalaria agatiflora subsp. agatiflora	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|agatiflora|Crotalaria agatiflora subsp. agatiflora	1
Sorghastrum stipoides (Kunth) Nash	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triniochloa|stipoides|Sorghastrum stipoides (Kunth) Nash	1
Polystachya transvaalensis Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|transvaalensis|Polystachya transvaalensis Schltr.	1
Hypericum peplidifolium A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|peplidifolium|Hypericum peplidifolium A.Rich.	1
Numenius arquata (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|arquata|Numenius arquata (Linnaeus, 1758)	1
Dioscorea L.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea||Dioscorea L.	1
Panicum habrothrix Renvoize	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|habrothrix|Panicum habrothrix Renvoize	1
Streptopelia senegalensis subsp. senegalensis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|senegalensis|Streptopelia senegalensis subsp. senegalensis	1
Pandiaka (Moq.) Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pandiaka||Pandiaka (Moq.) Hook. f.	1
Psychotria articulata (Hiern) E.M.A.Petit	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|articulata|Psychotria articulata (Hiern) E.M.A.Petit	1
Oldenlandia lancifolia (Schumach.) DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|lancifolia|Oldenlandia lancifolia (Schumach.) DC.	1
Alangium chinense (Lour.) Harms	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Alangium|chinense|Alangium chinense (Lour.) Harms	1
Scleria melanomphala Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|melanomphala|Scleria melanomphala Kunth	1
Eragrostis usambarensis Napper	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|usambarensis|Eragrostis usambarensis Napper	1
Habenaria arianae Geerinck	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|arianae|Habenaria arianae Geerinck	1
Cyperus angolensis Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|angolensis|Cyperus angolensis Boeckeler	1
Lycopodiella affinis (Bory) Pichi-Serm.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Pseudolycopodiella|affinis|Lycopodiella affinis (Bory) Pichi-Serm.	1
Sporobolus panicoides A.Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|panicoides|Sporobolus panicoides A.Rich.	1
Kalanchoe lateritia Engl.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoë|lateritia|Kalanchoe lateritia Engl.	1
Annona reticulata L.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|reticulata|Annona reticulata L.	1
Chlorophytum lancifolium subsp. cordatum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|lancifolium|Chlorophytum lancifolium subsp. cordatum	1
Piper guineense Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|guineense|Piper guineense Schumach. & Thonn.	1
Cycnium E. Mey. ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cycnium||Cycnium E. Mey. ex Benth.	1
Lindernia parviflora (Roxb.) Haines	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|parviflora|Lindernia parviflora (Roxb.) Haines	1
Oplismenus hirtellus subsp. hirtellus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oplismenus|hirtellus|Oplismenus hirtellus subsp. hirtellus	1
Senecio subsessilis Oliv. & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||subsessilis|Senecio subsessilis Oliv. & Hiern	1
Psydrax parviflora subsp. parviflora	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|parviflora|Psydrax parviflora subsp. parviflora	1
Clerodendrum discolor Becc.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|discolor|Clerodendrum discolor Becc.	1
Lannea edulis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|edulis|Lannea edulis Engl.	1
Lamiaceae Martinov	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|||Lamiaceae Martinov	1
Indigofera stenophylla Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|stenophylla|Indigofera stenophylla Guill. & Perr.	1
Polystachya virginea var. virginea	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|virginea|Polystachya virginea var. virginea	1
Andropogon ascinodis C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|ascinodis|Andropogon ascinodis C.B.Clarke	1
Coleus Lour.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Coleus||Coleus Lour.	1
Asplenium erectum Bory	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|erectum|Asplenium erectum Bory	1
Clematis commutata O. Kuntze	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|commutata|Clematis commutata O. Kuntze	1
Pneumatopteris unita (Kunze) Holttum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pneumatopteris|unita|Pneumatopteris unita (Kunze) Holttum	1
Tridactyle nigrescens Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle|nigrescens|Tridactyle nigrescens Summerh.	1
Peperomia retusa A.Dietr.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|retusa|Peperomia retusa A.Dietr.	1
Fagopyrum snowdenii (Hutch. & Dandy) S.P.Hong	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fagopyrum|snowdenii|Fagopyrum snowdenii (Hutch. & Dandy) S.P.Hong	1
Cyphostemma adenocaule Descoings. ex Wild & R.B.Drumm.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|adenocaule|Cyphostemma adenocaule Descoings. ex Wild & R.B.Drumm.	1
Euphorbia tirucalli L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|tirucalli|Euphorbia tirucalli L.	1
Panicum gracilicaule Rendle	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|gracilicaule|Panicum gracilicaule Rendle	1
Clerodendrum ugandense Prain	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|ugandense|Clerodendrum ugandense Prain	1
Bulbophyllum sandersonii (Hook.f.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|sandersonii|Bulbophyllum sandersonii (Hook.f.) Rchb.f.	1
Olea hochstetteri Baker	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|hochstetteri|Olea hochstetteri Baker	1
Canthium gueinzii Sond.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|gueinzii|Canthium gueinzii Sond.	1
Sida urens L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|urens|Sida urens L.	1
Vigna laurentii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|laurentii|Vigna laurentii De Wild.	1
Antirrhinum orontium L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Misopates|orontium|Antirrhinum orontium L.	1
Solanum delagoense Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|delagoense|Solanum delagoense Dunal	1
Leucas calostachys var. schweinfurthii (Gürke) Sebald	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|calostachys|Leucas calostachys var. schweinfurthii (Gürke) Sebald	1
Caucalis incognita Norman	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Agrocharis|incognita|Caucalis incognita Norman	1
Chlidonias hybrida (Pallas, 1811)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|hybrida|Chlidonias hybrida (Pallas, 1811)	1
Lantana mearnsii var. latibracteolata Moldenke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|mearnsii|Lantana mearnsii var. latibracteolata Moldenke	1
Sebaea longicaulis Schinz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Sebaea|longicaulis|Sebaea longicaulis Schinz	1
Ipomoea welwitschii Vatke ex Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|welwitschii|Ipomoea welwitschii Vatke ex Hall. fil.	1
Euphorbia tirucalli L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|tirucalli|Euphorbia tirucalli L.	1
Taraxacum officinale (L.) Weber ex F.H.Wigg.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|officinale|Taraxacum officinale (L.) Weber ex F.H.Wigg.	1
Dasypeltis scabra (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dasypeltis|scabra|Dasypeltis scabra (Linnaeus, 1758)	1
Cyperus elegantulus Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|elegantulus|Cyperus elegantulus Steud.	1
Pteridium centrali-africanum (Hieron. ex R.E.Fr.) Alston	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|centrali-africanum|Pteridium centrali-africanum (Hieron. ex R.E.Fr.) Alston	1
Ancistrorhynchus clandestinus (Lindl.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ancistrorhynchus|clandestinus|Ancistrorhynchus clandestinus (Lindl.) Schltr.	1
Trachyphrynium braunianum (K.Schum.) Baker	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Trachyphrynium|braunianum|Trachyphrynium braunianum (K.Schum.) Baker	1
Borreria subvulgata K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|subvulgata|Borreria subvulgata K.Schum.	1
Bulbophyllum cochleatum var. bequaertii	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|cochleatum|Bulbophyllum cochleatum var. bequaertii	1
Phyllanthus trichotepalus Brenan	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|trichotepalus|Phyllanthus trichotepalus Brenan	1
Vernonia chapmanii C.D.Adams	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|chapmanii|Vernonia chapmanii C.D.Adams	1
Terminalia macroptera Mart.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|macroptera|Terminalia macroptera Mart.	1
Isachne mauritiana Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Isachne|mauritiana|Isachne mauritiana Kunth	1
Cyperus derreilema Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|derreilema|Cyperus derreilema Steud.	1
Triumfetta dekindtiana Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|dekindtiana|Triumfetta dekindtiana Engl.	1
Ceratogymna subcylindricus (P. L. Sclater, 1871)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Bycanistes|subcylindricus|Ceratogymna subcylindricus (P. L. Sclater, 1871)	1
Hibiscus aethiopicus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|aethiopicus|Hibiscus aethiopicus L.	1
Persicaria senegalensis (Meisn.) Soják	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|senegalensis|Persicaria senegalensis (Meisn.) Soják	1
Diaphananthe Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Diaphananthe||Diaphananthe Schltr.	1
Gnidia goetzeana Gilg	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|goetzeana|Gnidia goetzeana Gilg	1
Vigna kirkii (Baker) J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|kirkii|Vigna kirkii (Baker) J.B.Gillett	1
Barleria grandipetala De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|grandipetala|Barleria grandipetala De Wild.	1
Turdoides jardineii (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|jardineii|Turdoides jardineii (Smith, 1836)	1
Clitoria ternatea L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|ternatea|Clitoria ternatea L.	1
Herpestes ichneumon centralis (Lönnberg, 1917)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|ichneumon|Herpestes ichneumon centralis (Lönnberg, 1917)	1
Nymphaea calliantha Conard	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|calliantha|Nymphaea calliantha Conard	1
