taxonName	taxonPath	recordCount
Hymenaea courbaril L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hymenaea|courbaril|Hymenaea courbaril L.	1
Guettarda scabra Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|scabra|Guettarda scabra Lam.	1
Saccoloma domingense (Spreng.) C. Christens.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Saccoloma|domingense|Saccoloma domingense (Spreng.) C. Christens.	1
Clidemia guadalupensis Griseb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|guadalupensis|Clidemia guadalupensis Griseb.	1
Lycopodium setaceum Lam.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|setaceum|Lycopodium setaceum Lam.	1
Fissidens diplodus Mitten, 1869	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|diplodus|Fissidens diplodus Mitten, 1869	1
Callicostella rivularis Jaeger, 1877	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Callicostella|rivularis|Callicostella rivularis Jaeger, 1877	1
Guatteria caribaea Urb.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Guatteria|caribaea|Guatteria caribaea Urb.	1
Deroceras Rafinesque, 1820	Animalia|Mollusca|Gastropoda|Stylommatophora|Limacidae|Deroceras||Deroceras Rafinesque, 1820	1
Hyptis atrorubens Poit.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|atrorubens|Hyptis atrorubens Poit.	1
Dacryopinax G.W. Martin, 1948	Fungi|Basidiomycota|Dacrymycetes|Dacrymycetales|Dacrymycetaceae|Dacryopinax||Dacryopinax G.W. Martin, 1948	1
Alsophila imrayana (Hooker) D.S.Conant	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Alsophila|imrayana|Alsophila imrayana (Hooker) D.S.Conant	1
Achyranthes aspera var. aspera	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aspera|Achyranthes aspera var. aspera	1
Scoparia dulcis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Scoparia|dulcis|Scoparia dulcis L.	1
Hemithecium laubertianum (Fée) Staiger	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Hemithecium|laubertianum|Hemithecium laubertianum (Fée) Staiger	1
Pilocarpus racemosus Vahl	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Pilocarpus|racemosus|Pilocarpus racemosus Vahl	1
Eriosorus hispidulus var. dominicensis A.F.Tryon	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Eriosorus|hispidulus|Eriosorus hispidulus var. dominicensis A.F.Tryon	1
Sticherus bifidus (Willd.) Ching	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|bifidus|Sticherus bifidus (Willd.) Ching	1
Octopus macropus Risso, 1826	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|macropus|Octopus macropus Risso, 1826	1
Urera caracasana (Jacq.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urera|caracasana|Urera caracasana (Jacq.) Griseb.	1
Terpsichore asplenifolia (L.) A. R. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Terpsichore|asplenifolia|Terpsichore asplenifolia (L.) A. R. Sm.	1
Ctenitis subincisa (Willd.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Megalastrum|subincisa|Ctenitis subincisa (Willd.) Ching	1
Columbella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Columbella||Columbella Lamarck, 1799	1
Chamaesyce hirta (L.) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Chamaesyce hirta (L.) Millsp.	1
Inga ingoides (Rich.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inga|ingoides|Inga ingoides (Rich.) Willd.	1
Haliseris plagiogramma Montagne, 1837	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyopteris|plagiogramma|Haliseris plagiogramma Montagne, 1837	1
Mirabilis jalapa L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Mirabilis|jalapa|Mirabilis jalapa L.	1
Andropogon condensatus Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizachyrium|condensatus|Andropogon condensatus Kunth	1
Parmelinopsis horrescens (Taylor) Elix & Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelinopsis|horrescens|Parmelinopsis horrescens (Taylor) Elix & Hale	1
Gouania polygama (Jacq.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|polygama|Gouania polygama (Jacq.) Urb.	1
Bomolochus attenuatus Wilson C.B., 1913	Animalia|Arthropoda|Maxillopoda|Poecilostomatoida|Bomolochidae|Holobomolochus|attenuatus|Bomolochus attenuatus Wilson C.B., 1913	1
Mansoa alliacea (Lam.) A.H. Gentry	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Mansoa|alliacea|Mansoa alliacea (Lam.) A.H. Gentry	1
Calocera coralloides Kobayasi, 1939	Fungi|Basidiomycota|Dacrymycetes|Dacrymycetales|Dacrymycetaceae|Calocera|coralloides|Calocera coralloides Kobayasi, 1939	1
Barbula J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula||Barbula J. Hedwig, 1801	1
Eriosorus hispidulus var. dominicensis A. Tryon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Jamesonia|hispidulus|Eriosorus hispidulus var. dominicensis A. Tryon	1
Fuligo septica (L.) F.H.Wigg., 1780	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Fuligo|septica|Fuligo septica (L.) F.H.Wigg., 1780	1
Prionolejeunea trachyodes (Spruce) Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Prionolejeunea|trachyodes|Prionolejeunea trachyodes (Spruce) Steph.	1
Tradescantia zebrina Bosse	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Tradescantia|zebrina|Tradescantia zebrina Bosse	1
Trichomanes osmundoides DC. ex Poir.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|osmundoides|Trichomanes osmundoides DC. ex Poir.	1
Conyza laevigata (L.C. Rich) Pruski	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Conyza|laevigata|Conyza laevigata (L.C. Rich) Pruski	1
Syngonium podophyllum Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Syngonium|podophyllum|Syngonium podophyllum Schott	1
Grammitidaceae Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|||Grammitidaceae Ching	1
Rhyticocos amara (Jacq.) Becc.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Syagrus|amara|Rhyticocos amara (Jacq.) Becc.	1
Operculina hamiltonii (G.Don) D.F.Austin & Staples	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Operculina|hamiltonii|Operculina hamiltonii (G.Don) D.F.Austin & Staples	1
Opuntia cochenillifera (L.) P. Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Opuntia|cochenillifera|Opuntia cochenillifera (L.) P. Mill.	1
Echinochloa colona (L.) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	1
Desmodium scorpiurus (Sw.) Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|scorpiurus|Desmodium scorpiurus (Sw.) Desv.	1
Gobiesox nudus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Arcos|nudus|Gobiesox nudus (Linnaeus, 1758)	1
Epidendrum patens Sw.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|patens|Epidendrum patens Sw.	1
Octopus macropus Risso, 1826	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Callistoctopus|macropus|Octopus macropus Risso, 1826	1
Bucida buceras L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|buceras|Bucida buceras L.	1
Verbesina howardiana Olsen	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Verbesina|howardiana|Verbesina howardiana Olsen	1
Evolvulus sericeus Sw.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|sericeus|Evolvulus sericeus Sw.	1
Tradescantia zebrina Bosse	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Tradescantia|zebrina|Tradescantia zebrina Bosse	1
Digitaria insularis (L.) Mez ex Ekman	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|insularis|Digitaria insularis (L.) Mez ex Ekman	1
Passiflora granadilla Gaterau	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|granadilla|Passiflora granadilla Gaterau	1
Ouratea longifolia (Lam.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|longifolia|Ouratea longifolia (Lam.) Engl.	1
Pithecellobium unguis-cati (L.) Mart.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium|unguis-cati|Pithecellobium unguis-cati (L.) Mart.	1
Rectolejeunea dominicensis Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Rectolejeunea|dominicensis|Rectolejeunea dominicensis Stephani	1
Margarops fuscus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Mimidae|Allenia|fuscus|Margarops fuscus (Statius Muller, 1776)	1
Jania J.V.Lamouroux, 1812	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Jania||Jania J.V.Lamouroux, 1812	1
Cyathea grandifolia var. grandifolia	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|grandifolia|Cyathea grandifolia var. grandifolia	1
Parthenium hysterophorus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Parthenium|hysterophorus|Parthenium hysterophorus L.	1
Genipa americana L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Genipa|americana|Genipa americana L.	1
Zanthoxylum rhoifolium Lam.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|rhoifolium|Zanthoxylum rhoifolium Lam.	1
Vigna luteola (Jacq.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|luteola|Vigna luteola (Jacq.) Benth.	1
Polygonum punctatum Ell.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|punctatum|Polygonum punctatum Ell.	1
Tephrosia candida (Roxb.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|candida|Tephrosia candida (Roxb.) DC.	1
Cyclophorus Montfort, 1810	Animalia|Mollusca|Gastropoda||Cyclophoridae|Cyclophorus||Cyclophorus Montfort, 1810	1
Cordia L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia||Cordia L.	1
Ascarops van Beneden, 1873	Animalia|Nematoda|Secernentea|Spirurida|Spirocercidae|Ascarops||Ascarops van Beneden, 1873	1
Guarea macrophylla subsp. macrophylla	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Guarea|macrophylla|Guarea macrophylla subsp. macrophylla	1
Crotalaria perrottetii DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|perrottetii|Crotalaria perrottetii DC.	1
Tephrosia candida (Roxb.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|candida|Tephrosia candida (Roxb.) DC.	1
Breutelia scoparia Jaeger, 1875	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Breutelia|scoparia|Breutelia scoparia Jaeger, 1875	1
Natalus Gray, 1838	Animalia|Chordata|Mammalia|Chiroptera|Natalidae|Natalus||Natalus Gray, 1838	1
Isotachis Mitten In Hooker, 1852	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Balantiopsidaceae|Isotachis||Isotachis Mitten In Hooker, 1852	1
Ipomoea quamoclit L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|quamoclit|Ipomoea quamoclit L.	1
Catopsis floribunda L.B.Sm.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Catopsis|floribunda|Catopsis floribunda L.B.Sm.	1
Celosia argentea f. argentea	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|argentea|Celosia argentea f. argentea	1
Nephoecetes Baird, 1858	Animalia|Chordata|Aves|Apodiformes|Apodidae|Nephoecetes||Nephoecetes Baird, 1858	1
Crotalaria spectabilis Roth	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|spectabilis|Crotalaria spectabilis Roth	1
Geonoma interrupta (Ruiz & Pav.) Mart.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Geonoma|interrupta|Geonoma interrupta (Ruiz & Pav.) Mart.	1
Leinia Senowbari-Daryan, 1990	Animalia|Arthropoda|Insecta|Diptera|Celyphidae|Leinia||Leinia Senowbari-Daryan, 1990	1
Ostracoda Latreille, 1802	Animalia|Arthropoda|Ostracoda|||||Ostracoda Latreille, 1802	1
Trichocolea filicaulis Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Trichocoleaceae|Trichocolea|filicaulis|Trichocolea filicaulis Stephani	1
Manilkara zapota (L.) P.Royen	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|zapota|Manilkara zapota (L.) P.Royen	1
Anacardium occidentale L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Anacardium|occidentale|Anacardium occidentale L.	1
Ophiomyia caribbea Spencer, 1973	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Ophiomyia|caribbea|Ophiomyia caribbea Spencer, 1973	1
Eleocharis interstincta (Vahl) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|interstincta|Eleocharis interstincta (Vahl) Roem. & Schult.	1
Chiton Linnaeus, 1758	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Chiton||Chiton Linnaeus, 1758	1
Ceratolejeunea diversiloba Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Ceratolejeunea|diversiloba|Ceratolejeunea diversiloba Stephani	1
Selaginella tenella (Beauv.) Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|tenella|Selaginella tenella (Beauv.) Spring	1
Melanagromyza Hendel, 1920	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza||Melanagromyza Hendel, 1920	1
Galaxaura rugosa (J.Ellis & Solander) J.V.Lamouroux, 1816	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura|rugosa|Galaxaura rugosa (J.Ellis & Solander) J.V.Lamouroux, 1816	1
Diospyros L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros||Diospyros L.	1
Rosaceae	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|||Rosaceae	1
Oncidium altissimum (Jacq.) Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Oncidium|altissimum|Oncidium altissimum (Jacq.) Sw.	1
Pisonia aculeata L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Pisonia|aculeata|Pisonia aculeata L.	1
Andropogon bicornis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|bicornis|Andropogon bicornis L.	1
Rhynchosia minima (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima (L.) DC.	1
Dracaena surculosa Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|surculosa|Dracaena surculosa Lindl.	1
Pennisetum setosum (Sw.) Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|setosum|Pennisetum setosum (Sw.) Rich.	1
Melicoccus bijuga L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Melicoccus|bijuga|Melicoccus bijuga L.	1
Coix lacryma-jobi L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Coix|lacryma-jobi|Coix lacryma-jobi L.	1
Leea indica Merr.	Plantae|Magnoliophyta|Magnoliopsida||Leeaceae|Leea|indica|Leea indica Merr.	1
Cyclolejeunea A.W. Evans, 1904	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cyclolejeunea||Cyclolejeunea A.W. Evans, 1904	1
Plakortis angulospiculatus (Carter, 1882)	Animalia|Porifera|Homoscleromorpha|Homosclerophorida|Plakinidae|Plakortis|angulospiculatus|Plakortis angulospiculatus (Carter, 1882)	1
Cleome aculeata L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Hemiscola|aculeata|Cleome aculeata L.	1
Stenostomum resinosum (Vahl) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Stenostomum|resinosum|Stenostomum resinosum (Vahl) Griseb.	1
Dolichandra unguis-cati (L.) L.G.Lohmann	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Dolichandra|unguis-cati|Dolichandra unguis-cati (L.) L.G.Lohmann	1
Gonolobus waitukubuliensis Krings	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gonolobus|waitukubuliensis|Gonolobus waitukubuliensis Krings	1
Persea glaberrima Mez	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Persea|glaberrima|Persea glaberrima Mez	1
Paspalum paniculatum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|paniculatum|Paspalum paniculatum L.	1
Wedelia trilobata (L.) Hitchc.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sphagneticola|trilobata|Wedelia trilobata (L.) Hitchc.	1
Setaria setosa (Sw.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|setosa|Setaria setosa (Sw.) P.Beauv.	1
Gonolobus martinicensis Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gonolobus|martinicensis|Gonolobus martinicensis Decne.	1
Ophiothrix suensonii Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|suensonii|Ophiothrix suensonii Lütken, 1856	1
Ulva lactuca Linnaeus	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|lactuca|Ulva lactuca Linnaeus	1
Sapindus saponaria L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Sapindus|saponaria|Sapindus saponaria L.	1
Hemitrichia paragoga M.L. Farr, 1957	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia|paragoga|Hemitrichia paragoga M.L. Farr, 1957	1
Conus attenuatus Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||attenuatus|Conus attenuatus Reeve, 1844	1
Tephrosia noctiflora Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|noctiflora|Tephrosia noctiflora Baker	1
Symphonia globulifera L. f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Symphonia|globulifera|Symphonia globulifera L. f.	1
Sida cordifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|cordifolia|Sida cordifolia L.	1
Breynia disticha J.R.Forst. & G.Forst.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Breynia|disticha|Breynia disticha J.R.Forst. & G.Forst.	1
Scybalium jamaicense (Sw.) Schott & Endl.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Balanophoraceae|Scybalium|jamaicense|Scybalium jamaicense (Sw.) Schott & Endl.	1
Elaphoglossum feei (Bory ex Fée) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|feei|Elaphoglossum feei (Bory ex Fée) Moore	1
Pseudelephantopus spicatus (Juss. ex Aubl.) C.F. Baker	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pseudelephantopus|spicatus|Pseudelephantopus spicatus (Juss. ex Aubl.) C.F. Baker	1
Padina Adanson, 1763	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina||Padina Adanson, 1763	1
Falco sparverius subsp. caribaearum Gmelin, 1788	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|sparverius|Falco sparverius subsp. caribaearum Gmelin, 1788	1
Hibiscus elatus Sw.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|elatus|Hibiscus elatus Sw.	1
Gobiesox punctulatus (Poey, 1876)	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Gobiesox|punctulatus|Gobiesox punctulatus (Poey, 1876)	1
Hymenophyllum hirtellum Sw.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|hirtellum|Hymenophyllum hirtellum Sw.	1
Mitranthes eggersii (Kiaersk.) Nied.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Blepharocalyx|eggersii|Mitranthes eggersii (Kiaersk.) Nied.	1
Carica papaya	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Caricaceae|Carica|Carica papaya	1
Hyaloteuthis pelagica (Bosc, 1802)	Animalia|Mollusca|Cephalopoda|Teuthida|Ommastrephidae|Hyaloteuthis|pelagica|Hyaloteuthis pelagica (Bosc, 1802)	1
Charianthus D. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Charianthus||Charianthus D. Don	1
Urena sinuata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Urena|sinuata|Urena sinuata L.	1
Isochilus linearis (Jacq.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Isochilus|linearis|Isochilus linearis (Jacq.) R.Br.	1
Cyphoma gibbosum	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Cyphoma|Cyphoma gibbosum	1
Ludwigia hyssopifolia (G. Don) Exell	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|hyssopifolia|Ludwigia hyssopifolia (G. Don) Exell	1
Byrsonima coriacea (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima|coriacea|Byrsonima coriacea (Sw.) DC.	1
Eleocharis cellulosa Torr.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|cellulosa|Eleocharis cellulosa Torr.	1
Tyrannus dominicensis dominicensis	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|dominicensis|Tyrannus dominicensis dominicensis	1
Pleopeltis astrolepis (Liebm.) E. Fourn.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|astrolepis|Pleopeltis astrolepis (Liebm.) E. Fourn.	1
Cordia reticulata Roth	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|reticulata|Cordia reticulata Roth	1
Sloanea L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Sloanea||Sloanea L.	1
Lasiacis harrisii Nash	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lasiacis|harrisii|Lasiacis harrisii Nash	1
Rhynchospora marisculus Lindl. & Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|marisculus|Rhynchospora marisculus Lindl. & Nees	1
Bunchosia nitida auct. non (Jacq.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Bunchosia|nitida|Bunchosia nitida auct. non (Jacq.) DC.	1
Acanthophora spicifera (M.Vahl) Børgesen, 1910	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Acanthophora|spicifera|Acanthophora spicifera (M.Vahl) Børgesen, 1910	1
Halodule wrightii Asch.	Plantae|Tracheophyta|Liliopsida|Alismatales|Cymodoceaceae|Halodule|wrightii|Halodule wrightii Asch.	1
Lycopodium aqualupianum Spring	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|aqualupianum|Lycopodium aqualupianum Spring	1
Cestrum schlechtendalii G.Don	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|schlechtendalii|Cestrum schlechtendalii G.Don	1
Gonzalagunia hirsuta (Jacq.) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gonzalagunia|hirsuta|Gonzalagunia hirsuta (Jacq.) K.Schum.	1
Tanacetum vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|vulgare|Tanacetum vulgare L.	1
Fissidens radicans Montagne, 1840	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|radicans|Fissidens radicans Montagne, 1840	1
Micropterygium Lindenb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Micropterygium||Micropterygium Lindenb.	1
Epidendrum jamaicense Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|jamaicense|Epidendrum jamaicense Lindl.	1
Guatteria caribaea Urb.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Guatteria|caribaea|Guatteria caribaea Urb.	1
Lippia graveolens Kunth	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|graveolens|Lippia graveolens Kunth	1
Padina pavonia J.V. Lamouroux	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina|pavonia|Padina pavonia J.V. Lamouroux	1
Selaginella tenella (Beauv.) Spring	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|tenella|Selaginella tenella (Beauv.) Spring	1
Begonia dominicalis A.DC.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|dominicalis|Begonia dominicalis A.DC.	1
Drepanolejeunea crassiretis A.Evans	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Drepanolejeunea|crassiretis|Drepanolejeunea crassiretis A.Evans	1
Lycopodium taxifolium Sw.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|taxifolium|Lycopodium taxifolium Sw.	1
