taxonName	taxonPath	recordCount
Hemidactylus frenatus Schlegel, 1836	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|frenatus|Hemidactylus frenatus Schlegel, 1836	143
Rhacodactylus auriculatus Bavay, 1869	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Rhacodactylus|auriculatus|Rhacodactylus auriculatus Bavay, 1869	143
Pancheria alaternoides Brongn. & Gris	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Cunoniaceae|Pancheria|alaternoides|Pancheria alaternoides Brongn. & Gris	142
Caledoniscincus festivus Roux, 1913	Animalia|Chordata|Reptilia|Squamata|Scincidae|Caledoniscincus|festivus|Caledoniscincus festivus Roux, 1913	141
Austrobuxus buxoides (Baill.) Airy Shaw	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Picrodendraceae|Longetia|buxoides|Austrobuxus buxoides (Baill.) Airy Shaw	141
Peripterygia marginata (Baill.) Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Peripterygia|marginata|Peripterygia marginata (Baill.) Loes.	140
Pancheria alaternoides Brongn. & Gris	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Cunoniaceae|Pancheria|alaternoides|Pancheria alaternoides Brongn. & Gris	140
Peripterygia marginata Loes.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Peripterygia|marginata|Peripterygia marginata Loes.	140
Homalium deplanchei Warb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium|deplanchei|Homalium deplanchei Warb.	140
Hibbertia lucens Brongn. & Gris	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Hibbertia|lucens|Hibbertia lucens Brongn. & Gris	139
Hibbertia altigena Schlechter	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Hibbertia|altigena|Hibbertia altigena Schlechter	139
Dysoxylum Blume	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum||Dysoxylum Blume	139
Hibbertia altigena Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Hibbertia|altigena|Hibbertia altigena Schltr.	138
Hibbertia lucens Brongn. & Gris ex Sebert & Pancher	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Hibbertia|lucens|Hibbertia lucens Brongn. & Gris ex Sebert & Pancher	138
Cleidion lasiophyllum Pax & K.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Cleidion|lasiophyllum|Cleidion lasiophyllum Pax & K.Hoffm.	137
Enochrus maculiceps (W.J. Macleay, 1871)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Enochrus|maculiceps|Enochrus maculiceps (W.J. Macleay, 1871)	136
Hibbertia trachyphylla Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Hibbertia|trachyphylla|Hibbertia trachyphylla Schltr.	136
Hibbertia trachyphylla Schlechter	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Hibbertia|trachyphylla|Hibbertia trachyphylla Schlechter	136
Leptomyrmex Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Leptomyrmex||Leptomyrmex Mayr, 1862	135
Amborella trichopoda Baill.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Amborellaceae|Amborella|trichopoda|Amborella trichopoda Baill.	135
Dasybasis kuniae Mackerras & Rageau, 1958	Animalia|Arthropoda|Insecta|Diptera|Tabanidae|Dasybasis|kuniae|Dasybasis kuniae Mackerras & Rageau, 1958	134
Amborella trichopoda Baill.	Plantae|Tracheophyta|Magnoliopsida|Amborellales|Amborellaceae|Amborella|trichopoda|Amborella trichopoda Baill.	134
Scelio Latreille, 1805	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Scelio||Scelio Latreille, 1805	134
Baumea deplanchei Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Machaerina|deplanchei|Baumea deplanchei Boeckeler	134
Genatropis Galloway, 1984	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Genatropis||Genatropis Galloway, 1984	134
Osmanthus austrocaledonicus var. austrocaledonicus	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Osmanthus|austrocaledonicus|Osmanthus austrocaledonicus var. austrocaledonicus	134
Acmopyle pancheri (Brongn. & Gris) Pilg.	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Acmopyle|pancheri|Acmopyle pancheri (Brongn. & Gris) Pilg.	133
Syzygium P. Browne ex Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium||Syzygium P. Browne ex Gaertn.	132
Monomorium Mayr, 1855	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium||Monomorium Mayr, 1855	132
Austrobuxus buxoides (Baill.) Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Picrodendraceae|Longetia|buxoides|Austrobuxus buxoides (Baill.) Airy Shaw	131
Dacrydium araucarioides Brongn. & Gris	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Dacrydium|araucarioides|Dacrydium araucarioides Brongn. & Gris	131
Dacrydium araucarioides Brongn. & Gris	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Dacrydium|araucarioides|Dacrydium araucarioides Brongn. & Gris	131
Grevillea exul Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Grevillea|exul|Grevillea exul Lindl.	130
Scaevola montana Labill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|montana|Scaevola montana Labill.	130
Guioa glauca (Labill.) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Guioa|glauca|Guioa glauca (Labill.) Radlk.	129
Scaevola montana Gaudich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|montana|Scaevola montana Gaudich.	129
Pancheria vieillardi Brongn. & Gris	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Cunoniaceae|Pancheria|vieillardi|Pancheria vieillardi Brongn. & Gris	129
Acmopyle pancheri (Brongn. & Gris) Pilg.	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Acmopyle|pancheri|Acmopyle pancheri (Brongn. & Gris) Pilg.	129
Cupaniopsis azantha Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupaniopsis|azantha|Cupaniopsis azantha Radlk.	129
Tieghemopanax R. Vig.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias||Tieghemopanax R. Vig.	129
Cupaniopsis azantha Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupaniopsis|azantha|Cupaniopsis azantha Radlk.	129
Bavayia montana Roux, 1913	Animalia|Chordata|Reptilia|Squamata|Diplodactylidae|Bavayia|montana|Bavayia montana Roux, 1913	128
Paraparatrechina Donisthorpe, 1947	Animalia|Arthropoda|Insecta|Hymenoptera||Paraparatrechina||Paraparatrechina Donisthorpe, 1947	127
Miniopterus australis Tomes, 1858	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus|australis|Miniopterus australis Tomes, 1858	127
Trichoglossus haematodus (Linnaeus, 1771)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Trichoglossus|haematodus|Trichoglossus haematodus (Linnaeus, 1771)	127
Pancheria vieillardii Brongn. & Gris	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Cunoniaceae|Pancheria|vieillardii|Pancheria vieillardii Brongn. & Gris	127
Haliastur sphenurus (Vieillot, 1818)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliastur|sphenurus|Haliastur sphenurus (Vieillot, 1818)	127
Rapanea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Myrsinaceae|Rapanea||Rapanea Aubl.	126
Baumea deplanchei Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Machaerina|deplanchei|Baumea deplanchei Boeckeler	126
Dianella intermedia Endl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Dianella|intermedia|Dianella intermedia Endl.	126
Lalage leucopyga (Gould, 1838)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Lalage|leucopyga|Lalage leucopyga (Gould, 1838)	126
Dianella intermedia Endl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Dianella|intermedia|Dianella intermedia Endl.	126
Miniopterus australis Tomes, 1858	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|australis|Miniopterus australis Tomes, 1858	125
Solmsia Baillon, 1871	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Solmsia||Solmsia Baillon, 1871	125
Grevillea gillivrayi Hook.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Grevillea|gillivrayi|Grevillea gillivrayi Hook.	125
Anischia Fleutiaux, 1896	Animalia|Arthropoda|Insecta|Coleoptera|Throscidae|Anischia||Anischia Fleutiaux, 1896	124
Lethedon Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Lethedon||Lethedon Spreng.	124
Cupaniopsis Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupaniopsis||Cupaniopsis Radlk.	123
Zosterops xanthochroa G. R. Gray, 1859	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|xanthochroa|Zosterops xanthochroa G. R. Gray, 1859	122
Guioa glauca Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Guioa|glauca|Guioa glauca Radlk.	122
Longetia buxoides Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Picrodendraceae|Longetia|buxoides|Longetia buxoides Baill.	122
Caledoniscincus notialis	Animalia|Chordata|Reptilia|Squamata|Scincidae|Caledoniscincus|notialis|Caledoniscincus notialis	121
Longetia buxoides Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Picrodendraceae|Longetia|buxoides|Longetia buxoides Baill.	121
Syzygium P. Br. ex Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium||Syzygium P. Br. ex Gaertn.	120
Costularia arundinacea (Sol. ex Vahl) Kük.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Costularia|arundinacea|Costularia arundinacea (Sol. ex Vahl) Kük.	120
Dodonaea viscosa Jacq.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|viscosa|Dodonaea viscosa Jacq.	120
Sceliacanthella Dodd, 1913	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Sceliacanthella||Sceliacanthella Dodd, 1913	120
Dodonaea viscosa (L.) Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|viscosa|Dodonaea viscosa (L.) Jacq.	120
Dubouzetia campanulata Pancher ex Brongn. & Gris	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Dubouzetia|campanulata|Dubouzetia campanulata Pancher ex Brongn. & Gris	119
Agathis ovata (C. Moore ex Vieill.) Warb.	Plantae|Pinophyta|Pinopsida|Pinales|Araucariaceae|Agathis|ovata|Agathis ovata (C. Moore ex Vieill.) Warb.	119
Eugenia L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia||Eugenia L.	118
Onthobium lerati Paulian, 1935	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onthobium|lerati|Onthobium lerati Paulian, 1935	118
Osmanthus austrocaledonicus (Vieill.) Knobl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Osmanthus|austrocaledonicus|Osmanthus austrocaledonicus (Vieill.) Knobl.	117
Dacrydium balansae Brongn. & Gris	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Dacrydium|balansae|Dacrydium balansae Brongn. & Gris	116
Dutaillyea Baill.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Dutaillyea||Dutaillyea Baill.	116
Platygaster Latreille, 1809	Animalia|Arthropoda|Insecta|Hymenoptera|Platygastridae|Platygaster||Platygaster Latreille, 1809	116
Pittosporum deplanchei Brongn. & Gris	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|deplanchei|Pittosporum deplanchei Brongn. & Gris	116
Orchidaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae	116
Lethedon salicifolia (Labill.) Aymonin	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Lethedon|salicifolia|Lethedon salicifolia (Labill.) Aymonin	116
Pittosporum deplanchei Brongn. & Gris	Plantae|Tracheophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|deplanchei|Pittosporum deplanchei Brongn. & Gris	116
Dacrydium balansae Brongn. & Gris	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Dacrydium|balansae|Dacrydium balansae Brongn. & Gris	116
Costularia comosa (C.B.Clarke) Kük.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Costularia|comosa|Costularia comosa (C.B.Clarke) Kük.	115
Chrysomelidae	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|||Chrysomelidae	114
Orchidaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae Juss.	114
Gerygone flavolateralis (G. R. Gray, 1859)	Animalia|Chordata|Aves|Passeriformes|Acanthizidae|Gerygone|flavolateralis|Gerygone flavolateralis (G. R. Gray, 1859)	114
Periomphale balansae Baill.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Alseuosmiaceae|Periomphale|balansae|Periomphale balansae Baill.	114
Bocquillonia sessiliflora Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Bocquillonia|sessiliflora|Bocquillonia sessiliflora Baill.	114
Schoenus neocaledonicus C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Costularia|neocaledonicus|Schoenus neocaledonicus C.B.Clarke	113
Periomphale balansae Baill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Alseuosmiaceae|Periomphale|balansae|Periomphale balansae Baill.	113
Dubouzetia campanulata Panch. ex Brongn. & Gris	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Dubouzetia|campanulata|Dubouzetia campanulata Panch. ex Brongn. & Gris	113
Meryta J. R. Forst. & G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Meryta||Meryta J. R. Forst. & G. Forst.	113
Grevillea gillivrayi Hook.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Grevillea|gillivrayi|Grevillea gillivrayi Hook.	113
Costularia arundinacea (Sol. ex Vahl) Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Costularia|arundinacea|Costularia arundinacea (Sol. ex Vahl) Kük.	113
Pseudonthobium genieri (Montreuil & Théry, 2011)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Pseudonthobium|genieri|Pseudonthobium genieri (Montreuil & Théry, 2011)	112
Podocarpus sylvestris J.T. Buchholz	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|sylvestris|Podocarpus sylvestris J.T. Buchholz	112
Placostylus fibratus Martyn, 1789	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Placostylus|fibratus|Placostylus fibratus Martyn, 1789	112
Diospyros parviflora (Schltr.) Bakh.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|parviflora|Diospyros parviflora (Schltr.) Bakh.	111
Leucaena leucocephala (Lam.) de Wit	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|leucocephala|Leucaena leucocephala (Lam.) de Wit	111
Podocarpus sylvestris J.T. Buchholz	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|sylvestris|Podocarpus sylvestris J.T. Buchholz	111
Smilax L.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax||Smilax L.	110
Drypetes deplanchei (Brongn. & Gris) Merr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|deplanchei|Drypetes deplanchei (Brongn. & Gris) Merr.	110
Drypetes deplanchei (Brongn. & Gris) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|deplanchei|Drypetes deplanchei (Brongn. & Gris) Merr.	110
Enochrus esuriens (Walker, 1858)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Enochrus|esuriens|Enochrus esuriens (Walker, 1858)	110
Costularia comosa (C.B.Clarke) Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Costularia|comosa|Costularia comosa (C.B.Clarke) Kük.	110
Ilex sebertii Panch.	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|sebertii|Ilex sebertii Panch.	110
Sicyopterus lagocephalus (Pallas, 1770)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Sicyopterus|lagocephalus|Sicyopterus lagocephalus (Pallas, 1770)	109
Bocquillonia sessiliflora Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Bocquillonia|sessiliflora|Bocquillonia sessiliflora Baill.	109
Ichneumonidae	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|||Ichneumonidae	109
Diospyros parviflora (Schltr.) Bakh.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|parviflora|Diospyros parviflora (Schltr.) Bakh.	109
Lethedon Spreng.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Lethedon||Lethedon Spreng.	109
Pittosporum gracile Panch. ex Brongn. & Gris	Plantae|Tracheophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|gracile|Pittosporum gracile Panch. ex Brongn. & Gris	109
Columba vitiensis Quoy & Gaimard, 1830	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|vitiensis|Columba vitiensis Quoy & Gaimard, 1830	109
Placostylus fibratus (Martyn, 1784)	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Placostylus|fibratus|Placostylus fibratus (Martyn, 1784)	108
Pittosporum gracile Panch.Brongn. & Gris	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|gracile|Pittosporum gracile Panch.Brongn. & Gris	108
Grevillea exul Lindl.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Grevillea|exul|Grevillea exul Lindl.	107
Meryta J.R. Forst. & G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Meryta||Meryta J.R. Forst. & G. Forst.	107
Circus approximans Peale, 1848	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|approximans|Circus approximans Peale, 1848	107
Lomandra insularis Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Lomandra|insularis|Lomandra insularis Schltr.	106
Schoenus neocaledonicus C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenus|neocaledonicus|Schoenus neocaledonicus C.B.Clarke	106
Ilex sebertii Pancher	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|sebertii|Ilex sebertii Pancher	106
Hibbertia podocarpifolia Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Hibbertia|podocarpifolia|Hibbertia podocarpifolia Schltr.	105
Burretiokentia vieillardii (Brongn. & Gris) Pic.Serm.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Burretiokentia|vieillardii|Burretiokentia vieillardii (Brongn. & Gris) Pic.Serm.	104
Rhadinocyba Faust, 1889	Animalia|Arthropoda|Insecta|Coleoptera|Brentidae|Rhadinocyba||Rhadinocyba Faust, 1889	104
Lomandra insularis Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Lomandra|insularis|Lomandra insularis Schltr.	104
Tristaniopsis guillainii Vieill. ex Brongn. & Gris	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Tristaniopsis|guillainii|Tristaniopsis guillainii Vieill. ex Brongn. & Gris	104
Burretiokentia vieillardii (Brongn. & Gris) Pic.Serm.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Burretiokentia|vieillardii|Burretiokentia vieillardii (Brongn. & Gris) Pic.Serm.	104
Hibbertia podocarpifolia Schlechter	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Hibbertia|podocarpifolia|Hibbertia podocarpifolia Schlechter	103
Pittosporum dzumacense Guillaumin	Plantae|Tracheophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|dzumacense|Pittosporum dzumacense Guillaumin	103
Streptopelia chinensis (Scopoli, 1786)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|chinensis|Streptopelia chinensis (Scopoli, 1786)	102
Tristaniopsis guillainii Vieill. ex Brongn. & Gris	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Tristaniopsis|guillainii|Tristaniopsis guillainii Vieill. ex Brongn. & Gris	102
Pseudonthobium doense (Montreuil & Théry, 2011)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Pseudonthobium|doense|Pseudonthobium doense (Montreuil & Théry, 2011)	102
Stachytarpheta indica Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|indica|Stachytarpheta indica Vahl	102
Actinokentia divaricata (Brongn.) Dammer	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Actinokentia|divaricata|Actinokentia divaricata (Brongn.) Dammer	102
Actinokentia divaricata (Brongn.) Dammer	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Actinokentia|divaricata|Actinokentia divaricata (Brongn.) Dammer	102
Onthobium asperatum Fauvel, 1903	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onthobium|asperatum|Onthobium asperatum Fauvel, 1903	102
Podocarpus gnidioides Carrière	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|gnidioides|Podocarpus gnidioides Carrière	102
Podocarpus gnidioides Carrière	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|gnidioides|Podocarpus gnidioides Carrière	101
Tieghemopanax harmsii R.Vig.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias|harmsii|Tieghemopanax harmsii R.Vig.	101
Tieghemopanax harmsii R.Vig.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias|harmsii|Tieghemopanax harmsii R.Vig.	101
Codia discolor (Brongn. & Gris) Guillaumin	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Cunoniaceae|Codia|discolor|Codia discolor (Brongn. & Gris) Guillaumin	101
Pittosporum dzumacense Guillaumin	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|dzumacense|Pittosporum dzumacense Guillaumin	101
Codiaeum inophyllum (G.Forst.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Baloghia|inophyllum|Codiaeum inophyllum (G.Forst.) Müll.Arg.	100
Codia discolor (Brongn. & Gris) Guillaumin	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Cunoniaceae|Codia|discolor|Codia discolor (Brongn. & Gris) Guillaumin	100
Bavayia geitaina Wright, Bauer & Sadlier, 2000	Animalia|Chordata|Reptilia|Squamata|Diplodactylidae|Bavayia|geitaina|Bavayia geitaina Wright, Bauer & Sadlier, 2000	100
Tropidoscincus boreus Sadlier & Bauer, 2000	Animalia|Chordata|Reptilia|Squamata|Scincidae|Tropidoscincus|boreus|Tropidoscincus boreus Sadlier & Bauer, 2000	100
Arytera chartacea Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Arytera|chartacea|Arytera chartacea Radlk.	99
Diospyros macrocarpa Hiern	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|macrocarpa|Diospyros macrocarpa Hiern	99
Oxyethira Eaton, 1873	Animalia|Arthropoda|Insecta|Trichoptera|Hydroptilidae|Oxyethira||Oxyethira Eaton, 1873	99
Diospyros vieillardii (Hiern) Kosterm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|vieillardii|Diospyros vieillardii (Hiern) Kosterm.	99
Eunymphicus cornutus (Gmelin, 1788)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Eunymphicus|cornutus|Eunymphicus cornutus (Gmelin, 1788)	99
Maytenus fournieri (Panch. & Sebert) Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Denhamia|fournieri|Maytenus fournieri (Panch. & Sebert) Loes.	99
