taxonName	taxonPath	recordCount
Barleria trispinosa Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|trispinosa|Barleria trispinosa Vahl	2
Cheilodipterus novemstriatus (Rüppell, 1838)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|novemstriatus|Cheilodipterus novemstriatus (Rüppell, 1838)	2
Boergesenia forbesii (Harvey) Feldmann, 1938	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Boergesenia|forbesii|Boergesenia forbesii (Harvey) Feldmann, 1938	2
Ficus vasta Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|vasta|Ficus vasta Forssk.	2
Anthus trivialis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis (Linnaeus, 1758)	2
Dalechampia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia||Dalechampia L.	2
Sporopipes frontalis subsp. frontalis	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Sporopipes|frontalis|Sporopipes frontalis subsp. frontalis	2
Siganus argenteus (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|argenteus|Siganus argenteus (Quoy & Gaimard, 1825)	2
Terpsiphone viridis (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis (Statius Muller, 1776)	2
Gerres longirostris (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres|longirostris|Gerres longirostris (Lacepède, 1801)	2
Dalechampia parvifolia Lam.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|parvifolia|Dalechampia parvifolia Lam.	2
Aquila rapax belisarius (J. Levaillant, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|rapax|Aquila rapax belisarius (J. Levaillant, 1850)	2
Minilabrus striatus Randall & Dor, 1980	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Minilabrus|striatus|Minilabrus striatus Randall & Dor, 1980	2
Micrognathus brevirostris (Rüppell, 1838)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Micrognathus|brevirostris|Micrognathus brevirostris (Rüppell, 1838)	2
Zosterops Vigors & Horsfield, 1827	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops||Zosterops Vigors & Horsfield, 1827	2
Commelina benghalensis L.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|benghalensis|Commelina benghalensis L.	2
Solanum incanum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|incanum|Solanum incanum L.	2
Tetralia glaberrima (Herbst, 1790)	Animalia|Arthropoda|Malacostraca|Decapoda|Tetraliidae|Tetralia|glaberrima|Tetralia glaberrima (Herbst, 1790)	2
Phoenicopterus roseus Pallas, 1811	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|roseus|Phoenicopterus roseus Pallas, 1811	2
Plectorhinchus griseus (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Plectorhinchus|griseus|Plectorhinchus griseus (Cuvier, 1830)	2
Leptomastix abyssinica Compere, 1931	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Leptomastix|abyssinica|Leptomastix abyssinica Compere, 1931	2
Astragalus atropilosulus var. venosus (Hochst.) J. B. Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|atropilosulus|Astragalus atropilosulus var. venosus (Hochst.) J. B. Gillett	2
Conyza gouanii (L.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|gouanii|Conyza gouanii (L.) Willd.	2
Doryrhamphus excisus Kaup, 1856	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Doryrhamphus|excisus|Doryrhamphus excisus Kaup, 1856	2
Barleria eranthemoides R.Br. ex C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|eranthemoides|Barleria eranthemoides R.Br. ex C.B.Clarke	2
Anticharis linearis Hochst. ex Asch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Anticharis|linearis|Anticharis linearis Hochst. ex Asch.	2
Vernonia abyssinica Sch.Bip. ex Walp.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Baccharoides|abyssinica|Vernonia abyssinica Sch.Bip. ex Walp.	2
Seriolina nigrofasciata (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Seriolina|nigrofasciata|Seriolina nigrofasciata (Rüppell, 1829)	2
Ctenogobiops crocineus Smith, 1959	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Ctenogobiops|crocineus|Ctenogobiops crocineus Smith, 1959	2
Leptocephalus ophichthoides D'Ancona, 1928	Animalia|Chordata|Actinopterygii|Anguilliformes|Nettastomatidae|Leptocephalus|ophichthoides|Leptocephalus ophichthoides D'Ancona, 1928	2
Clerodendrum myricoides (Hochst.) R.Br. ex Vatke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Rotheca|myricoides|Clerodendrum myricoides (Hochst.) R.Br. ex Vatke	2
Ostracion cyanurus Rüppell, 1828	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Ostracion|cyanurus|Ostracion cyanurus Rüppell, 1828	2
Calloplesiops altivelis (Steindachner, 1903)	Animalia|Chordata|Actinopterygii|Perciformes|Plesiopidae|Calloplesiops|altivelis|Calloplesiops altivelis (Steindachner, 1903)	2
Alysicarpus rugosus (Willd.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|rugosus|Alysicarpus rugosus (Willd.) DC.	2
Dolichos lablab L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lablab|lablab|Dolichos lablab L.	2
Asclepiadaceae Borkh.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|||Asclepiadaceae Borkh.	2
Conyza gouanii Blanco	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||gouanii|Conyza gouanii Blanco	2
Corvus frugilegus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|frugilegus|Corvus frugilegus Linnaeus, 1758	2
Amphiprion bicinctus Rüppell, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amphiprion|bicinctus|Amphiprion bicinctus Rüppell, 1830	2
Asplenium protensum Schrad.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|protensum|Asplenium protensum Schrad.	2
Ulva flexuosa Wulfen	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|flexuosa|Ulva flexuosa Wulfen	2
Rorippa microphylla (Boenn. ex Rchb.) Hyl.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Nasturtium|microphylla|Rorippa microphylla (Boenn. ex Rchb.) Hyl.	2
Halichoeres hortulanus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|hortulanus|Halichoeres hortulanus (Lacepède, 1801)	2
Tribulus zeyheri subsp. macranthus (Hassk.) Hadidi	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|zeyheri|Tribulus zeyheri subsp. macranthus (Hassk.) Hadidi	2
Sporopipes frontalis frontalis	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Sporopipes|frontalis|Sporopipes frontalis frontalis	2
Asystasia gangetica (L.) T. Anderson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|gangetica|Asystasia gangetica (L.) T. Anderson	2
Eviota Jenkins, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota||Eviota Jenkins, 1903	2
Fowleria punctulata (Rüppell, 1838)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Fowleria|punctulata|Fowleria punctulata (Rüppell, 1838)	2
Pterois radiata Cuvier, 1829	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Pterois|radiata|Pterois radiata Cuvier, 1829	2
Jasminum floribundum R.Br. ex Fresen.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|floribundum|Jasminum floribundum R.Br. ex Fresen.	2
Dascyllus aruanus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Dascyllus|aruanus|Dascyllus aruanus (Linnaeus, 1758)	2
Pomadasys punctulatus (Rüppell, 1838)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|punctulatus|Pomadasys punctulatus (Rüppell, 1838)	2
Athene Boie, 1822	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene||Athene Boie, 1822	2
Priva cordifolia var. abyssinica (Jaub. & Spach) Moldenke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Priva|cordifolia|Priva cordifolia var. abyssinica (Jaub. & Spach) Moldenke	2
Pogonarthria squarrosa (Roem. & Schult.) Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pogonarthria|squarrosa|Pogonarthria squarrosa (Roem. & Schult.) Pilg.	2
Tedania assabensis Keller, 1891	Animalia|Porifera|Demospongiae|Poecilosclerida|Tedaniidae|Tedania|assabensis|Tedania assabensis Keller, 1891	2
Pilumnus vespertilio (Fabricius, 1793)	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|Pilumnus|vespertilio|Pilumnus vespertilio (Fabricius, 1793)	2
Malva parviflora L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|parviflora|Malva parviflora L.	2
Pterocles exustus Temminck, 1825	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|exustus|Pterocles exustus Temminck, 1825	2
Lethrinus acutus Klunzinger, 1884	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Lethrinus|acutus|Lethrinus acutus Klunzinger, 1884	2
Hieraaetus pennatus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennatus|Hieraaetus pennatus (Gmelin, 1788)	2
Motacilla flava subsp. thunbergi Billberg, 1828	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. thunbergi Billberg, 1828	2
Thalassodendron ciliatum (Forssk.) Hartog	Plantae|Tracheophyta|Liliopsida|Alismatales|Cymodoceaceae|Thalassodendron|ciliatum|Thalassodendron ciliatum (Forssk.) Hartog	2
Hypnea J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Hypnea||Hypnea J.V.Lamouroux, 1813	2
Pistacia falcata Becc. ex Martelli	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|falcata|Pistacia falcata Becc. ex Martelli	2
Ornithogalum tenuifolium F.Delaroche	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Albuca|tenuifolium|Ornithogalum tenuifolium F.Delaroche	2
Cyperus obtusiflorus Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|obtusiflorus|Cyperus obtusiflorus Vahl	2
Leucas martinicensis (Jacq.) R.Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|martinicensis|Leucas martinicensis (Jacq.) R.Br.	2
Cassia obtusifolia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|obtusifolia|Cassia obtusifolia L.	2
Turdoides leucopygia limbata	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|leucopygia|Turdoides leucopygia limbata	2
Cinnyris venustus fazoqlensis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|venustus|Cinnyris venustus fazoqlensis	2
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	2
Threskiornis aethiopicus (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Threskiornis|aethiopicus|Threskiornis aethiopicus (Latham, 1790)	2
Crotalaria impressa Walp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|impressa|Crotalaria impressa Walp.	2
Nicandra physalodes (L.) Gaertner	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Nicandra|physalodes|Nicandra physalodes (L.) Gaertner	2
Bersama abyssinica subsp. abyssinica	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Melianthaceae|Bersama|abyssinica|Bersama abyssinica subsp. abyssinica	2
Echinopora Lamarck, 1816	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Echinopora||Echinopora Lamarck, 1816	2
Ardea cinerea Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea Linnaeus, 1758	2
Flaveria contrayerba (Cav.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Flaveria|contrayerba|Flaveria contrayerba (Cav.) Pers.	2
Hormophysa cuneiformis (J.F.Gmelin) P.C.Silva, 1987	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Hormophysa|cuneiformis|Hormophysa cuneiformis (J.F.Gmelin) P.C.Silva, 1987	2
Uca annulipes (H. Milne Edwards, 1837)	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Uca|annulipes|Uca annulipes (H. Milne Edwards, 1837)	2
Rhinobatos halavi (Forsskål, 1775)	Animalia|Chordata|Elasmobranchii|Rajiformes|Rhinobatidae|Glaucostegus|halavi|Rhinobatos halavi (Forsskål, 1775)	2
Callyspongia clavata (Keller, 1889)	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Callyspongia|clavata|Callyspongia clavata (Keller, 1889)	2
Dyschoriste radicans (Hochst. ex A. Rich.) Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dyschoriste|radicans|Dyschoriste radicans (Hochst. ex A. Rich.) Nees	2
Commelina forskaolii Vahl	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|forskaolii|Commelina forskaolii Vahl	2
Dalechampia parvifolia Lam.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|parvifolia|Dalechampia parvifolia Lam.	2
Thunbergia gregorii S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|gregorii|Thunbergia gregorii S.Moore	2
Bucorvus abyssinicus (Boddaert, 1783)	Animalia|Chordata|Aves|Bucerotiformes|Bucorvidae|Bucorvus|abyssinicus|Bucorvus abyssinicus (Boddaert, 1783)	2
Geigeria acaulis Benth. & Hook.f. ex Vatke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||acaulis|Geigeria acaulis Benth. & Hook.f. ex Vatke	2
Ipomoea pes-caprae (L.) R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-caprae|Ipomoea pes-caprae (L.) R. Br.	2
Minuartia filifolia (Forssk.) Mattf.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|filifolia|Minuartia filifolia (Forssk.) Mattf.	2
Onychognathus albirostris (Rüppell, 1836)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Onychognathus|albirostris|Onychognathus albirostris (Rüppell, 1836)	2
Sillago sihama (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Sillaginidae|Sillago|sihama|Sillago sihama (Forsskål, 1775)	2
Ptarmus gallus (Kossmann & Räuber, 1877)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Aploactinidae|Ptarmus|gallus|Ptarmus gallus (Kossmann & Räuber, 1877)	2
Vicia faba L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	2
Hypnea J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Hypneaceae|Hypnea||Hypnea J.V.Lamouroux, 1813	2
Eurystomus glaucurus aethiopicus	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|glaucurus|Eurystomus glaucurus aethiopicus	2
Vidua paradisaea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|paradisaea|Vidua paradisaea (Linnaeus, 1758)	2
Danaus chrysippus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|chrysippus|Danaus chrysippus Linnaeus, 1758	2
Pomacentrus Lacepède, 1802	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus||Pomacentrus Lacepède, 1802	2
Tringa stagnatilis (Bechstein, 1803)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|stagnatilis|Tringa stagnatilis (Bechstein, 1803)	2
Grewia villosa Willd.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|villosa|Grewia villosa Willd.	2
Salvia aegyptiaca L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|aegyptiaca|Salvia aegyptiaca L.	2
Cleome gynandra L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|gynandra|Cleome gynandra L.	2
Rhamnus staddo A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|staddo|Rhamnus staddo A. Rich.	2
Ipomoea sinensis subsp. blepharosepala (Hochst. ex A. Rich.) Verdc. ex A. Meeuse	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|sinensis|Ipomoea sinensis subsp. blepharosepala (Hochst. ex A. Rich.) Verdc. ex A. Meeuse	2
Lamprotornis superbus Ruppell, 1845	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|superbus|Lamprotornis superbus Ruppell, 1845	2
Ocypode cordimanus Latreille, 1818	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Ocypode|cordimanus|Ocypode cordimanus Latreille, 1818	2
Crepis schimperi (Sch.Bip. ex A.Rich.) Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|schimperi|Crepis schimperi (Sch.Bip. ex A.Rich.) Schweinf.	2
Halichoeres zeylonicus (Bennett, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|zeylonicus|Halichoeres zeylonicus (Bennett, 1833)	2
Engina mendicaria (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engina|mendicaria|Engina mendicaria (Linnaeus, 1758)	2
Aeluropus lagopoides (L.) Thwaites	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aeluropus|lagopoides|Aeluropus lagopoides (L.) Thwaites	2
Prionops plumatus cristatus	Animalia|Chordata|Aves|Passeriformes|Prionopidae|Prionops|plumatus|Prionops plumatus cristatus	2
Istiblennius flaviumbrinus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius|flaviumbrinus|Istiblennius flaviumbrinus (Rüppell, 1830)	2
Ulva reticulata Forsskål, 1775	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|reticulata|Ulva reticulata Forsskål, 1775	1
Scutia discolor Kl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Berchemia|discolor|Scutia discolor Kl.	1
Acokanthera schimperi (A. DC.) Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Acokanthera|schimperi|Acokanthera schimperi (A. DC.) Schweinf.	1
Goniopora Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Goniopora||Goniopora Blainville, 1830	1
Teramnus labialis (L.f.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|labialis|Teramnus labialis (L.f.) Spreng.	1
Barleria eranthemoides R.Br. ex C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|eranthemoides|Barleria eranthemoides R.Br. ex C.B.Clarke	1
Dasya baillouviana (S.G.Gmelin) Montagne, 1841	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Dasya|baillouviana|Dasya baillouviana (S.G.Gmelin) Montagne, 1841	1
Commelina latifolia Hochst. ex A.Rich.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|latifolia|Commelina latifolia Hochst. ex A.Rich.	1
Platydorididae Bergh, 1891	Animalia|Mollusca|Gastropoda|Nudibranchia|Discodorididae|||Platydorididae Bergh, 1891	1
Nerita albicilla Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|albicilla|Nerita albicilla Linnaeus, 1758	1
Grammatorcynus bilineatus (Ruppell, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Grammatorcynus|bilineatus|Grammatorcynus bilineatus (Ruppell, 1836)	1
Lepidium africanum subsp. africanum	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|africanum|Lepidium africanum subsp. africanum	1
Aerva lanata (L.) Juss. ex Schult.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|lanata|Aerva lanata (L.) Juss. ex Schult.	1
Elanus caeruleus caeruleus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|caeruleus|Elanus caeruleus caeruleus	1
Upupa epops subsp. senegalensis Swainson, 1837	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|epops|Upupa epops subsp. senegalensis Swainson, 1837	1
Echis pyramidum	Animalia|Chordata|Reptilia|Squamata|Viperidae|Echis|pyramidum|Echis pyramidum	1
Streptopelia capicola (Sundevall, 1857)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|capicola|Streptopelia capicola (Sundevall, 1857)	1
Pulicaria crispa (Forssk.) Oliv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|crispa|Pulicaria crispa (Forssk.) Oliv.	1
Kolpochoerus majus (Hopwood, 1934)	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Kolpochoerus|majus|Kolpochoerus majus (Hopwood, 1934)	1
Galerida cristata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata (Linnaeus, 1758)	1
Turdus abyssinicus Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|abyssinicus|Turdus abyssinicus Gmelin, 1789	1
Chlorodesmis papenfussii Ducker, 1969	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Chlorodesmis|papenfussii|Chlorodesmis papenfussii Ducker, 1969	1
Melhania denhamii R.Br.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melhania|denhamii|Melhania denhamii R.Br.	1
Monsonia angustifolia E. Mey. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Monsonia|angustifolia|Monsonia angustifolia E. Mey. ex A. Rich.	1
Cymbopogon commutatus (Steud.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon|commutatus|Cymbopogon commutatus (Steud.) Stapf	1
Ploceus melanocephalus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|melanocephalus|Ploceus melanocephalus (Linnaeus, 1758)	1
Monticola solitarius subsp. solitarius	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|solitarius|Monticola solitarius subsp. solitarius	1
Oriolus monacha monacha	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|monacha|Oriolus monacha monacha	1
Chrysanthellum indicum DC. subsp. afroamericanum B.L.Turner	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chrysanthellum|indicum|Chrysanthellum indicum DC. subsp. afroamericanum B.L.Turner	1
Potamogeton lucens L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|lucens|Potamogeton lucens L.	1
Phytolacca dodecandra	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|dodecandra|Phytolacca dodecandra	1
Phyllanthus virgatus var. gardnerianus	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|virgatus|Phyllanthus virgatus var. gardnerianus	1
Sorghum purpureosericeum (Hochst. ex A.Rich.) Schweinf. & Asch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|purpureosericeum|Sorghum purpureosericeum (Hochst. ex A.Rich.) Schweinf. & Asch.	1
Digitaria hackelii (Pilg.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|hackelii|Digitaria hackelii (Pilg.) Stapf	1
Cypraea arabica Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Mauritia|arabica|Cypraea arabica Linnaeus, 1758	1
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	1
Acanthophora spicifera (M. Vahl) Børgesen	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Acanthophora|spicifera|Acanthophora spicifera (M. Vahl) Børgesen	1
Ophioglossum polyphyllum A.Braun	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|polyphyllum|Ophioglossum polyphyllum A.Braun	1
Oxygonum sinuatum (Hochst. & Steud. ex Meisn.) Damm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Oxygonum|sinuatum|Oxygonum sinuatum (Hochst. & Steud. ex Meisn.) Damm.	1
Micrococca mercurialis (L.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Micrococca|mercurialis|Micrococca mercurialis (L.) Benth.	1
Latirus polygonus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Latirus|polygonus|Latirus polygonus (Gmelin, 1791)	1
Kalanchoë Adans.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoë||Kalanchoë Adans.	1
Neophron percnopterus percnopterus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Neophron|percnopterus|Neophron percnopterus percnopterus (Linnaeus, 1758)	1
Gayralia oxysperma (Kützing) K.L.Vinogradova ex Scagel et al., 1989	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Gayraliaceae|Gayralia|oxysperma|Gayralia oxysperma (Kützing) K.L.Vinogradova ex Scagel et al., 1989	1
Poicephalus meyeri (Cretzschmar, 1827)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|meyeri|Poicephalus meyeri (Cretzschmar, 1827)	1
