taxonName	taxonPath	recordCount
Udanoceratops tschizhovi	Animalia|Chordata|Reptilia||Leptoceratopsidae|Udanoceratops|tschizhovi|Udanoceratops tschizhovi	1
Pataecops Radinsky, 1966	Animalia|Chordata|Mammalia|Perissodactyla|Deperetellidae|Pataecops||Pataecops Radinsky, 1966	1
Selaginella sanguinolenta (L.) Spring	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|sanguinolenta|Selaginella sanguinolenta (L.) Spring	1
Emberiza aureola aureola	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|aureola|Emberiza aureola aureola	1
Unidens Schinz in Cuvier, 1822	Animalia|Mollusca||||Unidens||Unidens Schinz in Cuvier, 1822	1
Equus nalaikhaensis	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|nalaikhaensis|Equus nalaikhaensis	1
Brassica juncea (L.) Czern.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|juncea|Brassica juncea (L.) Czern.	1
Eptesicus nilssoni (Keyserling & Blasius, 1839)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|nilssoni|Eptesicus nilssoni (Keyserling & Blasius, 1839)	1
Lagomorpha Brandt, 1855	Animalia|Chordata|Mammalia|Lagomorpha||||Lagomorpha Brandt, 1855	1
Riphaeolites magnus Sharkova, 1981	Animalia|Cnidaria|Anthozoa||Cleistoporidae|Riphaeolites|magnus|Riphaeolites magnus Sharkova, 1981	1
Anomoeoneis E.Pfitzer, 1871	Chromista|Ochrophyta|Bacillariophyceae|Cymbellales|Anomoeoneidaceae|Anomoeoneis||Anomoeoneis E.Pfitzer, 1871	1
Meekopora venusta Gorjunova & Morozova, 1979	Animalia|Bryozoa|Stenolaemata|Cystoporida|Hexagonellidae|Meekopora|venusta|Meekopora venusta Gorjunova & Morozova, 1979	1
Carpodacus severtzovi	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|severtzovi|Carpodacus severtzovi	1
Caragana jubata (Pall.) Poir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caragana|jubata|Caragana jubata (Pall.) Poir.	1
Corvus corax corax	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corax|Corvus corax corax	1
Pleopsidium gobiense (H. Magn.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Pleopsidium|gobiense|Pleopsidium gobiense (H. Magn.) Hafellner	1
Hypogymnia physodes (L.) Nyl., 1896	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|physodes|Hypogymnia physodes (L.) Nyl., 1896	1
Caryopteris mongholica Bunge	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Caryopteris|mongholica|Caryopteris mongholica Bunge	1
Tripogon purpurascens Duthie	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tripogon|purpurascens|Tripogon purpurascens Duthie	1
Isatis costata C.A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Isatis|costata|Isatis costata C.A. Mey.	1
Pedicularis labradorica Wirsing	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|labradorica|Pedicularis labradorica Wirsing	1
Ceratonykus oculatus	Animalia|Chordata|Reptilia||Alvarezsauridae|Ceratonykus|oculatus|Ceratonykus oculatus	1
Elsornis keni	Animalia|Chordata||||Elsornis|keni|Elsornis keni	1
Formica pices	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Formica|pices|Formica pices	1
Cyrtinopsidae	Animalia|Brachiopoda|Rhynchonellata||Cyrtinopsidae|||Cyrtinopsidae	1
Platyceratops tatarinovi Alifanov, 2003	Animalia|Chordata|Reptilia||Bagaceratopidae|Platyceratops|tatarinovi|Platyceratops tatarinovi Alifanov, 2003	1
Avena sativa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	1
Lasiopodomys brandtii subsp. hangaicus	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lasiopodomys|brandtii|Lasiopodomys brandtii subsp. hangaicus	1
Batatas edulis (Thunb.) Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|edulis|Batatas edulis (Thunb.) Choisy	1
Amphicticeps dorog	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Amphicticeps|dorog|Amphicticeps dorog	1
Pedicularis labradorica Wirsing	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|labradorica|Pedicularis labradorica Wirsing	1
Spatula clypeata	Animalia|Chordata|Aves|Anseriformes|Anatidae|Spatula|Spatula clypeata	1
Erysimum flavum (Georgi) Bobrov	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|flavum|Erysimum flavum (Georgi) Bobrov	1
Oxytropis ampullata (Pall.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|ampullata|Oxytropis ampullata (Pall.) Pers.	1
Thelephora terrestris	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Thelephoraceae|Thelephora|terrestris|Thelephora terrestris	1
Michauxia	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Michauxia||Michauxia	1
Paralligator Konjukova, 1954	Animalia|Chordata|Reptilia|Crocodylia|Paralligatoridae|Paralligator||Paralligator Konjukova, 1954	1
Rumex acetosella L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosella|Rumex acetosella L.	1
Lophialetes expeditus	Animalia|Chordata|Mammalia|Perissodactyla|Lophialetidae|Lophialetes|expeditus|Lophialetes expeditus	1
Salanytheca papillaris Missarzhevsky, 1980	Animalia|Mollusca|||Circothecidae|Paragloborilus|papillaris|Salanytheca papillaris Missarzhevsky, 1980	1
Haplophyllum ferganicum Vved.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|ferganicum|Haplophyllum ferganicum Vved.	1
Elephantidae Gray, 1821	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|||Elephantidae Gray, 1821	1
Melilotus suaveolens Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|suaveolens|Melilotus suaveolens Ledeb.	1
Allophylus grandiflorus Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|grandiflorus|Allophylus grandiflorus Radlk.	1
Serratula centauroides L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Serratula|centauroides|Serratula centauroides L.	1
Betula humilis Schrank	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Betula|humilis|Betula humilis Schrank	1
Embelia nutans Wall.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Embelia|nutans|Embelia nutans Wall.	1
Carex pseudofoetida Kük.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|pseudofoetida|Carex pseudofoetida Kük.	1
Anserimimus Barsbold, 1988	Animalia|Chordata|Reptilia||Ornithomimidae|Anserimimus||Anserimimus Barsbold, 1988	1
Convolvulus arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|arvensis|Convolvulus arvensis L.	1
Megalycinia strictaria (Lederer, 1853)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Megalycinia|strictaria|Megalycinia strictaria (Lederer, 1853)	1
Stellera lessertii (Wikstr.) C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Diarthron|lessertii|Stellera lessertii (Wikstr.) C. A. Mey.	1
Cynoglossum membranaceum A. DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|membranaceum|Cynoglossum membranaceum A. DC.	1
Ipomoea pentadactylis Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|pentadactylis|Ipomoea pentadactylis Choisy	1
Parasenecio hastatus (L.) H. Koyama	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Parasenecio|hastatus|Parasenecio hastatus (L.) H. Koyama	1
Tsagankhushumys deriphatus Shevyreva, 1989	Animalia|Chordata|Mammalia|Rodentia|Chapattimyidae|Tsagankhushumys|deriphatus|Tsagankhushumys deriphatus Shevyreva, 1989	1
Marumba gaschkewitschii Bremer & Grey, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Marumba|gaschkewitschii|Marumba gaschkewitschii Bremer & Grey, 1852	1
Lamaceratops tereschenkoi	Animalia|Chordata|Reptilia||Bagaceratopidae|Lamaceratops|tereschenkoi|Lamaceratops tereschenkoi	1
Chloranthus spicatus (Thunb.) Makino	Plantae|Tracheophyta|Magnoliopsida|Chloranthales|Chloranthaceae|Chloranthus|spicatus|Chloranthus spicatus (Thunb.) Makino	1
Oxytropis lanata (Pall.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|lanata|Oxytropis lanata (Pall.) DC.	1
Anemone narcissiflora L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|narcissiflora|Anemone narcissiflora L.	1
Braya Sternb. & Hoppe	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Braya||Braya Sternb. & Hoppe	1
Spiraea salicifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|salicifolia|Spiraea salicifolia L.	1
Allocricetulus Argyropulo, 1932	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Allocricetulus||Allocricetulus Argyropulo, 1932	1
Phellinus laevigatus (Fr.) Bourdot & Galzin	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Phellinus|laevigatus|Phellinus laevigatus (Fr.) Bourdot & Galzin	1
Taraxacum abax Kirschner & Štěpánek	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|abax|Taraxacum abax Kirschner & Štěpánek	1
Agrostis stolonifera L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|stolonifera|Agrostis stolonifera L.	1
Drepanocladus uncinatus (Hedw.) Warnst.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Harpidium|uncinatus|Drepanocladus uncinatus (Hedw.) Warnst.	1
Diospyros chloroxylon Roxb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|chloroxylon|Diospyros chloroxylon Roxb.	1
Timandra Duponchel in Godart, 1829	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Timandra||Timandra Duponchel in Godart, 1829	1
Meekopora venusta	Animalia|Bryozoa|Stenolaemata|Cystoporida|Hexagonellidae|Meekopora|venusta|Meekopora venusta	1
Disciseda bovista (Klotzsch) Henn., 1903	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Disciseda|bovista|Disciseda bovista (Klotzsch) Henn., 1903	1
Dendrocopos Koch, 1816	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos||Dendrocopos Koch, 1816	1
Plantago major L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|major|Plantago major L.	1
Archaeornithoides deinosauriscus Elzanowski & Wellnhofer, 1992	Animalia|Chordata|Reptilia||Troodontidae|Archaeornithoides|deinosauriscus|Archaeornithoides deinosauriscus Elzanowski & Wellnhofer, 1992	1
Bridelia tomentosa var. tomentosa	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|tomentosa|Bridelia tomentosa var. tomentosa	1
Juniperus pseudosabina Fisch. & C.A. Mey.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|pseudosabina|Juniperus pseudosabina Fisch. & C.A. Mey.	1
Bienotheroides shartegensis Watabe et al., 2007	Animalia|Chordata|Reptilia||Tritylodontidae|Bienotheroides|shartegensis|Bienotheroides shartegensis Watabe et al., 2007	1
Sarcostemma brunonianum Wight & Arn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|brunonianum|Sarcostemma brunonianum Wight & Arn.	1
Potentilla fragarioides L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|fragarioides|Potentilla fragarioides L.	1
Lycoptera Müller in Middendorff, 1848	Animalia|Chordata||||Lycoptera||Lycoptera Müller in Middendorff, 1848	1
Xeromphalina campanella (Batsch) Kühner & Maire, 1934	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Xeromphalina|campanella|Xeromphalina campanella (Batsch) Kühner & Maire, 1934	1
Locustella naevia mongolica	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|naevia|Locustella naevia mongolica	1
Cordia amplifolia A. DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|amplifolia|Cordia amplifolia A. DC.	1
Ardisia macrocarpa Wall.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|macrocarpa|Ardisia macrocarpa Wall.	1
Homogalax namadicus Dashzeveg, 1979	Animalia|Chordata|Mammalia|Perissodactyla|Isectolophidae|Homogalax|namadicus|Homogalax namadicus Dashzeveg, 1979	1
Gerbillus pyramidum Geoffroy, 1825	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|pyramidum|Gerbillus pyramidum Geoffroy, 1825	1
Mimusops manilkara G.Don	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|manilkara|Mimusops manilkara G.Don	1
Aythya ferina	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|Aythya ferina	1
Tchingisaurus multivagus	Animalia|Chordata|Reptilia|Squamata||Tchingisaurus|multivagus|Tchingisaurus multivagus	1
Zalambdalestidae Gregory & Simpson, 1926	Animalia|Chordata|Mammalia|Pilosa|Zalambdalestidae|||Zalambdalestidae Gregory & Simpson, 1926	1
Therizinosaurus cheloniformis Maleev, 1954	Animalia|Chordata|Reptilia||Therizinosauridae|Therizinosaurus|cheloniformis|Therizinosaurus cheloniformis Maleev, 1954	1
Cruciata glabra (L.) Opiz	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|glabra|Cruciata glabra (L.) Opiz	1
Ptychoglyptus virginensis Willard, 1928	Animalia|Brachiopoda|||Sowerbyellidae|Ptychoglyptus|virginensis|Ptychoglyptus virginensis Willard, 1928	1
Kazachstania unispora (A. Jörg.) Kurtzman, 2003	Fungi|Ascomycota|Saccharomycetes|Saccharomycetales|Saccharomycetaceae|Kazachstania|unispora|Kazachstania unispora (A. Jörg.) Kurtzman, 2003	1
Christiana DC.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Tiliaceae|Christiana||Christiana DC.	1
Ondatra zibethicus (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Ondatra|zibethicus|Ondatra zibethicus (Linnaeus, 1766)	1
Silene rechingeri Bocquet	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|rechingeri|Silene rechingeri Bocquet	1
Binderochonetes manankovi	Animalia|Brachiopoda|||Rugosochonetidae|Striochonetes|manankovi|Binderochonetes manankovi	1
Hyopsodus mentalis	Animalia|Chordata|Mammalia||Hyopsodontidae|Hyopsodus|mentalis|Hyopsodus mentalis	1
Jynx torquilla subsp. torquilla	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla subsp. torquilla	1
Gobibaatar Kielan-Jaworowska, 1970	Animalia|Chordata|Mammalia||Sloanbaataridae|Kryptobaatar||Gobibaatar Kielan-Jaworowska, 1970	1
Acanthocyathus Bedford, 1934	Animalia||||Acanthinocyathidae|Acanthocyathus||Acanthocyathus Bedford, 1934	1
Amphorotia D.M.Williams & G.Reid, 2006	Plantae|Bacillariophyta|Bacillariophyceae|Eunotiales|Eunotiaceae|Amphorotia||Amphorotia D.M.Williams & G.Reid, 2006	1
Glechoma hederacea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Glechoma|hederacea|Glechoma hederacea L.	1
Athyrium fallaciosum Milde	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Athyrium|fallaciosum|Athyrium fallaciosum Milde	1
Erlikosaurus andrewsi Barsbold & Perle, 1980	Animalia|Chordata|Reptilia||Segnosauridae|Erlikosaurus|andrewsi|Erlikosaurus andrewsi Barsbold & Perle, 1980	1
Leangella Öpik, 1933	Animalia|Brachiopoda|||Leptellinidae|Leangella||Leangella Öpik, 1933	1
Eoxanta lacertifrons Borsuk-Bialynicka, 1988	Animalia|Chordata|Reptilia|Squamata||Eoxanta|lacertifrons|Eoxanta lacertifrons Borsuk-Bialynicka, 1988	1
Aquilegia L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aquilegia||Aquilegia L.	1
Elsornis keni Chiappe et al., 2007	Animalia|Chordata|Aves|||Elsornis|keni|Elsornis keni Chiappe et al., 2007	1
Eridotrypella Duncan, 1939	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Atactotoechidae|Eridotrypella||Eridotrypella Duncan, 1939	1
Nicrophorus Fabricius, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Nicrophorus||Nicrophorus Fabricius, 1775	1
Quercus infectoria subsp. boissieri (Reut.) O.Schwarz	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|infectoria|Quercus infectoria subsp. boissieri (Reut.) O.Schwarz	1
Gomphos elkema	Animalia|Chordata|Mammalia||Eurymylidae|Gomphos|elkema|Gomphos elkema	1
Antidesma bunius var. sylvestre (Lam.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|bunius|Antidesma bunius var. sylvestre (Lam.) Müll.Arg.	1
Taatsiinia hoeckorum	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Taatsiinia|hoeckorum|Taatsiinia hoeckorum	1
Zaraalestes russelli Storch & Dashzeveg, 1997	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Zaraalestes|russelli|Zaraalestes russelli Storch & Dashzeveg, 1997	1
Thymallus arcticus baicalensis Dybowski, 1874	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Thymallus|arcticus|Thymallus arcticus baicalensis Dybowski, 1874	1
Conicodontosaurus djadochtaensis	Animalia|Chordata|Reptilia|Squamata|Agamidae|Conicodontosaurus|djadochtaensis|Conicodontosaurus djadochtaensis	1
Epiphyton furcatum Korde	Plantae|Rhodophyta|||Epiphytaceae|Epiphyton|furcatum|Epiphyton furcatum Korde	1
Dicerca furcata (Thunberg, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Dicerca|furcata|Dicerca furcata (Thunberg, 1787)	1
Linum perenne L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|perenne|Linum perenne L.	1
Amphechinus taatsiingolensis	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Amphechinus|taatsiingolensis|Amphechinus taatsiingolensis	1
Scutellaria baicalensis Georgi	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|baicalensis|Scutellaria baicalensis Georgi	1
Glycine max (L.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Glycine|max|Glycine max (L.) Merr.	1
Scotopteryx Hubner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scotopteryx||Scotopteryx Hubner, 1825	1
Jaffueliobryum latifolium Thér.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Jaffueliobryum|latifolium|Jaffueliobryum latifolium Thér.	1
Equus nalaikhaensis Kuznetsova & Zhegallo, 1996	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|nalaikhaensis|Equus nalaikhaensis Kuznetsova & Zhegallo, 1996	1
Psathyrella calcarea (Romagn.) M.M. Moser	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Psathyrella|calcarea|Psathyrella calcarea (Romagn.) M.M. Moser	1
Mesolarix H. Jähnichen & E. Kahlert, 1972	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Mesolarix||Mesolarix H. Jähnichen & E. Kahlert, 1972	1
Ferulopsis hystrix (Bunge ex Ledeb.) M.G. Pimenov	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferulopsis|hystrix|Ferulopsis hystrix (Bunge ex Ledeb.) M.G. Pimenov	1
Oxytropis prostrata (Pall.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|prostrata|Oxytropis prostrata (Pall.) DC.	1
Danaeopsis O. Heer ex W.P. Schimper, 1869	Plantae|Tracheophyta|Marattiopsida|Marattiales|Danaeaceae|Danaeopsis||Danaeopsis O. Heer ex W.P. Schimper, 1869	1
Kuehneromyces myriadophyllus (P.D. Orton) Pegler & T.W.K. Young, 1972	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Pholiota|myriadophyllus|Kuehneromyces myriadophyllus (P.D. Orton) Pegler & T.W.K. Young, 1972	1
Bromus japonicus Houtt.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|japonicus|Bromus japonicus Houtt.	1
Deschampsia cespitosa (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Deschampsia|cespitosa|Deschampsia cespitosa (L.) P.Beauv.	1
Didymodon acutus (Brid.) K. Saito	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|acutus|Didymodon acutus (Brid.) K. Saito	1
Tettigoniidae	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|||Tettigoniidae	1
Linaria buriatica Turcz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|buriatica|Linaria buriatica Turcz.	1
Senecio lavendulaefolius DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|lavendulaefolius|Senecio lavendulaefolius DC.	1
Poa nemoralis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|nemoralis|Poa nemoralis L.	1
Panicum cambogiense Balansa	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|cambogiense|Panicum cambogiense Balansa	1
Gypsophila davurica Turcz. ex Fenzl	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|davurica|Gypsophila davurica Turcz. ex Fenzl	1
Gobisorex kingae Sulimski, 1970	Animalia|Chordata|Mammalia||Heterosoricidae|Gobisorex|kingae|Gobisorex kingae Sulimski, 1970	1
Glycine max (L.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Glycine|max|Glycine max (L.) Merr.	1
Piper mestonii F. M. Bailey	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|mestonii|Piper mestonii F. M. Bailey	1
Phyllanthus simplex var. simplex	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|simplex|Phyllanthus simplex var. simplex	1
Encalypta rhabdocarpa Schwaegr., 1811	Plantae|Bryophyta|Bryopsida|Pottiales|Encalyptaceae|Encalypta|rhabdocarpa|Encalypta rhabdocarpa Schwaegr., 1811	1
Androsace incana Lam.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|incana|Androsace incana Lam.	1
Isophragma Cooper, 1956	Animalia|Brachiopoda|||Plectambonitidae|Isophragma||Isophragma Cooper, 1956	1
Bumbanomys edestus Shevyreva, 1989	Animalia|Chordata|Mammalia|Rodentia|Chapattimyidae|Bumbanomys|edestus|Bumbanomys edestus Shevyreva, 1989	1
Tripogon purpurascens Duthie	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tripogon|purpurascens|Tripogon purpurascens Duthie	1
Hyolithellus Billings, 1871	Animalia||||Hyolithellidae|Hyolithellus||Hyolithellus Billings, 1871	1
Lecanora Ach., 1809	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora||Lecanora Ach., 1809	1
Amaranthus retroflexus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|retroflexus|Amaranthus retroflexus L.	1
Lagomorpha	Animalia|Chordata|Mammalia|Lagomorpha||||Lagomorpha	1
Plebejus idas (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaeides|idas|Plebejus idas (Linnaeus, 1761)	1
Mongolopala tathue	Animalia|Chordata|Mammalia|Soricomorpha|Talpidae|Mongolopala|tathue|Mongolopala tathue	1
Ehretia laevis (Rottler ex G. Don) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia|laevis|Ehretia laevis (Rottler ex G. Don) Roxb.	1
Favosites lichenarioides Sokolov, 1952	Animalia|Cnidaria|Anthozoa||Favositidae|Favosites|lichenarioides|Favosites lichenarioides Sokolov, 1952	1
Saxicoloides fulicatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicoloides|fulicatus|Saxicoloides fulicatus (Linnaeus, 1766)	1
Tetracyclus subclypeus J. Li & D. M. Williams	Chromista|Ochrophyta|Fragilariophyceae|Tabellariales|Tabellariaceae|Tetracyclus|subclypeus|Tetracyclus subclypeus J. Li & D. M. Williams	1
Omocestus viridulus viridulus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Omocestus|viridulus|Omocestus viridulus viridulus (Linnaeus, 1758)	1
Palaeoscaptor tenuis Ziegler et al., 2007	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Palaeoscaptor|tenuis|Palaeoscaptor tenuis Ziegler et al., 2007	1
Psilostemon creticus (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum|creticus|Psilostemon creticus (Willd.) DC.	1
Rhombomylus turpanensis Zhai, 1978	Animalia|Chordata|Mammalia||Eurymylidae|Rhombomylus|turpanensis|Rhombomylus turpanensis Zhai, 1978	1
Terrakea arguta Manankov, 1992	Animalia|Brachiopoda|||Linoproductidae|Terrakea|arguta|Terrakea arguta Manankov, 1992	1
Potentilla acervata Soják	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|acervata|Potentilla acervata Soják	1
Myrmecodaptria microphagosa	Animalia|Chordata|Reptilia|Squamata||Myrmecodaptria|microphagosa|Myrmecodaptria microphagosa	1
Adenophora himalayana Feer	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Adenophora|himalayana|Adenophora himalayana Feer	1
Maesa ramentacea (Roxb.) A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Maesa|ramentacea|Maesa ramentacea (Roxb.) A. DC.	1
Bryodemella tuberculata (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Bryodemella|tuberculata|Bryodemella tuberculata (Fabricius, 1775)	1
Firmiana colorata (Roxb.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Firmiana|colorata|Firmiana colorata (Roxb.) R. Br.	1
Camponotus longiceps (Smith, 1863)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|longiceps|Camponotus longiceps (Smith, 1863)	1
