taxonName	taxonPath	recordCount
Barbus strumicae Karaman, 1955	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|strumicae|Barbus strumicae Karaman, 1955	1
Cachrys cristata DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Cachrys|cristata|Cachrys cristata DC.	1
Gryllotalpa gryllotalpa (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Gryllotalpidae|Gryllotalpa|gryllotalpa|Gryllotalpa gryllotalpa (Linnaeus, C.N., 1758)	1
Euphorbia taurinensis All.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|taurinensis|Euphorbia taurinensis All.	1
Viola arsenica Beck	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|arsenica|Viola arsenica Beck	1
Orobanche minor Sm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|minor|Orobanche minor Sm.	1
Haplophyllum A.H.L. Jussieu, 1825	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum||Haplophyllum A.H.L. Jussieu, 1825	1
Ictalurus punctatus (Rafinesque, 1818)	Animalia|Chordata|Actinopterygii|Siluriformes|Ictaluridae|Ictalurus|punctatus|Ictalurus punctatus (Rafinesque, 1818)	1
Asperula tubiflora Gueldenst. ex Steud.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|tubiflora|Asperula tubiflora Gueldenst. ex Steud.	1
Linum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum||Linum L.	1
Cupido osiris (Meigen, 1829)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupido|osiris|Cupido osiris (Meigen, 1829)	1
Carduus pycnocephalus Spreng.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|pycnocephalus|Carduus pycnocephalus Spreng.	1
Mylabris fabricii	Animalia|Arthropoda|Insecta|Coleoptera|Meloidae|Mylabris|Mylabris fabricii	1
Koeleria Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Koeleria||Koeleria Pers.	1
Fulgensia fulgida (Nyl.) Szatala	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Fulgensia|fulgida|Fulgensia fulgida (Nyl.) Szatala	1
Juniperus sabina L.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|sabina|Juniperus sabina L.	1
Viola glauca M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|glauca|Viola glauca M.Bieb.	1
Pachybrachis (Pachybrachis) sinuatus Mulsant & Rey, 1859	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Pachybrachis|sinuatus|Pachybrachis (Pachybrachis) sinuatus Mulsant & Rey, 1859	1
Otiorrhynchus pierinus Reitter, E., 1914	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|pierinus|Otiorrhynchus pierinus Reitter, E., 1914	1
Tordylium maximum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Tordylium|maximum|Tordylium maximum L.	1
Viola frondosa Velen.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|frondosa|Viola frondosa Velen.	1
Acinos alpinus Moench	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|alpinus|Acinos alpinus Moench	1
Noctuidae	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|||Noctuidae	1
Siona lineata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Siona|Siona lineata	1
Vicia tenuifolia subsp. dalmatica (A.Kern.) Greuter	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|tenuifolia|Vicia tenuifolia subsp. dalmatica (A.Kern.) Greuter	1
Arcyria incarnata (Pers. ex J.F.Gmel.) Pers., 1796	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|incarnata|Arcyria incarnata (Pers. ex J.F.Gmel.) Pers., 1796	1
Carinigera (Carinigera) drenovoensis (R.A. Brandt, 1961)	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Carinigera|drenovoensis|Carinigera (Carinigera) drenovoensis (R.A. Brandt, 1961)	1
Centaurea nervosa var. nervosa	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|nervosa|Centaurea nervosa var. nervosa	1
Gentiana verna subsp. balcanica N.M.Pritchard	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|verna|Gentiana verna subsp. balcanica N.M.Pritchard	1
Alyssum chlorocarpum Hausskn.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|chlorocarpum|Alyssum chlorocarpum Hausskn.	1
Stachys tymphaea Hausskn.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|tymphaea|Stachys tymphaea Hausskn.	1
Pulicaria odora (L.) Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|odora|Pulicaria odora (L.) Rchb.	1
Cyclops bicolor Sars G.O., 1863	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Cyclopidae|Cyclops|bicolor|Cyclops bicolor Sars G.O., 1863	1
Verrucaria compacta (A. Massal.) Jatta	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|compacta|Verrucaria compacta (A. Massal.) Jatta	1
Capnodis tenebricosa (Olivier, 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Capnodis|tenebricosa|Capnodis tenebricosa (Olivier, 1790)	1
Emys orbicularis Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines|Emydidae|Emys|orbicularis|Emys orbicularis Linnaeus, 1758	1
Veronica dillenii Crantz	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|dillenii|Veronica dillenii Crantz	1
Rhynchospora alba (L.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|alba|Rhynchospora alba (L.) Vahl	1
Crex crex (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Crex|crex|Crex crex (Linnaeus, 1758)	1
Streptopelia turtur turtur	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|turtur|Streptopelia turtur turtur	1
Viola frondosa (Velen.) Hayek	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|frondosa|Viola frondosa (Velen.) Hayek	1
Linum tenuifolium L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|tenuifolium|Linum tenuifolium L.	1
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	1
Ptosima Dejean, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Ptosima||Ptosima Dejean, 1833	1
Robinia pseudoacacia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Robinia|pseudoacacia|Robinia pseudoacacia L.	1
Megopis scabricornis Scopoli	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Megopis|scabricornis|Megopis scabricornis Scopoli	1
Polyommatus amandus (Schneider, 1792)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|amandus|Polyommatus amandus (Schneider, 1792)	1
Panurus biarmicus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Panurus|biarmicus|Panurus biarmicus (Linnaeus, 1758)	1
Viola parvula Tineo	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|parvula|Viola parvula Tineo	1
Lamiaceae	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae	1
Dryopteris villarii (Bell) Woynar ex Schinz & Thell.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|villarii|Dryopteris villarii (Bell) Woynar ex Schinz & Thell.	1
Fomes fomentarius	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Fomes|Fomes fomentarius	1
Astrantia major L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Astrantia|major|Astrantia major L.	1
Apium graveolens L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Apium|graveolens|Apium graveolens L.	1
Ranunculus fontanus C. Presl	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|fontanus|Ranunculus fontanus C. Presl	1
Galium degenii Bald.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|degenii|Galium degenii Bald.	1
Rutilus prespensis (Karaman, 1924)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Leucos|prespensis|Rutilus prespensis (Karaman, 1924)	1
Ranunculus sartorianus Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|sartorianus|Ranunculus sartorianus Boiss. & Heldr.	1
Senecio vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|vulgaris|Senecio vulgaris L.	1
Prunus spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|spinosa|Prunus spinosa L.	1
Buprestis haemorrhoidalis Herbst, 1780	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Buprestis|haemorrhoidalis|Buprestis haemorrhoidalis Herbst, 1780	1
Maculinea arion Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Phengaris|arion|Maculinea arion Linnaeus, 1758	1
Microtus rossiaemeridionalis Ognev, 1924	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Microtus|rossiaemeridionalis|Microtus rossiaemeridionalis Ognev, 1924	1
Cheilanthes marantae (L.) Domin	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Paragymnopteris|marantae|Cheilanthes marantae (L.) Domin	1
Anthaxia (Anthaxia) funerula (Illiger, 1803)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|funerula|Anthaxia (Anthaxia) funerula (Illiger, 1803)	1
Hyles livornica	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hyles|Hyles livornica	1
Carex lasiocarpa Ehrh.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|lasiocarpa|Carex lasiocarpa Ehrh.	1
Peromyscopsylla silvatica (Meinert, 1896)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Peromyscopsylla|silvatica|Peromyscopsylla silvatica (Meinert, 1896)	1
Cytisus austriacus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|austriacus|Cytisus austriacus L.	1
Carex lasiocarpa Ehrh.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|lasiocarpa|Carex lasiocarpa Ehrh.	1
Brassica oleracea var. gongylodes L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea var. gongylodes L.	1
Collema flaccidum (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|flaccidum|Collema flaccidum (Ach.) Ach.	1
Anthaxia (Anthaxia) fulgurans (Schrank, 1789)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|fulgurans|Anthaxia (Anthaxia) fulgurans (Schrank, 1789)	1
Trifolium trichocephalum M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|trichocephalum|Trifolium trichocephalum M.Bieb.	1
Juniperus sabina var. sabina	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|sabina|Juniperus sabina var. sabina	1
Peucedanum aegopodioides (Boiss.) Vandas	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum|aegopodioides|Peucedanum aegopodioides (Boiss.) Vandas	1
Anthaxia (Haplanthaxia) olympica Kiesenwetter, 1880	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|olympica|Anthaxia (Haplanthaxia) olympica Kiesenwetter, 1880	1
Peucedanum lavrentiadis A. Strid & K. Papanicolaou	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Dichoropetalum|lavrentiadis|Peucedanum lavrentiadis A. Strid & K. Papanicolaou	1
Viola ivonis M. Erben	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|ivonis|Viola ivonis M. Erben	1
Viola grisebachiana Vis.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|grisebachiana|Viola grisebachiana Vis.	1
Spinturnix kolenatii Oudemans Oudemans	Animalia|Arthropoda|Arachnida|Mesostigmata|Spinturnicidae|Spinturnix|kolenatii|Spinturnix kolenatii Oudemans Oudemans	1
Celtis australis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|australis|Celtis australis L.	1
Trifolium fragiferum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|fragiferum|Trifolium fragiferum L.	1
Polybothrus Latzel, 1880	Animalia|Arthropoda|Chilopoda|Lithobiomorpha|Lithobiidae|Polybothrus||Polybothrus Latzel, 1880	1
Convolvulus holosericeus M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|holosericeus|Convolvulus holosericeus M. Bieb.	1
Anthaxia nitidula (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|nitidula|Anthaxia nitidula (Linnaeus, 1758)	1
Cheilanthes marantae Domin	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Hemionitidaceae|Paragymnopteris|marantae|Cheilanthes marantae Domin	1
Lampides boeticus Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lampides|boeticus|Lampides boeticus Linnaeus, 1767	1
Trifolium repens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	1
Ichthyaetus melanocephalus (Temminck, 1820)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|melanocephalus|Ichthyaetus melanocephalus (Temminck, 1820)	1
Rhodeus Agassiz, 1832	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Rhodeus||Rhodeus Agassiz, 1832	1
Juniperus foetidissima Willd.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|foetidissima|Juniperus foetidissima Willd.	1
Senecio papposus (Rchb.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tephroseris|papposus|Senecio papposus (Rchb.) Less.	1
Orthilia secunda (L.) House	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Orthilia|secunda|Orthilia secunda (L.) House	1
Echinops sphaerocephalus subsp. albidus (Boiss. & Spruner) Kožuharov	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|sphaerocephalus|Echinops sphaerocephalus subsp. albidus (Boiss. & Spruner) Kožuharov	1
Medicago sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa L.	1
Minuartia recurva subsp. condensata (C.Presl) Greuter & Burdet	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|recurva|Minuartia recurva subsp. condensata (C.Presl) Greuter & Burdet	1
Picea abies (L.) H. Karst.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Picea|abies|Picea abies (L.) H. Karst.	1
Cleome ornithopodioides L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|ornithopodioides|Cleome ornithopodioides L.	1
Galium degenii Bald. ex Degen	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|degenii|Galium degenii Bald. ex Degen	1
Pleurogenoides medians (Olsson, 1876)	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Pleurogenidae|Pleurogenoides|medians|Pleurogenoides medians (Olsson, 1876)	1
Armadillidium Brandt in Brandt & Ratzeburg, 1831	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidiidae|Armadillidium||Armadillidium Brandt in Brandt & Ratzeburg, 1831	1
Bromus japonicus Thunb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|japonicus|Bromus japonicus Thunb.	1
Leontodon autumnalis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|autumnalis|Leontodon autumnalis L.	1
Quercus dalechampii Ten.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|dalechampii|Quercus dalechampii Ten.	1
Inula verbascifolia (Willd.) Hausskn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Inula|verbascifolia|Inula verbascifolia (Willd.) Hausskn.	1
Alyssum chlorocarpum Hausskn.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|chlorocarpum|Alyssum chlorocarpum Hausskn.	1
Epipactis microphylla (Ehrh.) Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|microphylla|Epipactis microphylla (Ehrh.) Sw.	1
Chalcophorella (Chalcophorella) stigmatica (Schoenherr, 1817)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Chalcophorella|stigmatica|Chalcophorella (Chalcophorella) stigmatica (Schoenherr, 1817)	1
Juncus acutiflorus Ehrh. ex Hoffm.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|acutiflorus|Juncus acutiflorus Ehrh. ex Hoffm.	1
Plebeius idas (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|idas|Plebeius idas (Linnaeus, 1761)	1
Diploschistes albescens	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diploschistes|albescens|Diploschistes albescens	1
Clytra quadripunctata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Clytra|quadripunctata|Clytra quadripunctata (Linnaeus, 1758)	1
Asteraceae	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae	1
Pistacia terebinthus L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|terebinthus|Pistacia terebinthus L.	1
Lactuca sativa	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|sativa|Lactuca sativa	1
Parus palustris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|palustris|Parus palustris Linnaeus, 1758	1
Rhamnus alpina subsp. fallax (Boiss.) Maire & Petitmengin	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|alpina|Rhamnus alpina subsp. fallax (Boiss.) Maire & Petitmengin	1
Acmaeoderella (Euacmaeoderella) gibbulosa (Menetries, 1832)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Acmaeoderella|gibbulosa|Acmaeoderella (Euacmaeoderella) gibbulosa (Menetries, 1832)	1
Aremonia agrimonoides (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Aremonia|agrimonoides|Aremonia agrimonoides (L.) DC.	1
Myriophyllum spicatum L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Haloragaceae|Myriophyllum|spicatum|Myriophyllum spicatum L.	1
Cernuella virgata (da Costa, 1778)	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Cernuella|virgata|Cernuella virgata (da Costa, 1778)	1
Medicago lupulina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	1
Platycleis affinis affinis Fieber, 1853	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Platycleis|affinis|Platycleis affinis affinis Fieber, 1853	1
Poa bulbosa subsp. bulbosa	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|bulbosa|Poa bulbosa subsp. bulbosa	1
Silene macedonica Formánek	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|macedonica|Silene macedonica Formánek	1
Ranunculus sartorianus Boiss. & Heldr.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|sartorianus|Ranunculus sartorianus Boiss. & Heldr.	1
Celtis australis L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|australis|Celtis australis L.	1
Medicago lupulina L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	1
Hieracium bauhinii subsp. doiranicum Rech.f. & Zahn	incertae sedis||||||bauhinii|Hieracium bauhinii subsp. doiranicum Rech.f. & Zahn	1
Chondrula tridens (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|Chondrula|tridens|Chondrula tridens (O.F. Müller, 1774)	1
Salvia ringens Sm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|ringens|Salvia ringens Sm.	1
Viola elegantula Schott	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|elegantula|Viola elegantula Schott	1
Polygonia c-album (Linnaeus, 1758), 2011	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Polygonia|c-album|Polygonia c-album (Linnaeus, 1758), 2011	1
Alchemilla reniformis Buser	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|reniformis|Alchemilla reniformis Buser	1
Anthemis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis||Anthemis L.	1
Poa bulbosa subsp. bulbosa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|bulbosa|Poa bulbosa subsp. bulbosa L.	1
Cupido alcetas (Hoffmannsegg, 1804)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupido|alcetas|Cupido alcetas (Hoffmannsegg, 1804)	1
Centaurea triumfetti subsp. cana Dostál	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|triumfetti|Centaurea triumfetti subsp. cana Dostál	1
Carum multiflorum (Sm.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Carum|multiflorum|Carum multiflorum (Sm.) Boiss.	1
Poa cenisia All.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|cenisia|Poa cenisia All.	1
Chilopyrgula sturanyi Brusina, 1896	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Chilopyrgula|sturanyi|Chilopyrgula sturanyi Brusina, 1896	1
Silene subintegra (Hayek) W. Greuter	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|subintegra|Silene subintegra (Hayek) W. Greuter	1
Lathyrus laxiflorus (Desf.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|laxiflorus|Lathyrus laxiflorus (Desf.) Kuntze	1
Linum hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|hirsutum|Linum hirsutum L.	1
Lymnaea stagnalis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Hygrophila|Lymnaeidae|Lymnaea|stagnalis|Lymnaea stagnalis (Linnaeus, 1758)	1
Asplenium trichomanes L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|trichomanes|Asplenium trichomanes L.	1
Peromyscopsylla Fox, 1939	Animalia|Arthropoda|Insecta|Siphonaptera|Leptopsyllidae|Peromyscopsylla||Peromyscopsylla Fox, 1939	1
Aeropus sibiricus subsp. graecus Uvarov, 1931	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Gomphocerus|sibiricus|Aeropus sibiricus subsp. graecus Uvarov, 1931	1
Satureja montana L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Satureja|montana|Satureja montana L.	1
Rumex L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex||Rumex L.	1
Genista carinalis Griseb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Genista|carinalis|Genista carinalis Griseb.	1
Scandix australis subsp. grandiflora (L.) Thell.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Scandix|australis|Scandix australis subsp. grandiflora (L.) Thell.	1
Onobrychis viciifolia Scop.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|viciifolia|Onobrychis viciifolia Scop.	1
Viola odorata L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|odorata|Viola odorata L.	1
Bradyporus dasypus (Illiger, 1800)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Bradyporus|dasypus|Bradyporus dasypus (Illiger, 1800)	1
Lotus aegeus (Griseb.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|aegeus|Lotus aegeus (Griseb.) Boiss.	1
Boloria euphrosyne	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|Boloria euphrosyne	1
Dryopteris villarii	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|villarii|Dryopteris villarii	1
Trifolium alpestre L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|alpestre|Trifolium alpestre L.	1
Elaphe quatuorlineata Lacépède, 1789	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe|quatuorlineata|Elaphe quatuorlineata Lacépède, 1789	1
Aurinia saxatilis subsp. saxatilis	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Aurinia|saxatilis|Aurinia saxatilis subsp. saxatilis	1
Echinops sphaerocephalus subsp. albidus (Boiss. & Spruner) Kožuharov	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|sphaerocephalus|Echinops sphaerocephalus subsp. albidus (Boiss. & Spruner) Kožuharov	1
Scolopax rusticola subsp. rusticola	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Scolopax|rusticola|Scolopax rusticola subsp. rusticola	1
Polyommatus icarus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|icarus|Polyommatus icarus (Rottemburg, 1775)	1
Plebeius idas (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaeides|idas|Plebeius idas (Linnaeus, 1761)	1
Hydrobia prespaensis Urbanski, 1939	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Pyrgohydrobia|prespaensis|Hydrobia prespaensis Urbanski, 1939	1
Ranunculus peltatus Moench	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|peltatus|Ranunculus peltatus Moench	1
Teucrium L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium||Teucrium L.	1
