taxonName	taxonPath	recordCount
Prinia subflava (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|subflava|Prinia subflava (J. F. Gmelin, 1789)	1
Persicaria decipiens (R. Br.) K. L. Wilson	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|decipiens|Persicaria decipiens (R. Br.) K. L. Wilson	1
Adiantum poiretii Wikstr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|poiretii|Adiantum poiretii Wikstr.	1
Chrysanthellum americanum (L.) Vatke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chrysanthellum|americanum|Chrysanthellum americanum (L.) Vatke	1
Terpsiphone viridis kivuensis	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis kivuensis	1
Ipomoea prismatosyphon var. prismatosyphon	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|prismatosyphon|Ipomoea prismatosyphon var. prismatosyphon	1
Eremomela scotops Sundevall, 1850	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eremomela|scotops|Eremomela scotops Sundevall, 1850	1
Glauconycteris superba Hayman, 1939	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Glauconycteris|superba|Glauconycteris superba Hayman, 1939	1
Eriosema macrostipulum Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|macrostipulum|Eriosema macrostipulum Baker f.	1
Catunaregam taylorii (S.Moore) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Catunaregam|taylorii|Catunaregam taylorii (S.Moore) Bridson	1
Monanthotaxis buchananii (Engl.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|buchananii|Monanthotaxis buchananii (Engl.) Verdc.	1
Serinus citrinelloides Ruppell, 1840	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|citrinelloides|Serinus citrinelloides Ruppell, 1840	1
Cyperus capillifolius A.Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|capillifolius|Cyperus capillifolius A.Rich.	1
Melaenornis edolioides (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Melaenornis|edolioides|Melaenornis edolioides (Swainson, 1837)	1
Fimbristylis hispidula (Vahl) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|hispidula|Fimbristylis hispidula (Vahl) Kunth	1
Balanites aegyptiaca (L.) Delile	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Balanites|aegyptiaca|Balanites aegyptiaca (L.) Delile	1
Oxyanthus speciosus DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|speciosus|Oxyanthus speciosus DC.	1
Sphenostylis schweinfurthii Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sphenostylis|schweinfurthii|Sphenostylis schweinfurthii Harms	1
Ipomoea quamoclit L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|quamoclit|Ipomoea quamoclit L.	1
Achyrospermum axillare E.A.Bruce	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Achyrospermum|axillare|Achyrospermum axillare E.A.Bruce	1
Cordia rothii Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|rothii|Cordia rothii Roem. & Schult.	1
Euphorbia depauperata var. laevicarpa Friis & Vollesen	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|depauperata|Euphorbia depauperata var. laevicarpa Friis & Vollesen	1
Aneilema lanceolatum Benth.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|lanceolatum|Aneilema lanceolatum Benth.	1
Dacus ciliatus Loew, 1862	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|ciliatus|Dacus ciliatus Loew, 1862	1
Trachylepis quinquetaeniata	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|Trachylepis quinquetaeniata	1
Hyparrhenia Andersson ex E. Fourn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia||Hyparrhenia Andersson ex E. Fourn.	1
Eulophia petersii (Rchb.f.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|petersii|Eulophia petersii (Rchb.f.) Rchb.f.	1
Psychotria mahonii var. puberula (E.M.A.Petit) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|mahonii|Psychotria mahonii var. puberula (E.M.A.Petit) Verdc.	1
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	1
Streptopelia decipiens (Hartlaub & Finsch, 1870)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decipiens|Streptopelia decipiens (Hartlaub & Finsch, 1870)	1
Cisticola cantans (Heuglin, 1869)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|cantans|Cisticola cantans (Heuglin, 1869)	1
Hyparrhenia filipendula (Hochst.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|filipendula|Hyparrhenia filipendula (Hochst.) Stapf	1
Lygodactylus Gray, 1864	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Lygodactylus||Lygodactylus Gray, 1864	1
Dalbergia melanoxylon Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|melanoxylon|Dalbergia melanoxylon Guill. & Perr.	1
Mus minutoides A. Smith, 1834	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|minutoides|Mus minutoides A. Smith, 1834	1
Lophuromys ansorgei de Winton, 1896	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lophuromys|ansorgei|Lophuromys ansorgei de Winton, 1896	1
Prunus africana (Hook. fil.) Kalkm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pygeum|africana|Prunus africana (Hook. fil.) Kalkm.	1
Belenois gidica (Godart, 1819)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|gidica|Belenois gidica (Godart, 1819)	1
Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Heteropogon|contortus|Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	1
Indigofera simplicifolia Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|simplicifolia|Indigofera simplicifolia Lam.	1
Eremospatha haullevilleana De Wild.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Eremospatha|haullevilleana|Eremospatha haullevilleana De Wild.	1
Turdoides plebejus (Cretzschmar, 1828)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|plebejus|Turdoides plebejus (Cretzschmar, 1828)	1
Milvus migrans parasitus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|Milvus migrans parasitus	1
Platycerium elephantotis Schweinf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|elephantotis|Platycerium elephantotis Schweinf.	1
Hamanumida daedalus Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hamanumida|daedalus|Hamanumida daedalus Fabricius, 1775	1
Milvus migrans	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|Milvus migrans	1
Heliotropium longiflorum (A.DC.) C.Jaubert & E.Spach	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|longiflorum|Heliotropium longiflorum (A.DC.) C.Jaubert & E.Spach	1
Eriospermum abyssinicum Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Eriospermum|abyssinicum|Eriospermum abyssinicum Baker	1
Dregea rubicunda (N. E. Br.) K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Marsdenia|rubicunda|Dregea rubicunda (N. E. Br.) K. Schum.	1
Pipistrellus nanus (Peters, 1852)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|nanus|Pipistrellus nanus (Peters, 1852)	1
Sesbania macrantha E.Phillips & Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|macrantha|Sesbania macrantha E.Phillips & Hutch.	1
Protea L.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Protea||Protea L.	1
Acacia persiciflora Pax	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|persiciflora|Acacia persiciflora Pax	1
Prunus africana (Hook.f.) Kalkman	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|africana|Prunus africana (Hook.f.) Kalkman	1
Eurema hecabe (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Eurema|hecabe|Eurema hecabe (Linnaeus, 1758)	1
Circus macrourus (S. G. Gmelin, 1770)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|macrourus|Circus macrourus (S. G. Gmelin, 1770)	1
Jussiaea suffruticosa var. linearis (Willd.) Bertoni	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Jussiaea|suffruticosa|Jussiaea suffruticosa var. linearis (Willd.) Bertoni	1
Ipomoea aquatica Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|aquatica|Ipomoea aquatica Forssk.	1
Sporobolus cordofanus (Hochst. ex Steud.) Hérincq ex Coss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|cordofanus|Sporobolus cordofanus (Hochst. ex Steud.) Hérincq ex Coss.	1
Acraea sykesi Sharpe, 1902	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|sykesi|Acraea sykesi Sharpe, 1902	1
Brachystephanus C.G.D. Nees in Alph. de Candolle, 1847	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Brachystephanus||Brachystephanus C.G.D. Nees in Alph. de Candolle, 1847	1
Aspilia kotschyi var. alba Berhaut	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|kotschyi|Aspilia kotschyi var. alba Berhaut	1
Causus lichtensteinii (Jan, 1859)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Causus|lichtensteinii|Causus lichtensteinii (Jan, 1859)	1
Indigofera andrewsiana J.B.Gillett	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|andrewsiana|Indigofera andrewsiana J.B.Gillett	1
Albizia welwitschii Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|welwitschii|Albizia welwitschii Oliv.	1
Ypthima granulosa Butler, 1883	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Ypthima|granulosa|Ypthima granulosa Butler, 1883	1
Chaerephon pumilus Cretzschmar, 1830-, 1831	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|pumilus|Chaerephon pumilus Cretzschmar, 1830-, 1831	1
Solanum hastifolium Hochst. ex Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|hastifolium|Solanum hastifolium Hochst. ex Dunal	1
Striga aspera (Willd.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|aspera|Striga aspera (Willd.) Benth.	1
Monanthotaxis buchananii (Engl.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|buchananii|Monanthotaxis buchananii (Engl.) Verdc.	1
Chassalia cristata (Hiern) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|cristata|Chassalia cristata (Hiern) Bremek.	1
Tatera valida (Bocage, 1890)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbilliscus|valida|Tatera valida (Bocage, 1890)	1
Maranthes polyandra (Benth.) Prance	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Maranthes|polyandra|Maranthes polyandra (Benth.) Prance	1
Crotalaria intermedia Kotschy	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|intermedia|Crotalaria intermedia Kotschy	1
Borreria tenuissima Schweinf. ex Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|tenuissima|Borreria tenuissima Schweinf. ex Hiern	1
Crotalaria aculeata subsp. claessensii (De Wild.) Polhill	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|aculeata|Crotalaria aculeata subsp. claessensii (De Wild.) Polhill	1
Acraea Fabricius, 1808	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea||Acraea Fabricius, 1808	1
Apiaceae Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|||Apiaceae Lindl.	1
Merremia tridentata subsp. angustifolia (Jacq.) Ooststr.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Xenostegia|tridentata|Merremia tridentata subsp. angustifolia (Jacq.) Ooststr.	1
Allophylus rubifolius (Hochst. ex A. Rich.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|rubifolius|Allophylus rubifolius (Hochst. ex A. Rich.) Engl.	1
Acrocephalus griseldis (Hartlaub, 1891)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|griseldis|Acrocephalus griseldis (Hartlaub, 1891)	1
Courbonia virgata Brongn.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|virgata|Courbonia virgata Brongn.	1
Canscora diffusa (Vahl) R. Br. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Canscora|diffusa|Canscora diffusa (Vahl) R. Br. ex Roem. & Schult.	1
Bathmocercus rufus Reichenow, 1895	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Bathmocercus|rufus|Bathmocercus rufus Reichenow, 1895	1
Kobus kob subsp. thomasi P. L. Sclater, 1896	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Kobus|kob|Kobus kob subsp. thomasi P. L. Sclater, 1896	1
Desmodium hirtum Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|hirtum|Desmodium hirtum Guill. & Perr.	1
Courbonia virgata Brongn.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Courbonia|virgata|Courbonia virgata Brongn.	1
Adenium obesum (Forssk.) Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Adenium|obesum|Adenium obesum (Forssk.) Roem. & Schult.	1
Indicator indicator (Sparrman, 1777)	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|indicator|Indicator indicator (Sparrman, 1777)	1
Lobelia dissecta subsp. humidulorum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|dissecta|Lobelia dissecta subsp. humidulorum	1
Gonimbrasia hecate Rougeot, 1955	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Gonimbrasia|hecate|Gonimbrasia hecate Rougeot, 1955	1
Lanistes nyassanus Dohrn, 1865	Animalia|Mollusca|Gastropoda||Ampullariidae|Lanistes|nyassanus|Lanistes nyassanus Dohrn, 1865	1
Rhus natalensis Bernh. ex Krauss	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|natalensis|Rhus natalensis Bernh. ex Krauss	1
Kigelia africana (Lam.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Kigelia|africana|Kigelia africana (Lam.) Benth.	1
Alternanthera pungens Kunth	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|pungens|Alternanthera pungens Kunth	1
Crotalaria bongensis Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|bongensis|Crotalaria bongensis Baker f.	1
Prionops plumatus (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Prionops|plumatus|Prionops plumatus (Shaw, 1809)	1
Mesopicos goertae (Statius M?ller, 1776)	Animalia|Chordata|Aves|Piciformes|Picidae|Mesopicos|goertae|Mesopicos goertae (Statius M?ller, 1776)	1
Junonia oenone Linnaeus, 1764	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Junonia|oenone|Junonia oenone Linnaeus, 1764	1
Grammomys dolichurus (Smuts, 1832)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Grammomys|dolichurus|Grammomys dolichurus (Smuts, 1832)	1
Borreria tenuissima (Hiern) Schweinf. ex K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|tenuissima|Borreria tenuissima (Hiern) Schweinf. ex K.Schum.	1
Allophylus rubifolius Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|rubifolius|Allophylus rubifolius Engl.	1
Homalium abdessammadii Aschers. & Schweinf	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium|abdessammadii|Homalium abdessammadii Aschers. & Schweinf	1
Zornia glochidiata DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|glochidiata|Zornia glochidiata DC.	1
Hyliota flavigaster Swainson, 1837	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hyliota|flavigaster|Hyliota flavigaster Swainson, 1837	1
Aerva javanica (Burm. f.) Juss. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|javanica|Aerva javanica (Burm. f.) Juss. ex Schult.	1
Terathopius ecaudatus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Terathopius|ecaudatus|Terathopius ecaudatus (Daudin, 1800)	1
Sporobolus festivus Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|festivus|Sporobolus festivus Hochst.	1
Mesopicos Malherbe, 1849	Animalia|Chordata|Aves|Piciformes|Picidae|Mesopicos||Mesopicos Malherbe, 1849	1
Cercomela familiaris (Stephens, 1826)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|familiaris|Cercomela familiaris (Stephens, 1826)	1
Clamator Kaup, 1829	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator||Clamator Kaup, 1829	1
Bidens negriana (Sherff) Cufod.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|negriana|Bidens negriana (Sherff) Cufod.	1
Diospyros abyssinica subsp. abyssinica	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|abyssinica|Diospyros abyssinica subsp. abyssinica	1
Andira Juss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Andira||Andira Juss.	1
Mycteria ibis (Linnaeus, 1766)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Mycteria|ibis|Mycteria ibis (Linnaeus, 1766)	1
Ptychadena mascareniensis (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Ptychadena|mascareniensis|Ptychadena mascareniensis (Duméril & Bibron, 1841)	1
Panicum bambusiculme Friis & Vollesen	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|bambusiculme|Panicum bambusiculme Friis & Vollesen	1
Crotalaria microcarpa Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|microcarpa|Crotalaria microcarpa Benth.	1
Cyanomitra verticalis (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|verticalis|Cyanomitra verticalis (Latham, 1790)	1
Psammophis mossambicus Peters, 1882	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammophis|mossambicus|Psammophis mossambicus Peters, 1882	1
Cyperus angolensis Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|angolensis|Cyperus angolensis Boeckeler	1
Rhamphicarpa heuglinii Hochst. ex Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cycnium|heuglinii|Rhamphicarpa heuglinii Hochst. ex Schweinf.	1
Bathmocercus rufus vulpinus	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Bathmocercus|rufus|Bathmocercus rufus vulpinus	1
Selaginella njamnjamensis Hieron.	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|njamnjamensis|Selaginella njamnjamensis Hieron.	1
Ploceus ocularis A. Smith, 1828	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|ocularis|Ploceus ocularis A. Smith, 1828	1
Prionops plumatus vinaceigularis	Animalia|Chordata|Aves|Passeriformes|Prionopidae|Prionops|plumatus|Prionops plumatus vinaceigularis	1
Sorghum bicolor nothosubsp. drummondii (Steudel) de Wet	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor nothosubsp. drummondii (Steudel) de Wet	1
Hymenocoleus hirsutus (Benth.) Robbr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Hymenocoleus|hirsutus|Hymenocoleus hirsutus (Benth.) Robbr.	1
Lybius vieilloti subsp. vieilloti	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|vieilloti|Lybius vieilloti subsp. vieilloti	1
Striga asiatica (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|asiatica|Striga asiatica (L.) Kuntze	1
Pytilia phoenicoptera subsp. phoenicoptera	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pytilia|phoenicoptera|Pytilia phoenicoptera subsp. phoenicoptera	1
Sporobolus cordofanus (Hochst. ex Steud.) Hérincq ex Coss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|cordofanus|Sporobolus cordofanus (Hochst. ex Steud.) Hérincq ex Coss.	1
Cycadales	Plantae|Cycadophyta|Cycadopsida|Cycadales||||Cycadales	1
Lybius leucocephalus subsp. leucocephalus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|leucocephalus|Lybius leucocephalus subsp. leucocephalus	1
Hemidactylus mabouia Moreau DE Jonnès, 1818	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|mabouia|Hemidactylus mabouia Moreau DE Jonnès, 1818	1
Jussiaea suffruticosa var. linearis (Willd.) Oliv. ex O. Kuntze	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|suffruticosa|Jussiaea suffruticosa var. linearis (Willd.) Oliv. ex O. Kuntze	1
Bulbostylis abortiva (Steud.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|abortiva|Bulbostylis abortiva (Steud.) C.B.Clarke	1
Apiaceae	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|||Apiaceae	1
Myonycteris torquata (Dobson, 1878)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Myonycteris|torquata|Myonycteris torquata (Dobson, 1878)	1
Estrilda Swainson, 1827	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda||Estrilda Swainson, 1827	1
Pytilia melba belli	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pytilia|melba|Pytilia melba belli	1
Caprimulgus climacurus nigricans (Salvadori, 1868)	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|climacurus|Caprimulgus climacurus nigricans (Salvadori, 1868)	1
Andropogon brazzae Franch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|brazzae|Andropogon brazzae Franch.	1
Ipomoea prismatosyphon Welw.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|prismatosyphon|Ipomoea prismatosyphon Welw.	1
Clitoria ternatea L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|ternatea|Clitoria ternatea L.	1
Solanum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum||Solanum L.	1
Jacquemontia tamnifolia (L.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|tamnifolia|Jacquemontia tamnifolia (L.) Griseb.	1
Ipomoea coptica (L.) Roth ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|coptica|Ipomoea coptica (L.) Roth ex Roem. & Schult.	1
Ipomoea obscura (L.) Ker Gawler	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|obscura|Ipomoea obscura (L.) Ker Gawler	1
Crotalaria microcarpa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|microcarpa|Crotalaria microcarpa Benth.	1
Indigofera andrewsiana J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|andrewsiana|Indigofera andrewsiana J.B.Gillett	1
Acrocephalus griseldis (Hartlaub, 1891)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|griseldis|Acrocephalus griseldis (Hartlaub, 1891)	1
Ipomoea quamoclit L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|quamoclit|Ipomoea quamoclit L.	1
Setaria glauca Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|glauca|Setaria glauca Kunth	1
Dendropicos fuscescens (Vieillot, 1818)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|fuscescens|Dendropicos fuscescens (Vieillot, 1818)	1
Encephalartos septentrionalis Schweinf.	Plantae|Cycadophyta|Cycadopsida|Cycadales|Zamiaceae|Encephalartos|septentrionalis|Encephalartos septentrionalis Schweinf.	1
Piliostigma reticulatum (DC.) Hochst.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|reticulatum|Piliostigma reticulatum (DC.) Hochst.	1
Peristrophe bicalyculata Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Peristrophe|bicalyculata|Peristrophe bicalyculata Nees	1
Crotalaria bongensis Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|bongensis|Crotalaria bongensis Baker f.	1
Peucedanum grantii Kingston ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Lefebvrea|grantii|Peucedanum grantii Kingston ex Oliv.	1
Fimbristylis aestivalis Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|aestivalis|Fimbristylis aestivalis Vahl	1
Psammophis mossambicus Peters, 1882	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|mossambicus|Psammophis mossambicus Peters, 1882	1
Bitis arietans (Merrem, 1820)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Bitis|arietans|Bitis arietans (Merrem, 1820)	1
