taxonName	taxonPath	recordCount
Anomia Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Pectinoida|Anomiidae|Anomia||Anomia Linnaeus, 1758	3
Blysmus Panz. ex Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Blysmus||Blysmus Panz. ex Schult.	3
Clematis alpina (L.) Miller	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|alpina|Clematis alpina (L.) Miller	3
Otiorrhynchus opulentus Germar, E.F., 1834	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|opulentus|Otiorrhynchus opulentus Germar, E.F., 1834	3
Sorex scaloni Ognev, 1933	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Sorex|scaloni|Sorex scaloni Ognev, 1933	3
Moma alpium Osbeck, 1778	Animalia|Arthropoda|Insecta|Lepidoptera|Pantheidae|Moma|alpium|Moma alpium Osbeck, 1778	3
Abies cephalonica Loudon	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Abies|cephalonica|Abies cephalonica Loudon	3
Entyloma de Bary, 1874	Fungi|Basidiomycota|Exobasidiomycetes|Entylomatales|Entylomataceae|Entyloma||Entyloma de Bary, 1874	3
Carpinus caroliniana Walter	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Carpinus|caroliniana|Carpinus caroliniana Walter	3
Tetractinella trigonella	Animalia|Brachiopoda|Rhynchonellata||Athyrididae|Tetractinella|trigonella|Tetractinella trigonella	3
Taxiphyllum wissgrillii Wijk & Margadant, 1960	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Taxiphyllum|wissgrillii|Taxiphyllum wissgrillii Wijk & Margadant, 1960	3
Tubaria conspersa (Pers.) Fayod, 1889	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Tubaria|conspersa|Tubaria conspersa (Pers.) Fayod, 1889	3
Trifolium arvense	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|Trifolium arvense	3
Motacilla cinerea cinerea	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|cinerea|Motacilla cinerea cinerea	3
Dioctria rufipes (De Geer, 1776)	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Dioctria|rufipes|Dioctria rufipes (De Geer, 1776)	3
Sedgwickia (McCoy, 1844)	Animalia|Mollusca|Bivalvia||Grammysiidae|Sedgwickia||Sedgwickia (McCoy, 1844)	3
Pulmonaria officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Pulmonaria|officinalis|Pulmonaria officinalis L.	3
Sunius melanocephalus (F., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Sunius|melanocephalus|Sunius melanocephalus (F., 1792)	3
Cirsium subalpinum Gaudin.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|subalpinum|Cirsium subalpinum Gaudin.	3
Dorcatoma flavicornis (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Coleoptera|Anobiidae|Dorcatoma|flavicornis|Dorcatoma flavicornis (Fabricius, 1793)	3
Orthotrichum speciosum Nees in Sturm, 1819	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Orthotrichum|speciosum|Orthotrichum speciosum Nees in Sturm, 1819	3
Rhodocybe gemina (Paulet) Kuyper & Noordel., 1987	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Rhodocybe|gemina|Rhodocybe gemina (Paulet) Kuyper & Noordel., 1987	3
Serpulidae Johnston, 1865	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|||Serpulidae Johnston, 1865	3
Cyphellopsis anomala (Pers.) Donk, 1931	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Resupinatus|anomala|Cyphellopsis anomala (Pers.) Donk, 1931	3
Cubitostrea digitalina (Eichwald, 1830)	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|digitalina|Cubitostrea digitalina (Eichwald, 1830)	3
Euaesthetus ruficapillus Boisd.Lac., 1835	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Euaesthetus|ruficapillus|Euaesthetus ruficapillus Boisd.Lac., 1835	3
Zercoseius spathuliger (Leonardi, 1899)	Animalia|Arthropoda|Arachnida|Mesostigmata|Ascidae|Zercoseius|spathuliger|Zercoseius spathuliger (Leonardi, 1899)	3
Tranzschelia Arthur, 1906	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Uropyxidaceae|Tranzschelia||Tranzschelia Arthur, 1906	3
Praeconocaryomma universa (Pessagno, 1976)	Chromista|Radiozoa|Polycystina|Spumellaria|Praeconocaryommidae|Praeconocaryomma|universa|Praeconocaryomma universa (Pessagno, 1976)	3
Chrysolina marginata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chelymorpha|marginata|Chrysolina marginata (Linnaeus, 1758)	3
Mycetophagus (Ulolendus) decempunctatus Fabricius, 1801	Animalia|Arthropoda|Insecta|Coleoptera|Mycetophagidae|Mycetophagus|decempunctatus|Mycetophagus (Ulolendus) decempunctatus Fabricius, 1801	3
Peplis portula L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|portula|Peplis portula L.	3
Cribraria argillacea (Pers. ex J.F. Gmel.) Pers., 1794	Protozoa|Mycetozoa|Myxomycetes|Liceales|Cribrariaceae|Cribraria|argillacea|Cribraria argillacea (Pers. ex J.F. Gmel.) Pers., 1794	3
Colydium elongatum (F., 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Zopheridae|Colydium|elongatum|Colydium elongatum (F., 1787)	3
Schoenoplectus tabernaemontani (C.C.Gmel.) Palla	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|tabernaemontani|Schoenoplectus tabernaemontani (C.C.Gmel.) Palla	3
Inocybe dulcamara (Alb. & Schwein.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|dulcamara|Inocybe dulcamara (Alb. & Schwein.) P. Kumm., 1871	3
Coleophora laricella Hübner, 1817/18	Animalia|Arthropoda|Insecta|Lepidoptera|Coleophoridae|Coleophora|laricella|Coleophora laricella Hübner, 1817/18	3
Euphrasia nemorosa (Pers.) Wallr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|nemorosa|Euphrasia nemorosa (Pers.) Wallr.	3
Amalus scortillum (Hbst., 1795)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Amalus|scortillum|Amalus scortillum (Hbst., 1795)	3
Crabronidae	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|||Crabronidae	3
Bairdia hisingeri (Muenster, 1830) Jones & Kirkby, 1865	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Bairdia|hisingeri|Bairdia hisingeri (Muenster, 1830) Jones & Kirkby, 1865	3
Dysauxes ancilla Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Dysauxes|ancilla|Dysauxes ancilla Linnaeus, 1767	3
Stropharia rugosoannulata Farl. ex Murrill, 1922	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Stropharia|rugosoannulata|Stropharia rugosoannulata Farl. ex Murrill, 1922	3
Atomaria umbrina (Gyll., 1827)	Animalia|Arthropoda|Insecta|Coleoptera|Cryptophagidae|Atomaria|umbrina|Atomaria umbrina (Gyll., 1827)	3
Acupalpus exiguus (Dej., 1829)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Acupalpus|exiguus|Acupalpus exiguus (Dej., 1829)	3
Trochus R.Gersonde & D.M.Harwood	Chromista|Ochrophyta|Bacillariophyceae|||Trochus||Trochus R.Gersonde & D.M.Harwood	3
Liopistha aequivalis Mueller	Animalia|Mollusca|Bivalvia|Anomalodesmata|Poromyidae|Liopistha|aequivalis|Liopistha aequivalis Mueller	3
Hyloicus Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hyloicus||Hyloicus Hübner, 1819	3
Euplectus karsteni (Reichenbach, 1816)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Euplectus|karsteni|Euplectus karsteni (Reichenbach, 1816)	3
Cybocephalus fodori Endrody-Younga, 1965	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Cybocephalus|fodori|Cybocephalus fodori Endrody-Younga, 1965	3
Senecio ovatus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|Senecio ovatus	3
Gymnosporangium clavariiforme (Wulfen) DC., 1805	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Gymnosporangium|clavariiforme|Gymnosporangium clavariiforme (Wulfen) DC., 1805	3
Andromeda protogea	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Andromeda|protogea|Andromeda protogea	3
Ammobaculites directus	Protozoa||Granuloreticulosea|Foraminiferida|Lituolidae|Ammobaculites|directus|Ammobaculites directus	3
Ceutorhynchus picitarsis Gyll., 1837	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ceutorhynchus|picitarsis|Ceutorhynchus picitarsis Gyll., 1837	3
Schoenus ferrugineus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenus|ferrugineus|Schoenus ferrugineus L.	3
Amphistrophia Hall & Clarke, 1892	Animalia|Brachiopoda|||Amphistrophiidae|Amphistrophia||Amphistrophia Hall & Clarke, 1892	3
Senecio macrophyllus M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|macrophyllus|Senecio macrophyllus M.Bieb.	3
Devonoscyphia Rietschel, 1968	Animalia|Porifera|||Astylospongiidae|Devonoscyphia||Devonoscyphia Rietschel, 1968	3
Halyzia sedecimguttata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Halyzia|sedecimguttata|Halyzia sedecimguttata (Linnaeus, 1758)	3
Schoenoplectus tabernaemontani (C.C.Gmel.) Palla	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|tabernaemontani|Schoenoplectus tabernaemontani (C.C.Gmel.) Palla	3
Castanea Mill.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Castanea||Castanea Mill.	3
Aphelenchoides ritzemabosi (Schwartz, 1911) Steiner & Buhrer, 1932	Animalia|Nematoda|Secernentea|Aphelenchida|Aphelenchoididae|Aphelenchoides|ritzemabosi|Aphelenchoides ritzemabosi (Schwartz, 1911) Steiner & Buhrer, 1932	3
Euaesthetus ruficapillus (Lacordaire, 1835)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Euaesthetus|ruficapillus|Euaesthetus ruficapillus (Lacordaire, 1835)	3
Sempervivum montanum Sibth. & Sm.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sempervivum|montanum|Sempervivum montanum Sibth. & Sm.	3
Mycetaea subterranea (Fabricius, 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Endomychidae|Mycetaea|subterranea|Mycetaea subterranea (Fabricius, 1801)	3
Asplenium ×alternifolium Wulfen	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|alternifolium|Asplenium ×alternifolium Wulfen	3
Boutillieria Cossmann, 1888	Animalia|Mollusca|Gastropoda|Archaeogastropoda||Boutillieria||Boutillieria Cossmann, 1888	3
Amaranthus bouchonii Thell.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|bouchonii|Amaranthus bouchonii Thell.	3
Nygolaimellus captivitatus Andrassy, 1962	Animalia|Nematoda|Adenophorea|Dorylaimida|Nygolaimidae|Nygolaimus|captivitatus|Nygolaimellus captivitatus Andrassy, 1962	3
Bolboceras armiger Scopoli, 1772	Animalia|Arthropoda|Insecta|Coleoptera|Bolboceratidae|Odonteus|armiger|Bolboceras armiger Scopoli, 1772	3
Chaenotheca xyloxena Nádv.	Fungi|Ascomycota|Lecanoromycetes||Coniocybaceae|Chaenotheca|xyloxena|Chaenotheca xyloxena Nádv.	3
Octospora Hedw.	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Octospora||Octospora Hedw.	3
Curculio villosus Fabricius, J.C.	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Curculio|villosus|Curculio villosus Fabricius, J.C.	3
Muscardinus pliocaenicus Kowalski, 1963	Animalia|Chordata|Mammalia|Rodentia|Gliridae|Muscardinus|pliocaenicus|Muscardinus pliocaenicus Kowalski, 1963	3
Leptacinus othioides Baudi, 1870	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Leptacinus|othioides|Leptacinus othioides Baudi, 1870	3
Juncus subnodulosus Schrank	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|subnodulosus|Juncus subnodulosus Schrank	3
Brassica L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica||Brassica L.	3
Peltigera venosa (L.) Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|venosa|Peltigera venosa (L.) Hoffm.	3
Trachyphloeus alternans Gyllenhal, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Trachyphloeus|alternans|Trachyphloeus alternans Gyllenhal, 1834	3
Chromoderus Motschulsky, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Bothynoderes||Chromoderus Motschulsky, 1860	3
Roundyella Bradfield, 1935	Animalia|Arthropoda|Ostracoda|Palaeocopida||Roundyella||Roundyella Bradfield, 1935	3
Bromus ramosus Huds.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|ramosus|Bromus ramosus Huds.	3
Anastrophyllum minutum (Schreb.) Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Anastrophyllum|minutum|Anastrophyllum minutum (Schreb.) Schust.	3
Pylaisiella polyantha (Hedw.) Grout	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Pylaisiella|polyantha|Pylaisiella polyantha (Hedw.) Grout	3
Patellula andrusovi Ozvoldova, 1997	Chromista|Radiozoa|Polycystina|Spumellaria|Sponguridae|Patellula|andrusovi|Patellula andrusovi Ozvoldova, 1997	3
Puccinia recondita Dietel & Holw., 1857	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|recondita|Puccinia recondita Dietel & Holw., 1857	3
Juncus gerardii Loisel.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|gerardii|Juncus gerardii Loisel.	3
Gnorimus variabilis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Osmoderma|variabilis|Gnorimus variabilis (Linnaeus, 1758)	3
Harpalus smaragdinus (Duftschmid, 1812)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Harpalus|smaragdinus|Harpalus smaragdinus (Duftschmid, 1812)	3
Archaeocalamites Stur, 1875	Plantae|Equisetophyta|Equisetopsida|||Archaeocalamites||Archaeocalamites Stur, 1875	3
Agaricus silvicola (Vittad.) Peck	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricus|silvicola|Agaricus silvicola (Vittad.) Peck	3
Heliocoenia rozkowskae	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Heliocoenia|rozkowskae|Heliocoenia rozkowskae	3
Erysiphe berberidis DC., 1805	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|berberidis|Erysiphe berberidis DC., 1805	3
Erysiphe lonicerae DC., 1815	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|lonicerae|Erysiphe lonicerae DC., 1815	3
Lathrobium pallidum Nordmann, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Lathrobium|pallidum|Lathrobium pallidum Nordmann, 1837	3
Pinus rhaetica Brügger	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|rhaetica|Pinus rhaetica Brügger	3
Solariella Wood, 1842	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Solariella||Solariella Wood, 1842	3
Abies cephalonica Loudon	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Abies|cephalonica|Abies cephalonica Loudon	3
Potentilla indica	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|Potentilla indica	3
Scopolia carniolica Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Scopolia|carniolica|Scopolia carniolica Jacq.	3
Endonura Cassagnau, 1979	Animalia|Arthropoda|Entognatha|Collembola|Neanuridae|Endonura||Endonura Cassagnau, 1979	3
Xylechinus pilosus (Ratzeburg, 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Xylechinus|pilosus|Xylechinus pilosus (Ratzeburg, 1837)	3
Rhyncolus punctatulus Boheman, C.H. in Schönherr, C.J., 1838	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Rhyncolus|punctatulus|Rhyncolus punctatulus Boheman, C.H. in Schönherr, C.J., 1838	3
Rumex aquaticus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|aquaticus|Rumex aquaticus L.	3
Bairdiacypris jonesiana (Kirkby, 1858) Ivanov, 1975	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Bairdiacypris|jonesiana|Bairdiacypris jonesiana (Kirkby, 1858) Ivanov, 1975	3
Liopistha aequivalis Mueller	Animalia|Mollusca|Bivalvia|Pholadomyoida|Poromyidae|Liopistha|aequivalis|Liopistha aequivalis Mueller	3
Iridostrophia	Animalia|Brachiopoda||||Iridostrophia||Iridostrophia	3
Erysiphe berberidis DC., 1815	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|berberidis|Erysiphe berberidis DC., 1815	3
Acervularia Lonsdale in Murchison, 1839	Animalia|Cnidaria||||Acervularia||Acervularia Lonsdale in Murchison, 1839	3
Phloeotribus rhododactylus Marsham, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phloeotribus|rhododactylus|Phloeotribus rhododactylus Marsham, 1802	3
Plicatula mytilina Philippi, 1836	Animalia|Mollusca|Bivalvia|Ostreoida|Plicatulidae|Plicatula|mytilina|Plicatula mytilina Philippi, 1836	3
Spiriferellina cristatus (von Schlotheim, 1816)	Animalia|Brachiopoda|Rhynchonellata||Crenispiriferidae|Spiriferellina|cristatus|Spiriferellina cristatus (von Schlotheim, 1816)	3
Matricaria discoidea DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Matricaria|discoidea|Matricaria discoidea DC.	3
Stachys germanica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|germanica|Stachys germanica L.	3
Lasioseius diffindatus Christian & Karg, 2006	Animalia|Arthropoda|Arachnida|Mesostigmata|Ascidae|Lasioseius|diffindatus|Lasioseius diffindatus Christian & Karg, 2006	3
Sitona callosus Gyllenhal, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|callosus|Sitona callosus Gyllenhal, 1834	3
Polydrusus sericeus	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydrusus|sericeus|Polydrusus sericeus	3
Neuropora Bronn, 1825	Animalia|Porifera|Demospongiae|Axinellida|Neuroporidae|Neuropora||Neuropora Bronn, 1825	3
Veronica officinalis	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|Veronica officinalis	3
Tachyporus transversalis Grav., 1806	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachyporus|transversalis|Tachyporus transversalis Grav., 1806	3
Isotoma minor Schäffer, 1896	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Isotomiella|minor|Isotoma minor Schäffer, 1896	3
Ataphrus Gabb, 1869	Animalia|Mollusca|Gastropoda|Vetigastropoda|Ataphridae|Ataphrus||Ataphrus Gabb, 1869	3
Puccinia pygmaea Erikss., 1895	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|pygmaea|Puccinia pygmaea Erikss., 1895	3
Carex sylvatica	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|Carex sylvatica	3
Atheta inquinula (Gravenhorst, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Atheta|inquinula|Atheta inquinula (Gravenhorst, 1802)	3
Macrolepiota procera	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Macrolepiota|Macrolepiota procera	3
Diacanthous undulatus (De Geer, 1774)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Diacanthous|undulatus|Diacanthous undulatus (De Geer, 1774)	3
Oulema tristis (Herbst, 1786)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Oulema|tristis|Oulema tristis (Herbst, 1786)	3
Cerastium arvense	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|Cerastium arvense	3
Asplenium viride	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|Asplenium viride	3
Botrytis convallariae (Kleb.) Ondrej ex Boerema & Hamers, 1988	Fungi|Ascomycota|Leotiomycetes|Helotiales|Sclerotiniaceae|Botrytis|convallariae|Botrytis convallariae (Kleb.) Ondrej ex Boerema & Hamers, 1988	3
Hylesinus fraxini Panzer	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hylesinus|fraxini|Hylesinus fraxini Panzer	3
Cerylon impressum Er., 1845	Animalia|Arthropoda|Insecta|Coleoptera|Cerylonidae|Cerylon|impressum|Cerylon impressum Er., 1845	3
Chara aspera C.L.Willdenow, 1809	Plantae|Charophyta|Charophyceae|Charales|Characeae|Chara|aspera|Chara aspera C.L.Willdenow, 1809	3
Coleroa robertiani (Fr.) E. Müll., 1962	Fungi|Ascomycota|Dothideomycetes|Venturiales|Venturiaceae|Coleroa|robertiani|Coleroa robertiani (Fr.) E. Müll., 1962	3
Aster linosyris (L.) Bernh.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Galatella|linosyris|Aster linosyris (L.) Bernh.	3
Gnomonia leptostyla (Fr.) Ces. & De Not., 1863	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Gnomoniaceae|Ophiognomonia|leptostyla|Gnomonia leptostyla (Fr.) Ces. & De Not., 1863	3
Cetraria ericetorum subsp. ericetorum	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetraria|ericetorum|Cetraria ericetorum subsp. ericetorum	3
Erysiphe verbasci (Jacz.) S. Blumer, 1933	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|verbasci|Erysiphe verbasci (Jacz.) S. Blumer, 1933	3
Scalaricardita Sacco in Bellardi & Sacco, 1899	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Scalaricardita||Scalaricardita Sacco in Bellardi & Sacco, 1899	3
Hymenophyllites H.R. Göppert, 1836	Plantae|Tracheophyta||||Hymenophyllites||Hymenophyllites H.R. Göppert, 1836	3
Diplapion confluens (Kirby, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Diplapion|confluens|Diplapion confluens (Kirby, 1808)	3
Mordellistena parvula (Gyllenhal, 1827)	Animalia|Arthropoda|Insecta|Coleoptera|Mordellidae|Mordellistena|parvula|Mordellistena parvula (Gyllenhal, 1827)	3
Centaurea mollis W.K.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|mollis|Centaurea mollis W.K.	3
Aracispermum P.A. Nikitin ex P.I. Dorofeev in Ju.A. Orlov, 1963	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Aracispermum||Aracispermum P.A. Nikitin ex P.I. Dorofeev in Ju.A. Orlov, 1963	3
Basslerella regularis (Richter, 1867) Ivanov, 1975	Animalia|Arthropoda|Ostracoda|Podocopida|Cytherideidae|Basslerella|regularis|Basslerella regularis (Richter, 1867) Ivanov, 1975	3
Chorthippus biguttulus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|biguttulus|Chorthippus biguttulus (Linnaeus, 1758)	3
Rosa agrestis Savi	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|agrestis|Rosa agrestis Savi	3
Bairdiacypris ziguiensis	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Bairdiacypris|ziguiensis|Bairdiacypris ziguiensis	3
Peronospora alsinearum Casp., 1855	Chromista|Oomycota|Oomycetes|Peronosporales|Peronosporaceae|Peronospora|alsinearum|Peronospora alsinearum Casp., 1855	3
Cylindronotus Agassiz, 1846	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Cylindrinotus||Cylindronotus Agassiz, 1846	3
Neodiprion sertifer (Geoffroy)	Animalia|Arthropoda|Insecta|Hymenoptera|Diprionidae|Neodiprion|sertifer|Neodiprion sertifer (Geoffroy)	3
Cheilanthites H.R. Göppert, 1836	Plantae|Pteridophyta||||Cheilanthites||Cheilanthites H.R. Göppert, 1836	3
Catabrosa aquatica (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Catabrosa|aquatica|Catabrosa aquatica (L.) P.Beauv.	3
Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	Plantae|Gnetophyta|Gnetopsida|||Pityophyllum||Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	3
Rhinanthus alectorolophus (Scop.) Pollich	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus|alectorolophus|Rhinanthus alectorolophus (Scop.) Pollich	3
Astyloscyphia Rigby & Pisera in Rigby, Pisera, Wrzolek & Racki, 2001	Animalia|Porifera|||Astylospongiidae|Astyloscyphia||Astyloscyphia Rigby & Pisera in Rigby, Pisera, Wrzolek & Racki, 2001	3
Zyras humeralis (Grav., 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Zyras|humeralis|Zyras humeralis (Grav., 1802)	3
Flabellum roissyanum Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Flabellidae|Flabellum|roissyanum|Flabellum roissyanum Milne-Edwards & Haime, 1848	3
Microneta viaria (Blackwall, 1841)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Microneta|viaria|Microneta viaria (Blackwall, 1841)	3
Puccinia jaceae G.H. Otth, 1866	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|jaceae|Puccinia jaceae G.H. Otth, 1866	3
Otiorrhynchus repletus Boheman, C.H. in Schönherr, CJ., 1843	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|repletus|Otiorrhynchus repletus Boheman, C.H. in Schönherr, CJ., 1843	3
Gyrophaena gentilis Erichson, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Gyrophaena|gentilis|Gyrophaena gentilis Erichson, 1839	3
Hemerobius stigma Stephens, 1836	Animalia|Arthropoda|Insecta|Neuroptera|Hemerobiidae|Hemerobius|stigma|Hemerobius stigma Stephens, 1836	3
