taxonName	taxonPath	recordCount
Dendrothele	Fungi|Basidiomycota|Agaricomycetes|Corticiales|Corticiaceae|Dendrothele||Dendrothele	1
Conus nigropunctatus G. B. Sowerby II, 1858	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|nigropunctatus|Conus nigropunctatus G. B. Sowerby II, 1858	1
Crotalaria laburnoides Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|laburnoides|Crotalaria laburnoides Klotzsch	1
Hyphodontia J. Erikss.	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Hyphodontia||Hyphodontia J. Erikss.	1
Monanthotaxis madagascariensis (Cavaco & Keraudren) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|madagascariensis|Monanthotaxis madagascariensis (Cavaco & Keraudren) Verdc.	1
Polystachya anceps	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya anceps	1
Libystes villosus Rathbun, 1924	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Libystes|villosus|Libystes villosus Rathbun, 1924	1
Gymnothorax zonipectis Seale, 1906	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|zonipectis|Gymnothorax zonipectis Seale, 1906	1
Anthostema madagascariense Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Excoecaria|madagascariense|Anthostema madagascariense Baill.	1
Thalamita crenata Rüppell, 1830	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|crenata|Thalamita crenata Rüppell, 1830	1
Thalassoma hardwicke (Bennett, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|hardwicke|Thalassoma hardwicke (Bennett, 1830)	1
Zehneria emirnensis (Baker) Keraudr.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Zehneria|emirnensis|Zehneria emirnensis (Baker) Keraudr.	1
Clitoria ternatea L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|ternatea|Clitoria ternatea L.	1
Siphonaria G. B. Sowerby I, 1823	Animalia|Mollusca|Gastropoda||Siphonariidae|Siphonaria||Siphonaria G. B. Sowerby I, 1823	1
Mimusops comorensis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Mimusops|comorensis|Mimusops comorensis Engl.	1
Sida cordifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|cordifolia|Sida cordifolia L.	1
Peniophora borbonica Boidin & Gilles, 2000	Fungi|Basidiomycota|Agaricomycetes|Russulales|Peniophoraceae|Peniophora|borbonica|Peniophora borbonica Boidin & Gilles, 2000	1
Leea guineensis G. Don	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Leea|guineensis|Leea guineensis G. Don	1
Caranx tille Cuvier, 1833	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|tille|Caranx tille Cuvier, 1833	1
Cephalocroton leucocephalus (Baill.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Adenochlaena|leucocephalus|Cephalocroton leucocephalus (Baill.) Baill.	1
Schizopora flavipora (Berk. & M.A. Curtis ex Cooke) Ryvarden, 1985	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Kneiffiella|flavipora|Schizopora flavipora (Berk. & M.A. Curtis ex Cooke) Ryvarden, 1985	1
Lethrinus lentjan (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Lethrinus|lentjan|Lethrinus lentjan (Lacepède, 1802)	1
Coris caudimacula (Quoy & Gaimard, 1834)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris|caudimacula|Coris caudimacula (Quoy & Gaimard, 1834)	1
Jasminum fluminense Vell.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|fluminense|Jasminum fluminense Vell.	1
Pomacentridae	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|||Pomacentridae	1
Anous stolidus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|stolidus|Anous stolidus (Linnaeus, 1758)	1
Eugenia anjouanensis H.Perrier	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|anjouanensis|Eugenia anjouanensis H.Perrier	1
Pteragogus cryptus Randall, 1981	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Pteragogus|cryptus|Pteragogus cryptus Randall, 1981	1
Sapindaceae	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|||Sapindaceae	1
Cajanus cajan (L.) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus|cajan|Cajanus cajan (L.) Millsp.	1
Crotalaria retusa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|retusa|Crotalaria retusa L.	1
Taeniamia fucata (Cantor, 1849)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Taeniamia|fucata|Taeniamia fucata (Cantor, 1849)	1
Ravenea hildebrandti H.Wendl. ex Bouche	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Ravenea|hildebrandti|Ravenea hildebrandti H.Wendl. ex Bouche	1
Holothuria scabra Jaeger, 1833	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|scabra|Holothuria scabra Jaeger, 1833	1
Paramedaeus simplex (A. Milne-Edwards, 1873)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Paramedaeus|simplex|Paramedaeus simplex (A. Milne-Edwards, 1873)	1
Lagenaria sphaerica (Sond.) Naudin	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Lagenaria|sphaerica|Lagenaria sphaerica (Sond.) Naudin	1
Ocimum gratissimum var. macrophyllum Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|gratissimum|Ocimum gratissimum var. macrophyllum Briq.	1
Tremellodendropsis transpusio D.A. Crawford, 1954	Fungi|Basidiomycota|Agaricomycetes|Auriculariales||Tremellodendropsis|transpusio|Tremellodendropsis transpusio D.A. Crawford, 1954	1
Rheedia anjouanensis H. Perrier	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|anjouanensis|Rheedia anjouanensis H. Perrier	1
Clypeomorus Jousseaume, 1888	Animalia|Mollusca|Gastropoda||Cerithiidae|Clypeomorus||Clypeomorus Jousseaume, 1888	1
Croton bifurcatus var. emeliae (Baill.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|bifurcatus|Croton bifurcatus var. emeliae (Baill.) Müll.Arg.	1
Oxalis corniculata L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	1
Desmodium ramosissimum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|ramosissimum|Desmodium ramosissimum G.Don	1
Engyprosopon maldivensis (Regan, 1908)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Engyprosopon|maldivensis|Engyprosopon maldivensis (Regan, 1908)	1
Zanclus cornutus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Zanclidae|Zanclus|cornutus|Zanclus cornutus (Linnaeus, 1758)	1
Crotalaria laburnoides Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|laburnoides|Crotalaria laburnoides Klotzsch	1
Alangium salviifolium subsp. decapetalum (Lam.) Wangerin	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Alangium|salviifolium|Alangium salviifolium subsp. decapetalum (Lam.) Wangerin	1
Tambourissa gracilis Perkins	Plantae|Tracheophyta|Magnoliopsida|Laurales|Monimiaceae|Tambourissa|gracilis|Tambourissa gracilis Perkins	1
Echidna polyzona (Richardson, 1845)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Echidna|polyzona|Echidna polyzona (Richardson, 1845)	1
Thalassia hemprichii (Ehrenberg) Ascherson, 1871	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Thalassia|hemprichii|Thalassia hemprichii (Ehrenberg) Ascherson, 1871	1
Rhynchosia viscosa var. viscosa	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|viscosa|Rhynchosia viscosa var. viscosa	1
Grewia glandulosa Vahl	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|glandulosa|Grewia glandulosa Vahl	1
Microcoelia macrantha (H.Perrier) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Microcoelia|macrantha|Microcoelia macrantha (H.Perrier) Summerh.	1
Balanophora abbreviata Bl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Balanophoraceae|Balanophora|abbreviata|Balanophora abbreviata Bl.	1
Aeschynomene patula Poir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|patula|Aeschynomene patula Poir.	1
Ipomoea obscura (L.) Ker Gawler	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|obscura|Ipomoea obscura (L.) Ker Gawler	1
Trigonopyren comorensis Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Trigonopyren|comorensis|Trigonopyren comorensis Bremek.	1
Platax orbicularis (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Ephippidae|Platax|orbicularis|Platax orbicularis (Forsskål, 1775)	1
Macphersonia gracilis var. hildebrandtii (O. Hoffm.) Capuron	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Macphersonia|gracilis|Macphersonia gracilis var. hildebrandtii (O. Hoffm.) Capuron	1
Coptosperma nigrescens Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coptosperma|nigrescens|Coptosperma nigrescens Hook.f.	1
Plococidaris verticillata (Lamarck, 1816)	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Plococidaris|verticillata|Plococidaris verticillata (Lamarck, 1816)	1
Paroedura Günther, 1879	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Paroedura||Paroedura Günther, 1879	1
Stenogobius polyzona (Bleeker, 1867)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Stenogobius|polyzona|Stenogobius polyzona (Bleeker, 1867)	1
Monanthotaxis Baill.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis||Monanthotaxis Baill.	1
Corythornis vintsioides	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Corythornis|vintsioides|Corythornis vintsioides	1
Ziziphus spina-christi (L.) Desf.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|spina-christi|Ziziphus spina-christi (L.) Desf.	1
Centrosema pubescens Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|pubescens|Centrosema pubescens Benth.	1
Dalechampia scandens L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|scandens|Dalechampia scandens L.	1
Derris trifoliata Lour.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Derris|trifoliata|Derris trifoliata Lour.	1
Parupeneus barberinus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|barberinus|Parupeneus barberinus (Lacepède, 1801)	1
Chlidichthys pembae Smith, 1954	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Chlidichthys|pembae|Chlidichthys pembae Smith, 1954	1
Caesio Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|Caesio||Caesio Lacepède, 1801	1
Phaulopsis imbricata subsp. madagascariensis M. Manktelow	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|imbricata|Phaulopsis imbricata subsp. madagascariensis M. Manktelow	1
Moraceae	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|||Moraceae	1
Zebrasoma velifer (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Zebrasoma|velifer|Zebrasoma velifer (Bloch, 1795)	1
Cirripectes castaneus (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Cirripectes|castaneus|Cirripectes castaneus (Valenciennes, 1836)	1
Sarcostemma antsiranense U. Meve & S. Liede	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|antsiranense|Sarcostemma antsiranense U. Meve & S. Liede	1
Hypseleotris cyprinoides (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Hypseleotris|cyprinoides|Hypseleotris cyprinoides (Valenciennes, 1837)	1
Hippobroma longiflora (L.) G.Don	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Hippobroma|longiflora|Hippobroma longiflora (L.) G.Don	1
Adiantum incisum Forssk.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|incisum|Adiantum incisum Forssk.	1
Cassipourea ovata Tul.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|ovata|Cassipourea ovata Tul.	1
Flacourtia indica (Burm. fil.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Flacourtia|indica|Flacourtia indica (Burm. fil.) Merr.	1
Abudefduf septemfasciatus (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|septemfasciatus|Abudefduf septemfasciatus (Cuvier, 1830)	1
Adiantum lunulatum Burm. f.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|lunulatum|Adiantum lunulatum Burm. f.	1
Excellichlamys spectabilis (Reeve, 1853)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Excellichlamys|spectabilis|Excellichlamys spectabilis (Reeve, 1853)	1
Sula dactylatra Lesson, 1831	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|dactylatra|Sula dactylatra Lesson, 1831	1
Trimma emeryi Winterbottom, 1985	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|emeryi|Trimma emeryi Winterbottom, 1985	1
Excoecaria thouarsiana (Baill.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Excoecaria|thouarsiana|Excoecaria thouarsiana (Baill.) Müll.Arg.	1
Pityrogramma calomelanos var. calomelanos	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pityrogramma|calomelanos|Pityrogramma calomelanos var. calomelanos	1
Macaranga bailloniana Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|bailloniana|Macaranga bailloniana Müll.Arg.	1
Mystroxylon aethiopicum (Thunb.) Loes.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Mystroxylon|aethiopicum|Mystroxylon aethiopicum (Thunb.) Loes.	1
Ocypode ceratophthalmus (Pallas, 1772)	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Ocypode|ceratophthalmus|Ocypode ceratophthalmus (Pallas, 1772)	1
Eulophia livingstoniana	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|Eulophia livingstoniana	1
Macrobrachium australe (Guérin-Méneville, 1838)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Macrobrachium|australe|Macrobrachium australe (Guérin-Méneville, 1838)	1
Terminalia ulexoides H. Perrier	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|ulexoides|Terminalia ulexoides H. Perrier	1
Microcoelia cornuta	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Microcoelia|Microcoelia cornuta	1
Malleastrum depauperatum (Baill.) Leroy	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Malleastrum|depauperatum|Malleastrum depauperatum (Baill.) Leroy	1
Eclipta prostrata (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	1
Lindsaea heterophylla Dryand.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|heterophylla|Lindsaea heterophylla Dryand.	1
Fuligo rufa Pers., 1794	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Fuligo|rufa|Fuligo rufa Pers., 1794	1
Epixanthus dentatus (White, 1848)	Animalia|Arthropoda|Malacostraca|Decapoda|Oziidae|Epixanthus|dentatus|Epixanthus dentatus (White, 1848)	1
Alpheus diadema Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|diadema|Alpheus diadema Dana, 1852	1
Ophiocoma pica Müller & Troschel, 1842	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|pica|Ophiocoma pica Müller & Troschel, 1842	1
Trimma mendelssohni (Goren, 1978)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|mendelssohni|Trimma mendelssohni (Goren, 1978)	1
Stolephorus indicus (Van Hasselt, 1823)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Stolephorus|indicus|Stolephorus indicus (Van Hasselt, 1823)	1
Thalassoma Swainson, 1839	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma||Thalassoma Swainson, 1839	1
Desmostachys planchoniana Miers	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Desmostachys|planchoniana|Desmostachys planchoniana Miers	1
Ennea H. Adams & A. Adams, 1855	Animalia|Mollusca|Gastropoda|Stylommatophora|Streptaxidae|Ennea||Ennea H. Adams & A. Adams, 1855	1
Hypselodoris Stimpson, 1855	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Hypselodoris||Hypselodoris Stimpson, 1855	1
Lycogala exiguum Morgan, 1893	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Lycogala|exiguum|Lycogala exiguum Morgan, 1893	1
Didymochlaena truncatula (Sw.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Hypodematiaceae|Didymochlaena|truncatula|Didymochlaena truncatula (Sw.) J. Sm.	1
Coptosperma	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coptosperma||Coptosperma	1
Bonamia semidigyna (Roxb.) Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Bonamia|semidigyna|Bonamia semidigyna (Roxb.) Hall. fil.	1
Phlebia Fr.	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Phlebia||Phlebia Fr.	1
Alangium salviifolium subsp. salviifolium	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Alangium|salviifolium|Alangium salviifolium subsp. salviifolium	1
Clidemia hirta (L.) D. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|hirta|Clidemia hirta (L.) D. Don	1
Casmaria erinaceus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Casmaria|erinaceus|Casmaria erinaceus (Linnaeus, 1758)	1
Dacrymycetales	Fungi|Basidiomycota|Dacrymycetes|Dacrymycetales||||Dacrymycetales	1
Halichoeres cosmetus Randall & Smith, 1982	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|cosmetus|Halichoeres cosmetus Randall & Smith, 1982	1
Justicia haplostachya T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|haplostachya|Justicia haplostachya T.Anderson	1
Garckea comosa (Dozy & Molk.) Wijk & Margad.	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Garckea|comosa|Garckea comosa (Dozy & Molk.) Wijk & Margad.	1
Pristiapogon fraenatus (Valenciennes, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|fraenatus|Pristiapogon fraenatus (Valenciennes, 1832)	1
Grewia glandulosa Vahl	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|glandulosa|Grewia glandulosa Vahl	1
Bulbophyllum longiflorum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|Bulbophyllum longiflorum	1
Cleistanthus suarezensis Leandri	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Cleistanthus|suarezensis|Cleistanthus suarezensis Leandri	1
Cypraea helvola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|helvola|Cypraea helvola Linnaeus, 1758	1
Amphiprion sebae Bleeker, 1853	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amphiprion|sebae|Amphiprion sebae Bleeker, 1853	1
Trichogrammatidae	Animalia|Arthropoda|Insecta|Hymenoptera|Trichogrammatidae|||Trichogrammatidae	1
Bursa granularis (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Bursa|granularis|Bursa granularis (Röding, 1798)	1
Pomacentrus caeruleus Quoy & Gaimard, 1825	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|caeruleus|Pomacentrus caeruleus Quoy & Gaimard, 1825	1
Pleurotus (Fr.) P. Kumm.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Pleurotaceae|Pleurotus||Pleurotus (Fr.) P. Kumm.	1
Hypoatherina barnesi Schultz, 1953	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Hypoatherina|barnesi|Hypoatherina barnesi Schultz, 1953	1
Ceropegia mayottae H. Huber	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|mayottae|Ceropegia mayottae H. Huber	1
Chionanthus cordifolius Labat, M.Pignal & O.Pascal	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|cordifolius|Chionanthus cordifolius Labat, M.Pignal & O.Pascal	1
Tectaria Cav.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria||Tectaria Cav.	1
Trichomanes bipunctatum Poir.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Crepidomanes|bipunctatum|Trichomanes bipunctatum Poir.	1
Cleistanthus stenonia (Baill.) Jabl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Cleistanthus f.|stenonia|Cleistanthus stenonia (Baill.) Jabl.	1
Triumfetta rhomboidea Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|rhomboidea|Triumfetta rhomboidea Jacq.	1
Caesio teres Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|Caesio|teres|Caesio teres Seale, 1906	1
Ivodea Capuron	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Ivodea||Ivodea Capuron	1
Gobiodon unicolor (Castelnau, 1873)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiodon|unicolor|Gobiodon unicolor (Castelnau, 1873)	1
Adenia barthelatii M.Pignal, Yockteng, Hearn & Labat	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|barthelatii|Adenia barthelatii M.Pignal, Yockteng, Hearn & Labat	1
Strombus mutabilis Swainson, 1821	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Canarium|mutabilis|Strombus mutabilis Swainson, 1821	1
Bryum apiculatum Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|apiculatum|Bryum apiculatum Schwaegrichen, 1816	1
Alternanthera sessilis (L.) R. Br. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|sessilis|Alternanthera sessilis (L.) R. Br. ex DC.	1
Lentinus sajor-caju (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Lentinus|sajor-caju|Lentinus sajor-caju (Fr.) Fr., 1838	1
Megascolex Templeton, 1844	Animalia|Annelida|Clitellata|Opisthopora|Megascolecidae|Megascolex||Megascolex Templeton, 1844	1
Paraluteres prionurus (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Paraluteres|prionurus|Paraluteres prionurus (Bleeker, 1851)	1
Jumellea Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Jumellea||Jumellea Schltr.	1
Gymnothorax zonipectus Seale, 1906	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|zonipectus|Gymnothorax zonipectus Seale, 1906	1
Rubus alceifolius Poir.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|alceifolius|Rubus alceifolius Poir.	1
Phyllanthus amarus Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|amarus|Phyllanthus amarus Schumach. & Thonn.	1
Enteropogon sechellensis (Baker) T.Durand & Schinz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Enteropogon|sechellensis|Enteropogon sechellensis (Baker) T.Durand & Schinz	1
Oplismenus burmanni (Retz.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oplismenus|burmanni|Oplismenus burmanni (Retz.) P.Beauv.	1
Istiblennius Whitley, 1943	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius||Istiblennius Whitley, 1943	1
Phaulopsis verticillaris (Nees) M. Manktelow	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|verticillaris|Phaulopsis verticillaris (Nees) M. Manktelow	1
Sueviota lachneri Winterbottom & Hoese, 1988	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Sueviota|lachneri|Sueviota lachneri Winterbottom & Hoese, 1988	1
Sebastapistes strongia (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Sebastapistes|strongia|Sebastapistes strongia (Cuvier, 1829)	1
Phoenix reclinata Jacq.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Phoenix|reclinata|Phoenix reclinata Jacq.	1
Scorpaenodes hirsutus (Smith, 1957)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenodes|hirsutus|Scorpaenodes hirsutus (Smith, 1957)	1
Chromis nigrura Smith, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|nigrura|Chromis nigrura Smith, 1960	1
Chromis dimidiata (Klunzinger, 1871)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|dimidiata|Chromis dimidiata (Klunzinger, 1871)	1
Calcinus tropidomanus Lewinsohn, 1981	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|tropidomanus|Calcinus tropidomanus Lewinsohn, 1981	1
Micippa platipes Rüppell, 1830	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Micippa|platipes|Micippa platipes Rüppell, 1830	1
