taxonName	taxonPath	recordCount
Vigna Savi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna||Vigna Savi	234
Cola millenii K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cola|millenii|Cola millenii K. Schum.	233
Cola H.W. Schott & Endlicher, 1832	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Cola||Cola H.W. Schott & Endlicher, 1832	232
Lecaniodiscus cupanioides Planch.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Lecaniodiscus|cupanioides|Lecaniodiscus cupanioides Planch.	232
Dioscorea bulbifera L.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|bulbifera|Dioscorea bulbifera L.	232
Garcinia ovalifolia Baill. ex Vesque	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|ovalifolia|Garcinia ovalifolia Baill. ex Vesque	232
Cassipourea congoensis R. Br. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|congoensis|Cassipourea congoensis R. Br. ex DC.	230
Deinbollia pinnata (Poir.) Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Pometia|pinnata|Deinbollia pinnata (Poir.) Schumach. & Thonn.	227
Tamarindus indica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tamarindus|indica|Tamarindus indica L.	226
Desmodium velutinum (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|velutinum|Desmodium velutinum (Willd.) DC.	225
Borreria stachydea (DC.) Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|stachydea|Borreria stachydea (DC.) Hutch. & Dalziel	225
Nauclea latifolia Sm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Nauclea|latifolia|Nauclea latifolia Sm.	223
Lannea acida A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|acida|Lannea acida A. Rich.	222
Tephrosia elegans Schum.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|elegans|Tephrosia elegans Schum.	222
Ipomoea L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea||Ipomoea L.	221
Dioscorea L.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea||Dioscorea L.	221
Epomophorus gambianus (Ogilby, 1835)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus|gambianus|Epomophorus gambianus (Ogilby, 1835)	218
Hexalobus monopetalus (A. Rich.) Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Hexalobus|monopetalus|Hexalobus monopetalus (A. Rich.) Engl. & Diels	218
Ritchiea capparoides (Andr.) Britten	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Ritchiea|capparoides|Ritchiea capparoides (Andr.) Britten	215
Panthera leo	Animalia|Chordata|Mammalia|Carnivora|Felidae|Panthera|Panthera leo	215
Piliostigma thonningii (Schum.) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|thonningii|Piliostigma thonningii (Schum.) Milne-Redh.	215
Sarcocephalus latifolius (Sm.) E.A.Bruce	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sarcocephalus|latifolius|Sarcocephalus latifolius (Sm.) E.A.Bruce	215
Phyllanthus amarus Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|amarus|Phyllanthus amarus Schumach. & Thonn.	215
Crotalaria L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria||Crotalaria L.	214
Macrosphyra longistyla (DC.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Macrosphyra|longistyla|Macrosphyra longistyla (DC.) Hiern	214
Gramineae Juss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|||Gramineae Juss.	212
Triclisia subcordata Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Triclisia|subcordata|Triclisia subcordata Oliv.	209
Commelina erecta L.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|erecta|Commelina erecta L.	209
Psychotria vogeliana Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|vogeliana|Psychotria vogeliana Benth.	208
Psidium guajava L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|guajava|Psidium guajava L.	205
Hibiscus asper Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|asper|Hibiscus asper Hook. fil.	204
Sporobolus pyramidalis P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|pyramidalis|Sporobolus pyramidalis P.Beauv.	203
Echis ocellatus Stemmler, 1970	Animalia|Chordata|Reptilia|Squamata|Viperidae|Echis|ocellatus|Echis ocellatus Stemmler, 1970	203
Asystasia gangetica (L.) T. Anderson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|gangetica|Asystasia gangetica (L.) T. Anderson	202
Andropogon pseudapricus Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|pseudapricus|Andropogon pseudapricus Stapf	202
Olax subscorpioidea Oliver	Plantae|Tracheophyta|Magnoliopsida|Santalales|Olacaceae|Olax|subscorpioidea|Olax subscorpioidea Oliver	202
Agelaea pentagyna (Lam.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Agelaea|pentagyna|Agelaea pentagyna (Lam.) Baill.	200
Pancovia bijuga Willd.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Pancovia|bijuga|Pancovia bijuga Willd.	197
Mus minutoides A. Smith, 1834	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|minutoides|Mus minutoides A. Smith, 1834	196
Syncerus caffer	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Syncerus|Syncerus caffer	196
Morinda lucida Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|lucida|Morinda lucida Benth.	196
Ceraphronidae	Animalia|Arthropoda|Insecta|Hymenoptera|Ceraphronidae|||Ceraphronidae	195
Andropogon tectorum Schumach. & Thonn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|tectorum|Andropogon tectorum Schumach. & Thonn.	195
Cnestis ferruginea DC.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|ferruginea|Cnestis ferruginea DC.	195
Ceraphronoidea	Animalia|Arthropoda|Insecta|Hymenoptera||||Ceraphronoidea	195
Zanthoxylum zanthoxyloides (Lam.) B.Zepernick & Timler	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|zanthoxyloides|Zanthoxylum zanthoxyloides (Lam.) B.Zepernick & Timler	194
Albizia adianthifolia (Schum.) W.Wight	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|adianthifolia|Albizia adianthifolia (Schum.) W.Wight	194
Panicum maximum Jacq.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|maximum|Panicum maximum Jacq.	194
Acacia auriculiformis A.Cunn. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|auriculiformis|Acacia auriculiformis A.Cunn. ex Benth.	193
Allophylus africanus Beauv.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|africanus|Allophylus africanus Beauv.	192
Diospyros mespiliformis Hochst.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|mespiliformis|Diospyros mespiliformis Hochst.	192
Paullinia pinnata L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|pinnata|Paullinia pinnata L.	191
Abrus precatorius L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|precatorius|Abrus precatorius L.	191
Azadirachta indica A. Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Azadirachta|indica|Azadirachta indica A. Juss.	189
Anogeissus leiocarpa Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Anogeissus|leiocarpa|Anogeissus leiocarpa Guill. & Perr.	186
Centrosema pubescens Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|pubescens|Centrosema pubescens Benth.	186
Striga Lour.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga||Striga Lour.	186
Aganope stuhlmannii (Taub.) Adema	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Xeroderris|stuhlmannii|Aganope stuhlmannii (Taub.) Adema	185
Khaya grandifoliola C. DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|grandifoliola|Khaya grandifoliola C. DC.	185
Bactrocera invadens Drew, Tsuruta & White, 2005	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|invadens|Bactrocera invadens Drew, Tsuruta & White, 2005	184
Euphorbiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae Juss.	184
Bombax costatum Pellegr. & Vuillet	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Bombax|costatum|Bombax costatum Pellegr. & Vuillet	183
Psychotria vogeliana Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|vogeliana|Psychotria vogeliana Benth.	183
Clerodendrum capitatum Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|capitatum|Clerodendrum capitatum Schumach. & Thonn.	183
Maytenus senegalensis (Lam.) Exell	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|senegalensis|Maytenus senegalensis (Lam.) Exell	182
Tephritidae Newman, 1834	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|||Tephritidae Newman, 1834	182
Aganope stuhlmannii (Taub.) Adema	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aganope|stuhlmannii|Aganope stuhlmannii (Taub.) Adema	181
Mallotus oppositifolius (Geiseler) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|oppositifolius|Mallotus oppositifolius (Geiseler) Müll.Arg.	180
Gmelina arborea Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Gmelina|arborea|Gmelina arborea Roxb.	179
Cissus L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus||Cissus L.	179
Rauvolfia vomitoria Afzel.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|vomitoria|Rauvolfia vomitoria Afzel.	179
Asclepiadaceae	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|||Asclepiadaceae	179
Hyparrhenia rufa (Nees) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|rufa|Hyparrhenia rufa (Nees) Stapf	178
Chromolaena odorata (L.) R.M. King & H. Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chromolaena|odorata|Chromolaena odorata (L.) R.M. King & H. Rob.	178
Gmelina arborea Roxb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Gmelina|arborea|Gmelina arborea Roxb.	178
Loxodonta africana	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Loxodonta|Loxodonta africana	177
Antiaris toxicaria Lesch.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Antiaris|toxicaria|Antiaris toxicaria Lesch.	177
Khaya senegalensis (Desr.) A. Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|senegalensis|Khaya senegalensis (Desr.) A. Juss.	177
Hyparrhenia involucrata Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|involucrata|Hyparrhenia involucrata Stapf	177
Combretum paniculatum Vent.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|paniculatum|Combretum paniculatum Vent.	176
Euphorbia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	176
Andropogon L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon||Andropogon L.	176
Anchomanes difformis (Blume) Engl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anchomanes|difformis|Anchomanes difformis (Blume) Engl.	175
Ceiba pentandra (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Ceiba|pentandra|Ceiba pentandra (L.) Gaertn.	175
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	174
Streptopelia vinacea (Gmelin, 1789)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|vinacea|Streptopelia vinacea (Gmelin, 1789)	173
Indigofera dendroides Jacq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|dendroides|Indigofera dendroides Jacq.	173
Aspilia helianthoides (Schumach. & Thonn.) Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|helianthoides|Aspilia helianthoides (Schumach. & Thonn.) Oliv. & Hiern	172
Mangifera indica L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Mangifera|indica|Mangifera indica L.	172
Olax subscorpioides Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Olax|subscorpioides|Olax subscorpioides Oliv.	172
Manihot esculenta Crantz	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manihot|esculenta|Manihot esculenta Crantz	172
Nycteris gambiensis (K. Andersen, 1912)	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris|gambiensis|Nycteris gambiensis (K. Andersen, 1912)	172
Maytenus senegalensis (Lam.) Exell	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|senegalensis|Maytenus senegalensis (Lam.) Exell	171
Albizia adianthifolia (Schum.) W.Wight	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|adianthifolia|Albizia adianthifolia (Schum.) W.Wight	171
Pouteria alnifolia (Baker) Roberty	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|alnifolia|Pouteria alnifolia (Baker) Roberty	171
Manihot esculenta Crantz	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manihot|esculenta|Manihot esculenta Crantz	171
Trichilia emetica Vahl	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|emetica|Trichilia emetica Vahl	170
Panicum pansum Rendle	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|pansum|Panicum pansum Rendle	170
Eucalyptus camaldulensis Dehnh.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eucalyptus|camaldulensis|Eucalyptus camaldulensis Dehnh.	170
Eucalyptus camaldulensis Dehnh.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eucalyptus|camaldulensis|Eucalyptus camaldulensis Dehnh.	170
Momordica charantia L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|charantia|Momordica charantia L.	168
Feretia apodanthera Delile	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Feretia|apodanthera|Feretia apodanthera Delile	167
Andropogon chinensis (Nees) Merr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|chinensis|Andropogon chinensis (Nees) Merr.	166
Streptopelia senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|senegalensis|Streptopelia senegalensis (Linnaeus, 1766)	166
Mezoneuron benthamianum Baill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|benthamianum|Mezoneuron benthamianum Baill.	166
Terminalia avicennioides Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|avicennioides|Terminalia avicennioides Guill. & Perr.	166
Waltheria indica L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Waltheria|indica|Waltheria indica L.	165
Secamone afzelii (Roem. & Schult.) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Secamone|afzelii|Secamone afzelii (Roem. & Schult.) K.Schum.	164
Philothamnus irregularis Leach, 1819	Animalia|Chordata|Reptilia|Squamata|Colubridae|Philothamnus|irregularis|Philothamnus irregularis Leach, 1819	164
Cypsiurus parvus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Cypsiurus|parvus|Cypsiurus parvus (Lichtenstein, 1823)	163
Tephrosia bracteolata Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|bracteolata|Tephrosia bracteolata Guill. & Perr.	162
Rauvolfia vomitoria Afzel.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|vomitoria|Rauvolfia vomitoria Afzel.	161
Schizachyrium sanguineum (Retz.) Alston	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|sanguineum|Schizachyrium sanguineum (Retz.) Alston	161
Spondias mombin L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Spondias|mombin|Spondias mombin L.	161
Thryonomys swinderianus (Temminck, 1827)	Animalia|Chordata|Mammalia|Rodentia|Thryonomyidae|Thryonomys|swinderianus|Thryonomys swinderianus (Temminck, 1827)	161
Trichilia emetica Vahl	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|emetica|Trichilia emetica Vahl	160
Sterculia tragacantha Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|tragacantha|Sterculia tragacantha Lindl.	160
Biophytum petersianum Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|petersianum|Biophytum petersianum Klotzsch	160
Dicrurus adsimilis (Bechstein, 1794)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|adsimilis|Dicrurus adsimilis (Bechstein, 1794)	160
Flueggea virosa Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Flueggea|virosa|Flueggea virosa Baill.	159
Bitis arietans (Merrem, 1820)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Bitis|arietans|Bitis arietans (Merrem, 1820)	159
Pericopsis laxiflora (Baker) Meeuwen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pericopsis|laxiflora|Pericopsis laxiflora (Baker) Meeuwen	158
Secamone afzelii (Roem. & Schult.) K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Secamone|afzelii|Secamone afzelii (Roem. & Schult.) K. Schum.	158
Rottboellia cochinchinensis (Lour.) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rottboellia|cochinchinensis|Rottboellia cochinchinensis (Lour.) Clayton	158
Cissus rufescens Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|rufescens|Cissus rufescens Guill. & Perr.	158
Sorindeia grandifolia Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Sorindeia|grandifolia|Sorindeia grandifolia Engl.	158
Tragia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia||Tragia L.	157
Bitis arietans Merrem, 1820	Animalia|Chordata|Reptilia|Squamata|Viperidae|Bitis|arietans|Bitis arietans Merrem, 1820	156
Tridax procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tridax|procumbens|Tridax procumbens L.	156
Psammophis phillipsii Broadley, 1998	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|phillipsii|Psammophis phillipsii Broadley, 1998	155
Commelina erecta L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|erecta|Commelina erecta L.	155
Python regius (Shaw, 1802)	Animalia|Chordata|Reptilia|Squamata|Pythonidae|Python|regius|Python regius (Shaw, 1802)	155
Praomys daltoni (Thomas, 1892)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Praomys|daltoni|Praomys daltoni (Thomas, 1892)	155
Circus macrourus (S. G. Gmelin, 1770)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|macrourus|Circus macrourus (S. G. Gmelin, 1770)	154
Python sebae Gmelin, 1789	Animalia|Chordata|Reptilia|Squamata|Pythonidae|Python|sebae|Python sebae Gmelin, 1789	154
Mus haussa (Thomas & Hinton, 1920)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|haussa|Mus haussa (Thomas & Hinton, 1920)	154
Dasypeltis fasciata Smith, 1849	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dasypeltis|fasciata|Dasypeltis fasciata Smith, 1849	154
Mastomys erythroleucus (Temminck, 1853)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|erythroleucus|Mastomys erythroleucus (Temminck, 1853)	154
Naja nigricollis Reinhardt, 1843	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|nigricollis|Naja nigricollis Reinhardt, 1843	153
Mucuna pruriens (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|pruriens|Mucuna pruriens (L.) DC.	153
Loudetia Hochstetter ex Steudel, 1854	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Loudetia||Loudetia Hochstetter ex Steudel, 1854	152
Elapsoidea semiannulata Bocage, 1882	Animalia|Chordata|Reptilia|Squamata|Elapidae|Elapsoidea|semiannulata|Elapsoidea semiannulata Bocage, 1882	152
Dromophis praeornatus Schlegel, 1837	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dromophis|praeornatus|Dromophis praeornatus Schlegel, 1837	152
Naja melanoleuca Hallowell, 1857	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|melanoleuca|Naja melanoleuca Hallowell, 1857	152
Cochlospermum planchonii Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Bixaceae|Cochlospermum|planchonii|Cochlospermum planchonii Hook. fil.	152
Acacia polyacantha Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|polyacantha|Acacia polyacantha Willd.	152
Bromeliaceae	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|||Bromeliaceae	152
Andropogon gayanus Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|gayanus|Andropogon gayanus Kunth	151
Meizodon regularis Fischer, 1856	Animalia|Chordata|Reptilia|Squamata|Colubridae|Meizodon|regularis|Meizodon regularis Fischer, 1856	151
Opilia amentacea Roxb.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Opiliaceae|Opilia|amentacea|Opilia amentacea Roxb.	151
Python regius Shaw, 1802	Animalia|Chordata|Reptilia|Squamata|Boidae|Python|regius|Python regius Shaw, 1802	151
Falco naumanni Fleischer, 1818	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|naumanni|Falco naumanni Fleischer, 1818	150
Bitis gabonica Duméril, Bibron & Duméril, 1854	Animalia|Chordata|Reptilia|Squamata|Viperidae|Bitis|gabonica|Bitis gabonica Duméril, Bibron & Duméril, 1854	150
Mus setulosus Peters, 1876	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|setulosus|Mus setulosus Peters, 1876	150
Dromophis lineatus Duméril, Bibron & Duméril, 1854	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dromophis|lineatus|Dromophis lineatus Duméril, Bibron & Duméril, 1854	150
Acacia polyacantha Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|polyacantha|Acacia polyacantha Willd.	150
Mehelya stenophthalmus Mocquard, 1887	Animalia|Chordata|Reptilia|Squamata|Colubridae|Mehelya|stenophthalmus|Mehelya stenophthalmus Mocquard, 1887	150
Dendroaspis viridis (Hallowell, 1844)	Animalia|Chordata|Reptilia|Squamata|Elapidae|Dendroaspis|viridis|Dendroaspis viridis (Hallowell, 1844)	150
Bitis nasicornis Shaw, 1802	Animalia|Chordata|Reptilia|Squamata|Viperidae|Bitis|nasicornis|Bitis nasicornis Shaw, 1802	150
Mus musculus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus Linnaeus, 1758	150
Mehelya guirali Mocquard, 1887	Animalia|Chordata|Reptilia|Squamata|Colubridae|Mehelya|guirali|Mehelya guirali Mocquard, 1887	150
Naja haje Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|haje|Naja haje Linnaeus, 1758	150
