taxonName	taxonPath	recordCount
Gundlachia corymbosa (Urb.) Britton ex Boldingh	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gundlachia|corymbosa|Gundlachia corymbosa (Urb.) Britton ex Boldingh	1
Paguridae	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|||Paguridae	1
Solanum lycopersicum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	1
Glycymeris undata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Glycymeris|undata|Glycymeris undata (Linnaeus, 1758)	1
Hemicardium Schweigger, 1820	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Corculum||Hemicardium Schweigger, 1820	1
Eugenia rhombea (O.Berg) Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|rhombea|Eugenia rhombea (O.Berg) Krug & Urb.	1
Anas bahamensis subsp. bahamensis	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|bahamensis|Anas bahamensis subsp. bahamensis	1
Teiidae	Animalia|Chordata|Reptilia|Squamata|Teiidae|||Teiidae	1
Caulastrea portoricensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Caulastrea|portoricensis|Caulastrea portoricensis	1
Pisonia fragrans Hort. ex Dum.-Cours.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Guapira|fragrans|Pisonia fragrans Hort. ex Dum.-Cours.	1
Aluterus scripta (Osbeck, 1765)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Aluterus|scripta|Aluterus scripta (Osbeck, 1765)	1
Homo sapiens Linnaeus, 1758	Animalia|Chordata|Mammalia|Primates|Hominidae|Homo|sapiens|Homo sapiens Linnaeus, 1758	1
Myginda crossopetalum Schult.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Myginda|crossopetalum|Myginda crossopetalum Schult.	1
Neritina virginea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina|virginea|Neritina virginea Linnaeus, 1758	1
Cavilinga blanda	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Cavilinga|blanda|Cavilinga blanda	1
Pecten Muller, 1776	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten||Pecten Muller, 1776	1
Bullaria occidentalis (Adams, 1850)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla|occidentalis|Bullaria occidentalis (Adams, 1850)	1
Pinctada imbricata Röding, 1798	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada|imbricata|Pinctada imbricata Röding, 1798	1
Solanum torvum Sw.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	1
Thecadactylus rapicauda (Houttuyn, 1782)	Animalia|Chordata|Reptilia|Squamata|Phyllodactylidae|Thecadactylus|rapicauda|Thecadactylus rapicauda (Houttuyn, 1782)	1
Zafrona pulchella (de Blainville, 1829)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Zafrona|pulchella|Zafrona pulchella (de Blainville, 1829)	1
Fissurella angusta (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Fissurellidae|Fissurella|angusta|Fissurella angusta (Gmelin, 1791)	1
Erato maugeriae Gray, 1823	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Erato|maugeriae|Erato maugeriae Gray, 1823	1
Cerithium litteratum (Born, 1778)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|litteratum|Cerithium litteratum (Born, 1778)	1
Opatrinus Dejean, 1821	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Opatrinus||Opatrinus Dejean, 1821	1
Malpighia linearis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Malpighia|linearis|Malpighia linearis Jacq.	1
Vermetus Daudin, 1800	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|Vermetus||Vermetus Daudin, 1800	1
Armigerus Clessin, 1884	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Armigerus||Armigerus Clessin, 1884	1
Vermetus Daudin, 1800	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vermetidae|Vermetus||Vermetus Daudin, 1800	1
Pimenta racemosa var. racemosa	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Pimenta|racemosa|Pimenta racemosa var. racemosa	1
Niveria quadripunctata (J. E. Gray, 1827)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Niveria|quadripunctata|Niveria quadripunctata (J. E. Gray, 1827)	1
Lucina chrysostoma Philippi, 1845	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Anodontia|chrysostoma|Lucina chrysostoma Philippi, 1845	1
Goniasteridae Forbes, 1841	Animalia|Echinodermata|Asteroidea|Valvatida|Goniasteridae|||Goniasteridae Forbes, 1841	1
Vittaria lineata (L.) J. E. Smith	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria|lineata|Vittaria lineata (L.) J. E. Smith	1
Anas bahamensis bahamensis	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|bahamensis|Anas bahamensis bahamensis	1
Propeamussium dalli (E. A. Smith, 1886)	Animalia|Mollusca|Bivalvia|Ostreoida|Propeamussidae|Propeamussium|dalli|Propeamussium dalli (E. A. Smith, 1886)	1
Crotalaria verrucosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|verrucosa|Crotalaria verrucosa L.	1
Cleotrivia antillarum (Schilder, 1922)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Cleotrivia|antillarum|Cleotrivia antillarum (Schilder, 1922)	1
Philodendron hederaceum (Jacq.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Philodendron|hederaceum|Philodendron hederaceum (Jacq.) Schott	1
Eugenia uniflora L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|uniflora|Eugenia uniflora L.	1
Cuspidaria Nardo, 1840	Animalia|Mollusca|Bivalvia|Pholadomyoida|Cuspidariidae|Cuspidaria||Cuspidaria Nardo, 1840	1
Cymatium martinianum (d'Orbigny, 1846)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|martinianum|Cymatium martinianum (d'Orbigny, 1846)	1
Parkesia noveboracensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Parkesia|noveboracensis|Parkesia noveboracensis (Gmelin, 1789)	1
Odostomia Fleming, 1813	Animalia|Mollusca|Gastropoda||Pyramidellidae|Odostomia||Odostomia Fleming, 1813	1
Venus flexuosa G.B. Sowerby II, 1853	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Cryptonemella|flexuosa|Venus flexuosa G.B. Sowerby II, 1853	1
Pilsbryspira leucocyma (Dall, 1884)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Pilsbryspira|leucocyma|Pilsbryspira leucocyma (Dall, 1884)	1
Tellina nitens Deshayes, 1855	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|nitens|Tellina nitens Deshayes, 1855	1
Modulus modulus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Modulidae|Modulus|modulus|Modulus modulus (Linnaeus, 1758)	1
Mangelia stellata (Morch, 1860)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Mangelia|stellata|Mangelia stellata (Morch, 1860)	1
Luffaria cauliformis Carter, 1882	Animalia|Porifera|Demospongiae|Verongida|Aplysinidae|Aplysina|cauliformis|Luffaria cauliformis Carter, 1882	1
Malpighia linearis Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Malpighia|linearis|Malpighia linearis Jacq.	1
Corallinaceae Lamouroux, 1812	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|||Corallinaceae Lamouroux, 1812	1
Nodilittorina riisei (Mörch, 1876)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|riisei|Nodilittorina riisei (Mörch, 1876)	1
Castalia ampla Salisb.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|ampla|Castalia ampla Salisb.	1
Caecum pulchellum Stimpson, 1851	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|pulchellum|Caecum pulchellum Stimpson, 1851	1
Engina turbinella (Kiener, 1835)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engina|turbinella|Engina turbinella (Kiener, 1835)	1
Sepioteuthis sepioidea	Animalia|Mollusca|Cephalopoda|Teuthida|Loliginidae|Sepioteuthis|Sepioteuthis sepioidea	1
Parviturbo Pilsbry & McGinty, 1945	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Skeneidae|Parviturbo||Parviturbo Pilsbry & McGinty, 1945	1
Engina turbinella (Kiener, 1836)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engina|turbinella|Engina turbinella (Kiener, 1836)	1
Diodora cayenensis (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|cayenensis|Diodora cayenensis (Lamarck, 1822)	1
Gouania lupuloides (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|lupuloides|Gouania lupuloides (L.) Urb.	1
Olivella minuta (Link, 1807)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivella|minuta|Olivella minuta (Link, 1807)	1
Plicatula gibbosa Lamarck, 1801	Animalia|Mollusca|Bivalvia|Ostreoida|Plicatulidae|Plicatula|gibbosa|Plicatula gibbosa Lamarck, 1801	1
Pupoides Pfeiffer, 1854	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Pupoides||Pupoides Pfeiffer, 1854	1
Euphonia musica subsp. flavifrons (Sparrman, 1789)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Euphonia|musica|Euphonia musica subsp. flavifrons (Sparrman, 1789)	1
Gundlachia corymbosa (Urb.) Britton ex Bold.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gundlachia|corymbosa|Gundlachia corymbosa (Urb.) Britton ex Bold.	1
Triforis	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triforidae|Triforis||Triforis	1
Polinices lacteus (Guilding, 1834)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Polinices|lacteus|Polinices lacteus (Guilding, 1834)	1
Truncatella Risso, 1826	Animalia|Mollusca|Gastropoda|Littorinimorpha|Truncatellidae|Truncatella||Truncatella Risso, 1826	1
Engoniophos unicinctus (Say, 1825)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engoniophos|unicinctus|Engoniophos unicinctus (Say, 1825)	1
Chlamys imbricata (Gmelin, 1791)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Caribachlamys|imbricata|Chlamys imbricata (Gmelin, 1791)	1
Phaethon lepturus Daudin, 1802	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaethon|lepturus|Phaethon lepturus Daudin, 1802	1
Pisonia subcordata Sw.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Pisonia|subcordata|Pisonia subcordata Sw.	1
Siliqua Megerle, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Pharidae|Siliqua||Siliqua Megerle, 1811	1
Crassispira pellisphocae (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Crassispira|pellisphocae|Crassispira pellisphocae (Reeve, 1845)	1
Drepanotrema lucidum Pfeiffer, 1839	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Drepanotrema|lucidum|Drepanotrema lucidum Pfeiffer, 1839	1
Basterotia quadrata (Hanley, 1843)	Animalia|Mollusca|Bivalvia|Veneroida|Sportellidae|Basterotia|quadrata|Basterotia quadrata (Hanley, 1843)	1
Dicranotaenia Railliet, 1892	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Dicranotaenia||Dicranotaenia Railliet, 1892	1
Amalthea Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hipponicidae|Amalthea||Amalthea Schumacher, 1817	1
Liotiidae Gray, 1850	Animalia|Mollusca|Gastropoda|Vetigastropoda|Liotiidae|||Liotiidae Gray, 1850	1
Planorbis guadaloupensis Sowerby, 1821	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Biomphalaria|guadaloupensis|Planorbis guadaloupensis Sowerby, 1821	1
Seila terebralis (C. B. Adams, 1840)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Seila|terebralis|Seila terebralis (C. B. Adams, 1840)	1
Basterotia quadrata (Hinds, 1843)	Animalia|Mollusca|Bivalvia|Veneroida|Basterotiidae|Basterotia|quadrata|Basterotia quadrata (Hinds, 1843)	1
Thelypteris dentata (Forssk.) E.P. St. John	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|dentata|Thelypteris dentata (Forssk.) E.P. St. John	1
Polinices lacteus (Guilding, 1834)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Polinices|lacteus|Polinices lacteus (Guilding, 1834)	1
Hemitoma emarginata (de Blainville, 1825)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Hemitoma|emarginata|Hemitoma emarginata (de Blainville, 1825)	1
Oliva reticularis Lamarck, 1811	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Americoliva|reticularis|Oliva reticularis Lamarck, 1811	1
Margarops fuscatus fuscatus	Animalia|Chordata|Aves|Passeriformes|Mimidae|Margarops|fuscatus|Margarops fuscatus fuscatus	1
Draeculacephala sagitiffera Uhler, 1895	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Xyphon|sagitiffera|Draeculacephala sagitiffera Uhler, 1895	1
Opeas gracile (Adams, 1868)	Animalia|Mollusca|Gastropoda|Architaenioglossa|Cyclophoridae|Cyathopoma|gracile|Opeas gracile (Adams, 1868)	1
Planorbis Müller, 1774	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Planorbis||Planorbis Müller, 1774	1
Heliacus cylindricus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Architectonicidae|Heliacus|cylindricus|Heliacus cylindricus (Gmelin, 1791)	1
Alectra aspera (Cham. & Schltdl.) L.O. Williams	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melasma|aspera|Alectra aspera (Cham. & Schltdl.) L.O. Williams	1
Cerithium versicolor Philippi, 1848	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|versicolor|Cerithium versicolor Philippi, 1848	1
Schoenobiblus Mart.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Schoenobiblus||Schoenobiblus Mart.	1
Patelloida pustulata (Helbling, 1779)	Animalia|Mollusca|Gastropoda|Patellogastropoda|Lottiidae|Patelloida|pustulata|Patelloida pustulata (Helbling, 1779)	1
Periglypta listeri (J. E. Gray, 1838)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Antigona|listeri|Periglypta listeri (J. E. Gray, 1838)	1
Liotiidae	Animalia|Mollusca|Gastropoda||Liotiidae|||Liotiidae	1
Smaragdia (Smaragdia) viridis viridemaris	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Smaragdia|viridis|Smaragdia (Smaragdia) viridis viridemaris	1
Pitar circinatus (Born, 1778)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Hysteroconcha|circinatus|Pitar circinatus (Born, 1778)	1
Avrainvillea longicaulis (Kützing) G. Murray & Boodle	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Avrainvillea|longicaulis|Avrainvillea longicaulis (Kützing) G. Murray & Boodle	1
Solanum rigidum Lam.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|rigidum|Solanum rigidum Lam.	1
Conus regius Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|regius|Conus regius Gmelin, 1791	1
Mangilia P. Fischer, 1883	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Mangelia||Mangilia P. Fischer, 1883	1
Cerithidea Swainson, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Potamididae|Cerithidea||Cerithidea Swainson, 1840	1
Lucapina suffusa (Reeve, 1850)	Animalia|Mollusca|Gastropoda||Fissurellidae|Lucapina|suffusa|Lucapina suffusa (Reeve, 1850)	1
Oncidium urophyllum Lodd. ex Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Tolumnia|urophyllum|Oncidium urophyllum Lodd. ex Lindl.	1
Aplysina Nardo, 1834	Animalia|Porifera|Demospongiae|Verongiida|Aplysinidae|Aplysina||Aplysina Nardo, 1834	1
Cayaponia americana (Lam.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cayaponia|americana|Cayaponia americana (Lam.) Cogn.	1
Schistotaenia scolopendra (Diesing, 1856) Cohn, 1900	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Schistotaeniidae|Schistotaenia|scolopendra|Schistotaenia scolopendra (Diesing, 1856) Cohn, 1900	1
Cleotrivia antillarum (Schilder, 1922)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Cleotrivia|antillarum|Cleotrivia antillarum (Schilder, 1922)	1
Neritina virginea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Neritina|virginea|Neritina virginea (Linnaeus, 1758)	1
Gymnura van Hasselt, 1823	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Gymnuridae|Gymnura||Gymnura van Hasselt, 1823	1
Calyptraea candeana (d'Orbigny, 1847)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Calyptraea|candeana|Calyptraea candeana (d'Orbigny, 1847)	1
Lucapina suffusa (Reeve, 1850)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Lucapina|suffusa|Lucapina suffusa (Reeve, 1850)	1
Venus cancellata Lamarck	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venus|cancellata|Venus cancellata Lamarck	1
Pinctada imbricata Roding, 1798	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada|imbricata|Pinctada imbricata Roding, 1798	1
Dicranotaenia Railliet, 1892	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Dicranotaenia||Dicranotaenia Railliet, 1892	1
Ciconia ciconia (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|ciconia|Ciconia ciconia (Linnaeus, 1758)	1
Pitar circinatus (Born, 1778)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Lamelliconcha|circinatus|Pitar circinatus (Born, 1778)	1
Mouriri domingensis (Tussac) Spach	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Mouriri|domingensis|Mouriri domingensis (Tussac) Spach	1
Cedrela odorata L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Cedrela|odorata|Cedrela odorata L.	1
Cerithium munitum G.B. Sowerby II, 1855	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|munitum|Cerithium munitum G.B. Sowerby II, 1855	1
Lucapina sowerbii (Sowerby I, 1835)	Animalia|Mollusca|Gastropoda||Fissurellidae|Lucapina|sowerbii|Lucapina sowerbii (Sowerby I, 1835)	1
Calliostoma jujubinum (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Calliostomatidae|Calliostoma|jujubinum|Calliostoma jujubinum (Gmelin, 1791)	1
Dieffenbachia seguine (Jacq.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Dieffenbachia|seguine|Dieffenbachia seguine (Jacq.) Schott	1
Tegula fasciata (Born, 1778)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Tegula|fasciata|Tegula fasciata (Born, 1778)	1
Punica granatum L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Punica|granatum|Punica granatum L.	1
Sporobolus virginicus (L.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|virginicus|Sporobolus virginicus (L.) Kunth	1
Schistotaenia Cohn, 1900	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Amabiliidae|Schistotaenia||Schistotaenia Cohn, 1900	1
Pisonia fragrans Dum. Cours.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Guapira|fragrans|Pisonia fragrans Dum. Cours.	1
Nodilittorina tuberculata (Menke, 1828)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Nodilittorina|tuberculata|Nodilittorina tuberculata (Menke, 1828)	1
Typhlops monastus subsp. geotomus Thomas, 1966	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Typhlops|monastus|Typhlops monastus subsp. geotomus Thomas, 1966	1
Opatrinus Latreille, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Opatrinus||Opatrinus Latreille, 1829	1
Propeamussium dalli (Smith, 1885)	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Propeamussium|dalli|Propeamussium dalli (Smith, 1885)	1
Barringtonia speciosa J.R.Forst. & G.Forst.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Barringtonia|speciosa|Barringtonia speciosa J.R.Forst. & G.Forst.	1
Sepioteuthis sepioidea (Blainville, 1823)	Animalia|Mollusca|Cephalopoda|Myopsida|Loliginidae|Sepioteuthis|sepioidea|Sepioteuthis sepioidea (Blainville, 1823)	1
Nodilittorina tuberculata (Menke, 1828)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|tuberculata|Nodilittorina tuberculata (Menke, 1828)	1
Alectra aspera (Cham. & Schltdl.) L.O. Williams	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|aspera|Alectra aspera (Cham. & Schltdl.) L.O. Williams	1
Eulithidium tessellatum (Potiez & Michaud, 1838)	Animalia|Mollusca|Gastropoda||Phasianellidae|Eulithidium|tessellatum|Eulithidium tessellatum (Potiez & Michaud, 1838)	1
Emarginula pumila A. Adams, 1852	Animalia|Mollusca|Gastropoda||Fissurellidae|Hemimarginula|pumila|Emarginula pumila A. Adams, 1852	1
Nodipecten nodosus (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Nodipecten|nodosus|Nodipecten nodosus (Linnaeus, 1758)	1
Pimenta racemosa var. racemosa	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Pimenta|racemosa|Pimenta racemosa var. racemosa	1
Sparisoma radians (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|radians|Sparisoma radians (Valenciennes, 1840)	1
Modulus modulus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Modulidae|Modulus|modulus|Modulus modulus (Linnaeus, 1758)	1
Physa margaritacea	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Stenophysa|margaritacea|Physa margaritacea	1
Astralium phoebium (Roding, 1798)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Astralium|phoebium|Astralium phoebium (Roding, 1798)	1
Hymenolepis lamellata Woodland, 1930	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Hymenolepis|lamellata|Hymenolepis lamellata Woodland, 1930	1
Lucina chrysostoma Philippi, 1847	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Anodontia|chrysostoma|Lucina chrysostoma Philippi, 1847	1
Camaenidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Camaenidae|||Camaenidae	1
Pleurodonte Fischer von Waldheim, 1807	Animalia|Mollusca|Gastropoda|Stylommatophora|Pleurodontidae|Pleurodonte||Pleurodonte Fischer von Waldheim, 1807	1
Meioceras Carpenter, 1859	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Meioceras||Meioceras Carpenter, 1859	1
Caecum pulchellum Stimpson, 1851	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|pulchellum|Caecum pulchellum Stimpson, 1851	1
Heliacus cylindricus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Heliacus|cylindricus|Heliacus cylindricus (Gmelin, 1791)	1
Siliqua Megerle von Mühlfeld, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Pharidae|Siliqua||Siliqua Megerle von Mühlfeld, 1811	1
Sterna albifrons subsp. antillarum (Lesson, 1847)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|albifrons|Sterna albifrons subsp. antillarum (Lesson, 1847)	1
Pecten	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Pecten||Pecten	1
Cuspidaria ornatissima (d'Orbigny, 1853)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Cuspidariidae|Cardiomya|ornatissima|Cuspidaria ornatissima (d'Orbigny, 1853)	1
Petricola typica G.B. Sowerby Iii, 1892	Animalia|Mollusca|Bivalvia|Veneroida|Petricolidae|Petricola|typica|Petricola typica G.B. Sowerby Iii, 1892	1
Leptocorisa filiformis (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Hemiptera|Alydidae|Stenocoris|filiformis|Leptocorisa filiformis (Fabricius, 1775)	1
Ophiurida	Animalia|Echinodermata|Ophiuroidea|Ophiurida||||Ophiurida	1
Ostrea folium (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Dendostrea|folium|Ostrea folium (Linnaeus, 1758)	1
Cavilinga blanda (Dall, in Dall & Simpson, 1901)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Cavilinga|blanda|Cavilinga blanda (Dall, in Dall & Simpson, 1901)	1
Codakia orbiculata (Montagu, 1808)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Codakia|orbiculata|Codakia orbiculata (Montagu, 1808)	1
Ophiurida Müller & Troschel, 1840	Animalia|Echinodermata|Ophiuroidea|Ophiurida||||Ophiurida Müller & Troschel, 1840	1
Cedrela odorata L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Cedrela|odorata|Cedrela odorata L.	1
Tegula fasciata (Born, 1778)	Animalia|Mollusca|Gastropoda||Tegulidae|Tegula|fasciata|Tegula fasciata (Born, 1778)	1
Cerithium versicolor Philippi, 1848	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|versicolor|Cerithium versicolor Philippi, 1848	1
Ipomoea eggersiana Peter	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|eggersiana|Ipomoea eggersiana Peter	1
Sparisoma niphobles Jordan & Bollmann, 1998	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|niphobles|Sparisoma niphobles Jordan & Bollmann, 1998	1
