taxonName	taxonPath	recordCount
Carex humilis Leyss.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|humilis|Carex humilis Leyss.	234
Ramaria formosa (Pers.) Quél., 1888	Fungi|Basidiomycota|Agaricomycetes|Gomphales|Gomphaceae|Ramaria|formosa|Ramaria formosa (Pers.) Quél., 1888	234
Coprinus micaceus (Bull.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Coprinellus|micaceus|Coprinus micaceus (Bull.) Fr., 1838	232
Lactarius deterrimus Gröger, 1968	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|deterrimus|Lactarius deterrimus Gröger, 1968	232
Cladonia coniocraea (Flörke) Spreng.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|coniocraea|Cladonia coniocraea (Flörke) Spreng.	230
Laccaria amethystina (Huds.) Cooke, 1884	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hydnangiaceae|Laccaria|amethystina|Laccaria amethystina (Huds.) Cooke, 1884	229
Laccaria amethystina Cooke, 1884	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hydnangiaceae|Laccaria|amethystina|Laccaria amethystina Cooke, 1884	229
Daphne mezereum L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|mezereum|Daphne mezereum L.	228
Daphne mezereum L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|mezereum|Daphne mezereum L.	228
Longitarsus Berthold, 1827	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus||Longitarsus Berthold, 1827	226
Hypholoma capnoides (Fr.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Hypholoma|capnoides|Hypholoma capnoides (Fr.) P. Kumm., 1871	225
Achillea millefolium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|millefolium|Achillea millefolium L.	225
Hypholoma capnoides (Fr.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Psilocybe|capnoides|Hypholoma capnoides (Fr.) P. Kumm., 1871	225
Suillus variegatus (Sw.) Kuntze, 1898	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|variegatus|Suillus variegatus (Sw.) Kuntze, 1898	224
Achillea millefolium L.	incertae sedis||||||millefolium|Achillea millefolium L.	224
Physcia tenella (Scop.) DC.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|tenella|Physcia tenella (Scop.) DC.	224
Suillus variegatus	Fungi|Basidiomycota|Agaricomycetes|Boletales|Suillaceae|Suillus|variegatus|Suillus variegatus	224
Flavoparmelia caperata (L.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Flavoparmelia|caperata|Flavoparmelia caperata (L.) Hale	224
Inocybe rimosa (Bull.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|rimosa|Inocybe rimosa (Bull.) P. Kumm., 1871	222
Laccaria laccata (Scop.) Cooke, 1884	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hydnangiaceae|Laccaria|laccata|Laccaria laccata (Scop.) Cooke, 1884	221
Laccaria laccata	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hydnangiaceae|Laccaria|laccata|Laccaria laccata	221
Oxalis acetosella auct. non L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|acetosella|Oxalis acetosella auct. non L.	219
Oxalis acetosella L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|acetosella|Oxalis acetosella L.	219
Plantago media L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|media|Plantago media L.	217
Coprinus comatus (O.F. Müll.) Pers., 1797	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Coprinus|comatus|Coprinus comatus (O.F. Müll.) Pers., 1797	216
Heterobasidion annosum (Fr.) Bref., 1888	Fungi|Basidiomycota|Agaricomycetes|Russulales|Bondarzewiaceae|Heterobasidion|annosum|Heterobasidion annosum (Fr.) Bref., 1888	216
Ramalina fastigiata (Pers.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|fastigiata|Ramalina fastigiata (Pers.) Ach.	216
Plantago media L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|media|Plantago media L.	216
Cantharellus aurora (Batsch) Kuyper, 1991	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Cantharellaceae|Craterellus|aurora|Cantharellus aurora (Batsch) Kuyper, 1991	214
Mycelis muralis (L.) Dumort.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|muralis|Mycelis muralis (L.) Dumort.	214
Dryopteris filix-mas (L.) Schott	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|filix-mas|Dryopteris filix-mas (L.) Schott	214
Mycelis muralis (L.) Dumort.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|muralis|Mycelis muralis (L.) Dumort.	214
Fragaria vesca L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|vesca|Fragaria vesca L.	213
Dryopteris filix-mas (L.) Schott	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|filix-mas|Dryopteris filix-mas (L.) Schott	213
Leccinum scabrum (Bull.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Leccinum|scabrum|Leccinum scabrum (Bull.) Gray, 1821	212
Pertusaria albescens var. corallina (Zahlbr.) J.R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|albescens|Pertusaria albescens var. corallina (Zahlbr.) J.R. Laundon	212
Fragaria vesca L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|vesca|Fragaria vesca L.	211
Rubus idaeus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|idaeus|Rubus idaeus L.	210
Leccinum scabrum var. scabrum	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Leccinum|scabrum|Leccinum scabrum var. scabrum	210
Hygrophorus eburneus var. eburneus (Bull.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrophorus|eburneus|Hygrophorus eburneus var. eburneus (Bull.) Fr., 1838	209
Rubus idaeus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|idaeus|Rubus idaeus L.	209
Hygrophorus eburneus var. eburneus	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrophorus|eburneus|Hygrophorus eburneus var. eburneus	209
Russula grata Britzelm., 1898	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|grata|Russula grata Britzelm., 1898	208
Lactarius chrysorrheus Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|chrysorrheus|Lactarius chrysorrheus Fr., 1838	208
Gloeophyllum odoratum (Wulfen) Imazeki, 1943	Fungi|Basidiomycota|Agaricomycetes|Gloeophyllales|Gloeophyllaceae|Gloeophyllum|odoratum|Gloeophyllum odoratum (Wulfen) Imazeki, 1943	208
Lyophyllum decastes (Fr.) Singer, 1951	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lyophyllaceae|Lyophyllum|decastes|Lyophyllum decastes (Fr.) Singer, 1951	208
Russula romellii Maire, 1910	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|romellii|Russula romellii Maire, 1910	208
Gymnopus fusipes (Bull.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Gymnopus|fusipes|Gymnopus fusipes (Bull.) Gray, 1821	207
Gymnopus fusipes (Bull.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Omphalotaceae|Gymnopus|fusipes|Gymnopus fusipes (Bull.) Gray, 1821	207
Lactarius scrobiculatus (Scop.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|scrobiculatus|Lactarius scrobiculatus (Scop.) Fr., 1838	206
Albatrellus ovinus (Schaeff.) Kotl. & Pouzar, 1957	Fungi|Basidiomycota|Agaricomycetes|Russulales|Albatrellaceae|Albatrellus|ovinus|Albatrellus ovinus (Schaeff.) Kotl. & Pouzar, 1957	206
Boletus chrysenteron Bull., 1791	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|chrysenteron|Boletus chrysenteron Bull., 1791	205
Boletus chrysenteron Bull., 1791	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Xerocomellus|chrysenteron|Boletus chrysenteron Bull., 1791	205
Lepraria rigidula (B. de Lesd.) Tønsberg	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|rigidula|Lepraria rigidula (B. de Lesd.) Tønsberg	204
Suillus bovinus (L.) Kuntze, 1898	Fungi|Basidiomycota|Agaricomycetes|Boletales|Suillaceae|Suillus|bovinus|Suillus bovinus (L.) Kuntze, 1898	203
Potentilla australis (Nyman) Krasan	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|australis|Potentilla australis (Nyman) Krasan	203
Pluteus cervinus var. cervinus (Schaeff.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Pluteaceae|Pluteus|cervinus|Pluteus cervinus var. cervinus (Schaeff.) P. Kumm., 1871	203
Suillus bovinus (Pers.) Kuntze, 1898	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|bovinus|Suillus bovinus (Pers.) Kuntze, 1898	203
Pluteus cervinus var. cervinus	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Pluteaceae|Pluteus|cervinus|Pluteus cervinus var. cervinus	203
Potentilla australis Timb.-Lagr.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|australis|Potentilla australis Timb.-Lagr.	203
Potentilla erecta (L.) Räuschel	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|erecta|Potentilla erecta (L.) Räuschel	202
Chroogomphus rutilus (Schaeff.) O.K. Mill., 1964	Fungi|Basidiomycota|Agaricomycetes|Boletales|Gomphidiaceae|Chroogomphus|rutilus|Chroogomphus rutilus (Schaeff.) O.K. Mill., 1964	202
Anemone nemorosa L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|nemorosa|Anemone nemorosa L.	202
Potentilla erecta (L.) Raeusch.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|erecta|Potentilla erecta (L.) Raeusch.	202
Anemone nemorosa L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|nemorosa|Anemone nemorosa L.	202
Parmelia submontana Nádv. ex Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|submontana|Parmelia submontana Nádv. ex Hale	200
Lactarius vellereus var. vellereus (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|vellereus|Lactarius vellereus var. vellereus (Fr.) Fr., 1838	200
Lactarius vellereus var. vellereus	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|vellereus|Lactarius vellereus var. vellereus	200
Ochrolechia androgyna (Hoffm.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|androgyna|Ochrolechia androgyna (Hoffm.) Arnold	196
Squalius cephalus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Squalius|cephalus|Squalius cephalus (Linnaeus, 1758)	196
Hermaeophaga mercurialis (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Hermaeophaga|mercurialis|Hermaeophaga mercurialis (Fabricius, 1792)	195
Leontodon hispidus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|hispidus|Leontodon hispidus L.	194
Hygrophorus agathosmus (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrophorus|agathosmus|Hygrophorus agathosmus (Fr.) Fr., 1838	194
Inocybe erubescens A. Blytt, 1905	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|erubescens|Inocybe erubescens A. Blytt, 1905	194
Cyclamen purpurascens Miller	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Cyclamen|purpurascens|Cyclamen purpurascens Miller	193
Plantago argentea Chaix	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|argentea|Plantago argentea Chaix	193
Plantago argentea Ten.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|argentea|Plantago argentea Ten.	193
Leontodon hispidus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|hispidus|Leontodon hispidus L.	193
Anthyllis vulneraria L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria L.	193
Aphthona Chevrolat, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aphthona||Aphthona Chevrolat, 1836	192
Strobilurus esculentus (Wulfen) Singer, 1962	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Physalacriaceae|Strobilurus|esculentus|Strobilurus esculentus (Wulfen) Singer, 1962	192
Plagiomnium undulatum T. Koponen, 1968	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Plagiomnium|undulatum|Plagiomnium undulatum T. Koponen, 1968	192
Anthyllis vulneraria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria L.	191
Cyclamen purpurascens Mill.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Cyclamen|purpurascens|Cyclamen purpurascens Mill.	191
Lyophyllum fumosum (Pers.) P.D. Orton, 1960	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lyophyllaceae|Lyophyllum|fumosum|Lyophyllum fumosum (Pers.) P.D. Orton, 1960	190
Phyllotreta striolata (Fabricius, 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|striolata|Phyllotreta striolata (Fabricius, 1801)	188
Campanula glomerata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|glomerata|Campanula glomerata L.	187
Gymnopus dryophilus (Bull.) Murrill, 1916	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Gymnopus|dryophilus|Gymnopus dryophilus (Bull.) Murrill, 1916	186
Candelariella xanthostigma (Ach.) Lettau	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella|xanthostigma|Candelariella xanthostigma (Ach.) Lettau	186
Gymnopus dryophilus (Bull.) Murrill, 1916	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Omphalotaceae|Gymnopus|dryophilus|Gymnopus dryophilus (Bull.) Murrill, 1916	186
Lactarius aurantiacus (Pers.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|aurantiacus|Lactarius aurantiacus (Pers.) Gray, 1821	186
Campanula glomerata L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|glomerata|Campanula glomerata L.	186
Plantago lanceolata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	185
Suillus luteus	Fungi|Basidiomycota|Agaricomycetes|Boletales|Suillaceae|Suillus|luteus|Suillus luteus	185
Suillus luteus (L.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|luteus|Suillus luteus (L.) Gray, 1821	185
Salvia pratensis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|pratensis|Salvia pratensis L.	184
Tricholoma vaccinum (Schaeff.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|vaccinum|Tricholoma vaccinum (Schaeff.) P. Kumm., 1871	184
Cirsium arvense (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|arvense|Cirsium arvense (L.) Scop.	184
Cirsium arvense (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|arvense|Cirsium arvense (L.) Scop.	184
Salvia pratensis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|pratensis|Salvia pratensis L.	184
Koeleria lobata Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sphenopholis|lobata|Koeleria lobata Steud.	183
Russula ochroleuca Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|ochroleuca|Russula ochroleuca Fr., 1838	183
Koeleria lobata (M.Bieb.) Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Koeleria|lobata|Koeleria lobata (M.Bieb.) Roem. & Schult.	183
Russula ochroleuca (Pers.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|ochroleuca|Russula ochroleuca (Pers.) Fr., 1838	183
Mercurialis perennis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mercurialis|perennis|Mercurialis perennis L.	182
Mercurialis perennis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mercurialis|perennis|Mercurialis perennis L.	182
Plantago lanceolata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	182
Corylus avellana L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|avellana|Corylus avellana L.	181
Vulpicida pinastri (Scop.) J.-E. Mattsson & M. J. Lai	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Vulpicida|pinastri|Vulpicida pinastri (Scop.) J.-E. Mattsson & M. J. Lai	181
Corylus avellana L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|avellana|Corylus avellana L.	181
Boletus appendiculatus Schaeff., 1774	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Butyriboletus|appendiculatus|Boletus appendiculatus Schaeff., 1774	180
Albatrellus pes-caprae (Pers.) Pouzar, 1966	Fungi|Basidiomycota|Agaricomycetes|Russulales|Albatrellaceae|Scutiger|pes-caprae|Albatrellus pes-caprae (Pers.) Pouzar, 1966	180
Plantago major L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|major|Plantago major L.	179
Plantago major L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|major|Plantago major L.	179
Boletus appendiculatus Schaeff., 1763	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|appendiculatus|Boletus appendiculatus Schaeff., 1763	179
Minota Kutschera, 1859	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Minota||Minota Kutschera, 1859	178
Thymus praecox Opiz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|praecox|Thymus praecox Opiz	178
Hygrophorus poetarum R. Heim, 1948	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrophorus|poetarum|Hygrophorus poetarum R. Heim, 1948	178
Lactarius subdulcis (Pers.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|subdulcis|Lactarius subdulcis (Pers.) Gray, 1821	178
Thymus praecox Opiz	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|praecox|Thymus praecox Opiz	178
Clitocybe geotropa (Bull.) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Infundibulicybe|geotropa|Clitocybe geotropa (Bull.) Quél., 1872	178
Psylliodes Berthold, 1827	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Psylliodes||Psylliodes Berthold, 1827	177
Russula fellea (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|fellea|Russula fellea (Fr.) Fr., 1838	176
Cerastium holosteoides auct. non Fr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|holosteoides|Cerastium holosteoides auct. non Fr.	176
Cerastium holosteoides Fr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|holosteoides|Cerastium holosteoides Fr.	176
Cruciata glabra (L.) Ehrend.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|glabra|Cruciata glabra (L.) Ehrend.	174
Cruciata glabra (L.) Opiz	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|glabra|Cruciata glabra (L.) Opiz	174
Pertusaria coccodes (Ach.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|coccodes|Pertusaria coccodes (Ach.) Nyl.	174
Clitocybe odora (Bull.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Clitocybe|odora|Clitocybe odora (Bull.) P. Kumm., 1871	174
Galium mollugo L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|mollugo|Galium mollugo L.	174
Galium mollugo L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|mollugo|Galium mollugo L.	174
Festuca rubra L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra L.	174
Senecio ovatus (P. Gaertn., B. Mey. & Scherb.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|ovatus|Senecio ovatus (P. Gaertn., B. Mey. & Scherb.) Willd.	173
Festuca rubra L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra L.	173
Senecio ovatus (G. Gaertn. & al.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|ovatus|Senecio ovatus (G. Gaertn. & al.) Willd.	173
Suillus grevillei (Klotzsch) Singer, 1951	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|grevillei|Suillus grevillei (Klotzsch) Singer, 1951	172
Suillus grevillei (Klotzsch) Singer, 1945	Fungi|Basidiomycota|Agaricomycetes|Boletales|Suillaceae|Suillus|grevillei|Suillus grevillei (Klotzsch) Singer, 1945	172
Urtica dioica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|dioica|Urtica dioica L.	172
Urtica dioica L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|dioica|Urtica dioica L.	172
Neocrepidodera Heikertinger, 1911	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Neocrepidodera||Neocrepidodera Heikertinger, 1911	172
Ceratophyllus hirundinis (Curtis, 1826)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Ceratophyllus|hirundinis|Ceratophyllus hirundinis (Curtis, 1826)	172
Tricholoma equestre (L.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|equestre|Tricholoma equestre (L.) P. Kumm., 1871	171
Crepidodera aurata (Marsh., 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Crepidodera|aurata|Crepidodera aurata (Marsh., 1802)	171
Crepidodera aurata (Marsham, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Crepidodera|aurata|Crepidodera aurata (Marsham, 1802)	171
Tricholoma equestre (L. Fr.) P. Kumm.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|equestre|Tricholoma equestre (L. Fr.) P. Kumm.	171
Usnea subfloridana Stirt.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|subfloridana|Usnea subfloridana Stirt.	170
Lactarius pallidus Pers., 1797	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|pallidus|Lactarius pallidus Pers., 1797	170
Ulmus glabra Huds.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|glabra|Ulmus glabra Huds.	170
Filipendula vulgaris Moench	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Filipendula|vulgaris|Filipendula vulgaris Moench	169
Filipendula vulgaris Moench	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Filipendula|vulgaris|Filipendula vulgaris Moench	169
Ulmus glabra Huds.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|glabra|Ulmus glabra Huds.	169
Prenanthes purpurea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Prenanthes|purpurea|Prenanthes purpurea L.	169
