taxonName	taxonPath	recordCount
Medicago polymorpha L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polymorpha|Medicago polymorpha L.	1
Catapodium rigidum (L.) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Catapodium|rigidum|Catapodium rigidum (L.) C.E.Hubb.	1
Mitromorpha columbellaria (Scacchi, 1836)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitromorphidae|Mitromorpha|columbellaria|Mitromorpha columbellaria (Scacchi, 1836)	1
Bellis annua L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bellis|annua|Bellis annua L.	1
Insecta	Animalia|Arthropoda|Insecta|||||Insecta	1
Kuphus Guettard, 1770	Animalia|Mollusca|Bivalvia|Myoida|Tereinidae|Kuphus||Kuphus Guettard, 1770	1
Lavandula multifida L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|multifida|Lavandula multifida L.	1
Euspira intricata (Donovan, 1804)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Euspira|intricata|Euspira intricata (Donovan, 1804)	1
Acleros mackenii Trimen, 1868	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Acleros|mackenii|Acleros mackenii Trimen, 1868	1
Caracollina (Caracollina) lenticula (Michaud, 1831)	Animalia|Mollusca|Gastropoda|Stylommatophora|Trissexodontidae|Caracollina|lenticula|Caracollina (Caracollina) lenticula (Michaud, 1831)	1
Peringiella elegans (Locard, 1892)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Peringiella|elegans|Peringiella elegans (Locard, 1892)	1
Limonium melitense Brullo	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|melitense|Limonium melitense Brullo	1
Modiolaria Loven, 1846	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolaria||Modiolaria Loven, 1846	1
Rissoella inflata (Monterosato, 1880)	Animalia|Mollusca|Gastropoda|Heterostropha|Rissoellidae|Rissoella|inflata|Rissoella inflata (Monterosato, 1880)	1
Acanthochitona fascicularis (Linnaeus, 1767)	Animalia|Mollusca|Polyplacophora|Chitonida|Acanthochitonidae|Acanthochitona|fascicularis|Acanthochitona fascicularis (Linnaeus, 1767)	1
Caecum subannulatum de Folin, 1870	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|subannulatum|Caecum subannulatum de Folin, 1870	1
Neptis Fabricius, 1807	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Neptis||Neptis Fabricius, 1807	1
Acherontia atropos Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Acherontia|atropos|Acherontia atropos Linnaeus, 1758	1
Eatonina fulgida (Adams J., 1797)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cingulopsidae|Eatonina|fulgida|Eatonina fulgida (Adams J., 1797)	1
Chloris chloris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|chloris|Chloris chloris (Linnaeus, 1758)	1
Motacilla flava subsp. flavissima (Blyth, 1834)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. flavissima (Blyth, 1834)	1
Ceratonia siliqua L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ceratonia|siliqua|Ceratonia siliqua L.	1
Lymnaea truncatula Müller, 1774	Animalia|Mollusca|Gastropoda||Thiaridae|Melanoides|truncatula|Lymnaea truncatula Müller, 1774	1
Nassarius corniculum (Olivi, 1792)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|corniculum|Nassarius corniculum (Olivi, 1792)	1
Cardita calyculata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Cardita|calyculata|Cardita calyculata (Linnaeus, 1758)	1
Acacia retinodes Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|retinodes|Acacia retinodes Schltdl.	1
Acacia retinodes Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|retinodes|Acacia retinodes Schltdl.	1
Naticarius Duméril, 1806	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Naticarius||Naticarius Duméril, 1806	1
Eatonina fulgida (Adams J., 1797)	Animalia|Mollusca|Gastropoda|Mesogastropoda|Cingulopsidae|Eatonina|fulgida|Eatonina fulgida (Adams J., 1797)	1
Bolma rugosa (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Bolma|rugosa|Bolma rugosa (Linnaeus, 1767)	1
Hypnea musciformis (Wulfen) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Hypneaceae|Hypnea|musciformis|Hypnea musciformis (Wulfen) J.V. Lamouroux	1
Rissoella inflata (Monterosato, 1880)	Animalia|Mollusca|Gastropoda||Rissoellidae|Rissoella|inflata|Rissoella inflata (Monterosato, 1880)	1
Cytherea lunaris Lamarck, 1818	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Dosinia|lunaris|Cytherea lunaris Lamarck, 1818	1
Silene diffusa Otth	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|diffusa|Silene diffusa Otth	1
Trisetum aureum (Ten.) Ten.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Trisetaria|aureum|Trisetum aureum (Ten.) Ten.	1
Vexillum (Pusia) ebenus (Lamarck, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|ebenus|Vexillum (Pusia) ebenus (Lamarck, 1811)	1
Xerocrassa gharlapsi Beckmann, 1987	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Xerocrassa|gharlapsi|Xerocrassa gharlapsi Beckmann, 1987	1
Clanga pomarina	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Clanga|pomarina|Clanga pomarina	1
Pyrenidium actinellum Nyl.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Dacampiaceae|Pyrenidium|actinellum|Pyrenidium actinellum Nyl.	1
Clausilia syracusana Philippi, 1836	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Muticaria|syracusana|Clausilia syracusana Philippi, 1836	1
Charaxes xiphares Cramer, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|xiphares|Charaxes xiphares Cramer, 1781	1
Pseudamnicola anatina (Draparnaud)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Pseudamnicola|anatina|Pseudamnicola anatina (Draparnaud)	1
Pleurodiscus Wenz, 1919	Animalia|Mollusca|Gastropoda|Pulmonata|Pleurodiscidae|Pleurodiscus||Pleurodiscus Wenz, 1919	1
Neptis laeta Overlaet, 1955	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Neptis|laeta|Neptis laeta Overlaet, 1955	1
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	1
Mimachlamys varia (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Mimachlamys|varia|Mimachlamys varia (Linnaeus, 1758)	1
Crepidula unguiformis Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Crepidula|unguiformis|Crepidula unguiformis Lamarck, 1822	1
Turdus philomelos Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos Brehm, 1831	1
Otus scops (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|scops|Otus scops (Linnaeus, 1758)	1
Odostomella doliolum (Philippi, 1844)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomella|doliolum|Odostomella doliolum (Philippi, 1844)	1
Urophora mauritanica Macquart, 1851	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Urophora|mauritanica|Urophora mauritanica Macquart, 1851	1
Wellstedia dinteri Pilg.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Wellstedia|dinteri|Wellstedia dinteri Pilg.	1
Paludestrina d'Orbigny, 1840	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Paludestrina||Paludestrina d'Orbigny, 1840	1
Lymnaea truncatula (Müller, 1774)	Animalia|Mollusca|Gastropoda|Basommatophora|Lymnaeidae|Galba|truncatula|Lymnaea truncatula (Müller, 1774)	1
Monodonta turbinata (Born, 1778)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Monodonta|turbinata|Monodonta turbinata (Born, 1778)	1
Animalia	Animalia|||||||Animalia	1
Aplysia fasciata Poiret, 1789	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Aplysia|fasciata|Aplysia fasciata Poiret, 1789	1
Cerastoderma glaucum (Poiret, 1789)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Cerastoderma|glaucum|Cerastoderma glaucum (Poiret, 1789)	1
Clausilia vetusta Rossmassler, 1836	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Bulgarica|vetusta|Clausilia vetusta Rossmassler, 1836	1
Junonia Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Junonia||Junonia Hübner, 1819	1
Bolma rugosa (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda||Turbinidae|Bolma|rugosa|Bolma rugosa (Linnaeus, 1767)	1
Turdus philomelos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos C. L. Brehm, 1831	1
Alvania cancellata (da Costa, 1778)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|cancellata|Alvania cancellata (da Costa, 1778)	1
Pisania maculosa (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pisania|maculosa|Pisania maculosa (Lamarck, 1822)	1
Chiliadenus bocconei Brullo	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chiliadenus|bocconei|Chiliadenus bocconei Brullo	1
Parthenina Bucquoy, Dautzenberg & Dollfus, 1883	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Parthenina||Parthenina Bucquoy, Dautzenberg & Dollfus, 1883	1
Lima squamosa Lamarck, 1801	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|squamosa|Lima squamosa Lamarck, 1801	1
Ericia Moquin-Tandon in Partiot, 1848	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Ericia||Ericia Moquin-Tandon in Partiot, 1848	1
Ondina vitrea (Brusina, 1866)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Ondina|vitrea|Ondina vitrea (Brusina, 1866)	1
Monodonta articulata Lamarck, 1822	Animalia|Mollusca|Gastropoda||Trochidae|Phorcus|articulata|Monodonta articulata Lamarck, 1822	1
Chlaenius Bonelli, 1810	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Chlaenius||Chlaenius Bonelli, 1810	1
Liriomyza orbona (Meigen, 1830)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|orbona|Liriomyza orbona (Meigen, 1830)	1
Tomura depressa (Granata-Grillo, 1877)	Animalia|Mollusca|Gastropoda||Cornirostridae|Tomura|depressa|Tomura depressa (Granata-Grillo, 1877)	1
Riccia melitensis C. Massal.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia|melitensis|Riccia melitensis C. Massal.	1
Gonyodiscus Fitzinger, 1833	Animalia|Mollusca|Gastropoda|Stylommatophora|Discidae|Gonyodiscus||Gonyodiscus Fitzinger, 1833	1
Tonna galea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tonnidae|Tonna|galea|Tonna galea (Linnaeus, 1758)	1
Hyoseris microcephala Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hyoseris|microcephala|Hyoseris microcephala Cass.	1
Diodora gibberula (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|gibberula|Diodora gibberula (Lamarck, 1822)	1
Chiton olivaceus Spengler, 1797	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Chiton|olivaceus|Chiton olivaceus Spengler, 1797	1
Acanthocardia paucicostata (G.B. Sowerby II, 1834)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Acanthocardia|paucicostata|Acanthocardia paucicostata (G.B. Sowerby II, 1834)	1
Scissurella costata d'Orbigny, 1824	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Scissurella|costata|Scissurella costata d'Orbigny, 1824	1
Fissurella Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Fissurella||Fissurella Bruguiere, 1789	1
Chlamys varia subsp. varia	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys|varia|Chlamys varia subsp. varia	1
Scissurellidae Gray, 1847	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|||Scissurellidae Gray, 1847	1
Caecum subannulatum de Folin, 1870	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|subannulatum|Caecum subannulatum de Folin, 1870	1
Vespa orientalis Linnaeus, 1771	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespa|orientalis|Vespa orientalis Linnaeus, 1771	1
Hypnea musciformis (Wulfen) J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Hypnea|musciformis|Hypnea musciformis (Wulfen) J.V.Lamouroux, 1813	1
Posidonia König, 1805	Plantae|Tracheophyta|Liliopsida|Alismatales|Posidoniaceae|Posidonia||Posidonia König, 1805	1
Pisania Bivona, 1832	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pisania||Pisania Bivona, 1832	1
Lymnaea Lamarck, 1801	Animalia|Mollusca|Gastropoda|Basommatophora|Lymnaeidae|Lymnaea||Lymnaea Lamarck, 1801	1
Monticola solitarius solitarius	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|solitarius|Monticola solitarius solitarius	1
Trioza chenopodii Reuter, 1876	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Heterotrioza|chenopodii|Trioza chenopodii Reuter, 1876	1
Anthemis secundiramea Biv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|secundiramea|Anthemis secundiramea Biv.	1
Parthenina interstincta (J. Adams, 1797)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Chrysallida|interstincta|Parthenina interstincta (J. Adams, 1797)	1
Phytomyza clematidis Kaltenbach, 1859	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Phytomyza|clematidis|Phytomyza clematidis Kaltenbach, 1859	1
Alexia Leach, 1847	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Ovatella||Alexia Leach, 1847	1
Gibbula divaricata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Gibbula|divaricata|Gibbula divaricata (Linnaeus, 1758)	1
Phorcus articulatus (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Trochidae|Phorcus|articulatus|Phorcus articulatus (Lamarck, 1822)	1
Littorina Férussac, 1822	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littorina||Littorina Férussac, 1822	1
Rissoina bruguieri (Payraudeau, 1826)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|bruguieri|Rissoina bruguieri (Payraudeau, 1826)	1
Andrachne telephioides L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|telephioides|Andrachne telephioides L.	1
Peringiella elegans (Locard, 1892)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Peringiella|elegans|Peringiella elegans (Locard, 1892)	1
Ondina vitrea (Brusina, 1866)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Ondina|vitrea|Ondina vitrea (Brusina, 1866)	1
Sylvia conspicillata Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|conspicillata|Sylvia conspicillata Temminck, 1820	1
Trisetum melitense Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Trisetaria|melitense|Trisetum melitense Steud.	1
Epitonium clathrus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|clathrus|Epitonium clathrus (Linnaeus, 1758)	1
Motacilla flava subsp. flavissima	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. flavissima	1
Acanthus mollis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Acanthus|mollis|Acanthus mollis L.	1
Echinoidea Leske, 1778	Animalia|Echinodermata|Echinoidea|||||Echinoidea Leske, 1778	1
Calliostoma conulus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Calliostomatidae|Calliostoma|conulus|Calliostoma conulus (Linnaeus, 1758)	1
Pleurodiscus Wenz, 1919	Animalia|Mollusca|Gastropoda|Stylommatophora|Pleurodiscidae|Pleurodiscus||Pleurodiscus Wenz, 1919	1
Paludestrina d'Orbigny, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Paludestrina||Paludestrina d'Orbigny, 1840	1
Aplysia fasciata Poiret, 1798	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Aplysia|fasciata|Aplysia fasciata Poiret, 1798	1
Deudorix dariaves Hewitson, 1877	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Deudorix|dariaves|Deudorix dariaves Hewitson, 1877	1
Megalomphalus azoneus (Brusina, 1865)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vanikoridae|Megalomphalus|azoneus|Megalomphalus azoneus (Brusina, 1865)	1
Tringa glareola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|glareola|Tringa glareola Linnaeus, 1758	1
Erodium malacoides (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|malacoides|Erodium malacoides (L.) L'Hér. ex Ait.	1
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	1
Abudefduf saxatilis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|saxatilis|Abudefduf saxatilis (Linnaeus, 1758)	1
Parietaria judaica L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Parietaria|judaica|Parietaria judaica L.	1
Gibbula racketti (Payraudeau, 1826)	Animalia|Mollusca|Gastropoda||Trochidae|Gibbula|racketti|Gibbula racketti (Payraudeau, 1826)	1
Chenopodium vulvaria L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|vulvaria|Chenopodium vulvaria L.	1
Mangelia striolata Risso, 1826	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Mangelia|striolata|Mangelia striolata Risso, 1826	1
Alvania lanciae (Calcara, 1845)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|lanciae|Alvania lanciae (Calcara, 1845)	1
Omalogyra atomus (Philippi, 1841)	Animalia|Mollusca|Gastropoda||Omalogyridae|Omalogyra|atomus|Omalogyra atomus (Philippi, 1841)	1
Tortula muralis Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|muralis|Tortula muralis Hedwig, 1801	1
Vexillum ebenus (Lamarck, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|ebenus|Vexillum ebenus (Lamarck, 1811)	1
Fissurella Bruguière, 1789	Animalia|Mollusca|Gastropoda||Fissurellidae|Fissurella||Fissurella Bruguière, 1789	1
Microbryum davallianum Zander, 1993	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Microbryum|davallianum|Microbryum davallianum Zander, 1993	1
Echinoidea	Animalia|Echinodermata|Echinoidea|||||Echinoidea	1
Pseudamnicola melitensis Paladilhe, 1869	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Mercuria|melitensis|Pseudamnicola melitensis Paladilhe, 1869	1
Bornia sebetia (Costa O.G., 1829)	Animalia|Mollusca|Bivalvia|Veneroida|Kelliidae|Bornia|sebetia|Bornia sebetia (Costa O.G., 1829)	1
Parthenina indistincta (Montagu, 1808)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Parthenina|indistincta|Parthenina indistincta (Montagu, 1808)	1
Coracias garrulus garrulus	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|garrulus|Coracias garrulus garrulus	1
Acanthochitona fascicularis (Linnaeus, 1767)	Animalia|Mollusca|Polyplacophora|Neoloricata|Acanthochitonidae|Acanthochitona|fascicularis|Acanthochitona fascicularis (Linnaeus, 1767)	1
Crepidula unguiformis Lamarck, 1822	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Crepidula|unguiformis|Crepidula unguiformis Lamarck, 1822	1
Cytherea Emmons, 1858	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Cytherea||Cytherea Emmons, 1858	1
Hydrobia acuta (Draparnaud, 1805)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Hydrobia|acuta|Hydrobia acuta (Draparnaud, 1805)	1
Aequipecten opercularis (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Aequipecten|opercularis|Aequipecten opercularis (Linnaeus, 1758)	1
Ricinus communis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	1
Physa Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Physa||Physa Draparnaud, 1801	1
Trioza chenopodii Reuter, 1876	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|chenopodii|Trioza chenopodii Reuter, 1876	1
Calonectris borealis (Cory, 1891)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Calonectris|borealis|Calonectris borealis (Cory, 1891)	1
Pieridae	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|||Pieridae	1
Ischnochiton rissoi (Payraudeau, 1826)	Animalia|Mollusca|Polyplacophora|Chitonida|Ischnochitonidae|Ischnochiton|rissoi|Ischnochiton rissoi (Payraudeau, 1826)	1
Modiolaria Beck in Robert, 1838	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolaria||Modiolaria Beck in Robert, 1838	1
Metrosideros excelsa Sol. ex Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Metrosideros|excelsa|Metrosideros excelsa Sol. ex Gaertn.	1
Terebratula grandis	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Terebratulidae|Terebratula|grandis|Terebratula grandis	1
Oncostema sicula (Tineo ex Guss.) Speta	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Scilla|sicula|Oncostema sicula (Tineo ex Guss.) Speta	1
Hyalina Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Hyalina||Hyalina Schumacher, 1817	1
Euscorpius sicanus (C.L.Koch, 1837)	Animalia|Arthropoda|Arachnida|Scorpiones|Euscorpiidae|Euscorpius|sicanus|Euscorpius sicanus (C.L.Koch, 1837)	1
Eulimella acicula (Philippi, 1836)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Eulimella|acicula|Eulimella acicula (Philippi, 1836)	1
Pupa Röding, 1798	Animalia|Mollusca|Gastropoda||Acteonidae|Pupa||Pupa Röding, 1798	1
Kuphus Guettard, 1770	Animalia|Mollusca|Bivalvia|Myoida|Teredinidae|Kuphus||Kuphus Guettard, 1770	1
Sylvia nana (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nana|Sylvia nana (Ehrenberg, 1833)	1
Cerithium lividulum Risso, 1826	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|lividulum|Cerithium lividulum Risso, 1826	1
Wellstedia dinteri Pilg.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Wellstedia|dinteri|Wellstedia dinteri Pilg.	1
Daucus carota L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	1
Serinus serinus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|serinus|Serinus serinus (Linnaeus, 1766)	1
Gibbula divaricata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Trochidae|Gibbula|divaricata|Gibbula divaricata (Linnaeus, 1758)	1
Anacyclus tomentosus DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anacyclus|tomentosus|Anacyclus tomentosus DC.	1
Pisania striata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pisania|striata|Pisania striata (Gmelin, 1791)	1
Bellis dentata (Viv.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bellis|dentata|Bellis dentata (Viv.) DC.	1
Pusillina philippi (Aradas & Maggiore, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Pusillina|philippi|Pusillina philippi (Aradas & Maggiore, 1844)	1
Chauvetia mamillata (Risso, 1826)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Chauvetia|mamillata|Chauvetia mamillata (Risso, 1826)	1
Mitromorpha Adams, 1865	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Mitromorpha||Mitromorpha Adams, 1865	1
Helicodonta A. Ferussac, 1821	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicodontidae|Helicodonta||Helicodonta A. Ferussac, 1821	1
Calandrella brachydactyla (Leisler, 1814)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|brachydactyla|Calandrella brachydactyla (Leisler, 1814)	1
Ammonicera fischeriana (Monterosato, 1869)	Animalia|Mollusca|Gastropoda||Omalogyridae|Ammonicera|fischeriana|Ammonicera fischeriana (Monterosato, 1869)	1
Vanessa atalanta Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vanessa|atalanta|Vanessa atalanta Linnaeus, 1758	1
Potamogeton schweinfurthii A.Benn.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|schweinfurthii|Potamogeton schweinfurthii A.Benn.	1
Alvania weinkauffi subsp. jacobusi Oliverio, Amati & Nofroni, 1986	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|weinkauffi|Alvania weinkauffi subsp. jacobusi Oliverio, Amati & Nofroni, 1986	1
Podarcis filfolensis Bedriaga, 1876	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis|filfolensis|Podarcis filfolensis Bedriaga, 1876	1
