taxonName	taxonPath	recordCount
Stephania abyssinica var. tomentella (Oliv.) Diels	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Stephania|abyssinica|Stephania abyssinica var. tomentella (Oliv.) Diels	1
Obeliscus dolobratus (L.)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Pyramidella|dolobratus|Obeliscus dolobratus (L.)	1
Sarcocornia mossambicensis Brenan	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Sarcocornia|mossambicensis|Sarcocornia mossambicensis Brenan	1
Halcyon albiventris orientalis W. Peters, 1868	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|albiventris|Halcyon albiventris orientalis W. Peters, 1868	1
Colophospermum mopane (Benth.) Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Colophospermum|mopane|Colophospermum mopane (Benth.) Leonard	1
Vigna davyi Bolus	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|davyi|Vigna davyi Bolus	1
Buchnera dura Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Buchnera|dura|Buchnera dura Benth.	1
Commelina speciosa (L.f.) Thunb.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|speciosa|Commelina speciosa (L.f.) Thunb.	1
Muricidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Neogastropoda||||Muricidae Rafinesque, 1815	1
Favartia (Favartia) maculata (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Favartia|maculata|Favartia (Favartia) maculata (Reeve, 1845)	1
Canthodimorpha lawrencei Davis, Scholtz & Harrison, 1999	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Canthodimorpha|lawrencei|Canthodimorpha lawrencei Davis, Scholtz & Harrison, 1999	1
Gleditsia triacanthos L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Gleditsia|triacanthos|Gleditsia triacanthos L.	1
Jopas Baker, 1895	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Jopas||Jopas Baker, 1895	1
Casella	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Casella||Casella	1
Ochna rovumensis Gilg	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|rovumensis|Ochna rovumensis Gilg	1
Minicosa Alderweireldt & Jocqué, 2007	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Minicosa||Minicosa Alderweireldt & Jocqué, 2007	1
Aeschynomene minutiflora subsp. minutiflora	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|minutiflora|Aeschynomene minutiflora subsp. minutiflora	1
Azygophleps Hampson, 1893	Animalia|Arthropoda|Insecta|Lepidoptera|Cossidae|Azygophleps||Azygophleps Hampson, 1893	1
Brachidontes variabilis (Krauss, 1848)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Brachidontes|variabilis|Brachidontes variabilis (Krauss, 1848)	1
Nephrolepis undulata var. undulata	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|undulata|Nephrolepis undulata var. undulata	1
Trochomeria macrocarpa Harv.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Trochomeria|macrocarpa|Trochomeria macrocarpa Harv.	1
Lepistemon Blume	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Lepistemon||Lepistemon Blume	1
Sarcostemma viminale subsp. viminale	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|viminale|Sarcostemma viminale subsp. viminale	1
Alternaria longipes (Ellis & Everh.) E.W. Mason, 1928	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Pleosporaceae|Alternaria|longipes|Alternaria longipes (Ellis & Everh.) E.W. Mason, 1928	1
Indicator minor subsp. minor	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|minor|Indicator minor subsp. minor	1
Adiantum mettenii Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|mettenii|Adiantum mettenii Kuhn	1
Gymnosporia harveyana subsp. harveyana	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|harveyana|Gymnosporia harveyana subsp. harveyana	1
Istigobius Whitley, 1932	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Istigobius||Istigobius Whitley, 1932	1
Litopus Audinet-Serville, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Litopus||Litopus Audinet-Serville, 1834	1
Monochamus Dejean, 1821	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Monochamus||Monochamus Dejean, 1821	1
Tapura fischeri Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Tapura|fischeri|Tapura fischeri Engl.	1
Pinaxia versicolor (Gray, 1839)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Pinaxia|versicolor|Pinaxia versicolor (Gray, 1839)	1
Xerophyta equisetoides Baker	Plantae|Magnoliophyta|Liliopsida|Pandanales|Velloziaceae|Xerophyta|equisetoides|Xerophyta equisetoides Baker	1
Syncolostemon bracteosus (Benth.) D.F.Otieno	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Syncolostemon|bracteosus|Syncolostemon bracteosus (Benth.) D.F.Otieno	1
Courtoisia cyperoides (Roxb.) Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Courtoisina|cyperoides|Courtoisia cyperoides (Roxb.) Nees	1
Hyblaeidae Hampson, 1903	Animalia|Arthropoda|Insecta|Lepidoptera|Hyblaeidae|||Hyblaeidae Hampson, 1903	1
Euprotomus aurora Kronenberg, 2002	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Euprotomus|aurora|Euprotomus aurora Kronenberg, 2002	1
Vigna antunesii Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|antunesii|Vigna antunesii Harms	1
Haliptilon cubense (Montagne ex Kützing) Garbary & H.W. Johansen	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Haliptilon|cubense|Haliptilon cubense (Montagne ex Kützing) Garbary & H.W. Johansen	1
Elapsoidea boulengeri Boettger, 1895	Animalia|Chordata|Reptilia|Squamata|Elapidae|Elapsoidea|boulengeri|Elapsoidea boulengeri Boettger, 1895	1
Eriospermum mackenii (Hook.f.) Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Eriospermum|mackenii|Eriospermum mackenii (Hook.f.) Baker	1
Sceliages gagates Shipp, 1895	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Sceliages|gagates|Sceliages gagates Shipp, 1895	1
Tapinanthus (Blume) Rchb.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus||Tapinanthus (Blume) Rchb.	1
Canthium ngonii Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Afrocanthium|ngonii|Canthium ngonii Bridson	1
Phyllanthus macranthus var. gilletii (De Wild.) Jean F.Brunel ex Radcl.-Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|macranthus|Phyllanthus macranthus var. gilletii (De Wild.) Jean F.Brunel ex Radcl.-Sm.	1
Vigna hosei (Craib) Backer	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|hosei|Vigna hosei (Craib) Backer	1
Hemianax ephippiger Burmeister, 1839	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Hemianax|ephippiger|Hemianax ephippiger Burmeister, 1839	1
Bathytormus Stewart, 1930	Animalia|Mollusca|Bivalvia|Veneroida|Crassatellidae|Bathytormus||Bathytormus Stewart, 1930	1
Disa chimanimaniensis (H.P.Linder) H.P.Linder	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disa|chimanimaniensis|Disa chimanimaniensis (H.P.Linder) H.P.Linder	1
Leptotes Scudder, 1876	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Leptotes||Leptotes Scudder, 1876	1
Swertia usambarensis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Swertia|usambarensis|Swertia usambarensis Engl.	1
Camptonectes Agassiz, 1864	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Camptonectes||Camptonectes Agassiz, 1864	1
Thesium inhambanense O.M. Hilliard	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|inhambanense|Thesium inhambanense O.M. Hilliard	1
Guibourtia Benn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Guibourtia||Guibourtia Benn.	1
Zamarada plana Bastelberger, 1909	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Zamarada|plana|Zamarada plana Bastelberger, 1909	1
Dalbergiella nyassae Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergiella|nyassae|Dalbergiella nyassae Baker f.	1
Tilapia philander (Weber, 1897)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Pseudocrenilabrus|philander|Tilapia philander (Weber, 1897)	1
Melinis minutiflora var. effusa	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melinis|minutiflora|Melinis minutiflora var. effusa	1
Bulbophyllum maximum var. oxypterum (Lindl.) Pérez-Vera	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|maximum|Bulbophyllum maximum var. oxypterum (Lindl.) Pérez-Vera	1
Megachile fervida Smith, 1853	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|fervida|Megachile fervida Smith, 1853	1
Kyphocarpa Schinz	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Kyphocarpa||Kyphocarpa Schinz	1
Rutaceae	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|||Rutaceae	1
Platylesches Holland, 1896	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Platylesches||Platylesches Holland, 1896	1
Bouchea schlechteri Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Bouchea|schlechteri|Bouchea schlechteri Gürke	1
Wahlenbergia hirsuta (Edgew.) Tuyn	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|hirsuta|Wahlenbergia hirsuta (Edgew.) Tuyn	1
Senecio cyaneus O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|cyaneus|Senecio cyaneus O.Hoffm.	1
Bacopa monnieri (L.) Pennell	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|monnieri|Bacopa monnieri (L.) Pennell	1
Chelifera Macquart, 1823	Animalia|Arthropoda|Insecta|Diptera|Empididae|Chelifera||Chelifera Macquart, 1823	1
Azanus jesous Guérin-Méneville, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Azanus|jesous|Azanus jesous Guérin-Méneville, 1847	1
Indigofera fulvopilosa Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|fulvopilosa|Indigofera fulvopilosa Brenan	1
Cabera nevillei Krüger, 2000	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cabera|nevillei|Cabera nevillei Krüger, 2000	1
Nepidae	Animalia|Arthropoda|Insecta|Hemiptera|Nepidae|||Nepidae	1
Aerangis alcicornis (Rchb.f.) Garay	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Aerangis|alcicornis|Aerangis alcicornis (Rchb.f.) Garay	1
Wahlenbergia subaphylla subsp. scoparia (Wild) Thulin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|subaphylla|Wahlenbergia subaphylla subsp. scoparia (Wild) Thulin	1
Corinna Koch, 1841	Animalia|Arthropoda|Arachnida|Araneae|Corinnidae|Corinna||Corinna Koch, 1841	1
Habenaria petitiana (A.Rich.) T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|petitiana|Habenaria petitiana (A.Rich.) T.Durand & Schinz	1
Tricalysia congesta subsp. chasei	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|congesta|Tricalysia congesta subsp. chasei	1
Rhynchospora candida (Nees) Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|candida|Rhynchospora candida (Nees) Boeckeler	1
Haplocoelopsis africana F.G.Davies	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Haplocoelopsis|africana|Haplocoelopsis africana F.G.Davies	1
Oliarus Stål, 1862	Animalia|Arthropoda|Insecta|Hemiptera|Cixiidae|Oliarus||Oliarus Stål, 1862	1
Crotalaria teretifolia Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|teretifolia|Crotalaria teretifolia Milne-Redh.	1
Justicia stachytarphetoides (Lindau) C.B. Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Duvernoia|stachytarphetoides|Justicia stachytarphetoides (Lindau) C.B. Clarke	1
Cyclosorus tottus (Thunb.) Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|tottus|Cyclosorus tottus (Thunb.) Pichi-Serm.	1
Diala varia Adams, 1861	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Diala|varia|Diala varia Adams, 1861	1
Calpurnus verrucosus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Calpurnus|verrucosus|Calpurnus verrucosus (Linnaeus, 1758)	1
Natica queketti Sowerby Iii, 1894	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica|queketti|Natica queketti Sowerby Iii, 1894	1
Indigofera paniculata subsp. gazensis (Baker f.) J.B.Gillett	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|paniculata|Indigofera paniculata subsp. gazensis (Baker f.) J.B.Gillett	1
Trianthema mozambiquensis H.E.K.Hartmann & Liede	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Trianthema|mozambiquensis|Trianthema mozambiquensis H.E.K.Hartmann & Liede	1
Caulerpa scalpelliformis (R. Brown ex Turner) C. Agardh	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|scalpelliformis|Caulerpa scalpelliformis (R. Brown ex Turner) C. Agardh	1
Jasminum angulare Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|angulare|Jasminum angulare Vahl	1
Hypopyra capensis Herrich-Schäffer, 1854	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hypopyra|capensis|Hypopyra capensis Herrich-Schäffer, 1854	1
Haliotis Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Haliotidae|Haliotis||Haliotis Linnaeus, 1758	1
Nassarius glans (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|glans|Nassarius glans (Linnaeus, 1758)	1
Eragrostis habrantha Rendle	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|habrantha|Eragrostis habrantha Rendle	1
Ocimum labiatum (N.E.Br.) A.J.Paton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|labiatum|Ocimum labiatum (N.E.Br.) A.J.Paton	1
Bullia natalensis (Krauss, 1848)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Bullia|natalensis|Bullia natalensis (Krauss, 1848)	1
Urocyclidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Urocyclidae|||Urocyclidae	1
Bulbostylis scleropus C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|scleropus|Bulbostylis scleropus C.B.Clarke	1
Hagenomyia tristis (Walker, 1853)	Animalia|Arthropoda|Insecta|Neuroptera|Myrmeleontidae|Hagenomyia|tristis|Hagenomyia tristis (Walker, 1853)	1
Pinaxia coronata (H. Adams, 1853)	Animalia|Mollusca|Gastropoda|Neogastropoda||Pinaxia|coronata|Pinaxia coronata (H. Adams, 1853)	1
Eupezus	Animalia|Arthropoda|Insecta|Coleoptera|Eupezus	1
Casnonia algoensis Péringuey, 1896	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Eucolliuris|algoensis|Casnonia algoensis Péringuey, 1896	1
Rhynchosia minima var. pedicellata Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima var. pedicellata Verdc.	1
Conus typhon Kilburn, 1975	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||typhon|Conus typhon Kilburn, 1975	1
Ipomoea sinensis subsp. sinensis	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|sinensis|Ipomoea sinensis subsp. sinensis	1
Orania corallina (Melvill & Standen, 1903)	Animalia|Mollusca|Gastropoda|Neogastropoda||Orania|corallina|Orania corallina (Melvill & Standen, 1903)	1
Chlorophytum macrosporum Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|macrosporum|Chlorophytum macrosporum Baker	1
Patellapis Friese, 1909	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Patellapis||Patellapis Friese, 1909	1
Smutsia temminckii (Smuts, 1832)	Animalia|Chordata|Mammalia|Pholidota|Manidae|Smutsia|temminckii|Smutsia temminckii (Smuts, 1832)	1
Adiantum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum||Adiantum L.	1
Ptereleotris evides (Jordan & Hubbs, 1925)	Animalia|Chordata|Actinopterygii|Perciformes|Ptereleotridae|Ptereleotris|evides|Ptereleotris evides (Jordan & Hubbs, 1925)	1
Lamprotornis chalybaeus subsp. nordmanni	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chalybaeus|Lamprotornis chalybaeus subsp. nordmanni	1
Turrilatirus craticulatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Turrilatirus|craticulatus|Turrilatirus craticulatus (Linnaeus, 1758)	1
Zizula hylax Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Zizula|hylax|Zizula hylax Fabricius, 1775	1
Eugenia malangensis (O.Hoffm.) Nied.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|malangensis|Eugenia malangensis (O.Hoffm.) Nied.	1
Ochna pulchra Hook.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|pulchra|Ochna pulchra Hook.	1
Mariscus squarrosus (L.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|squarrosus|Mariscus squarrosus (L.) C.B.Clarke	1
Asparagus aethiopicus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|aethiopicus|Asparagus aethiopicus L.	1
Phyllanthus welwitschianus Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|welwitschianus|Phyllanthus welwitschianus Müll.Arg.	1
Erosaria citrina (Gray, 1825)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|citrina|Erosaria citrina (Gray, 1825)	1
Barbatia tenella (Reeve, 1844)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Calloarca|tenella|Barbatia tenella (Reeve, 1844)	1
Afrosciadium eylesii (C. Norman) Winter	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Afrosciadium|eylesii|Afrosciadium eylesii (C. Norman) Winter	1
Acraea rabbaiae Ward, 1873	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|rabbaiae|Acraea rabbaiae Ward, 1873	1
Apidae	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|||Apidae	1
Alepidea swynnertonii Dümmer	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Alepidea|swynnertonii|Alepidea swynnertonii Dümmer	1
Parus griseiventris Reichenow, 1882	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|griseiventris|Parus griseiventris Reichenow, 1882	1
Bidens kirkii (Oliv. & Hiern) Sherff	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|kirkii|Bidens kirkii (Oliv. & Hiern) Sherff	1
Alchemilla L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla||Alchemilla L.	1
Ornithodoros moubata Murray, 1877	Animalia|Arthropoda|Arachnida|Ixodida|Argasidae|Ornithodoros|moubata|Ornithodoros moubata Murray, 1877	1
Eleocharis R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis||Eleocharis R. Br.	1
Vitex wilmsii Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|wilmsii|Vitex wilmsii Gürke	1
Asteroidea de Blainville, 1830	Animalia|Echinodermata|Asteroidea|||||Asteroidea de Blainville, 1830	1
Odontomyia Meigen, 1803	Animalia|Arthropoda|Insecta|Diptera|Stratiomyidae|Odontomyia||Odontomyia Meigen, 1803	1
Laniarius aethiopicus subsp. mossambicus	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|aethiopicus|Laniarius aethiopicus subsp. mossambicus	1
Ectopleura bethae (Warren, 1908)	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Tubulariidae|Ectopleura|bethae|Ectopleura bethae (Warren, 1908)	1
Lindernia nummularifolia (D. Don) Wettst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Craterostigma|nummularifolia|Lindernia nummularifolia (D. Don) Wettst.	1
Dehaanius dentatus (Milne Edwards, 1834)	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Acanthonyx|dentatus|Dehaanius dentatus (Milne Edwards, 1834)	1
Riocreuxia torulosa (E. Mey.) Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Riocreuxia|torulosa|Riocreuxia torulosa (E. Mey.) Decne.	1
Mirafra africana grisescens	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|africana|Mirafra africana grisescens	1
Hirundo dimidiata Sundevall, 1850	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|dimidiata|Hirundo dimidiata Sundevall, 1850	1
Sthenorytis pernobilis (P. Fischer & Bernardi, 1857)	Animalia|Mollusca|Gastropoda||Epitoniidae|Sthenorytis|pernobilis|Sthenorytis pernobilis (P. Fischer & Bernardi, 1857)	1
Ficus ovata Vahl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|ovata|Ficus ovata Vahl	1
Thelypteris interrupta (Willd.) Iwatsuki	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|interrupta|Thelypteris interrupta (Willd.) Iwatsuki	1
Aeschynomene pfundii Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|pfundii|Aeschynomene pfundii Taub.	1
Schinziella tetragona Gilg	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Schinziella|tetragona|Schinziella tetragona Gilg	1
Aptosimum lineare Marl. & Engl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Aptosimum|lineare|Aptosimum lineare Marl. & Engl.	1
Pleurobranchus peronii Cuvier, 1804	Animalia|Mollusca|Gastropoda|Pleurobranchomorpha|Pleurobranchidae|Pleurobranchus|peronii|Pleurobranchus peronii Cuvier, 1804	1
Eurypleuron owasianum (Matsubara, 1953)	Animalia|Chordata|Actinopterygii|Ophidiiformes|Carapidae|Eurypleuron|owasianum|Eurypleuron owasianum (Matsubara, 1953)	1
Cosmolestes Stål, 1866	Animalia|Arthropoda|Insecta|Hemiptera||Cosmolestes||Cosmolestes Stål, 1866	1
Prothyma guttipennis Boheman, 1848	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Prothyma|guttipennis|Prothyma guttipennis Boheman, 1848	1
Channa punctata (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Gonorynchiformes|Chanidae|Channa|punctata|Channa punctata (Bloch, 1793)	1
Dosinia africana (Gray, 1838)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Dosinia|africana|Dosinia africana (Gray, 1838)	1
Xystrocera globosa (Olivier, 1795)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Xystrocera|globosa|Xystrocera globosa (Olivier, 1795)	1
Strix woodfordii subsp. woodfordii	Animalia|Chordata|Aves|Strigiformes|Strigidae|Strix|woodfordii|Strix woodfordii subsp. woodfordii	1
Hippocratea parvifolia Oliv.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Elachyptera|parvifolia|Hippocratea parvifolia Oliv.	1
Cybister tripunctatus (Olivier, 1795)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Cybister|tripunctatus|Cybister tripunctatus (Olivier, 1795)	1
Thamnolaea cinnamomeiventris subrufipennis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Thamnolaea|cinnamomeiventris|Thamnolaea cinnamomeiventris subrufipennis	1
Ciconia episcopus subsp. microscelis G. R. Gray, 1848	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|episcopus|Ciconia episcopus subsp. microscelis G. R. Gray, 1848	1
Septa rubecula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Septa|rubecula|Septa rubecula (Linnaeus, 1758)	1
Dendropicos fuscescens subsp. hemprichii (Ehrenberg, 1833)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|fuscescens|Dendropicos fuscescens subsp. hemprichii (Ehrenberg, 1833)	1
Heliotropium L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium||Heliotropium L.	1
Macromitrium tenue (Hook. & Grev.) Brid.	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Orthotrichum|tenue|Macromitrium tenue (Hook. & Grev.) Brid.	1
Eragrostis plana Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|plana|Eragrostis plana Nees	1
Tarenna zygoon Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coptosperma|zygoon|Tarenna zygoon Bridson	1
Ancylidae	Animalia|Mollusca|Gastropoda|Basommatophora|Ancylidae|||Ancylidae	1
Mactridae	Animalia|Mollusca|Bivalvia|Veneroida|Mactridae|||Mactridae	1
Dioscorea buchananii Benth.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|buchananii|Dioscorea buchananii Benth.	1
Paranysson brevispinosus Arnold, 1929	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Paranysson|brevispinosus|Paranysson brevispinosus Arnold, 1929	1
