taxonName	taxonPath	recordCount
Septifer Récluz, 1848	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Septifer||Septifer Récluz, 1848	1
Plicatiforma	Animalia|Mollusca|Bivalvia|||Plicatiforma||Plicatiforma	1
Acrocephalus palustris (Bechstein, 1798)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|palustris|Acrocephalus palustris (Bechstein, 1798)	1
Simocyon primigenius Wagner, 1858	Animalia|Chordata|Mammalia|Carnivora|Procyonidae|Simocyon|primigenius|Simocyon primigenius Wagner, 1858	1
Hipparion mediterraneum	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Hipparion|mediterraneum|Hipparion mediterraneum	1
Histriophoca alekseevi Koretsky, 2001	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Histriophoca|alekseevi|Histriophoca alekseevi Koretsky, 2001	1
Cerithiidae	Animalia|Mollusca|Gastropoda||Cerithiidae|||Cerithiidae	1
Manatus maeoticus Eichwald, 1850	Animalia|Chordata|Mammalia|Carnivora|Phocidae||maeoticus|Manatus maeoticus Eichwald, 1850	1
Simocyon primigenius	Animalia|Chordata|Mammalia|Carnivora|Procyonidae|Simocyon|primigenius|Simocyon primigenius	1
Megaloceros giganteus	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Megaloceros|giganteus|Megaloceros giganteus	1
Eupithecia linariata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|linariata|Eupithecia linariata Schiffermüller, 1775	1
Saxicola rubicola (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1758)	1
Cetotherium pusillum Nordmann, 1860	Animalia|Chordata|Mammalia|Cetacea|Cetotheriidae|Cetotherium|pusillum|Cetotherium pusillum Nordmann, 1860	1
Phytomyza penicilla Hendel, 1935	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Phytomyza|penicilla|Phytomyza penicilla Hendel, 1935	1
Bjerkandera adusta (Willd.) P. Karst., 1879	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Bjerkandera|adusta|Bjerkandera adusta (Willd.) P. Karst., 1879	1
Cetotherium pusillum	Animalia|Chordata|Mammalia|Cetacea|Cetotheriidae|Cetotherium|pusillum|Cetotherium pusillum	1
Umiornis Mecquenem, 1925	Animalia|Chordata|Aves|||Umiornis||Umiornis Mecquenem, 1925	1
Praepusa vindobonensis (Toula, 1897)	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Praepusa|vindobonensis|Praepusa vindobonensis (Toula, 1897)	1
Phoca novorossica (Alekseev, 1924)	Animalia|Chordata|Mammalia|Carnivora|Phocidae||novorossica|Phoca novorossica (Alekseev, 1924)	1
Euphorbia villosa Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|villosa|Euphorbia villosa Waldst. & Kit.	1
Acontia trabealis (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eustrotia|trabealis|Acontia trabealis (Scopoli, 1763)	1
Hinnites De France, 1821	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Hinnites||Hinnites De France, 1821	1
Diderma radiatum (L.) G.Lister, 1911	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|radiatum|Diderma radiatum (L.) G.Lister, 1911	1
Oidium abelmoschi Thüm., 1878	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Oidium|abelmoschi|Oidium abelmoschi Thüm., 1878	1
Praepusa vindobonensis	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Praepusa|vindobonensis|Praepusa vindobonensis	1
Oidium abelmoschi Thüm., 1878	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Fibroidium|abelmoschi|Oidium abelmoschi Thüm., 1878	1
Tenagodus Guettard, 1770	Animalia|Mollusca|Gastropoda||Siliquariidae|Tenagodus||Tenagodus Guettard, 1770	1
Timandra comae A. Schmidt, 1931	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Timandra|comae|Timandra comae A. Schmidt, 1931	1
Rivulogammarus S. Karaman, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Gammaridae|Gammarus||Rivulogammarus S. Karaman, 1931	1
Comatricha elegans (Racib.) G. Lister, 1909	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Comatricha|elegans|Comatricha elegans (Racib.) G. Lister, 1909	1
Trupanea amoena (Frauenfeld, 1857)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Trupanea|amoena|Trupanea amoena (Frauenfeld, 1857)	1
Passer domesticus domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus domesticus (Linnaeus, 1758)	1
Triturus vulgaris (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Lissotriton|vulgaris|Triturus vulgaris (Linnaeus, 1758)	1
Motacilla alba dukhunensis	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba dukhunensis	1
Carduelis carduelis carduelis	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis carduelis	1
Lutra pontica	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Lutra|pontica|Lutra pontica	1
Euphorbia agraria M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|agraria|Euphorbia agraria M.Bieb.	1
Peribatodes rhomboidaria Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Peribatodes|rhomboidaria|Peribatodes rhomboidaria Denis & Schiffermüller, 1775	1
Pontophoca simionescui Kretzoi, 1941	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Pontophoca|simionescui|Pontophoca simionescui Kretzoi, 1941	1
Thereva marginula Meigen, 1820	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Thereva|marginula|Thereva marginula Meigen, 1820	1
Pterostichus Lucnik, 1922	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Pterostichus||Pterostichus Lucnik, 1922	1
Sempervivum ruthenicum Koch ex Schnittsp. & Lehm.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sempervivum|ruthenicum|Sempervivum ruthenicum Koch ex Schnittsp. & Lehm.	1
Pontophoca simionescui	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Pontophoca|simionescui|Pontophoca simionescui	1
Lutra Brisson, 1762	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Lutra||Lutra Brisson, 1762	1
Cetotherium priscum (Eichwald, 1840)	Animalia|Chordata|Mammalia|Cetacea|Cetotheriidae|Cetotherium|priscum|Cetotherium priscum (Eichwald, 1840)	1
Auriculariopsis Maire, 1902	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Schizophyllaceae|Auriculariopsis||Auriculariopsis Maire, 1902	1
Passer domesticus domesticus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus domesticus	1
Sylvia nisoria subsp. nisoria	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria subsp. nisoria	1
Sylvia atricapilla atricapilla	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|atricapilla|Sylvia atricapilla atricapilla	1
Scopula ornata Scopoli, 1793	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|ornata|Scopula ornata Scopoli, 1793	1
