taxonName	taxonPath	recordCount
Ficedula albicollis (Temminck, 1815)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|albicollis|Ficedula albicollis (Temminck, 1815)	111
Vanellus vanellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|vanellus|Vanellus vanellus (Linnaeus, 1758)	111
Aglais urticae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|urticae|Aglais urticae Linnaeus, 1758	111
Anthriscus sylvestris (L.) Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|sylvestris|Anthriscus sylvestris (L.) Hoffm.	111
Monograptus Hall, 1865	Animalia|Hemichordata|||Monograptidae|Monograptus||Monograptus Hall, 1865	110
Araschnia levana Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Araschnia|levana|Araschnia levana Linnaeus, 1758	109
Chaerophyllum hirsutum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|hirsutum|Chaerophyllum hirsutum L.	109
Phleum pratense L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phleum|pratense|Phleum pratense L.	109
Arthropoda	Animalia|Arthropoda||||||Arthropoda	109
Lolium perenne L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lolium|perenne|Lolium perenne L.	108
Cephalopoda	Animalia|Mollusca|Cephalopoda|||||Cephalopoda	108
Calamagrostis villosa (Chaix) J.F.Gmel.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Calamagrostis|villosa|Calamagrostis villosa (Chaix) J.F.Gmel.	108
Certhia familiaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|familiaris|Certhia familiaris Linnaeus, 1758	108
Hypericum maculatum Crantz	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|maculatum|Hypericum maculatum Crantz	106
Hieracium murorum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|murorum|Hieracium murorum L.	106
Poecile palustris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|palustris|Poecile palustris (Linnaeus, 1758)	106
Oriolus oriolus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|oriolus|Oriolus oriolus (Linnaeus, 1758)	106
Ursus spelaeus Rosenmüller & Heinroth	Animalia|Chordata|Mammalia|Carnivora|Ursidae|Ursus|spelaeus|Ursus spelaeus Rosenmüller & Heinroth	106
Petasites albus A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Petasites|albus|Petasites albus A.Gray	106
Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arrhenatherum|elatius|Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	105
Anthoxanthum odoratum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Anthoxanthum|odoratum|Anthoxanthum odoratum L.	105
Coelotes Blackwall, 1841	Animalia|Arthropoda|Arachnida|Araneae|Amaurobiidae|Coelotes||Coelotes Blackwall, 1841	105
Hieracium murorum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|murorum|Hieracium murorum L.	104
Phleum pratense L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phleum|pratense|Phleum pratense L.	103
Impatiens noli-tangere L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|noli-tangere|Impatiens noli-tangere L.	103
Nomada Scopoli, 1770	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Nomada||Nomada Scopoli, 1770	103
Festuca altissima All.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|altissima|Festuca altissima All.	103
Corvus monedula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|monedula|Corvus monedula Linnaeus, 1758	102
Orchestes fagi Olivier	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Orchestes|fagi|Orchestes fagi Olivier	102
Linyphiidae	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|||Linyphiidae	102
Chaerophyllum aromaticum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|aromaticum|Chaerophyllum aromaticum L.	102
Monograptus Geinitz, 1852	Animalia|||||Monograptus||Monograptus Geinitz, 1852	102
Vicia cracca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca L.	102
Linyphiidae Blackwall, 1859	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|||Linyphiidae Blackwall, 1859	102
Ulmus glabra Huds.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|glabra|Ulmus glabra Huds.	101
Cephalopoda Cuvier, 1797	Animalia|Mollusca|Cephalopoda|||||Cephalopoda Cuvier, 1797	101
Ulmus glabra Huds.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|glabra|Ulmus glabra Huds.	101
Alopecurus pratensis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Alopecurus|pratensis|Alopecurus pratensis L.	100
Petasites albus (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Petasites|albus|Petasites albus (L.) Gaertn.	100
Salmo trutta Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Salmo|trutta|Salmo trutta Linnaeus, 1758	100
Impatiens noli-tangere L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|noli-tangere|Impatiens noli-tangere L.	100
Oxalis acetosella L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|acetosella|Oxalis acetosella L.	100
Alchemilla monticola Opiz	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|monticola|Alchemilla monticola Opiz	99
Alnus glutinosa (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|glutinosa|Alnus glutinosa (L.) Gaertn.	99
Festuca altissima All.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|altissima|Festuca altissima All.	98
Callobius claustrarius (Hahn, 1833)	Animalia|Arthropoda|Arachnida|Araneae|Amaurobiidae|Callobius|claustrarius|Callobius claustrarius (Hahn, 1833)	98
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	98
Polygonatum verticillatum (L.) All.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|verticillatum|Polygonatum verticillatum (L.) All.	98
Corvus corone Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corone|Corvus corone Linnaeus, 1758	98
Galeobdolon luteum Huds.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|luteum|Galeobdolon luteum Huds.	98
Philopotamus ludificatus McLachlan, 1878	Animalia|Arthropoda|Insecta|Trichoptera|Philopotamidae|Philopotamus|ludificatus|Philopotamus ludificatus McLachlan, 1878	98
Rumex obtusifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|obtusifolius|Rumex obtusifolius L.	97
Oxalis acetosella auct. non L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|acetosella|Oxalis acetosella auct. non L.	97
Galeobdolon luteum Huds.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeobdolon|luteum|Galeobdolon luteum Huds.	97
Corvus corax Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corax|Corvus corax Linnaeus, 1758	97
Aegopodium podagraria L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Aegopodium|podagraria|Aegopodium podagraria L.	97
Athyrium filix-femina (L.) Roth	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Athyrium|filix-femina|Athyrium filix-femina (L.) Roth	96
Isotomiella minor (Schaeffer, 1896)	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Isotomiella|minor|Isotomiella minor (Schaeffer, 1896)	96
Crepis paludosa (L.) Moench	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|paludosa|Crepis paludosa (L.) Moench	96
Atrypina Hall & Clarke, 1894	Animalia|Brachiopoda|Rhynchonellata||Atrypinidae|Atrypina||Atrypina Hall & Clarke, 1894	96
Pieris brassicae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|brassicae|Pieris brassicae (Linnaeus, 1758)	96
Lotus corniculatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus L.	95
Abies alba Mill.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Abies|alba|Abies alba Mill.	95
Chaerophyllum aromaticum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|aromaticum|Chaerophyllum aromaticum L.	95
Sambucus racemosa L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|racemosa|Sambucus racemosa L.	94
Gerastos Goldfuss, 1843	Animalia|Arthropoda|||Proetidae|Gerastos||Gerastos Goldfuss, 1843	94
Hypericum maculatum Crantz	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|maculatum|Hypericum maculatum Crantz	94
Angelica sylvestris L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Angelica|sylvestris|Angelica sylvestris L.	94
Stachys sylvatica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|sylvatica|Stachys sylvatica L.	94
Mycelis muralis (L.) Dumort.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|muralis|Mycelis muralis (L.) Dumort.	94
Rumex obtusifolius L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|obtusifolius|Rumex obtusifolius L.	93
Festuca gigantea (L.) Vill.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|gigantea|Festuca gigantea (L.) Vill.	93
Polygonatum verticillatum (L.) All.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|verticillatum|Polygonatum verticillatum (L.) All.	93
Calamagrostis villosa (Chaix) J.F.Gmel.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|villosa|Calamagrostis villosa (Chaix) J.F.Gmel.	93
Primula elatior (L.) Hill	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|elatior|Primula elatior (L.) Hill	93
Myotis myotis (Borkhausen, 1797)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|myotis|Myotis myotis (Borkhausen, 1797)	93
Dryopteris dilatata (Hoffm.) A. Gray	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|dilatata|Dryopteris dilatata (Hoffm.) A. Gray	93
Synanthedon scoliaeformis Borkhausen, 1789	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Synanthedon|scoliaeformis|Synanthedon scoliaeformis Borkhausen, 1789	92
Vicia cracca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca L.	92
Folsomia quadrioculata (Tullberg, 1871)	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Folsomia|quadrioculata|Folsomia quadrioculata (Tullberg, 1871)	92
Brachyptera seticornis (Klapálek, 1902)	Animalia|Arthropoda|Insecta|Plecoptera|Taeniopterygidae|Brachyptera|seticornis|Brachyptera seticornis (Klapálek, 1902)	92
Brassicogethes aeneus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Brassicogethes|aeneus|Brassicogethes aeneus (Fabricius, 1775)	92
Rumex acetosa L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosa|Rumex acetosa L.	91
Viola reichenbachiana Jord. ex Boreau	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|reichenbachiana|Viola reichenbachiana Jord. ex Boreau	91
Sambucus racemosa L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|racemosa|Sambucus racemosa L.	91
Mycelis muralis (L.) Dumort.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|muralis|Mycelis muralis (L.) Dumort.	91
Heracleum sphondylium L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|sphondylium|Heracleum sphondylium L.	91
Stellaria nemorum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|nemorum|Stellaria nemorum L.	90
Trifolium pratense L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	90
Scolytidae Westwood, 1838	Animalia||||Scolytidae|||Scolytidae Westwood, 1838	90
Scolytidae Latreille, 1804	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|||Scolytidae Latreille, 1804	90
Plantago major L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|major|Plantago major L.	90
Cryphoeca silvicola (C. L. Koch, 1834)	Animalia|Arthropoda|Arachnida|Araneae|Hahniidae|Cryphoeca|silvicola|Cryphoeca silvicola (C. L. Koch, 1834)	90
Stachys sylvatica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|sylvatica|Stachys sylvatica L.	90
Malthodes Kiesenwetter, 1852	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Malthodes||Malthodes Kiesenwetter, 1852	89
Collyricium faba	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Collyriclidae|Collyricium|faba|Collyricium faba	89
Collyriclum faba (Bremser, 1831)	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Collyriclidae|Collyriclum|faba|Collyriclum faba (Bremser, 1831)	89
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	89
Conocardium Bronn, 1834	Animalia|Mollusca|||Conocardiidae|Conocardium||Conocardium Bronn, 1834	89
Malthodes (Malthodes) hexacanthus Kiesenwetter, 1852	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Malthodes|hexacanthus|Malthodes (Malthodes) hexacanthus Kiesenwetter, 1852	89
Ligidium hypnorum (Cuvier, 1792)	Animalia|Arthropoda|Malacostraca|Isopoda|Ligiidae|Ligidium|hypnorum|Ligidium hypnorum (Cuvier, 1792)	88
Ceratophyllus gallinae (Schrank, 1803)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Ceratophyllus|gallinae|Ceratophyllus gallinae (Schrank, 1803)	88
Trifolium pratense L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	88
Capulus Montfort, 1810	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Capulidae|Capulus||Capulus Montfort, 1810	88
Proetus Steininger, 1831	Animalia|Arthropoda|||Proetidae|Proetus||Proetus Steininger, 1831	88
Deschampsia caespitosa (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Deschampsia|caespitosa|Deschampsia caespitosa (L.) P.Beauv.	87
Deschampsia caespitosa (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Deschampsia|caespitosa|Deschampsia caespitosa (L.) P.Beauv.	87
Campanula patula L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|patula|Campanula patula L.	87
Ernoporicus fagi (F., 1778)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ernoporicus|fagi|Ernoporicus fagi (F., 1778)	87
Knautia arvensis (L.) Coult.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Knautia|arvensis|Knautia arvensis (L.) Coult.	87
Populus tremula L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|tremula|Populus tremula L.	87
Ernoporicus fagi Wood & Bright, 1992	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ernoporicus|fagi|Ernoporicus fagi Wood & Bright, 1992	87
Cirsium oleraceum (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|oleraceum|Cirsium oleraceum (L.) Scop.	86
Gonepteryx rhamni (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Gonepteryx|rhamni|Gonepteryx rhamni (Linnaeus, 1758)	86
Cryptonella melonica	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Cryptonellidae|Cryptonella|melonica|Cryptonella melonica	86
Diplocephalus picinus (Blackwall, 1841)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Diplocephalus|picinus|Diplocephalus picinus (Blackwall, 1841)	86
Galium mollugo L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|mollugo|Galium mollugo L.	86
Sesia apiformis Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Sesia|apiformis|Sesia apiformis Clerck, 1759	86
Heracleum sphondylium L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|sphondylium|Heracleum sphondylium L.	86
Populus tremula L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|tremula|Populus tremula L.	85
Festuca gigantea (L.) Vill.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|gigantea|Festuca gigantea (L.) Vill.	85
Rumex acetosa L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosa|Rumex acetosa L.	84
Histopona torpida (C. L. Koch, 1837)	Animalia|Arthropoda|Arachnida|Araneae|Agelenidae|Histopona|torpida|Histopona torpida (C. L. Koch, 1837)	84
Maianthemum bifolium (L.) F.W.Schmidt	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Maianthemum|bifolium|Maianthemum bifolium (L.) F.W.Schmidt	84
Dualina Barrande, 1881	Animalia|Mollusca|Bivalvia||Antipleuridae|Dualina||Dualina Barrande, 1881	84
Leptyphantes tenebricola Wider	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Leptyphantes|tenebricola|Leptyphantes tenebricola Wider	84
Lepidocyrtus lignorum (Fabricius, 1775)	Animalia|Arthropoda|Entognatha|Collembola|Entomobryidae|Lepidocyrtus|lignorum|Lepidocyrtus lignorum (Fabricius, 1775)	84
Galium mollugo L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|mollugo|Galium mollugo L.	84
Cardaminopsis halleri (L.) Hayek	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|halleri|Cardaminopsis halleri (L.) Hayek	84
Drusus annulatus (Stephens, 1837)	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Drusus|annulatus|Drusus annulatus (Stephens, 1837)	84
Tenuiphantes tenebricola (Wider, 1834)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Tenuiphantes|tenebricola|Tenuiphantes tenebricola (Wider, 1834)	84
Maianthemum bifolium (L.) F.W.Schmidt	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Maianthemum|bifolium|Maianthemum bifolium (L.) F.W.Schmidt	84
Sylvia curruca (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|curruca|Sylvia curruca (Linnaeus, 1758)	84
Taraxacum officinale (L.) Weber ex F.H.Wigg.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|officinale|Taraxacum officinale (L.) Weber ex F.H.Wigg.	84
Leuctra inermis Kempny, 1899	Animalia|Arthropoda|Insecta|Plecoptera|Leuctridae|Leuctra|inermis|Leuctra inermis Kempny, 1899	84
Bronteus Rafinesque, 1815	Animalia|Arthropoda|Maxillopoda|||Bronteus||Bronteus Rafinesque, 1815	84
Dendrocopos medius (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|medius|Dendrocopos medius (Linnaeus, 1758)	83
Robertus lividus (Blackwall, 1836)	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Robertus|lividus|Robertus lividus (Blackwall, 1836)	82
Betula L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Betula||Betula L.	82
Orthoceras Bruguière, 1789	Animalia|Mollusca|Cephalopoda||Orthoceratidae|Orthoceras||Orthoceras Bruguière, 1789	82
Stellaria nemorum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|nemorum|Stellaria nemorum L.	82
Carex canescens L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|canescens|Carex canescens L.	82
Turdus philomelos Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos Brehm, 1831	82
Aphantopus hyperantus Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aphantopus|hyperantus|Aphantopus hyperantus Linnaeus, 1761	82
Hordelymus europaeus (L.) Jess. ex Harz	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordelymus|europaeus|Hordelymus europaeus (L.) Jess. ex Harz	82
Sanguisorba officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|officinalis|Sanguisorba officinalis L.	82
Uncinulus Bayle, 1878	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Uncinulidae|Uncinulus||Uncinulus Bayle, 1878	82
Sanguisorba officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|officinalis|Sanguisorba officinalis L.	81
Viola reichenbachiana Jord. ex Boreau	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|reichenbachiana|Viola reichenbachiana Jord. ex Boreau	81
Actaea spicata L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Actaea|spicata|Actaea spicata L.	81
Betula Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Betula||Betula Linnaeus, 1753	81
Regulus ignicapilla (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|ignicapilla|Regulus ignicapilla (Temminck, 1820)	81
Lotus corniculatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus L.	80
Holcus mollis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Holcus|mollis|Holcus mollis L.	80
Plantago major L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|major|Plantago major L.	80
Streptopelia turtur (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|turtur|Streptopelia turtur (Linnaeus, 1758)	80
Anemone nemorosa L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|nemorosa|Anemone nemorosa L.	80
Vicia sepium L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sepium|Vicia sepium L.	80
Taraxacum officinale (L.) Weber	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|officinale|Taraxacum officinale (L.) Weber	80
Stenodema holsata (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Stenodema|holsata|Stenodema holsata (Fabricius, 1787)	80
Cardaminopsis halleri (L.) Hayek	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|halleri|Cardaminopsis halleri (L.) Hayek	79
Alchemilla monticola Opiz	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|monticola|Alchemilla monticola Opiz	79
Crepis biennis Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|biennis|Crepis biennis Linnaeus	78
Mamestra Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mamestra||Mamestra Ochsenheimer, 1816	78
Prunella modularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|modularis|Prunella modularis (Linnaeus, 1758)	78
Anthriscus sylvestris (L.) Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|sylvestris|Anthriscus sylvestris (L.) Hoffm.	78
Briza media L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Briza|media|Briza media L.	78
Calluna vulgaris (L.) Hull	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Calluna|vulgaris|Calluna vulgaris (L.) Hull	78
