taxonName	taxonPath	recordCount
Drypetes Vahl	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes||Drypetes Vahl	25
Criniger calurus (Cassin, 1857)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Criniger|calurus|Criniger calurus (Cassin, 1857)	25
Cyperaceae	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|||Cyperaceae	25
Tringa ochropus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|ochropus|Tringa ochropus Linnaeus, 1758	25
Brycinus nurse (Rüppell, 1832)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|nurse|Brycinus nurse (Rüppell, 1832)	25
Nylanderia lepida Santschi, 1915	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Paratrechina|lepida|Nylanderia lepida Santschi, 1915	25
Platysteira cyanea (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Platysteira|cyanea|Platysteira cyanea (Statius Muller, 1776)	25
Cataulacus Smith, 1853	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cataulacus||Cataulacus Smith, 1853	25
Trichastoma Blyth, 1842	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Trichastoma||Trichastoma Blyth, 1842	25
Trichastoma Blyth, 1842	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Trichastoma||Trichastoma Blyth, 1842	25
Alcedo leucogaster (Fraser, 1843)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|leucogaster|Alcedo leucogaster (Fraser, 1843)	24
Nectarinia olivacea (A. Smith, 1840)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|olivacea|Nectarinia olivacea (A. Smith, 1840)	24
Hyparrhenia rufa (Nees) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|rufa|Hyparrhenia rufa (Nees) Stapf	24
Anthidiellum absonulum (Cockerell, 1932)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Anthidiellum|absonulum|Anthidiellum absonulum (Cockerell, 1932)	24
Tetraponera mocquerysi (Andre, 1890)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetraponera|mocquerysi|Tetraponera mocquerysi (Andre, 1890)	24
Turdus pelios Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|pelios|Turdus pelios Bonaparte, 1850	24
Mops condylurus (A. Smith, 1833)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Mops|condylurus|Mops condylurus (A. Smith, 1833)	24
Pseudoanthidium lanificum (Smith, 1879)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Pseudoanthidium|lanificum|Pseudoanthidium lanificum (Smith, 1879)	24
Polygala myriantha Chodat	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|myriantha|Polygala myriantha Chodat	24
Nicator chloris (Valenciennes, 1826)	Animalia|Chordata|Aves|Passeriformes|Nicatoridae|Nicator|chloris|Nicator chloris (Valenciennes, 1826)	24
Tetramorium pulcherrimum (Donisthorpe, 1945)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|pulcherrimum|Tetramorium pulcherrimum (Donisthorpe, 1945)	24
Marcusenius greshoffii (Schilthuis, 1891)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Marcusenius|greshoffii|Marcusenius greshoffii (Schilthuis, 1891)	24
Hypoponera dulcis (Forel, 1907)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Hypoponera|dulcis|Hypoponera dulcis (Forel, 1907)	24
Monomorium cryptobium (Santschi, 1921)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|cryptobium|Monomorium cryptobium (Santschi, 1921)	24
Epomophorus gambianus (Ogilby, 1835)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus|gambianus|Epomophorus gambianus (Ogilby, 1835)	24
Nectarinia olivacea (Smith, 1840)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|olivacea|Nectarinia olivacea (Smith, 1840)	24
Ardea melanocephala Children & Vigors, 1826	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|melanocephala|Ardea melanocephala Children & Vigors, 1826	24
Cypsiurus parvus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Cypsiurus|parvus|Cypsiurus parvus (Lichtenstein, 1823)	23
Barbus atromaculatus Nichols & Griscom, 1917	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|atromaculatus|Barbus atromaculatus Nichols & Griscom, 1917	23
Ceratocanthidae Cartwright & Gordon, 1971	Animalia|Arthropoda|Insecta|Coleoptera|Ceratocanthidae|||Ceratocanthidae Cartwright & Gordon, 1971	23
Ceratocanthidae	Animalia|Arthropoda|Insecta|Coleoptera|Ceratocanthidae|||Ceratocanthidae	23
Neolebias unifasciatus Steindachner, 1894	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Neolebias|unifasciatus|Neolebias unifasciatus Steindachner, 1894	23
Acanthaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|||Acanthaceae Juss.	23
Synodontis schall (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|schall|Synodontis schall (Bloch & Schneider, 1801)	23
Scopus umbretta Gmelin, 1789	Animalia|Chordata|Aves|Pelecaniformes|Scopidae|Scopus|umbretta|Scopus umbretta Gmelin, 1789	23
Combretum glutinosum Perr. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|glutinosum|Combretum glutinosum Perr. ex DC.	23
Keetia venosa (Oliv.) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|venosa|Keetia venosa (Oliv.) Bridson	23
Combretum sericeum Wall. ex C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|sericeum|Combretum sericeum Wall. ex C.B.Clarke	23
Mostuea batesii Baker	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Mostuea|batesii|Mostuea batesii Baker	23
Crocidura Wagler, 1832	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura||Crocidura Wagler, 1832	22
Praomys Thomas, 1915	Animalia|Chordata|Mammalia|Rodentia|Muridae|Praomys||Praomys Thomas, 1915	22
Phyllastrephus xavieri (Oustalet, 1892)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Phyllastrephus|xavieri|Phyllastrephus xavieri (Oustalet, 1892)	22
Opsaridium ubangiense (Pellegrin, 1901)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Opsaridium|ubangiense|Opsaridium ubangiense (Pellegrin, 1901)	22
Stiphrornis erythrothorax Hartlaub, 1855	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Stiphrornis|erythrothorax|Stiphrornis erythrothorax Hartlaub, 1855	22
Indicator indicator (Sparrman, 1777)	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|indicator|Indicator indicator (Sparrman, 1777)	22
Pogoniulus bilineatus (Sundevall, 1850)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|bilineatus|Pogoniulus bilineatus (Sundevall, 1850)	22
Indigofera L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera||Indigofera L.	22
Stiphrornis sanghensis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Stiphrornis|sanghensis|Stiphrornis sanghensis	22
Stiphrornis Hartlaub, 1855	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Stiphrornis||Stiphrornis Hartlaub, 1855	22
Mesoborus crocodilus Pellegrin, 1900	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Mesoborus|crocodilus|Mesoborus crocodilus Pellegrin, 1900	22
Erithacus Cuvier, 1800	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus||Erithacus Cuvier, 1800	22
Clarias camerunensis Lönnberg, 1895	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|camerunensis|Clarias camerunensis Lönnberg, 1895	22
Dorylus nigricans Illiger, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dorylus|nigricans|Dorylus nigricans Illiger, 1802	22
Strychnos longicaudata Gilg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|longicaudata|Strychnos longicaudata Gilg	22
Eugnathichthys macroterolepis Boulenger, 1899	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Eugnathichthys|macroterolepis|Eugnathichthys macroterolepis Boulenger, 1899	22
Schilbe grenfelli (Boulenger, 1900)	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Schilbe|grenfelli|Schilbe grenfelli (Boulenger, 1900)	22
Agapornis pullarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Agapornis|pullarius|Agapornis pullarius (Linnaeus, 1758)	22
Caprimulgus longipennis	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|longipennis|Caprimulgus longipennis	22
Technomyrmex Mayr, 1872	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Technomyrmex||Technomyrmex Mayr, 1872	22
Indigofera L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera||Indigofera L.	22
Ploceus nigerrimus Vieillot, 1819	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|nigerrimus|Ploceus nigerrimus Vieillot, 1819	22
Strychnos spinosa Lam.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|spinosa|Strychnos spinosa Lam.	22
Lanius senator Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|senator|Lanius senator Linnaeus, 1758	22
Rourea obliquifoliolata Gilg	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|obliquifoliolata|Rourea obliquifoliolata Gilg	21
Urera trinervis (Hochst.) Friis & K.Immelman	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urera|trinervis|Urera trinervis (Hochst.) Friis & K.Immelman	21
Pennisetum purpureum Schumach.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|purpureum|Pennisetum purpureum Schumach.	21
Microdaceton tibialis Weber, 1952	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Microdaceton|tibialis|Microdaceton tibialis Weber, 1952	21
Strychnos samba P.A.Duvign.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|samba|Strychnos samba P.A.Duvign.	21
Olax subscorpioides Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Olax|subscorpioides|Olax subscorpioides Oliv.	21
Phyllanthus amarus Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|amarus|Phyllanthus amarus Schumach. & Thonn.	21
Trema orientalis (L.) Blume	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Trema|orientalis|Trema orientalis (L.) Blume	21
Ceratogymna albotibialis (Cabanis & Reichenow, 1877)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Bycanistes|albotibialis|Ceratogymna albotibialis (Cabanis & Reichenow, 1877)	21
Treron calvus (Temminck, 1808)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|calvus|Treron calvus (Temminck, 1808)	21
Plectroctena ugandensis Menozzi, 1933	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Plectroctena|ugandensis|Plectroctena ugandensis Menozzi, 1933	20
Brycinus macrolepidotus Valenciennes, 1850	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|macrolepidotus|Brycinus macrolepidotus Valenciennes, 1850	20
Labeo Cuvier, 1816	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo||Labeo Cuvier, 1816	20
Microctenopoma nanum (Günther, 1896)	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Microctenopoma|nanum|Microctenopoma nanum (Günther, 1896)	20
Ptychadena Boulenger, 1917	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Ptychadena||Ptychadena Boulenger, 1917	20
Camaroptera brachyura (Vieillot, 1821)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brachyura|Camaroptera brachyura (Vieillot, 1821)	20
Turdoides plebejus (Cretzschmar, 1828)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|plebejus|Turdoides plebejus (Cretzschmar, 1828)	20
Synodontis greshoffi Schilthuis, 1891	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|greshoffi|Synodontis greshoffi Schilthuis, 1891	20
Epiplatys mesogramma Huber, 1980	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|mesogramma|Epiplatys mesogramma Huber, 1980	20
Phrynobatrachus Günther, 1862	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus||Phrynobatrachus Günther, 1862	20
Eurillas virens (Cassin, 1857)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|virens|Eurillas virens (Cassin, 1857)	20
Acanthaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|||Acanthaceae	20
Vigna unguiculata (L.) Walp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|unguiculata|Vigna unguiculata (L.) Walp.	20
Gaertnera paniculata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gaertnera|paniculata|Gaertnera paniculata Benth.	20
Mesocoelium Odhner, 1911	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Mesocoeliidae|Mesocoelium||Mesocoelium Odhner, 1911	20
Chrysichthys ornatus Boulenger, 1902	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|ornatus|Chrysichthys ornatus Boulenger, 1902	20
Strychnos camptoneura Gilg ex Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|camptoneura|Strychnos camptoneura Gilg ex Hutch. & Dalziel	20
Parauchenoglanis punctatus (Boulenger, 1902)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Parauchenoglanis|punctatus|Parauchenoglanis punctatus (Boulenger, 1902)	20
Lepidobotrys staudtii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Lepidobotryaceae|Lepidobotrys|staudtii|Lepidobotrys staudtii Engl.	20
Euphorbiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae Juss.	20
Psalidoprocne nitens (Cassin, 1857)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Psalidoprocne|nitens|Psalidoprocne nitens (Cassin, 1857)	20
Campethera nivosa (Swainson, 1837)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|nivosa|Campethera nivosa (Swainson, 1837)	20
Loboponera Bolton & Brown, 2002	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Loboponera||Loboponera Bolton & Brown, 2002	20
Lophuromys sikapusi (Temminck, 1853)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lophuromys|sikapusi|Lophuromys sikapusi (Temminck, 1853)	20
Charaxes Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes||Charaxes Ochsenheimer, 1816	20
Tetramorium muralti Forel, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|muralti|Tetramorium muralti Forel, 1910	20
Vigna unguiculata (L.) Walp.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|unguiculata|Vigna unguiculata (L.) Walp.	20
Synedrella nodiflora (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Synedrella|nodiflora|Synedrella nodiflora (L.) Gaertn.	20
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	19
Marcusenius Gill, 1862	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Marcusenius||Marcusenius Gill, 1862	19
Lagonosticta rara (Antinori, 1864)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rara|Lagonosticta rara (Antinori, 1864)	19
Oplismenus hirtellus (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oplismenus|hirtellus|Oplismenus hirtellus (L.) P.Beauv.	19
Globimetula braunii (Engl.) Danser	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Globimetula|braunii|Globimetula braunii (Engl.) Danser	19
Heimyscus fumosus (Brosset, Dubost, and Heim de Balsac, 1965)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Heimyscus|fumosus|Heimyscus fumosus (Brosset, Dubost, and Heim de Balsac, 1965)	19
Terpsiphone viridis (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis (Statius Muller, 1776)	19
Melocichla mentalis (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Melocichla|mentalis|Melocichla mentalis (Fraser, 1843)	19
Erythrophleum africanum (Benth.) Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrophleum|africanum|Erythrophleum africanum (Benth.) Harms	19
Turtur brehmeri (Hartlaub, 1865)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|brehmeri|Turtur brehmeri (Hartlaub, 1865)	19
Raiamas Jordan, 1919	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Raiamas||Raiamas Jordan, 1919	19
Passiflora foetida L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida L.	19
Asplenium barteri Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|barteri|Asplenium barteri Hook.	19
Kaupifalco monogrammicus (Temminck, 1824)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Kaupifalco|monogrammicus|Kaupifalco monogrammicus (Temminck, 1824)	19
Pyrenestes ostrinus (Vieillot, 1805)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pyrenestes|ostrinus|Pyrenestes ostrinus (Vieillot, 1805)	19
Asteraceae Bercht. & J.Presl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae Bercht. & J.Presl	19
Dryopteridaceae Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|||Dryopteridaceae Ching	19
Illadopsis fulvescens (Cassin, 1859)	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Illadopsis|fulvescens|Illadopsis fulvescens (Cassin, 1859)	19
Emberiza cabanisi (Reichenow, 1875)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cabanisi|Emberiza cabanisi (Reichenow, 1875)	19
Turtur tympanistria (Temminck, 1809)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|tympanistria|Turtur tympanistria (Temminck, 1809)	19
Oreiscelio Kieffer, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Oreiscelio||Oreiscelio Kieffer, 1910	18
Tylochromis lateralis (Boulenger, 1898)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tylochromis|lateralis|Tylochromis lateralis (Boulenger, 1898)	18
Pogoniulus scolopaceus (Bonaparte, 1850)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|scolopaceus|Pogoniulus scolopaceus (Bonaparte, 1850)	18
Micralestes humilis Boulenger, 1899	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Micralestes|humilis|Micralestes humilis Boulenger, 1899	18
Drypetes leonensis Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|leonensis|Drypetes leonensis Pax	18
Passer griseus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|griseus|Passer griseus (Vieillot, 1817)	18
Luscinia megarhynchos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos C. L. Brehm, 1831	18
Euxanthe Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euxanthe||Euxanthe Hübner, 1819	18
Aedes opok Corbet & Someren, 1962	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|opok|Aedes opok Corbet & Someren, 1962	18
Pachycondyla Smith, 1858	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pachycondyla||Pachycondyla Smith, 1858	18
Cymothoe caenis Drury, 1773	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cymothoe|caenis|Cymothoe caenis Drury, 1773	18
Tockus fasciatus (Shaw, 1811)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|fasciatus|Tockus fasciatus (Shaw, 1811)	18
Combretum molle Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|molle|Combretum molle Engl. & Diels	18
Estrilda paludicola Heuglin, 1863	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|paludicola|Estrilda paludicola Heuglin, 1863	18
Discothyrea Roger, 1863	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Discothyrea||Discothyrea Roger, 1863	18
Mastomys natalensis (Smith, 1834)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|natalensis|Mastomys natalensis (Smith, 1834)	18
Strychnos boonei De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|boonei|Strychnos boonei De Wild.	18
Schilbe marmoratus Boulenger, 1911	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Schilbe|marmoratus|Schilbe marmoratus Boulenger, 1911	18
Polypterus senegalus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Polypteriformes|Polypteridae|Polypterus|senegalus|Polypterus senegalus Cuvier, 1829	18
Chlorocichla simplex (Hartlaub, 1855)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Chlorocichla|simplex|Chlorocichla simplex (Hartlaub, 1855)	18
Asteraceae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae	18
Phractura tenuicauda (Boulenger, 1902)	Animalia|Chordata|Actinopterygii|Siluriformes|Amphiliidae|Phractura|tenuicauda|Phractura tenuicauda (Boulenger, 1902)	18
Vanellus senegallus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|senegallus|Vanellus senegallus (Linnaeus, 1766)	18
Tchagra senegalus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|senegalus|Tchagra senegalus (Linnaeus, 1766)	18
Harungana madagascariensis Poir.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Harungana|madagascariensis|Harungana madagascariensis Poir.	18
Hyperolius balfouri (Werner, 1908)	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|balfouri|Hyperolius balfouri (Werner, 1908)	18
Tauraco leucolophus (Heuglin, 1855)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Tauraco|leucolophus|Tauraco leucolophus (Heuglin, 1855)	18
Macronyx croceus (Vieillot, 1816)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Macronyx|croceus|Macronyx croceus (Vieillot, 1816)	18
Psychotria L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	17
Clarias buthupogon Sauvage, 1879	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|buthupogon|Clarias buthupogon Sauvage, 1879	17
Melastomataceae	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|||Melastomataceae	17
Polyrhachis weissi Santschi, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Polyrhachis|weissi|Polyrhachis weissi Santschi, 1910	17
Malacocincla Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Malacocincla||Malacocincla Blyth, 1845	17
Brienomyrus niger (Günther, 1866)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Brienomyrus|niger|Brienomyrus niger (Günther, 1866)	17
Cisticola erythrops (Hartlaub, 1857)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|erythrops|Cisticola erythrops (Hartlaub, 1857)	17
