taxonName	taxonPath	recordCount
Miconia tetragona Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|tetragona|Miconia tetragona Cogn.	1
Mollinedia ptariensis Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Monimiaceae|Mollinedia|ptariensis|Mollinedia ptariensis Steyerm.	1
Stryphnodendron polystachyum (Miq.) Kleinhoonte	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Stryphnodendron|polystachyum|Stryphnodendron polystachyum (Miq.) Kleinhoonte	1
Fridericia C.F.P. Martius, 1827	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Fridericia||Fridericia C.F.P. Martius, 1827	1
Dipteryx trifoliolata (Ducke) Ducke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dipteryx|trifoliolata|Dipteryx trifoliolata (Ducke) Ducke	1
Trigonia macrocarpa Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Trigoniaceae|Trigonia|macrocarpa|Trigonia macrocarpa Benth.	1
Streptoprocne phelpsi (Collins, 1972)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Streptoprocne|phelpsi|Streptoprocne phelpsi (Collins, 1972)	1
Plagiochila montagnei Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|montagnei|Plagiochila montagnei Nees	1
Swartzia lamellata var. kaieteurensis Cowan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Swartzia|lamellata|Swartzia lamellata var. kaieteurensis Cowan	1
Vouacapoua Aubl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vouacapoua||Vouacapoua Aubl.	1
Tovomita umbellata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Tovomita|umbellata|Tovomita umbellata Benth.	1
Paspalum gardnerianum Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|gardnerianum|Paspalum gardnerianum Nees	1
Knipolegus poecilurus subsp. salvini (P. L. Sclater, 1888)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Knipolegus|poecilurus|Knipolegus poecilurus subsp. salvini (P. L. Sclater, 1888)	1
Nelumbo nucifera Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Nelumbonaceae|Nelumbo|nucifera|Nelumbo nucifera Gaertn.	1
Mouriri vernicosa Naud.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Mouriri|vernicosa|Mouriri vernicosa Naud.	1
Mikania tillettii R.M.King & H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Mikania|tillettii|Mikania tillettii R.M.King & H.Rob.	1
Schinus terebinthifolia Raddi	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Schinus|terebinthifolia|Schinus terebinthifolia Raddi	1
Heteropogon melanocarpus (Elliott) Benth.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Heteropogon|melanocarpus|Heteropogon melanocarpus (Elliott) Benth.	1
Aspidosperma capitatum L.O.Williams	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Aspidosperma|capitatum|Aspidosperma capitatum L.O.Williams	1
Epidendrum imantophyllum Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|imantophyllum|Epidendrum imantophyllum Lindl.	1
Hemiodus gracilis Günther, 1864	Animalia|Chordata|Actinopterygii|Characiformes|Hemiodontidae|Hemiodus|gracilis|Hemiodus gracilis Günther, 1864	1
Echites guianensis A.DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Mandevilla|guianensis|Echites guianensis A.DC.	1
Hydrochorea gonggrijpii (Kleinhoonte) Barneby & J.W.Grimes	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hydrochorea|gonggrijpii|Hydrochorea gonggrijpii (Kleinhoonte) Barneby & J.W.Grimes	1
Couepia cognata var. membranacea Prance	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Couepia|cognata|Couepia cognata var. membranacea Prance	1
Genlisea pulchella Tutin	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Genlisea|pulchella|Genlisea pulchella Tutin	1
Boana fasciata	Animalia|Chordata|Amphibia|Anura|Hylidae|Boana|Boana fasciata	1
Bauhinia siqueiraei Ducke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|siqueiraei|Bauhinia siqueiraei Ducke	1
Trigonia candelabra Lleras	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Trigoniaceae|Trigonia|candelabra|Trigonia candelabra Lleras	1
Sphenoclea zeylanica Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Sphenocleaceae|Sphenoclea|zeylanica|Sphenoclea zeylanica Gaertn.	1
Paspalum paniculatum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|paniculatum|Paspalum paniculatum L.	1
Tagelus Gray, 1847	Animalia|Mollusca|Bivalvia|Veneroida|Solecurtidae|Tagelus||Tagelus Gray, 1847	1
Calyptrocarya fragifera (Rudge) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|fragifera|Calyptrocarya fragifera (Rudge) Nees	1
Stenospermation steyermarkii G.S.Bunting	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Stenospermation|steyermarkii|Stenospermation steyermarkii G.S.Bunting	1
Capirona Spruce	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Capirona||Capirona Spruce	1
Thelotrema glaucopallens Nyl.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Wirthiotrema|glaucopallens|Thelotrema glaucopallens Nyl.	1
Symplocos Jacq.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos||Symplocos Jacq.	1
Argemone L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Argemone||Argemone L.	1
Rhinatrema Duméril & Bibron, 1841	Animalia|Chordata|Amphibia|Gymnophiona|Rhinatrematidae|Rhinatrema||Rhinatrema Duméril & Bibron, 1841	1
Brotera trinervata (Willd.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Flaveria|trinervata|Brotera trinervata (Willd.) Pers.	1
Turnera caerulea var. surinamensis (Urb.) Arbo & Av. Fernández	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Turnera|caerulea|Turnera caerulea var. surinamensis (Urb.) Arbo & Av. Fernández	1
Combretum brunnescens Gleason	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|brunnescens|Combretum brunnescens Gleason	1
Agonandra silvatica Ducke	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Opiliaceae|Agonandra|silvatica|Agonandra silvatica Ducke	1
Ancystroglossus dimidiaticornis Chaudoir, 1863	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Ancystroglossus|dimidiaticornis|Ancystroglossus dimidiaticornis Chaudoir, 1863	1
Phoradendron northropiae Urb.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|northropiae|Phoradendron northropiae Urb.	1
Cyperus camphoratus Liebm.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|camphoratus|Cyperus camphoratus Liebm.	1
Ischnosiphon leucophaeus (Poepp. & Endl.) Körn.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Ischnosiphon|leucophaeus|Ischnosiphon leucophaeus (Poepp. & Endl.) Körn.	1
Selaginella tuberculata Spruce	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|tuberculata|Selaginella tuberculata Spruce	1
Crepidospermum Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Crepidospermum||Crepidospermum Hook. f.	1
Mazosia uniseptata Lücking	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Mazosia|uniseptata|Mazosia uniseptata Lücking	1
Spizaetus ornatus subsp. ornatus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Spizaetus|ornatus|Spizaetus ornatus subsp. ornatus	1
Clerodendrum rusbyi Moldenke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|rusbyi|Clerodendrum rusbyi Moldenke	1
Amphilophium paniculatum (L.) Kunth	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Amphilophium|paniculatum|Amphilophium paniculatum (L.) Kunth	1
Tricharia Fée	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gomphillaceae|Tricharia||Tricharia Fée	1
Fimbristylis limosa Poepp. & Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|limosa|Fimbristylis limosa Poepp. & Kunth	1
Uroplata Chevrolat, 1835	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Uroplata||Uroplata Chevrolat, 1835	1
Gnamptogenys ammophila Lattke, 1990	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Gnamptogenys|ammophila|Gnamptogenys ammophila Lattke, 1990	1
Liriomyza trifolii Burgess, 1880	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|trifolii|Liriomyza trifolii Burgess, 1880	1
Macroscepis hirsuta (Vahl) Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Matelea|hirsuta|Macroscepis hirsuta (Vahl) Schltr.	1
Lycengraulis batesi (Günther, 1868)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Lycengraulis|batesi|Lycengraulis batesi (Günther, 1868)	1
Adiantum haenkeanum C.Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|haenkeanum|Adiantum haenkeanum C.Presl	1
Couepia paraensis subsp. glaucescens (Spruce ex Hook.f.) Prance	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Couepia|paraensis|Couepia paraensis subsp. glaucescens (Spruce ex Hook.f.) Prance	1
Hibiscus elatus Sw.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|elatus|Hibiscus elatus Sw.	1
Miconia lateriflora subsp. monticellensis Wurdack	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|lateriflora|Miconia lateriflora subsp. monticellensis Wurdack	1
Echinoplaca hymenocarpoides (Vain.) Lücking	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthothelium|hymenocarpoides|Echinoplaca hymenocarpoides (Vain.) Lücking	1
Micrandra Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Micrandra||Micrandra Benth.	1
Dipteryx crassifolia Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Taralea|crassifolia|Dipteryx crassifolia Benth.	1
Polygala exigua A.W.Benn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|exigua|Polygala exigua A.W.Benn.	1
Pachycondyla arhuaca (Forel, 1901)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|arhuaca|Pachycondyla arhuaca (Forel, 1901)	1
Solanum microcalyx Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|microcalyx|Solanum microcalyx Klotzsch	1
Clytostoma Miers ex Bur.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Clytostoma||Clytostoma Miers ex Bur.	1
Chiococca P. Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chiococca||Chiococca P. Br.	1
Euphonia cyanocephala (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Euphonia|cyanocephala|Euphonia cyanocephala (Vieillot, 1819)	1
Pyrenula novemseptata Vain.	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Anthracothecium|novemseptata|Pyrenula novemseptata Vain.	1
Mimosa microcephala var. lumaria Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|microcephala|Mimosa microcephala var. lumaria Barneby	1
Anemopaegma ionanthum A.H. Gentry	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Anemopaegma|ionanthum|Anemopaegma ionanthum A.H. Gentry	1
Encyclia fragrans (Sw.) Lemee	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Prosthechea|fragrans|Encyclia fragrans (Sw.) Lemee	1
Heisteria acuminata (Bonpl.) Engl.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Erythropalaceae|Heisteria|acuminata|Heisteria acuminata (Bonpl.) Engl.	1
Conchocarpus toxicarius (Spruce ex Engl.) J. A. Kallunki & J. R. Pirani	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Conchocarpus|toxicarius|Conchocarpus toxicarius (Spruce ex Engl.) J. A. Kallunki & J. R. Pirani	1
Inga vera subsp. vera	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Inga|vera|Inga vera subsp. vera	1
Coprophanaeus dardanus (MacLeay, 1819)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Coprophanaeus|dardanus|Coprophanaeus dardanus (MacLeay, 1819)	1
Hecistopteris kaieteurensis Kelloff & McKee	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Hecistopteris|kaieteurensis|Hecistopteris kaieteurensis Kelloff & McKee	1
Genlisea pygmaea A.St.-Hil.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Genlisea|pygmaea|Genlisea pygmaea A.St.-Hil.	1
Sobralia fimbriata Poepp. & Endl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Sobralia|fimbriata|Sobralia fimbriata Poepp. & Endl.	1
Euphonia chrysopasta nitida (T. E. Penard, 1923)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Euphonia|chrysopasta|Euphonia chrysopasta nitida (T. E. Penard, 1923)	1
Brocchinia cataractarum (Sandwith) B.Holst	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Brocchinia|cataractarum|Brocchinia cataractarum (Sandwith) B.Holst	1
Ammannia latifolia L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|latifolia|Ammannia latifolia L.	1
Myoprocta acouchy (Erxleben, 1777)	Animalia|Chordata|Mammalia|Rodentia|Dasyproctidae|Myoprocta|acouchy|Myoprocta acouchy (Erxleben, 1777)	1
Trichomanes martiusii C.Presl	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|martiusii|Trichomanes martiusii C.Presl	1
Haesselia acuminata Gradst.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Haesselia|acuminata|Haesselia acuminata Gradst.	1
Psychotria bertieroides Wernham	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|bertieroides|Psychotria bertieroides Wernham	1
Racodium E.M.Fries, 1829	Fungi|Ascomycota|Dothideomycetes|Capnodiales||Racodium||Racodium E.M.Fries, 1829	1
Rhyncholacis oligandra var. tenella van Royen	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Podostemaceae|Rhyncholacis|oligandra|Rhyncholacis oligandra var. tenella van Royen	1
Rogeria foreli Emery, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rogeria|foreli|Rogeria foreli Emery, 1894	1
Lagenocarpus tremulus (Nees) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Lagenocarpus|tremulus|Lagenocarpus tremulus (Nees) Nees	1
Adenanthe ciliata Sastre	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Tyleria|ciliata|Adenanthe ciliata Sastre	1
Melyridae Leach, 1815	Animalia|Arthropoda|Insecta|Coleoptera|Melyridae|||Melyridae Leach, 1815	1
Cynometra hostmanniana Tul.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|hostmanniana|Cynometra hostmanniana Tul.	1
Amaryllidaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|||Amaryllidaceae	1
Lindsaea falciformis Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|falciformis|Lindsaea falciformis Hook.	1
Herpetotheres cachinnans subsp. cachinnans	Animalia|Chordata|Aves|Falconiformes|Falconidae|Herpetotheres|cachinnans|Herpetotheres cachinnans subsp. cachinnans	1
Eragrostis plurinodis Swallen ex Luces	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|plurinodis|Eragrostis plurinodis Swallen ex Luces	1
Maytenus pruinosa Reiss.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|pruinosa|Maytenus pruinosa Reiss.	1
Byssoloma subpolychromum Vezda	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Byssoloma|subpolychromum|Byssoloma subpolychromum Vezda	1
Piper flexuosum Rudge	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|flexuosum|Piper flexuosum Rudge	1
Securidaca retusa Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|retusa|Securidaca retusa Benth.	1
Stephostachys mertensii (Roth) Zuloaga & Morrone	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|mertensii|Stephostachys mertensii (Roth) Zuloaga & Morrone	1
Caryocaraceae Voigt	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Caryocaraceae|||Caryocaraceae Voigt	1
Brosimum melanopotamicum C. C. Berg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Brosimum|melanopotamicum|Brosimum melanopotamicum C. C. Berg	1
Cordia fanchoniae Feuillet	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|fanchoniae|Cordia fanchoniae Feuillet	1
Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ichnanthus|nemoralis|Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase	1
Sticta weigelii Isert, 1890	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|weigelii|Sticta weigelii Isert, 1890	1
Coelorachis aurita (Steud.) A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Coelorachis|aurita|Coelorachis aurita (Steud.) A.Camus	1
Phyllanthus lediformis Jabl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|lediformis|Phyllanthus lediformis Jabl.	1
Leandra sanguinea subsp. sanguinea	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Leandra|sanguinea|Leandra sanguinea subsp. sanguinea	1
Bomarea guianensis Kraenzl.	Plantae|Tracheophyta|Liliopsida|Liliales|Alstroemeriaceae|Bomarea|guianensis|Bomarea guianensis Kraenzl.	1
Asplenium hostmanni Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|hostmanni|Asplenium hostmanni Hieron.	1
Dichaea splitgerberi Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dichaea|splitgerberi|Dichaea splitgerberi Rchb.f.	1
Sipanea veris S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sipanea|veris|Sipanea veris S.Moore	1
Paspalum riparium Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|riparium|Paspalum riparium Nees	1
Tribulus cistoides L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|cistoides|Tribulus cistoides L.	1
Sterculia parviflora Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|parviflora|Sterculia parviflora Roxb.	1
Manettia reclinata L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Manettia|reclinata|Manettia reclinata L.	1
Paepalanthus subulatus Klotzsch	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Paepalanthus|subulatus|Paepalanthus subulatus Klotzsch	1
Hydrolea elatior Schott	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Hydroleaceae|Hydrolea|elatior|Hydrolea elatior Schott	1
Syngonanthus anomalus (Körn.) Ruhland	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Syngonanthus|anomalus|Syngonanthus anomalus (Körn.) Ruhland	1
Ochthocosmus roraimae Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ixonanthaceae|Ochthocosmus|roraimae|Ochthocosmus roraimae Benth.	1
Fellhanera stanhopeae (Müll. Arg.) Lücking et al.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Fellhanera|stanhopeae|Fellhanera stanhopeae (Müll. Arg.) Lücking et al.	1
Polygala martiana A.W. Benn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Asemeia|martiana|Polygala martiana A.W. Benn.	1
Dacryodes Vahl	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Dacryodes||Dacryodes Vahl	1
Wissadula patens Garke	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|patens|Wissadula patens Garke	1
Croton arirambae Huber	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|arirambae|Croton arirambae Huber	1
Navia Schult.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Navia||Navia Schult.f.	1
Syrrhopodon lingulatus Mont.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|lingulatus|Syrrhopodon lingulatus Mont.	1
Roucheria punctata (Ducke) Ducke	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Roucheria|punctata|Roucheria punctata (Ducke) Ducke	1
Brunfelsia uniflora (Pohl) D. Don	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Brunfelsia|uniflora|Brunfelsia uniflora (Pohl) D. Don	1
Phoradendron dipterum Eichl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|dipterum|Phoradendron dipterum Eichl.	1
Tetracera maguirei Aymard & B.M.Boom	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Tetracera|maguirei|Tetracera maguirei Aymard & B.M.Boom	1
Utricularia guyanensis A. DC.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|guyanensis|Utricularia guyanensis A. DC.	1
Rhinatrema shiv	Animalia|Chordata|Amphibia|Gymnophiona|Rhinatrematidae|Rhinatrema|shiv|Rhinatrema shiv	1
Notopleura saulensis (Steyerm.) C.M.Taylor	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Notopleura|saulensis|Notopleura saulensis (Steyerm.) C.M.Taylor	1
Cyphomyrmex laevigatus Weber, 1938	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cyphomyrmex|laevigatus|Cyphomyrmex laevigatus Weber, 1938	1
Trichomanes fimbriatum Backh. ex T. Moore	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|fimbriatum|Trichomanes fimbriatum Backh. ex T. Moore	1
Mendoncia Vell. ex Vand.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Mendoncia||Mendoncia Vell. ex Vand.	1
Muehlenbeckia platyclada (F. Muell.) Lindau	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Homalocladium|platyclada|Muehlenbeckia platyclada (F. Muell.) Lindau	1
Eugenia excelsa O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|excelsa|Eugenia excelsa O.Berg	1
Coutoubea ramosa var. racemosa (E. Mey.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Coutoubea|ramosa|Coutoubea ramosa var. racemosa (E. Mey.) Benth.	1
Lagenocarpus C.G.D. Nees, 1834	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Lagenocarpus||Lagenocarpus C.G.D. Nees, 1834	1
Dioscorea crotalariifolia Uline	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|crotalariifolia|Dioscorea crotalariifolia Uline	1
Trichilia roraimana C. DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|roraimana|Trichilia roraimana C. DC.	1
Phyllopsora soralifera Timdal	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Phyllopsora|soralifera|Phyllopsora soralifera Timdal	1
Pithecellobium corymbosa (Rich.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hydrochorea|corymbosa|Pithecellobium corymbosa (Rich.) Benth.	1
Orthaea pubifolia B. Maguire, J.A. Steyermark & J. L.Luteyn	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Orthaea|pubifolia|Orthaea pubifolia B. Maguire, J.A. Steyermark & J. L.Luteyn	1
Byssoloma aurantiacum Kalb & Vezda	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Byssoloma|aurantiacum|Byssoloma aurantiacum Kalb & Vezda	1
Tococa Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Tococa||Tococa Aubl.	1
Sapium prunifolium Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Sapium|prunifolium|Sapium prunifolium Klotzsch	1
Tovomita pyrifolia Planch. & Triana	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Tovomita|pyrifolia|Tovomita pyrifolia Planch. & Triana	1
Drymonia Mart.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Drymonia||Drymonia Mart.	1
Ouratea salicifolia Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|salicifolia|Ouratea salicifolia Engl.	1
Gnamptogenys hartmani (Wheeler, 1915)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Gnamptogenys|hartmani|Gnamptogenys hartmani (Wheeler, 1915)	1
Clidemia rariflora Benth.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|rariflora|Clidemia rariflora Benth.	1
Desmoncus horridus subsp. horridus	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Desmoncus|horridus|Desmoncus horridus subsp. horridus	1
Miconia matthaei Naudin	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|matthaei|Miconia matthaei Naudin	1
Jacquemontia ferruginea (Vahl) Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|ferruginea|Jacquemontia ferruginea (Vahl) Choisy	1
Gymnophora spiracularis Borgmeier, 1971	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Gymnophora|spiracularis|Gymnophora spiracularis Borgmeier, 1971	1
