taxonName	taxonPath	recordCount
Plagiochila recurvata Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|recurvata|Plagiochila recurvata Grolle	1
Stipa roylei (Nees) Duthie	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|roylei|Stipa roylei (Nees) Duthie	1
Coelogyne Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Coelogyne||Coelogyne Lindl.	1
Metacalypogeia alternifolia (Nees) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Calypogeiaceae|Metacalypogeia|alternifolia|Metacalypogeia alternifolia (Nees) Grolle	1
Microtoena bhutanica Stearn	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Microtoena|bhutanica|Microtoena bhutanica Stearn	1
Davallia Smith.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia||Davallia Smith.	1
Taraxacum F. H. Wigg.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum||Taraxacum F. H. Wigg.	1
Tripogon trifidus Munro ex Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tripogon|trifidus|Tripogon trifidus Munro ex Stapf	1
Calanthe biloba Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Calanthe|biloba|Calanthe biloba Lindl.	1
Pyrgillus cubanus Nyl.	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrgillus|cubanus|Pyrgillus cubanus Nyl.	1
Aerides multiflora Roxb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Aerides|multiflora|Aerides multiflora Roxb.	1
Cyperus distans L.f.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|distans|Cyperus distans L.f.	1
Neottianthe (Rchb.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Neottianthe||Neottianthe (Rchb.) Schltr.	1
Tesia castaneocoronata (Burton, 1836)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Tesia|castaneocoronata|Tesia castaneocoronata (Burton, 1836)	1
Fargesia grossa T.P.Yi	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Fargesia|grossa|Fargesia grossa T.P.Yi	1
Carex vesiculosa Boott	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|vesiculosa|Carex vesiculosa Boott	1
Salix bhutanensis Floderus	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|bhutanensis|Salix bhutanensis Floderus	1
Zinnia elegans Jacq.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Zinnia|elegans|Zinnia elegans Jacq.	1
Erioscirpus comosus (Wall.) Palla	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Erioscirpus|comosus|Erioscirpus comosus (Wall.) Palla	1
Sloanea tomentosa (Benth.) Rehder & E.H. Wilson	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Sloanea|tomentosa|Sloanea tomentosa (Benth.) Rehder & E.H. Wilson	1
Aconitum funiculare Stapf	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|funiculare|Aconitum funiculare Stapf	1
Meteoriopsis ancistrodes (Renauld & Cardot) Broth.	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Meteoriopsis|ancistrodes|Meteoriopsis ancistrodes (Renauld & Cardot) Broth.	1
Saxifraga vacillans Harry Sm.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|vacillans|Saxifraga vacillans Harry Sm.	1
Boehmeria conica C.J.Chen, Wilmot-Dear & Friis	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|conica|Boehmeria conica C.J.Chen, Wilmot-Dear & Friis	1
Agapetes serpens (Wight) Sleumer	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Agapetes|serpens|Agapetes serpens (Wight) Sleumer	1
Stachyurus himalaicus Hook.f. & Thomson ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Crossosomatales|Stachyuraceae|Stachyurus|himalaicus|Stachyurus himalaicus Hook.f. & Thomson ex Benth.	1
Pedicularis xylopoda Tsoong	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|xylopoda|Pedicularis xylopoda Tsoong	1
Pedicularis longipedicellata var. lanocalyx R.R.Mill	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|longipedicellata|Pedicularis longipedicellata var. lanocalyx R.R.Mill	1
Bryum caespiticium Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|caespiticium|Bryum caespiticium Hedwig, 1801	1
Panisea demissa (D.Don) Pfitzer	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Panisea|demissa|Panisea demissa (D.Don) Pfitzer	1
Phthonandria atrilineata indica Inoue, 1990	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Phthonandria|atrilineata|Phthonandria atrilineata indica Inoue, 1990	1
Poa pratensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis L.	1
Marchantia hartlessiana Stephani	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|hartlessiana|Marchantia hartlessiana Stephani	1
Garnotia tenella (Arn. ex Miq.) Janowski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Garnotia|tenella|Garnotia tenella (Arn. ex Miq.) Janowski	1
Garcinia stipulata T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|stipulata|Garcinia stipulata T.Anderson	1
Pedicularis oederi Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|oederi|Pedicularis oederi Vahl	1
Parus dichrous	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|dichrous|Parus dichrous	1
Hackelia bhutanica R.R. Mill	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Hackelia|bhutanica|Hackelia bhutanica R.R. Mill	1
Heracleum candicans Wall. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|candicans|Heracleum candicans Wall. ex DC.	1
Carex viridula Michx.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|viridula|Carex viridula Michx.	1
Mastigobryum griffithianum Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Dendrobazzania|griffithianum|Mastigobryum griffithianum Stephani	1
Minla strigula (Hodgson, 1837)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Minla|strigula|Minla strigula (Hodgson, 1837)	1
Hoya serpens Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Hoya|serpens|Hoya serpens Hook.f.	1
Potentilla bryoides Soják	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|bryoides|Potentilla bryoides Soják	1
Dobinea vulgaris Buch.-Ham.	Plantae||||Podoaceae|Dobinea|vulgaris|Dobinea vulgaris Buch.-Ham.	1
Bulbophyllum cauliflorum Hook.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|cauliflorum|Bulbophyllum cauliflorum Hook.f.	1
Berberis wallichiana DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|wallichiana|Berberis wallichiana DC.	1
Arundinella hookeri Munro ex Keng	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arundinella|hookeri|Arundinella hookeri Munro ex Keng	1
Crypsicometa homoema Prout, 1926	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Crypsicometa|homoema|Crypsicometa homoema Prout, 1926	1
Peristylus forrestii (Schltr.) K.Y.Lang	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Peristylus|forrestii|Peristylus forrestii (Schltr.) K.Y.Lang	1
Bulbophyllum bisetum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|bisetum|Bulbophyllum bisetum Lindl.	1
Goodyera foliosa (Lindl.) Benth. ex C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Goodyera|foliosa|Goodyera foliosa (Lindl.) Benth. ex C.B.Clarke	1
Dodecadenia grandiflora Nees	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Dodecadenia|grandiflora|Dodecadenia grandiflora Nees	1
Lejeunea cavifolia (Ehrh.) Lindb. Emend. Buch	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea|cavifolia|Lejeunea cavifolia (Ehrh.) Lindb. Emend. Buch	1
Lycopodiella cernua (L.) Pic. Serm.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella|cernua|Lycopodiella cernua (L.) Pic. Serm.	1
Heterodermia spathulifera Moberg & Purvis	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|spathulifera|Heterodermia spathulifera Moberg & Purvis	1
Apometzgeria pubescens (Schrank) Kuwah.	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Metzgeriaceae|Apometzgeria|pubescens|Apometzgeria pubescens (Schrank) Kuwah.	1
Herbertus wichurae Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Herbertaceae|Herbertus|wichurae|Herbertus wichurae Stephani	1
Gaultheria sinensis var. layaensis S.J.Rae & D.G.Long	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Gaultheria|sinensis|Gaultheria sinensis var. layaensis S.J.Rae & D.G.Long	1
Panisea tricallosa Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Panisea|tricallosa|Panisea tricallosa Rolfe	1
Bothriochloa ischaemum (L.) Keng	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bothriochloa|ischaemum|Bothriochloa ischaemum (L.) Keng	1
Entada rheedii Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Entada|rheedii|Entada rheedii Spreng.	1
Zeuxine flava (Wall. ex Lindl.) Trimen	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Zeuxine|flava|Zeuxine flava (Wall. ex Lindl.) Trimen	1
Delphinium ludlowii Munz	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|ludlowii|Delphinium ludlowii Munz	1
Pedicularis ludlowiana Tsoong	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|ludlowiana|Pedicularis ludlowiana Tsoong	1
Sedum hobsonii Prain ex R.-Hamet	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|hobsonii|Sedum hobsonii Prain ex R.-Hamet	1
Turdus obscurus Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|obscurus|Turdus obscurus Gmelin, 1789	1
Dipsacus atratus Hook.f. & Thomson ex C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Dipsacus|atratus|Dipsacus atratus Hook.f. & Thomson ex C.B.Clarke	1
Magnolia hodgsonii (Hook.f. & Thomson) H.Keng	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|hodgsonii|Magnolia hodgsonii (Hook.f. & Thomson) H.Keng	1
Rubus ellipticus Smith	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|ellipticus|Rubus ellipticus Smith	1
Saussurea gossypiphora Wall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|gossypiphora|Saussurea gossypiphora Wall.	1
Miscanthus nepalensis (Trin.) Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Miscanthus|nepalensis|Miscanthus nepalensis (Trin.) Hack.	1
Ardea insignis	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea insignis	1
Micromelum integerrimum Wight & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Micromelum|integerrimum|Micromelum integerrimum Wight & Arn.	1
Cautleya gracilis (Sm.) Dandy	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Cautleya|gracilis|Cautleya gracilis (Sm.) Dandy	1
Gmelina arborea Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Gmelina|arborea|Gmelina arborea Roxb.	1
Neopicrorhiza minima R.R.Mill	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Neopicrorhiza|minima|Neopicrorhiza minima R.R.Mill	1
Festuca bhutanica E.B.Alexeev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|bhutanica|Festuca bhutanica E.B.Alexeev	1
Saxicola rubicola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1766)	1
Ceropegia L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia||Ceropegia L.	1
Leontopodium nanum Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontopodium|nanum|Leontopodium nanum Hand.-Mazz.	1
Risleya atropurpurea King & Pantl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Risleya|atropurpurea|Risleya atropurpurea King & Pantl.	1
Lactuca sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|sativa|Lactuca sativa L.	1
Arenga micrantha C.F.Wei	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Arenga|micrantha|Arenga micrantha C.F.Wei	1
Bazzania griffithiana (Stephani) Mizut.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Dendrobazzania|griffithiana|Bazzania griffithiana (Stephani) Mizut.	1
Pedicularis rhinanthoides Schrenk	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|rhinanthoides|Pedicularis rhinanthoides Schrenk	1
Rhododendron setosum D.Don	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|setosum|Rhododendron setosum D.Don	1
Digitaria radicosa (J.Presl) Miq.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|radicosa|Digitaria radicosa (J.Presl) Miq.	1
Juncus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus||Juncus L.	1
Coelogyne fuscescens Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Coelogyne|fuscescens|Coelogyne fuscescens Lindl.	1
Agapetes sikkimensis Airy-Shaw	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Agapetes|sikkimensis|Agapetes sikkimensis Airy-Shaw	1
Anisomeles indica (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Anisomeles|indica|Anisomeles indica (L.) Kuntze	1
Heterodermia squamulosa (Degel.) W. L. Culb.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|squamulosa|Heterodermia squamulosa (Degel.) W. L. Culb.	1
Bistorta emodi (Meisn.) Petrov	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Bistorta|emodi|Bistorta emodi (Meisn.) Petrov	1
Pleurospermum hookeri C.B. Clarke	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pleurospermum|hookeri|Pleurospermum hookeri C.B. Clarke	1
Eragrostis ferruginea (Thunb.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|ferruginea|Eragrostis ferruginea (Thunb.) P.Beauv.	1
Tripogon trifidus Munro ex Hook.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tripogon|trifidus|Tripogon trifidus Munro ex Hook.f.	1
Aster heliopsis Grierson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|heliopsis|Aster heliopsis Grierson	1
Galeola Loureiro, 1790	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Galeola||Galeola Loureiro, 1790	1
Callitriche palustris L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|palustris|Callitriche palustris L.	1
Crepidium acuminatum (D.Don) Szlach.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Crepidium|acuminatum|Crepidium acuminatum (D.Don) Szlach.	1
Saxifraga lepidostolonosa Harry Sm.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|lepidostolonosa|Saxifraga lepidostolonosa Harry Sm.	1
Rheum nobile Hook. fil. & Thoms.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rheum|nobile|Rheum nobile Hook. fil. & Thoms.	1
Heteropoda Latreille, 1804	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|Heteropoda||Heteropoda Latreille, 1804	1
Streptopelia chinensis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia chinensis	1
Adiantum myriosorum Bak.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|myriosorum|Adiantum myriosorum Bak.	1
Schisandra Michx.	Plantae|Magnoliophyta|Magnoliopsida|Austrobaileyales|Schisandraceae|Schisandra||Schisandra Michx.	1
Deutzia bhutanensis Zaikonnikova	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Hydrangeaceae|Deutzia|bhutanensis|Deutzia bhutanensis Zaikonnikova	1
Phlomis breviflora Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomoides|breviflora|Phlomis breviflora Benth.	1
Skimmia laureola (DC.) Siebold & Zucc. ex Walp.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Skimmia|laureola|Skimmia laureola (DC.) Siebold & Zucc. ex Walp.	1
Cupressus L.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Cupressus||Cupressus L.	1
Coelogyne fimbriata Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Coelogyne|fimbriata|Coelogyne fimbriata Lindl.	1
Cremanthodium ellisii (Hook.f.) Kitam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cremanthodium|ellisii|Cremanthodium ellisii (Hook.f.) Kitam.	1
Tortula amphidiacea (C. Müll.) Broth.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|amphidiacea|Tortula amphidiacea (C. Müll.) Broth.	1
Pedicularis trichoglossa Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|trichoglossa|Pedicularis trichoglossa Hook.f.	1
Pedicularis integrifolia Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|integrifolia|Pedicularis integrifolia Hook. f.	1
Platycladus orientalis (L.) Franco	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Platycladus|orientalis|Platycladus orientalis (L.) Franco	1
Euonymus macrocarpus Hort. ex Lavallée	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|macrocarpus|Euonymus macrocarpus Hort. ex Lavallée	1
Turdus obscurus J. F. Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|obscurus|Turdus obscurus J. F. Gmelin, 1789	1
Sarmenthypnum sarmentosum (Wahlenb.) Tuom. & T. Kop.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Sarmenthypnum|sarmentosum|Sarmenthypnum sarmentosum (Wahlenb.) Tuom. & T. Kop.	1
Saxifraga saxorum Harry Sm.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|saxorum|Saxifraga saxorum Harry Sm.	1
Berberis angulosa Wall. ex Hook. f. & Thomson	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|angulosa|Berberis angulosa Wall. ex Hook. f. & Thomson	1
Liparis longipes Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|longipes|Liparis longipes Lindl.	1
Toddalia asiatica (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Toddalia|asiatica|Toddalia asiatica (L.) Lam.	1
Cyperus rotundus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus L.	1
Thalictrum chelidonii DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|chelidonii|Thalictrum chelidonii DC.	1
Saxifraga serrula Harry Sm.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|serrula|Saxifraga serrula Harry Sm.	1
Scirpus ternatanus Reinw. ex Miq.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scirpus|ternatanus|Scirpus ternatanus Reinw. ex Miq.	1
Pinnatella kuehliana Fleischer, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Pinnatella|kuehliana|Pinnatella kuehliana Fleischer, 1906	1
Solanum viarum Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|viarum|Solanum viarum Dunal	1
Ypsilandra yunnanensis W.W.Sm. & Jeffrey	Plantae|Magnoliophyta|Liliopsida|Liliales|Melanthiaceae|Ypsilandra|yunnanensis|Ypsilandra yunnanensis W.W.Sm. & Jeffrey	1
Themeda triandra Forssk.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Themeda|triandra|Themeda triandra Forssk.	1
Alcippe castaneceps (Hodgson, 1837)	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Alcippe|castaneceps|Alcippe castaneceps (Hodgson, 1837)	1
Pyrrosia heteractis (Mett. ex Kuhn) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia|heteractis|Pyrrosia heteractis (Mett. ex Kuhn) Ching	1
Urochloa dictyoneura (Fig. & De Not.) Veldkamp	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|dictyoneura|Urochloa dictyoneura (Fig. & De Not.) Veldkamp	1
Nephromopsis Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Nephromopsis||Nephromopsis Müll. Arg.	1
Rubus niveus Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|niveus|Rubus niveus Thunb.	1
Aerobryum speciosum Dozy & Molkenboer, 1851	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Aerobryum|speciosum|Aerobryum speciosum Dozy & Molkenboer, 1851	1
Drynaria propinqua (Wall. ex Mett.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Drynaria|propinqua|Drynaria propinqua (Wall. ex Mett.) J. Sm.	1
Fargesia grossa T.P.Yi	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Fargesia|grossa|Fargesia grossa T.P.Yi	1
Calamus erectus Roxb.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Calamus|erectus|Calamus erectus Roxb.	1
Eragrostiella nardoides (Trin.) Bor	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostiella|nardoides|Eragrostiella nardoides (Trin.) Bor	1
Crypsicometa homaema Prout, 1926	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Crypsicometa|homaema|Crypsicometa homaema Prout, 1926	1
Microtoena bhutanica Stearn	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Microtoena|bhutanica|Microtoena bhutanica Stearn	1
Piper mullesua Buch.-Ham.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|mullesua|Piper mullesua Buch.-Ham.	1
Campylopus umbellatus Paris, 1894	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|umbellatus|Campylopus umbellatus Paris, 1894	1
Colura (Dumortier) Dumortier, 1835	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Colura||Colura (Dumortier) Dumortier, 1835	1
Aeschynanthus sikkimensis (C.B. Clarke) Stapf	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Aeschynanthus|sikkimensis|Aeschynanthus sikkimensis (C.B. Clarke) Stapf	1
Carex atrofusca Schkuhr	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|atrofusca|Carex atrofusca Schkuhr	1
Pylaisiadelpha drepanioides Cardot & Dixon, 1912	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Pylaisiadelpha|drepanioides|Pylaisiadelpha drepanioides Cardot & Dixon, 1912	1
Boehmeria virgata var. rotundifolia (D.Don) Friis & Wilmot-Dear	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|virgata|Boehmeria virgata var. rotundifolia (D.Don) Friis & Wilmot-Dear	1
Lepisorus (J. Sm.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus||Lepisorus (J. Sm.) Ching	1
Gentiana tibetica King ex Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|tibetica|Gentiana tibetica King ex Hook. fil.	1
Sorbus vestita (Wall. ex G.Don) S.Schauer	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|vestita|Sorbus vestita (Wall. ex G.Don) S.Schauer	1
Zinnia elegans Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Zinnia|elegans|Zinnia elegans Jacq.	1
Goodyera foliosa (Lindl.) Benth. ex C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Goodyera|foliosa|Goodyera foliosa (Lindl.) Benth. ex C.B.Clarke	1
Peristylus fallax Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Peristylus|fallax|Peristylus fallax Lindl.	1
Cetraria melaloma (Nyl.) Kremp.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetraria|melaloma|Cetraria melaloma (Nyl.) Kremp.	1
Pomatocalpa spicatum Breda, Kuhl & Hasselt	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Pomatocalpa|spicatum|Pomatocalpa spicatum Breda, Kuhl & Hasselt	1
Butea buteiformis (Voigt) Grierson & D.G.Long	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Meizotropis|buteiformis|Butea buteiformis (Voigt) Grierson & D.G.Long	1
Euonymus L.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus||Euonymus L.	1
Arenga micrantha C.F.Wei	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Arenga|micrantha|Arenga micrantha C.F.Wei	1
