taxonName	taxonPath	recordCount
Motacilla alba Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba Linnaeus, 1758	44
Lotus ornithopodioides L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|ornithopodioides|Lotus ornithopodioides L.	44
Cecidomyiidae	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|||Cecidomyiidae	44
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	43
Anisocardia Munier-Chalmas, 1863	Animalia|Mollusca|Bivalvia|Veneroida|Arcticidae|Anisocardia||Anisocardia Munier-Chalmas, 1863	43
Trifolium cherleri L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|cherleri|Trifolium cherleri L.	43
Trifolium cherleri L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|cherleri|Trifolium cherleri L.	43
Lycosa Latreille, 1804	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Lycosa||Lycosa Latreille, 1804	43
Pseudotextularia deformis (Kikoine, 1948)	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Pseudotextularia|deformis|Pseudotextularia deformis (Kikoine, 1948)	42
Eptesicus serotinus subsp. isabellinus Temminck, 1840	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|serotinus|Eptesicus serotinus subsp. isabellinus Temminck, 1840	42
Festuca arundinacea Schreb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|arundinacea|Festuca arundinacea Schreb.	42
Streptopelia decaocto (Frivaldszky, 1838)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto (Frivaldszky, 1838)	42
Festuca arundinacea Schreb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|arundinacea|Festuca arundinacea Schreb.	42
Trifolium tomentosum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|tomentosum|Trifolium tomentosum L.	41
Gaudryina pyramidata Cushman, 1926	Chromista|Foraminifera|Globothalamea|Lituolida|Verneuilinidae|Gaudryina|pyramidata|Gaudryina pyramidata Cushman, 1926	41
Medicago murex Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|murex|Medicago murex Willd.	41
Globotruncanella petaloides (Gandolfi, 1955)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globotruncanidae|Globotruncanella|petaloides|Globotruncanella petaloides (Gandolfi, 1955)	41
Pipistrellus kuhlii subsp. kuhlii	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|kuhlii|Pipistrellus kuhlii subsp. kuhlii	41
Gaudryina d'Orbigny, 1839	Protozoa||Granuloreticulosea|Foraminiferida|Valvulinidae|Gaudryina||Gaudryina d'Orbigny, 1839	41
Scincus scincus (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Scincus|scincus|Scincus scincus (Linnaeus, 1758)	41
Ctenodactylus gundi (Rothmann, 1776)	Animalia|Chordata|Mammalia|Rodentia|Ctenodactylidae|Ctenodactylus|gundi|Ctenodactylus gundi (Rothmann, 1776)	40
Prestellispongia paula Rigby & Senowbari-Daryan, 1996	Animalia|Porifera|Demospongiae|Agelasida|Stellispongiellidae|Prestellispongia|paula|Prestellispongia paula Rigby & Senowbari-Daryan, 1996	40
Medicago murex Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|murex|Medicago murex Willd.	40
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	40
Scincus scincus Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Scincidae|Scincus|scincus|Scincus scincus Linnaeus, 1758	40
Prestellispongia paula	Animalia|Porifera|Demospongiae|Agelasida|Stellispongiellidae|Prestellispongia|paula|Prestellispongia paula	40
Globotruncana rosetta (Carsey, 1926)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globotruncanidae|Globotruncana|rosetta|Globotruncana rosetta (Carsey, 1926)	40
Pelophylax saharicus (Boulenger in Hartert, 1913)	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|saharicus|Pelophylax saharicus (Boulenger in Hartert, 1913)	40
Lagena hispida	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Lagena|hispida|Lagena hispida	39
Elephantulus rozeti (Duvernoy, 1833)	Animalia|Chordata|Mammalia|Macroscelidea|Macroscelididae|Elephantulus|rozeti|Elephantulus rozeti (Duvernoy, 1833)	39
Ceratomya wimmisensis (Gillieron, 1886)	Animalia|Mollusca|Bivalvia||Ceratomyidae|Ceratomya|wimmisensis|Ceratomya wimmisensis (Gillieron, 1886)	39
Medicago littoralis Loisel.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|littoralis|Medicago littoralis Loisel.	39
Ceratomya Fischer, 1887	Animalia|Mollusca|Bivalvia|Pholadomyoida|Ceratomyidae|Ceratomya||Ceratomya Fischer, 1887	39
Pseudohimatella pauciporata (Parona, 1933)	Animalia|Porifera|Demospongiae|Agelasida|Virgolidae|Pseudohimatella|pauciporata|Pseudohimatella pauciporata (Parona, 1933)	39
Eoglobigerina Morozova, 1959	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Eoglobigerina||Eoglobigerina Morozova, 1959	39
Myotis capaccinii (Bonaparte, 1837)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|capaccinii|Myotis capaccinii (Bonaparte, 1837)	39
Alectoris barbara (Bonnaterre, 1792)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|barbara|Alectoris barbara (Bonnaterre, 1792)	39
Saracenaria triangularis (d'Orbigny, 1840)	Chromista|Foraminifera||Lagenida|Vaginulinidae|Marginulina|triangularis|Saracenaria triangularis (d'Orbigny, 1840)	39
Pseudohimatella pauciporata	Animalia|Porifera|Demospongiae|Agelasida|Virgolidae|Pseudohimatella|pauciporata|Pseudohimatella pauciporata	39
Anagallis arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|arvensis|Anagallis arvensis L.	38
Larus fuscus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|fuscus|Larus fuscus Linnaeus, 1758	38
Cisticola juncidis (Rafinesque, 1810)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|juncidis|Cisticola juncidis (Rafinesque, 1810)	38
Globotruncanita stuarti (de Lapparent, 1918)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globotruncanidae|Globotruncanita|stuarti|Globotruncanita stuarti (de Lapparent, 1918)	38
Pullenia cretacea Cushman, 1936	Chromista|Foraminifera|Globothalamea|Rotaliida|Nonionidae|Pullenia|cretacea|Pullenia cretacea Cushman, 1936	38
Dasineura Rondani, 1840	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Dasineura||Dasineura Rondani, 1840	38
Hippocrepis multisiliquosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|multisiliquosa|Hippocrepis multisiliquosa L.	38
Tritaxia Reuss, 1860	Chromista||||Tritaxiidae|Tritaxia||Tritaxia Reuss, 1860	37
Coryphostoma plaitum (Carsey, 1926)	Chromista|Foraminifera|Globothalamea|Rotaliida|Bolivinitidae|Coryphostoma|plaitum|Coryphostoma plaitum (Carsey, 1926)	37
Bolivinoides draco (Marsson, 1878)	Chromista|Foraminifera|Globothalamea|Rotaliida|Bolivinoididae|Bolivinoides|draco|Bolivinoides draco (Marsson, 1878)	37
Hippocrepis multisiliquosa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|multisiliquosa|Hippocrepis multisiliquosa L.	37
Saracenaria navicula (d'Orbigny, 1840)	Chromista|Foraminifera||Lagenida|Vaginulinidae|Saracenaria|navicula|Saracenaria navicula (d'Orbigny, 1840)	37
Bolivinoides Cushman, 1927	Chromista||||Bolivinoididae|Bolivinoides||Bolivinoides Cushman, 1927	37
Medicago intertexta (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|intertexta|Medicago intertexta (L.) Mill.	37
Oenanthe deserti (Temminck, 1825)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|deserti|Oenanthe deserti (Temminck, 1825)	37
Lanius meridionalis elegans	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis elegans	37
Pseudocidaris Pomel, 1883	Animalia|Echinodermata|Echinoidea||Hemicidaridae|Pseudocidaris||Pseudocidaris Pomel, 1883	36
Stensioina Brotzen, 1936	Protozoa||Granuloreticulosea|Foraminiferida|Anomalinidae|Stensioina||Stensioina Brotzen, 1936	36
Lavandula multifida L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|multifida|Lavandula multifida L.	36
Neoflabellina Bartenstein, 1948	Protozoa||Granuloreticulosea|Foraminiferida|Vaginulinidae|Neoflabellina||Neoflabellina Bartenstein, 1948	36
Chalcides ocellatus Forskal, 1775	Animalia|Chordata|Reptilia|Squamata|Scincidae|Chalcides|ocellatus|Chalcides ocellatus Forskal, 1775	36
Melilotus sulcata Desf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|sulcata|Melilotus sulcata Desf.	36
Oenanthe leucura (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|leucura|Oenanthe leucura (Gmelin, 1789)	36
Anthyllis tetraphylla L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tripodion|tetraphylla|Anthyllis tetraphylla L.	36
Globulina Morren, 1835	Protozoa||Granuloreticulosea|Foraminiferida|Polymorphinidae|Globulina||Globulina Morren, 1835	36
Rhinolophus hipposideros (Bechstein, 1800)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|hipposideros|Rhinolophus hipposideros (Bechstein, 1800)	36
Plummerita Brönnimann, 1952	Protozoa||Granuloreticulosea|Foraminiferida||Plummerita||Plummerita Brönnimann, 1952	35
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	35
Anthyllis tetraphylla L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tripodion|tetraphylla|Anthyllis tetraphylla L.	35
Heterohelix punctulata (Cushman, 1938)	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Heterohelix|punctulata|Heterohelix punctulata (Cushman, 1938)	35
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	35
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	35
Oenanthe oenanthe (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe (Linnaeus, 1758)	35
Aphanius fasciatus (Valenciennes, 1821)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|Aphanius|fasciatus|Aphanius fasciatus (Valenciennes, 1821)	35
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	35
Lathyrus ochrus (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|ochrus|Lathyrus ochrus (L.) DC.	34
Pseudonodosaria Boomgaart, 1949	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Pseudonodosaria||Pseudonodosaria Boomgaart, 1949	34
Globulina lacrima Reuss, 1946	Chromista|Foraminifera||Lagenida|Polymorphinidae|Globulina|lacrima|Globulina lacrima Reuss, 1946	34
Pycnonotus barbatus (Desfontaines, 1789)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|barbatus|Pycnonotus barbatus (Desfontaines, 1789)	34
Rugoglobigerina macrocephala Brönnimann, 1952	Chromista|Foraminifera|Globothalamea|Rotaliida|Rugoglobigerinidae|Rugoglobigerina|macrocephala|Rugoglobigerina macrocephala Brönnimann, 1952	34
Lathyrus ochrus (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|ochrus|Lathyrus ochrus (L.) DC.	34
Mayetiola hordei Kieffer, 1909	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Mayetiola|hordei|Mayetiola hordei Kieffer, 1909	34
Oenanthe hispanica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica (Linnaeus, 1758)	34
Nuttallides Finlay, 1939	Protozoa||Granuloreticulosea|Foraminiferida|Epistomariidae|Nuttallides||Nuttallides Finlay, 1939	34
Valvulinidae	Chromista|Foraminifera|Globothalamea|Textulariida|Valvulinidae|||Valvulinidae	34
Vicia narbonensis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|narbonensis|Vicia narbonensis L.	34
Dorothia Plummer, 1931	Protozoa||Granuloreticulosea|Foraminiferida|Valvulinidae|Dorothia||Dorothia Plummer, 1931	34
Heterohelix striata (Ehrenberg, 1840)	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Heterohelix|striata|Heterohelix striata (Ehrenberg, 1840)	33
Parvularugogloberina	Protozoa||Granuloreticulosea|Foraminiferida||Parvularugogloberina||Parvularugogloberina	33
Coronilla scorpioides (L.) Koch	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|scorpioides|Coronilla scorpioides (L.) Koch	33
Parvularugogloberina	Chromista|Foraminifera||||Parvularugogloberina||Parvularugogloberina	33
Anas platyrhynchos Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|platyrhynchos|Anas platyrhynchos Linnaeus, 1758	33
Stellispongiella insculpta Rigby & Senowbari-Daryan, 1996	Animalia|Porifera|Demospongiae|Agelasida|Stellispongiellidae|Stellispongiella|insculpta|Stellispongiella insculpta Rigby & Senowbari-Daryan, 1996	33
Coronilla scorpioides (L.) Koch	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|scorpioides|Coronilla scorpioides (L.) Koch	33
Stellispongiella insculpta	Animalia|Porifera|Demospongiae|Agelasida|Stellispongiellidae|Stellispongiella|insculpta|Stellispongiella insculpta	33
Oridorsalis umbonatus (Reuss)	Protozoa||Granuloreticulosea|Foraminiferida|Alabaminidae|Oridorsalis|umbonatus|Oridorsalis umbonatus (Reuss)	33
Chamaeleo chamaeleon Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|chamaeleon|Chamaeleo chamaeleon Linnaeus, 1758	33
Sylvia melanocephala (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|melanocephala|Sylvia melanocephala (J. F. Gmelin, 1789)	33
Chamaeleo chamaeleon (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|chamaeleon|Chamaeleo chamaeleon (Linnaeus, 1758)	33
Oridorsalis umbonatus (Reuss, 1851)	Chromista|Foraminifera|Globothalamea|Rotaliida|Alabaminidae|Oridorsalis|umbonatus|Oridorsalis umbonatus (Reuss, 1851)	33
Phoenicopterus roseus Pallas, 1811	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|roseus|Phoenicopterus roseus Pallas, 1811	33
Rattus rattus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|rattus|Rattus rattus (Linnaeus, 1758)	32
Meriones Illiger, 1811	Animalia|Chordata|Mammalia|Rodentia|Muridae|Meriones||Meriones Illiger, 1811	32
Hippocrepis unisiliquosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|unisiliquosa|Hippocrepis unisiliquosa L.	32
Dactylis glomerata L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata L.	32
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	32
Globularia Swainson, 1840	Animalia|Mollusca|Gastropoda||Ampullinidae|Globularia||Globularia Swainson, 1840	32
Bombus terrestris (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|terrestris|Bombus terrestris (Linnaeus, 1758)	32
Dactylis glomerata L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata L.	32
Trifolium subterraneum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|subterraneum|Trifolium subterraneum L.	32
Apus pallidus (Shelley, 1870)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|pallidus|Apus pallidus (Shelley, 1870)	32
Hippocrepis unisiliquosa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|unisiliquosa|Hippocrepis unisiliquosa L.	31
Passer domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus (Linnaeus, 1758)	31
Nuttallides truempyi (Nuttall, 1930)	Chromista|Foraminifera|Globothalamea|Rotaliida|Epistomariidae|Nuttallides|truempyi|Nuttallides truempyi (Nuttall, 1930)	31
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	31
Heterohelix pulchra (Brotzen, 1936)	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Laeviheterohelix|pulchra|Heterohelix pulchra (Brotzen, 1936)	31
Linaria P. Miller, 1754	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria||Linaria P. Miller, 1754	31
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	31
Rana saharica Boulenger in Hartert, 1913	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|saharica|Rana saharica Boulenger in Hartert, 1913	30
Rugoglobigerina rotundata Brönnimann, 1952	Chromista|Foraminifera|Globothalamea|Rotaliida|Rugoglobigerinidae|Rugoglobigerina|rotundata|Rugoglobigerina rotundata Brönnimann, 1952	30
Oenanthe lugens (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|lugens|Oenanthe lugens (Lichtenstein, 1823)	30
Trifolium scabrum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|scabrum|Trifolium scabrum L.	30
Pseudonodosaria manifesta (Reuss, 1851)	Chromista|Foraminifera||Lagenida|Nodosariidae|Pseudonodosaria|manifesta|Pseudonodosaria manifesta (Reuss, 1851)	30
Rhinolophus ferrumequinum subsp. ferrumequinum	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|ferrumequinum|Rhinolophus ferrumequinum subsp. ferrumequinum	30
Trifolium scabrum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|scabrum|Trifolium scabrum L.	29
Auriculospongia auriculata	Animalia|Porifera|Demospongiae|Agelasida|Auriculospongiidae|Auriculospongia|auriculata|Auriculospongia auriculata	29
Troglodytes troglodytes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|troglodytes|Troglodytes troglodytes (Linnaeus, 1758)	29
Astragalus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus||Astragalus L.	29
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|cannabina|Carduelis cannabina (Linnaeus, 1758)	29
Auriculospongia auriculata (Termier & Termier, 1955)	Animalia|Porifera|Demospongiae|Agelasida|Auriculospongiidae|Auriculospongia|auriculata|Auriculospongia auriculata (Termier & Termier, 1955)	29
Tendagurium Dietrich, 1933	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Tendagurium||Tendagurium Dietrich, 1933	28
Cyanistes teneriffae (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|teneriffae|Cyanistes teneriffae (Lesson, 1831)	28
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	28
Nodosaria Lamarck, 1816	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Nodosaria||Nodosaria Lamarck, 1816	28
Chroicocephalus genei (Breme, 1839)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|genei|Chroicocephalus genei (Breme, 1839)	28
Sylvia cantillans (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|cantillans|Sylvia cantillans (Pallas, 1764)	28
Circaetus gallicus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|gallicus|Circaetus gallicus (Gmelin, 1788)	28
Vicia sativa subsp. macrocarpa (Moris) Arcang.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa subsp. macrocarpa (Moris) Arcang.	28
Prestellispongia permica (Parona, 1933)	Animalia|Porifera|Demospongiae|Agelasida|Stellispongiellidae|Prestellispongia|permica|Prestellispongia permica (Parona, 1933)	28
Prestellispongia permica	Animalia|Porifera|Demospongiae|Agelasida|Stellispongiellidae|Prestellispongia|permica|Prestellispongia permica	28
Alabamina Toulmin, 1941	Protozoa||Granuloreticulosea|Foraminiferida|Alabaminidae|Alabamina||Alabamina Toulmin, 1941	27
Trifolium angustifolium L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|angustifolium|Trifolium angustifolium L.	27
Trifolium angustifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|angustifolium|Trifolium angustifolium L.	27
Vicia monantha Retz.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|monantha|Vicia monantha Retz.	27
Rhinolophus blasii Peters, 1867	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|blasii|Rhinolophus blasii Peters, 1867	27
Ommatoiulus Latzel, 1884	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Ommatoiulus||Ommatoiulus Latzel, 1884	27
Rhinolophus blasii Peters, 1866	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|blasii|Rhinolophus blasii Peters, 1866	27
Oenanthe moesta (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|moesta|Oenanthe moesta (Lichtenstein, 1823)	27
Astragalus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus||Astragalus Linnaeus, 1753	27
Grus grus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Grus|grus|Grus grus (Linnaeus, 1758)	27
Saxicola rubicola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1766)	27
Vicia monantha Retz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|monantha|Vicia monantha Retz.	27
Lanius meridionalis subsp. elegans	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis subsp. elegans	27
Anura	Animalia|Chordata|Amphibia|Anura||||Anura	27
Trifolium subterraneum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|subterraneum|Trifolium subterraneum L.	26
Cursorius cursor cursor (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Cursorius|cursor|Cursorius cursor cursor (Latham, 1787)	26
Dentalina legumen (Reuss, 1845)	Chromista|Foraminifera||Lagenida|Nodosariidae|Dentalina|legumen|Dentalina legumen (Reuss, 1845)	26
Acrididae MacLeay, 1819	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|||Acrididae MacLeay, 1819	26
Vicia sativa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	26
Vicia lutea subsp. vestita (Boiss.) Rouy	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|lutea|Vicia lutea subsp. vestita (Boiss.) Rouy	26
Ceratomyopsis Cossmann, 1915	Animalia|Mollusca|Bivalvia|Veneroida|Ceratomyopsidae|Ceratomyopsis||Ceratomyopsis Cossmann, 1915	26
Palmula Lea, 1833	Protozoa||Granuloreticulosea|Foraminiferida|Vaginulinidae|Palmula||Palmula Lea, 1833	26
