taxonName	taxonPath	recordCount
Aspidosiphon albus Murina, 1967	Animalia|Sipuncula|Phascolosomatidea|Aspidosiphoniformes|Aspidosiphonidae|Aspidosiphon|albus|Aspidosiphon albus Murina, 1967	6
Tyrannus dominicensis	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|Tyrannus dominicensis	6
Antigonon leptopus Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	5
Machaonia woodburyana Acev.-Rodr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Machaonia|woodburyana|Machaonia woodburyana Acev.-Rodr.	5
Heliotropium angiospermum Murray	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|angiospermum|Heliotropium angiospermum Murray	5
Pseudoplexaura Wright & Studer, 1889	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Pseudoplexaura||Pseudoplexaura Wright & Studer, 1889	5
Terebellidae	Animalia|Annelida|Polychaeta|Terebellida|Terebellidae|||Terebellidae	5
Synodus intermedius (Spix & Agassiz, 1829)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|intermedius|Synodus intermedius (Spix & Agassiz, 1829)	5
Ophiuroidea Gray, 1840	Animalia|Echinodermata|Ophiuroidea|||||Ophiuroidea Gray, 1840	5
Catharanthus roseus (L.) G. Don	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Catharanthus|roseus|Catharanthus roseus (L.) G. Don	5
Agaricia agaricites (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Agaricia|agaricites|Agaricia agaricites (Linnaeus, 1758)	5
Setophaga coronata (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|coronata|Setophaga coronata (Linnaeus, 1766)	5
Ginoria rohrii (Vahl) Koehne	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ginoria|rohrii|Ginoria rohrii (Vahl) Koehne	5
Eleutherodactylus cochranae Grant, 1932	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|cochranae|Eleutherodactylus cochranae Grant, 1932	5
Setophaga striata	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|striata|Setophaga striata	5
Nemertea	Animalia|Nemertea||||||Nemertea	5
Coenobita clypeatus (J. C. Fabricius, 1787)	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita|clypeatus|Coenobita clypeatus (J. C. Fabricius, 1787)	5
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	5
Favia Milne Edwards, 1857	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia||Favia Milne Edwards, 1857	4
Salvia serotina L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|serotina|Salvia serotina L.	4
Heliotropium angiospermum Murray	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|angiospermum|Heliotropium angiospermum Murray	4
Labrisomus nuchipinnis (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Labrisomus|nuchipinnis|Labrisomus nuchipinnis (Quoy & Gaimard, 1824)	4
Alternanthera tenella Colla	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|tenella|Alternanthera tenella Colla	4
Prionospio cristata Foster, 1971	Animalia|Annelida|Polychaeta|Spionida|Spionidae|Prionospio|cristata|Prionospio cristata Foster, 1971	4
Brachyphylla cavernarum Gray, 1834	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Brachyphylla|cavernarum|Brachyphylla cavernarum Gray, 1834	4
Ampelisca bicarinata Goeke & Heard, 1983	Animalia|Arthropoda|Malacostraca|Amphipoda|Ampeliscidae|Ampelisca|bicarinata|Ampelisca bicarinata Goeke & Heard, 1983	4
Dorymyrmex Mayr, 1866	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dorymyrmex||Dorymyrmex Mayr, 1866	4
Parvilucina multilineata (Tuomey & Holmes, 1857)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Parvilucina|multilineata|Parvilucina multilineata (Tuomey & Holmes, 1857)	4
Eusarsiella Poulsen, 1965	Animalia|Arthropoda|Ostracoda|Myodocopida|Sarsiellidae|Eusarsiella||Eusarsiella Poulsen, 1965	4
Canthigaster rostrata (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|rostrata|Canthigaster rostrata (Bloch, 1786)	4
Nomonyx dominicus (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Nomonyx|dominicus|Nomonyx dominicus (Linnaeus, 1766)	4
Pitar simpsoni (Dall, 1895)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar|simpsoni|Pitar simpsoni (Dall, 1895)	4
Pholidoscelis exsul	Animalia|Chordata|Reptilia|Squamata|Teiidae|Pholidoscelis|Pholidoscelis exsul	4
Ophiomyxa flaccida (Say, 1825)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiomyxidae|Ophiomyxa|flaccida|Ophiomyxa flaccida (Say, 1825)	4
Bacopa monnieri (L.) Pennell	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|monnieri|Bacopa monnieri (L.) Pennell	4
Mugil curema Valenciennes, 1836	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil|curema|Mugil curema Valenciennes, 1836	4
Favia Oken, 1815	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia||Favia Oken, 1815	4
Apogon stellatus (Cope, 1867)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Astrapogon|stellatus|Apogon stellatus (Cope, 1867)	4
Diploria labyrinthiformis (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Diploria|labyrinthiformis|Diploria labyrinthiformis (Linnaeus, 1758)	4
Evorthodus lyricus (Girard, 1858)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Evorthodus|lyricus|Evorthodus lyricus (Girard, 1858)	4
Pseudodiploria strigosa	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Pseudodiploria|Pseudodiploria strigosa	4
Iguana iguana	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Iguana|Iguana iguana	4
Cyperus elegans L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|elegans|Cyperus elegans L.	4
Neomegamphopus Shoemaker, 1942	Animalia|Arthropoda|Malacostraca|Amphipoda|Neomegamphopidae|Neomegamphopus||Neomegamphopus Shoemaker, 1942	4
Anolis cristatellus	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|Anolis cristatellus	4
Diplodus argenteus (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|argenteus|Diplodus argenteus (Valenciennes, 1830)	4
Pseudophilomedes zeta Kornicker, 1984	Animalia|Arthropoda|Ostracoda|Myodocopida|Philomedidae|Pseudophilomedes|zeta|Pseudophilomedes zeta Kornicker, 1984	4
Acteocina candei (d'Orbigny, 1841)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Acteocina|candei|Acteocina candei (d'Orbigny, 1841)	4
Astrangia granulata Duchassaing & Michelotti, 1860	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhizangiidae|Astrangia|granulata|Astrangia granulata Duchassaing & Michelotti, 1860	4
Solanum bahamense L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|bahamense|Solanum bahamense L.	4
Cephalopholis fulva (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|fulva|Cephalopholis fulva (Linnaeus, 1758)	4
Kalliapseudes Stebbing, 1910	Animalia|Arthropoda|Malacostraca|Tanaidacea|Kalliapseudidae|Kalliapseudes||Kalliapseudes Stebbing, 1910	4
Trianthema portulacastrum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Trianthema|portulacastrum|Trianthema portulacastrum L.	4
Paramphinome Sars, 1869	Animalia|Annelida|Polychaeta|Amphinomida|Amphinomidae|Paramphinome||Paramphinome Sars, 1869	4
Scoloplos rubra (Webster, 1879)	Animalia|Annelida|Polychaeta||Orbiniidae|Scoloplos|rubra|Scoloplos rubra (Webster, 1879)	4
Eulampis holosericeus	Animalia|Chordata|Aves|Caprimulgiformes|Trochilidae|Eulampis|Eulampis holosericeus	4
Processa Leach, 1815	Animalia|Arthropoda|Malacostraca|Decapoda|Processidae|Processa||Processa Leach, 1815	4
Eleutherodactylus antillensis (Reinhardt & Lütken, 1863)	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|antillensis|Eleutherodactylus antillensis (Reinhardt & Lütken, 1863)	4
Amyris elemifera L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Amyris|elemifera|Amyris elemifera L.	4
Chaenopsis limbaughi Robins & Randall, 1965	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Chaenopsis|limbaughi|Chaenopsis limbaughi Robins & Randall, 1965	4
Cylindrobulla beauii P. Fischer, 1857	Animalia|Mollusca|Gastropoda|Sacoglossa|Cylindrobullidae|Cylindrobulla|beauii|Cylindrobulla beauii P. Fischer, 1857	4
Conocarpus erectus	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Conocarpus|Conocarpus erectus	4
Pyrgus oileus	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|Pyrgus oileus	4
Catharanthus roseus (L.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Catharanthus|roseus|Catharanthus roseus (L.) G. Don	4
Melocactus intortus	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Melocactus|Melocactus intortus	4
Capitellidae	Animalia|Annelida|Polychaeta||Capitellidae|||Capitellidae	4
Armandia maculata (Webster, 1884)	Animalia|Annelida|Polychaeta||Opheliidae|Armandia|maculata|Armandia maculata (Webster, 1884)	4
Capitellidae Grube, 1862	Animalia|Annelida|Polychaeta||Capitellidae|||Capitellidae Grube, 1862	4
Stegastes leucostictus (Müller & Troschel, 1848)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|leucostictus|Stegastes leucostictus (Müller & Troschel, 1848)	4
Pluchea odorata (L.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|odorata|Pluchea odorata (L.) Cass.	4
Pheidole jelskii	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|jelskii|Pheidole jelskii	4
Linepithema iniquum (Mayr, 1870)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Linepithema|iniquum|Linepithema iniquum (Mayr, 1870)	4
Paraprionospio pinnata (Ehlers, 1901)	Animalia|Annelida|Polychaeta|Spionida|Spionidae|Paraprionospio|pinnata|Paraprionospio pinnata (Ehlers, 1901)	4
Sphaerosyllis piriferopsis Perkins, 1981	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Sphaerosyllis|piriferopsis|Sphaerosyllis piriferopsis Perkins, 1981	4
Eucinostomus harengulus Goode & Bean, 1879	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus|harengulus|Eucinostomus harengulus Goode & Bean, 1879	4
Patagioenas squamosa	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|Patagioenas squamosa	4
Rhepoxynius epistomus (Shoemaker, 1938)	Animalia|Arthropoda|Malacostraca|Amphipoda|Phoxocephalidae|Rhepoxynius|epistomus|Rhepoxynius epistomus (Shoemaker, 1938)	4
Eclipta prostrata (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	4
Sida jamaicensis L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|jamaicensis|Sida jamaicensis L.	4
Pachycondyla stigma (Fabricius, 1804)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pachycondyla|stigma|Pachycondyla stigma (Fabricius, 1804)	4
Abudefduf saxatilis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|saxatilis|Abudefduf saxatilis (Linnaeus, 1758)	4
Malacoctenus macropus (Poey, 1868)	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Malacoctenus|macropus|Malacoctenus macropus (Poey, 1868)	4
Numida meleagris (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Numididae|Numida|meleagris|Numida meleagris (Linnaeus, 1758)	4
Terebellidae Malmgren, 1867	Animalia|Annelida|Polychaeta|Terebellida|Terebellidae|||Terebellidae Malmgren, 1867	4
Grandidierella bonnieroides Stephensen, 1948	Animalia|Arthropoda|Malacostraca|Amphipoda|Aoridae|Grandidierella|bonnieroides|Grandidierella bonnieroides Stephensen, 1948	4
Macoma tenta (Say, 1834)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Macoma|tenta|Macoma tenta (Say, 1834)	4
Cumella G.O. Sars, 1865	Animalia|Arthropoda|Malacostraca|Cumacea|Nannastacidae|Cumella||Cumella G.O. Sars, 1865	4
Ephyriades arcas	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Ephyriades|Ephyriades arcas	4
Ascia monuste	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Ascia|Ascia monuste	4
Cyclaspis unicornis Calman, 1907	Animalia|Arthropoda|Malacostraca|Cumacea|Bodotriidae|Cyclaspis|unicornis|Cyclaspis unicornis Calman, 1907	4
Xenanthura brevitelson Barnard, 1925	Animalia|Arthropoda|Malacostraca|Isopoda|Hyssuridae|Xenanthura|brevitelson|Xenanthura brevitelson Barnard, 1925	4
Leiocapitella Hartman, 1947	Animalia|Annelida|Polychaeta||Capitellidae|Leiocapitella||Leiocapitella Hartman, 1947	4
Elaeodendron xylocarpum	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Elaeodendron|Elaeodendron xylocarpum	4
Margarops fuscatus	Animalia|Chordata|Aves|Passeriformes|Mimidae|Margarops|Margarops fuscatus	4
Sideroxylon obovatum Lam.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|obovatum|Sideroxylon obovatum Lam.	4
Lithophyllia Milne Edwards, 1857	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Scolymia||Lithophyllia Milne Edwards, 1857	4
Spilomicrus Westwood, 1832	Animalia|Arthropoda|Insecta|Hymenoptera|Diapriidae|Spilomicrus||Spilomicrus Westwood, 1832	4
Eucinostomus argenteus Baird & Girard, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus|argenteus|Eucinostomus argenteus Baird & Girard, 1855	4
Rogeria foreli Emery, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rogeria|foreli|Rogeria foreli Emery, 1894	4
Parvilucina multilineata	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Parvilucina|multilineata|Parvilucina multilineata	4
Rattus norvegicus (Berkenhout, 1769)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|norvegicus|Rattus norvegicus (Berkenhout, 1769)	4
Tellina alternata Say, 1822	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|alternata|Tellina alternata Say, 1822	4
Anthozoa	Animalia|Cnidaria|Anthozoa|||||Anthozoa	4
Pheidole Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole||Pheidole Westwood, 1839	4
Cephalopholis fulva	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|Cephalopholis fulva	4
Portulaca rubricaulis Kunth	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|rubricaulis|Portulaca rubricaulis Kunth	4
Monomorium floricola (Jerdon, 1851)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|floricola|Monomorium floricola (Jerdon, 1851)	4
Bothus ocellatus (Agassiz, 1831)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus|ocellatus|Bothus ocellatus (Agassiz, 1831)	4
Samyda dodecandra Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Samyda|dodecandra|Samyda dodecandra Jacq.	4
Opistognathus macrognathus Poey, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Opistognathidae|Opistognathus|macrognathus|Opistognathus macrognathus Poey, 1860	4
Gouldia cerina (C. B. Adams, 1845)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Gouldia|cerina|Gouldia cerina (C. B. Adams, 1845)	4
Exogone Örsted, 1845	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Exogone||Exogone Örsted, 1845	4
Croton ovalifolius Vahl	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|ovalifolius|Croton ovalifolius Vahl	4
Phtisica marina Slabber, 1769	Animalia|Arthropoda|Malacostraca|Amphipoda|Phtisicidae|Phtisica|marina|Phtisica marina Slabber, 1769	4
Magelona pettiboneae Jones, 1963	Animalia|Annelida|Polychaeta|Spionida|Magelonidae|Magelona|pettiboneae|Magelona pettiboneae Jones, 1963	4
Palythoa ocellata (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Zoantharia|Zoanthidae|Palythoa|ocellata|Palythoa ocellata (Ellis & Solander, 1786)	4
Argiope argentata	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Argiope|Argiope argentata	4
Alternanthera tenella Colla	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|tenella|Alternanthera tenella Colla	4
Eusarsiella Cohen & Kornicker, 1975	Animalia|Arthropoda|Ostracoda|Myodocopida|Sarsiellidae|Eusarsiella||Eusarsiella Cohen & Kornicker, 1975	4
Malpighia coccigera L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Malpighia|coccigera|Malpighia coccigera L.	4
Heliastrea	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Plesiastrea||Heliastrea	4
Forestiera eggersiana Krug	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Forestiera|eggersiana|Forestiera eggersiana Krug	3
Rondeletia pilosa Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rondeletia|pilosa|Rondeletia pilosa Sw.	3
Cadulus acus Dall, 1889	Animalia|Mollusca|Scaphopoda|Gadilida|Gadilidae|Gadila|acus|Cadulus acus Dall, 1889	3
Majidae Samouelle, 1819	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|||Majidae Samouelle, 1819	3
Eunicea Lamouroux, 1816	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Eunicea||Eunicea Lamouroux, 1816	3
Cyperus elegans L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|elegans|Cyperus elegans L.	3
Amyris diatrypa Spreng.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Amyris|diatrypa|Amyris diatrypa Spreng.	3
Diapriidae	Animalia|Arthropoda|Insecta|Hymenoptera|Diapriidae|||Diapriidae	3
Croton ovalifolius Vahl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|ovalifolius|Croton ovalifolius Vahl	3
Jacquemontia havanensis (Jacq.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|havanensis|Jacquemontia havanensis (Jacq.) Urb.	3
Majidae	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|||Majidae	3
Anthuridae Leach, 1814	Animalia|Arthropoda|Malacostraca|Isopoda|Anthuridae|||Anthuridae Leach, 1814	3
Krugiodendron ferreum (Vahl) Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Krugiodendron|ferreum|Krugiodendron ferreum (Vahl) Urb.	3
Lobatus gigas (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lobatus|gigas|Lobatus gigas (Linnaeus, 1758)	3
Cadulus acus Dall, 1889	Animalia|Mollusca|Scaphopoda|Gadilida|Gadilidae|Cadulus|acus|Cadulus acus Dall, 1889	3
Albula vulpes (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Albuliformes|Albulidae|Albula|vulpes|Albula vulpes (Linnaeus, 1758)	3
Diplodonta Bronn, 1831	Animalia|Mollusca|Bivalvia|Veneroida|Ungulinidae|Diplodonta||Diplodonta Bronn, 1831	3
Coccoloba P. Browne	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba||Coccoloba P. Browne	3
Melochia tomentosa L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|tomentosa|Melochia tomentosa L.	3
Salvia serotina L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|serotina|Salvia serotina L.	3
Blutaparon vermiculare (L.) Mears	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Blutaparon|vermiculare|Blutaparon vermiculare (L.) Mears	3
Aythya collaris (Donovan, 1809)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|collaris|Aythya collaris (Donovan, 1809)	3
Bastardia viscosa (L.) Kunth	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|viscosa|Bastardia viscosa (L.) Kunth	3
Croton fishlockii Britton	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|fishlockii|Croton fishlockii Britton	3
Trianthema portulacastrum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Trianthema|portulacastrum|Trianthema portulacastrum L.	3
Lumbrineridae Schmarda, 1861	Animalia|Annelida|Polychaeta|Eunicida|Lumbrineridae|||Lumbrineridae Schmarda, 1861	3
Osteopilus septentrionalis (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Hylidae|Osteopilus|septentrionalis|Osteopilus septentrionalis (Duméril & Bibron, 1841)	3
Colpophyllia Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Colpophyllia||Colpophyllia Milne-Edwards & Haime, 1848	3
Lumbrineridae	Animalia|Annelida|Polychaeta|Eunicida|Lumbrineridae|||Lumbrineridae	3
Polychaeta	Animalia|Annelida|Polychaeta|||||Polychaeta	3
Randia aculeata L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Randia|aculeata|Randia aculeata L.	3
Volkameria aculeata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Volkameria|aculeata|Volkameria aculeata L.	3
Ophioderma brevicauda Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|brevicauda|Ophioderma brevicauda Lütken, 1856	3
Sidastrum multiflorum (Jacq.) P.A. Fryxell	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sidastrum|multiflorum|Sidastrum multiflorum (Jacq.) P.A. Fryxell	3
Croton betulinus Vahl	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|betulinus|Croton betulinus Vahl	3
Anthuridae	Animalia|Arthropoda|Malacostraca|Isopoda|Anthuridae|||Anthuridae	3
Ammannia coccinea Rottb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|coccinea|Ammannia coccinea Rottb.	3
Rhynchosia reticulata (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|reticulata|Rhynchosia reticulata (Sw.) DC.	3
Colpophyllia Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Colpophyllia||Colpophyllia Milne Edwards & Haime, 1848	3
Melochia tomentosa L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|tomentosa|Melochia tomentosa L.	3
Artibeus jamaicensis subsp. jamaicensis	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|jamaicensis|Artibeus jamaicensis subsp. jamaicensis	3
Helicteres jamaicensis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Helicteres|jamaicensis|Helicteres jamaicensis Jacq.	3
Solanum bahamense L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|bahamense|Solanum bahamense L.	3
Scaevola plumieri (L.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|plumieri|Scaevola plumieri (L.) Vahl	3
Jacquemontia havanensis (Jacq.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|havanensis|Jacquemontia havanensis (Jacq.) Urb.	3
Ophioderma appressa (Say, 1825)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|appressa|Ophioderma appressa (Say, 1825)	3
Blechum pyramidatum (Lam.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|pyramidatum|Blechum pyramidatum (Lam.) Urb.	3
Malvastrum americanum (L.) Torr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malvastrum|americanum|Malvastrum americanum (L.) Torr.	3
Neoporites Duchassaing & Michelotti, 1864	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites||Neoporites Duchassaing & Michelotti, 1864	3
Strumigenys Smith, 1860	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys||Strumigenys Smith, 1860	3
Chaetonotus similis Zelinka, 1889	Animalia|Gastrotricha||Chaetonotida|Chaetonotidae|Chaetonotus|similis|Chaetonotus similis Zelinka, 1889	3
Hypoplectrus unicolor (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Hypoplectrus|unicolor|Hypoplectrus unicolor (Walbaum, 1792)	3
Eclipta prostrata (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	3
Phalacrocorax auritus (Lesson, 1831)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|auritus|Phalacrocorax auritus (Lesson, 1831)	3
