taxonName	taxonPath	recordCount
Modiolus Lamarck, 1799	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolus||Modiolus Lamarck, 1799	2
Evotomys Coues, 1874	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Myodes||Evotomys Coues, 1874	2
Peganum harmala L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Tetradiclidaceae|Peganum|harmala|Peganum harmala L.	2
Bombus quadricolor (Lepeletier, 1832)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|quadricolor|Bombus quadricolor (Lepeletier, 1832)	2
Sitona sulcifrons (Thunb., 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|sulcifrons|Sitona sulcifrons (Thunb., 1798)	2
Diderma cingulatum Nann.-Bremek., 1968	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|cingulatum|Diderma cingulatum Nann.-Bremek., 1968	2
Platystomos albinus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Anthribidae|Platystomos|albinus|Platystomos albinus (L., 1758)	2
Cladonia rangiformis Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|rangiformis|Cladonia rangiformis Hoffm.	2
Otiorhynchus tenebricosus Herbst, 1784	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|tenebricosus|Otiorhynchus tenebricosus Herbst, 1784	2
Doronicum stiriacum (Vill.) Dalla Torre	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Doronicum|stiriacum|Doronicum stiriacum (Vill.) Dalla Torre	2
Salix purpurea L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|purpurea|Salix purpurea L.	2
Pinus nigra subsp. pallasiana (Lamb.) Holmboe	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|nigra|Pinus nigra subsp. pallasiana (Lamb.) Holmboe	2
Montlivaltia dilatata (Michelin, 1843)	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Montlivaltia|dilatata|Montlivaltia dilatata (Michelin, 1843)	2
Taraxacum fasciatum Dahlst.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|fasciatum|Taraxacum fasciatum Dahlst.	2
Lasioglossum majus (Nylander, 1852)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lasioglossum|majus|Lasioglossum majus (Nylander, 1852)	2
Glaucium corniculatum var. phoeniceum (Crantz) DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Glaucium|corniculatum|Glaucium corniculatum var. phoeniceum (Crantz) DC.	2
Schellwienella Thomas, 1910	Animalia|Brachiopoda|||Schuchertellidae|Schellwienella||Schellwienella Thomas, 1910	2
Hieracium obornyanum subsp. valdeciliatum Zahn	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|obornyanum|Hieracium obornyanum subsp. valdeciliatum Zahn	2
Carpathoporella O. Dragastan, 1967	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Carpathoporella||Carpathoporella O. Dragastan, 1967	2
Dryopteris carthusiana (Vill.) H. P. Fuchs	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|carthusiana|Dryopteris carthusiana (Vill.) H. P. Fuchs	2
Acodus Pander, 1856	Animalia|Chordata||||Acodus||Acodus Pander, 1856	2
Carex echinata Murray	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|echinata|Carex echinata Murray	2
Certhia familiaris subsp. familiaris	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|familiaris|Certhia familiaris subsp. familiaris	2
Requienia Matheron, 1843	Animalia|Mollusca|Bivalvia||Cycloconchidae|Requienia||Requienia Matheron, 1843	2
Pteronitella Billings, 1874	Animalia|Mollusca|Bivalvia|Pterioida|Pterineidae|Pteronitella||Pteronitella Billings, 1874	2
Argynnis laodice	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|Argynnis laodice	2
Rosa tomentosa Sm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|tomentosa|Rosa tomentosa Sm.	2
Barnettozyma californica (Lodder) Kurtzman, Robnett & Bas.-Powers, 2008	Fungi|Ascomycota|Saccharomycetes|Saccharomycetales|Wickerhamomycetaceae|Barnettozyma|californica|Barnettozyma californica (Lodder) Kurtzman, Robnett & Bas.-Powers, 2008	2
Coelodonta antiquitatis (Blumenbach, 1799)	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Coelodonta|antiquitatis|Coelodonta antiquitatis (Blumenbach, 1799)	2
Subalveolitella Sokolov, 1955	Animalia|Cnidaria|Anthozoa||Alveolitidae|Subalveolitella||Subalveolitella Sokolov, 1955	2
Perunium Orlov, 1947	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Perunium||Perunium Orlov, 1947	2
Euphorbia helioscopia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|helioscopia|Euphorbia helioscopia L.	2
Eptesicus serotinus subsp. serotinus	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|serotinus|Eptesicus serotinus subsp. serotinus	2
Euphorbia agraria M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|agraria|Euphorbia agraria M.Bieb.	2
Thamnasteria Le Sauvage, 1824	Animalia|Cnidaria|Anthozoa|Scleractinia|Thamnasteriidae|Thamnasteria||Thamnasteria Le Sauvage, 1824	2
Pogonodon Cope, 1880	Animalia|Chordata|Mammalia|Carnivora|Nimravidae|Pogonodon||Pogonodon Cope, 1880	2
Dentaria hypanica Besser ex DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|hypanica|Dentaria hypanica Besser ex DC.	2
Cladonia convoluta (Lam.) Cout.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|convoluta|Cladonia convoluta (Lam.) Cout.	2
Citrullus vulgaris SCHRADER	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|vulgaris|Citrullus vulgaris SCHRADER	2
Elephas planifrons	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Elephas|planifrons|Elephas planifrons	2
Tricolia pullus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Phasianellidae|Tricolia|pullus|Tricolia pullus (Linnaeus, 1758)	2
Tragopogon livescens Besser	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|livescens|Tragopogon livescens Besser	2
Astragalus reduncus Pall.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|reduncus|Astragalus reduncus Pall.	2
Physalis ixocarpa Brot. ex Hornem.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|ixocarpa|Physalis ixocarpa Brot. ex Hornem.	2
Thymus hirsutus M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|hirsutus|Thymus hirsutus M.Bieb.	2
Plioportax Korotkevich, 1975	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Plioportax||Plioportax Korotkevich, 1975	2
Retzia King, 1850	Animalia|Brachiopoda|Rhynchonellata||Retziidae|Retzia||Retzia King, 1850	2
Elaphe sauromates (Pallas, 1811)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe|sauromates|Elaphe sauromates (Pallas, 1811)	2
Impatiens noli-tangere L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|noli-tangere|Impatiens noli-tangere L.	2
Agriotherium Wagner, 1837	Animalia|Chordata|Mammalia|Carnivora|Hemicyonidae|Agriotherium||Agriotherium Wagner, 1837	2
Bidens cernua L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|cernua|Bidens cernua L.	2
Microcheilinella convexa Pranskevichius, 1971	Animalia|Arthropoda|Ostracoda|Podocopida|Pachydomellidae|Microcheilinella|convexa|Microcheilinella convexa Pranskevichius, 1971	2
Glyceria maxima (Hartm.) Holmb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Glyceria|maxima|Glyceria maxima (Hartm.) Holmb.	2
Bromus squarrosus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|squarrosus|Bromus squarrosus L.	2
Engraulis encrasicholus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Engraulis|encrasicholus|Engraulis encrasicholus (Linnaeus, 1758)	2
Rosa L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa||Rosa L.	2
Puccinia veronicarum DC., 1805	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|veronicarum|Puccinia veronicarum DC., 1805	2
Artemisia salsoloides Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|salsoloides|Artemisia salsoloides Willd.	2
Viola L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola||Viola L.	2
Surirella maeotica Pantocsek	Chromista|Ochrophyta|Bacillariophyceae|Surirellales|Surirellaceae|Surirella|maeotica|Surirella maeotica Pantocsek	2
Parectropis similaria (Hufnagel, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Parectropis|similaria|Parectropis similaria (Hufnagel, 1767)	2
Rosa leopoliensis Blocki	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|leopoliensis|Rosa leopoliensis Blocki	2
Platynereis dumerilii (Audouin & Milne Edwards, 1834)	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Platynereis|dumerilii|Platynereis dumerilii (Audouin & Milne Edwards, 1834)	2
Branchipus Schaeffer, 1766	Animalia|Arthropoda|Branchiopoda|Anostraca|Branchipodidae|Branchipus||Branchipus Schaeffer, 1766	2
Carterocephalus palaemon	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Carterocephalus|Carterocephalus palaemon	2
Xenodochus carbonarius Schltdl., 1826	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Phragmidiaceae|Xenodochus|carbonarius|Xenodochus carbonarius Schltdl., 1826	2
Arvicola amphibius (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Arvicola|amphibius|Arvicola amphibius (Linnaeus, 1758)	2
Argynnis (Pandoriana) pandora (Denis & Schiffermuller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|pandora|Argynnis (Pandoriana) pandora (Denis & Schiffermuller, 1775)	2
Visbyella visbyensis (Lindstrom, 1861)	Animalia|Brachiopoda|Rhynchonellata||Dalmanellidae|Visbyella|visbyensis|Visbyella visbyensis (Lindstrom, 1861)	2
Discochitina Tsegelnyuk, 1982	Animalia|||||Discochitina||Discochitina Tsegelnyuk, 1982	2
Scabiosa praemontana Privalova	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Scabiosa|praemontana|Scabiosa praemontana Privalova	2
Caloplaca limonia Nimis & Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|limonia|Caloplaca limonia Nimis & Poelt	2
Seseli dichotomum Pall.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Seseli|dichotomum|Seseli dichotomum Pall.	2
Gaudryina d'Orbigny, 1839	Chromista|Foraminifera|Globothalamea|Lituolida|Verneuilinidae|Gaudryina||Gaudryina d'Orbigny, 1839	2
Taeniatherum caput-medusae subsp. asperum (Simonk.) Melderis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Taeniatherum|caput-medusae|Taeniatherum caput-medusae subsp. asperum (Simonk.) Melderis	2
Quercus robur L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|robur|Quercus robur L.	2
Lactuca serriola L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|serriola|Lactuca serriola L.	2
Halictus lussinicus Blüthgen, 1936	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Halictus|lussinicus|Halictus lussinicus Blüthgen, 1936	2
Poecilimon scythicus Stshelkanovtzev, 1911	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Poecilimon|scythicus|Poecilimon scythicus Stshelkanovtzev, 1911	2
Tmematostrobus T.M. Harris, 1935	Plantae|||||Tmematostrobus||Tmematostrobus T.M. Harris, 1935	2
Thymus roegneri K.Koch	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|roegneri|Thymus roegneri K.Koch	2
Perizoma alchemillata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Perizoma|Perizoma alchemillata	2
Pseudopanthera macularia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pseudopanthera|macularia|Pseudopanthera macularia Linnaeus, 1758	2
Coenonympha tullia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|Coenonympha tullia	2
Helianthus tuberosus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helianthus|Helianthus tuberosus	2
Hieracium auricula Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|auricula|Hieracium auricula Linnaeus	2
Isophya posthumoidalis Bazyluk, 1971	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Isophya|posthumoidalis|Isophya posthumoidalis Bazyluk, 1971	2
Trilobus stefanskii Micoletzky, 1925	Animalia|Nematoda|Adenophorea|Enoplida|Tobrilidae|Epitobrilus|stefanskii|Trilobus stefanskii Micoletzky, 1925	2
Tellina donacina Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Moerella|donacina|Tellina donacina Linnaeus, 1758	2
Perichaena depressa Lib., 1837	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Perichaena|depressa|Perichaena depressa Lib., 1837	2
Polycnemum majus A. Braun	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Polycnemum|majus|Polycnemum majus A. Braun	2
Chariocrinus Hess, 1972	Animalia|Echinodermata|Crinoidea|Isocrinida|Isocrinidae|Chariocrinus||Chariocrinus Hess, 1972	2
Physarum oblatum T. Macbr., 1893	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|oblatum|Physarum oblatum T. Macbr., 1893	2
Gypidula Hall, 1867	Animalia|Brachiopoda|Rhynchonellata||Pentameridae|Gypidula||Gypidula Hall, 1867	2
Pseudoleptotrypa Astrova, 1965	Animalia|Bryozoa||||Pseudoleptotrypa||Pseudoleptotrypa Astrova, 1965	2
Dryopteris filix-mas (L.) Schott	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|filix-mas|Dryopteris filix-mas (L.) Schott	2
Margarinotus brunneus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Histeridae|Margarinotus|brunneus|Margarinotus brunneus (Fabricius, 1775)	2
Centaurea sterilis	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|sterilis|Centaurea sterilis	2
Strophoprion Twenhofel, 1914	Animalia|Brachiopoda|||Stropheodontidae|Strophonella||Strophoprion Twenhofel, 1914	2
Pyrgus alveus Hübner, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|alveus|Pyrgus alveus Hübner, 1802	2
Hylaeus cornutus Curtis, 1831	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus|cornutus|Hylaeus cornutus Curtis, 1831	2
Agaricomycetes	Fungi|Basidiomycota|Agaricomycetes|Agaricomycetes	2
Zoantharia	Animalia|Cnidaria|Anthozoa|Zoantharia||||Zoantharia	2
Cladonia P. Browne	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia||Cladonia P. Browne	2
Lepraria Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria||Lepraria Ach.	2
Bransateryx Hoffstetter & Rage, 1972	Animalia|Chordata|Reptilia|Squamata|Boidae|Bransateryx||Bransateryx Hoffstetter & Rage, 1972	2
Laceripora Eichwald, 1854	Animalia|Cnidaria|Anthozoa||Theciidae|Laceripora||Laceripora Eichwald, 1854	2
Cornus sanguinea L.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|sanguinea|Cornus sanguinea L.	2
Arabis auriculata Lam.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|auriculata|Arabis auriculata Lam.	2
Gaudryina d'Orbigny, 1839	Protozoa||Granuloreticulosea|Foraminiferida|Valvulinidae|Gaudryina||Gaudryina d'Orbigny, 1839	2
Nemoura cinerea (Retzius, 1783)	Animalia|Arthropoda|Insecta|Plecoptera|Nemouridae|Nemoura|cinerea|Nemoura cinerea (Retzius, 1783)	2
Selenia dentaria (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Selenia|dentaria|Selenia dentaria (Fabricius, 1775)	2
Gagea spathacea (Hayne) Salisb.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|spathacea|Gagea spathacea (Hayne) Salisb.	2
Strongylosoma pallipes (Olivier, 1792)	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Strongylosoma|pallipes|Strongylosoma pallipes (Olivier, 1792)	2
Expressophyllum Strel'nikov, 1968	Animalia|Cnidaria|Anthozoa|||Expressophyllum||Expressophyllum Strel'nikov, 1968	2
Scutellum Pusch, 1833	Animalia|Arthropoda|||Styginidae|Scutellum||Scutellum Pusch, 1833	2
Alyssum repens var. callieri N.Busch	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|repens|Alyssum repens var. callieri N.Busch	2
Branchinecta orientalis G. O. Sars, 1901	Animalia|Arthropoda|Branchiopoda|Anostraca|Branchinectidae|Branchinecta|orientalis|Branchinecta orientalis G. O. Sars, 1901	2
Williamsonia W. Carruthers, 1870	Plantae|Gnetophyta|Gnetopsida|||Williamsonia||Williamsonia W. Carruthers, 1870	2
Atrypa hedei Struve, 1966	Animalia|Brachiopoda|Rhynchonellata||Atrypidae|Atrypa|hedei|Atrypa hedei Struve, 1966	2
Aglia tau Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Aglia|tau|Aglia tau Linnaeus, 1758	2
Astragalus guttatus Banks & Solander	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|guttatus|Astragalus guttatus Banks & Solander	2
Sagenopteridium F.A. Stanislawski, 1976	Plantae||||Lyginopteridaceae|Sagenopteridium||Sagenopteridium F.A. Stanislawski, 1976	2
Vicia sativa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	2
Rhabdoporella E. Stolley, 1893	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Rhabdoporella||Rhabdoporella E. Stolley, 1893	2
Veronica austriaca L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|austriaca|Veronica austriaca L.	2
Cerastium biebersteinii DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|biebersteinii|Cerastium biebersteinii DC.	2
Ciona intestinalis (Linnaeus, 1767)	Animalia|Chordata|Ascidiacea|Enterogona|Cionidae|Ciona|intestinalis|Ciona intestinalis (Linnaeus, 1767)	2
Thinopyrum bessarabicum (Savul. & Rayss) Á.Löve	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|bessarabicum|Thinopyrum bessarabicum (Savul. & Rayss) Á.Löve	2
Eupithecia indigata Hübner	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|indigata|Eupithecia indigata Hübner	2
Aphelenchus tenuicaudatus Steiner, 1927	Animalia|Nematoda|Secernentea|Aphelenchida|Aphelenchidae|Seinura|tenuicaudatus|Aphelenchus tenuicaudatus Steiner, 1927	2
Procapreolus Schlosser, 1924	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Procapreolus||Procapreolus Schlosser, 1924	2
Taraxacum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum	2
Tomentellopsis	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Thelephoraceae|Tomentellopsis||Tomentellopsis	2
Strophonella Hall, 1879	Animalia|Brachiopoda|||Stropheodontidae|Strophonella||Strophonella Hall, 1879	2
Turdus iliacus subsp. iliacus	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|iliacus|Turdus iliacus subsp. iliacus	2
Crinoidea Miller, 1821	Animalia|Echinodermata|Crinoidea|||||Crinoidea Miller, 1821	2
Euphorbia seguieriana Neck.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|seguieriana|Euphorbia seguieriana Neck.	2
Megantereon Croizet & Jobert, 1828	Animalia|Chordata|Mammalia|Carnivora|Felidae|Megantereon||Megantereon Croizet & Jobert, 1828	2
Erysimum froehneri Polatschek	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|froehneri|Erysimum froehneri Polatschek	2
Hieracium cymosum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|cymosum|Hieracium cymosum L.	2
Fusus propinquus Alder, 1848	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Colus|propinquus|Fusus propinquus Alder, 1848	2
Chazara Moore, 1893	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Chazara||Chazara Moore, 1893	2
Salix triandra subsp. amygdalina (L.) Schübl. & M. Martens	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|triandra|Salix triandra subsp. amygdalina (L.) Schübl. & M. Martens	2
Arthrocladiella mougeotii (Lév.) Vassilkov, 1963	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Arthrocladiella|mougeotii|Arthrocladiella mougeotii (Lév.) Vassilkov, 1963	2
Coenonympha glycerion	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|Coenonympha glycerion	2
Spermophilus F. Cuvier, 1825	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Spermophilus||Spermophilus F. Cuvier, 1825	2
Balanus improvisus Darwin, 1854	Animalia|Arthropoda|Maxillopoda|Sessilia|Balanidae|Balanus|improvisus|Balanus improvisus Darwin, 1854	2
Chaenothecopsis vainioana (Nádv.) Tibell	Fungi|Ascomycota|Eurotiomycetes|Mycocaliciales|Mycocaliciaceae|Chaenothecopsis|vainioana|Chaenothecopsis vainioana (Nádv.) Tibell	2
Phalaris arundinacea L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phalaris|arundinacea|Phalaris arundinacea L.	2
Drepanolepis Wilson & Caldwell, 1998	Animalia|Chordata||||Drepanolepis||Drepanolepis Wilson & Caldwell, 1998	2
Erysiphe betae (Vanha) Weltzien, 1963	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|betae|Erysiphe betae (Vanha) Weltzien, 1963	2
Sideritis taurica Willd.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|taurica|Sideritis taurica Willd.	2
Quercusia quercus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Favonius|quercus|Quercusia quercus Linnaeus, 1758	2
Rosa tomentosa Sm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|tomentosa|Rosa tomentosa Sm.	2
Spalax minor Leske, 1779	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Arvicola|minor|Spalax minor Leske, 1779	2
Protorhoe corollaria Herrich-Schäffer, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Protorhoe|corollaria|Protorhoe corollaria Herrich-Schäffer, 1847	2
Harpidella M'Coy, 1849	Animalia|Arthropoda|||Aulacopleuridae|Harpidella||Harpidella M'Coy, 1849	2
Silene dioica (L.) Clairv.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|dioica|Silene dioica (L.) Clairv.	2
Ormoceras Stokes, 1838	Animalia|Mollusca|Cephalopoda||Ormoceratidae|Ormoceras||Ormoceras Stokes, 1838	2
Lamproderma scintillans (Berk. & Broome) Morgan, 1894	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Lamproderma|scintillans|Lamproderma scintillans (Berk. & Broome) Morgan, 1894	2
Derivatolites Bondarenko, 1971	Animalia|Cnidaria|Anthozoa||Stelliporellidae|Derivatolites||Derivatolites Bondarenko, 1971	2
Cerastium alpinum subsp. lanatum (Lam.) Ascherson & Graebner	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|alpinum|Cerastium alpinum subsp. lanatum (Lam.) Ascherson & Graebner	2
Drepanozamites T.M. Harris, 1932	Plantae|||||Drepanozamites||Drepanozamites T.M. Harris, 1932	2
Stegorhynchella	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchotrematidae|Stegorhynchella||Stegorhynchella	2
Cytherellina Jones & Holl, 1869	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiocyprididae|Cytherellina||Cytherellina Jones & Holl, 1869	2
Quercusia quercus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Quercusia|quercus|Quercusia quercus (Linnaeus, 1758)	2
Pterospathodus Walliser, 1964	Animalia|Chordata|||Balognathidae|Pterospathodus||Pterospathodus Walliser, 1964	2
Cretirhynchia Pettitt, 1950	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Cretirhynchia||Cretirhynchia Pettitt, 1950	2
Eumenes coarctatus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespa|coarctatus|Eumenes coarctatus (Linnaeus, 1758)	2
Trametes versicolor (L.) Lloyd, 1921	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|versicolor|Trametes versicolor (L.) Lloyd, 1921	2
Alyssum hirsutum M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|hirsutum|Alyssum hirsutum M.Bieb.	2
Brenthis daphne	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Brenthis|Brenthis daphne	2
Lichenostigma svandae Vondrák & Šoun, 2007	Fungi|Ascomycota|Dothideomycetes|Lichenotheliales|Lichenotheliaceae|Lichenostigma|svandae|Lichenostigma svandae Vondrák & Šoun, 2007	2
Vespertilio murinus Linnaeus, 1758	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Vespertilio|murinus|Vespertilio murinus Linnaeus, 1758	2
Cornus sanguinea L.	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|sanguinea|Cornus sanguinea L.	2
Allium fistulosum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|fistulosum|Allium fistulosum L.	2
