taxonName	taxonPath	recordCount
Gentiana septemfida Pall.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|septemfida|Gentiana septemfida Pall.	1
Zoophycos A.B. Massalongo, 1855	Plantae|Lycopodiophyta|Lycopodiopsida|Isoetales||Zoophycos||Zoophycos A.B. Massalongo, 1855	1
Agrimonia eupatoria f. eupatoria	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia|eupatoria|Agrimonia eupatoria f. eupatoria	1
Allium iranicum (Wendelbo) Wendelbo	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|iranicum|Allium iranicum (Wendelbo) Wendelbo	1
Alkanna trichophila Hub.-Mor.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|trichophila|Alkanna trichophila Hub.-Mor.	1
Centaurea incanescens (DC.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Amblyopogon|incanescens|Centaurea incanescens (DC.) Sch.Bip.	1
Pseudoclausia turkestanica (Lipsky) A.N. Vassiljeva	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Pseudoclausia|turkestanica|Pseudoclausia turkestanica (Lipsky) A.N. Vassiljeva	1
Bryonia subsessilis (Boiss.) Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Bryonia|subsessilis|Bryonia subsessilis (Boiss.) Bornm.	1
Gibbula affinis Garrett, 1872	Animalia|Mollusca|Gastropoda||Trochidae|Eurytrochus|affinis|Gibbula affinis Garrett, 1872	1
Trifolium trichocephalum M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|trichocephalum|Trifolium trichocephalum M.Bieb.	1
Tephrosia persica Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|persica|Tephrosia persica Boiss.	1
Homo sapiens Linnaeus, 1758	Animalia|Chordata|Mammalia|Primates|Hominidae|Homo|sapiens|Homo sapiens Linnaeus, 1758	1
Caracal caracal subsp. schmitzi Matschie, 1912	Animalia|Chordata|Mammalia|Carnivora|Felidae|Caracal|caracal|Caracal caracal subsp. schmitzi Matschie, 1912	1
Astragalus caprinus subsp. caprinus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|caprinus|Astragalus caprinus subsp. caprinus L.	1
Erysimum oleifolium J. Gay	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|oleifolium|Erysimum oleifolium J. Gay	1
Astragalus neyshaburensis Podlech	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|neyshaburensis|Astragalus neyshaburensis Podlech	1
Trifolium formosum d'Urv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|formosum|Trifolium formosum d'Urv.	1
Cirsium strigosum (M.Bieb.) M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|strigosum|Cirsium strigosum (M.Bieb.) M.Bieb.	1
Peltabellia Whittington, 1953	Animalia|Arthropoda||||Peltabellia||Peltabellia Whittington, 1953	1
Asperula oppositifolia subsp. rechingeri Ghahrem.-Nejad, Joharchi & Aydani	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|oppositifolia|Asperula oppositifolia subsp. rechingeri Ghahrem.-Nejad, Joharchi & Aydani	1
Papaver rechingeri J.W. Kadereit	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|rechingeri|Papaver rechingeri J.W. Kadereit	1
Bupleurum sulphureum Boiss. & Balansa	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|sulphureum|Bupleurum sulphureum Boiss. & Balansa	1
Nyctalus noctula (Schreber, 1774)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Nyctalus|noctula|Nyctalus noctula (Schreber, 1774)	1
Nepeta menthoides Boiss. & Buhse	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|menthoides|Nepeta menthoides Boiss. & Buhse	1
Colpophyllia Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Colpophyllia||Colpophyllia Milne Edwards & Haime, 1848	1
Thlaspi hastulatum Steven ex DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Thlaspi|hastulatum|Thlaspi hastulatum Steven ex DC.	1
Pterocephalus canus Coult.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Pterocephalus|canus|Pterocephalus canus Coult.	1
Heliotropium kaserunense Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|kaserunense|Heliotropium kaserunense Bornm.	1
Sparganium L.	Plantae|Tracheophyta|Liliopsida|Poales|Typhaceae|Sparganium||Sparganium L.	1
Erodium oxyrhynchum M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|oxyrhynchum|Erodium oxyrhynchum M. Bieb.	1
Polypora anshunensis Yang & Lu, 1980	Animalia|Bryozoa|Stenolaemata|Fenestrida|Fenestellidae|Polypora|anshunensis|Polypora anshunensis Yang & Lu, 1980	1
Pteranthus Forssk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Pteranthus||Pteranthus Forssk.	1
Rumia kotschyi Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pseudotrachydium|kotschyi|Rumia kotschyi Boiss.	1
Mycobacterium simiae Karassova et al., 1965	Bacteria|Actinobacteria||Actinomycetales|Mycobacteriaceae|Mycobacterium|simiae|Mycobacterium simiae Karassova et al., 1965	1
Acinonyx jubatus subsp. venaticus Griffith, 1821	Animalia|Chordata|Mammalia|Carnivora|Felidae|Acinonyx|jubatus|Acinonyx jubatus subsp. venaticus Griffith, 1821	1
Rosularia elymaitica A.Berger	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rosularia|elymaitica|Rosularia elymaitica A.Berger	1
Tanacetum aureum (Lam.) Greuter & al.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|aureum|Tanacetum aureum (Lam.) Greuter & al.	1
Caloplaca velana (A. Massal.) Du Rietz	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|velana|Caloplaca velana (A. Massal.) Du Rietz	1
Arabis viscosa DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|viscosa|Arabis viscosa DC.	1
Erodium malacoides (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|malacoides|Erodium malacoides (L.) L'Hér. ex Ait.	1
Astragalus stepporum Podlech	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|stepporum|Astragalus stepporum Podlech	1
Tamarix gallica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|gallica|Tamarix gallica L.	1
Chaenotheca furfuracea (L.) Tibell	Fungi|Ascomycota|Sordariomycetes||Coniocybaceae|Chaenotheca|furfuracea|Chaenotheca furfuracea (L.) Tibell	1
Fontinalis Hedw.	Plantae|Bryophyta|Bryopsida|Isobryales|Fontinalaceae|Fontinalis||Fontinalis Hedw.	1
Crepis papposissima Babc.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||papposissima|Crepis papposissima Babc.	1
Xylanthemum lingulatum (Boiss.) K.Bremer & Humphries	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Xylanthemum|lingulatum|Xylanthemum lingulatum (Boiss.) K.Bremer & Humphries	1
Lemonea cylindrica (Girty, 1909)	Animalia|Porifera|Demospongiae|Agelasida|Guadalupiidae|Lemonea|cylindrica|Lemonea cylindrica (Girty, 1909)	1
Lacertidae Bonaparte, 1831	Animalia|Chordata|Reptilia|Squamata|Lacertidae|||Lacertidae Bonaparte, 1831	1
Leontice ewersmannii Bunge	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Leontice|ewersmannii|Leontice ewersmannii Bunge	1
Herpestes edwardsi Geoffroy, 1881	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|edwardsi|Herpestes edwardsi Geoffroy, 1881	1
Calligonum crinitum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|crinitum|Calligonum crinitum Boiss.	1
Sollasia ostiolata Steinmann, 1882	Animalia|Porifera|Hexactinellida||Thaumastocoeliidae|Sollasia|ostiolata|Sollasia ostiolata Steinmann, 1882	1
Calligonum schizopterum Rech.f. & Schiman-Czeika	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|schizopterum|Calligonum schizopterum Rech.f. & Schiman-Czeika	1
Acipenseridae Bonaparte, 1831	Animalia|Chordata|Actinopterygii|Acipenseriformes|Acipenseridae|||Acipenseridae Bonaparte, 1831	1
Aethionema membranaceum (Desv.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|membranaceum|Aethionema membranaceum (Desv.) DC.	1
Alyssum strictum Willd.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|strictum|Alyssum strictum Willd.	1
Corynella	Animalia|Porifera|Calcarea||Endostomatidae|Endostoma||Corynella	1
Bupleurum subovatum Link ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|subovatum|Bupleurum subovatum Link ex Spreng.	1
Filago arvensis var. lagopus DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|arvensis|Filago arvensis var. lagopus DC.	1
Cnicus benedictus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|benedictus|Cnicus benedictus L.	1
Scrophularia frigida subsp. haussknechtii Bornm. ex Grau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|frigida|Scrophularia frigida subsp. haussknechtii Bornm. ex Grau	1
Enteletes dzhagrensis	Animalia|Brachiopoda|Rhynchonellata||Enteletidae|Enteletes|dzhagrensis|Enteletes dzhagrensis	1
Rallus aquaticus subsp. korejewi Zarudny, 1905	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|aquaticus|Rallus aquaticus subsp. korejewi Zarudny, 1905	1
Convolvulus stachydifolius Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|stachydifolius|Convolvulus stachydifolius Choisy	1
Acantholimon raddeanum Czerniak.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Acantholimon|raddeanum|Acantholimon raddeanum Czerniak.	1
Polypora striata Sakagami, 1980	Animalia|Bryozoa|Stenolaemata|Fenestrida|Fenestellidae|Polypora|striata|Polypora striata Sakagami, 1980	1
Microphyllia gagnebini (Etallon, 1864)	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Microphyllia|gagnebini|Microphyllia gagnebini (Etallon, 1864)	1
Salvia atropatana Bunge	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|atropatana|Salvia atropatana Bunge	1
Trachydium depressum (Boiss.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Trachydium|depressum|Trachydium depressum (Boiss.) Boiss.	1
Eruca cappadocica Reut.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Eruca|cappadocica|Eruca cappadocica Reut.	1
Viola parvula Tineo	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|parvula|Viola parvula Tineo	1
Astragalus carmanicus Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|carmanicus|Astragalus carmanicus Bornm.	1
Eremostachys lanata Jamzad	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Eremostachys|lanata|Eremostachys lanata Jamzad	1
Scrophularia megalantha Rech. fil.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|megalantha|Scrophularia megalantha Rech. fil.	1
Dionysia revoluta subsp. canescens (Boiss.) Wendelbo	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Dionysia|revoluta|Dionysia revoluta subsp. canescens (Boiss.) Wendelbo	1
Scorzonera papposa DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|papposa|Scorzonera papposa DC.	1
Taeniatherum caput-medusae subsp. asper	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Taeniatherum|caput-medusae|Taeniatherum caput-medusae subsp. asper	1
Astragalus totschalensis Bornm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|totschalensis|Astragalus totschalensis Bornm.	1
Lallemantia iberica (M.Bieb.) Fisch. & C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lallemantia|iberica|Lallemantia iberica (M.Bieb.) Fisch. & C.A.Mey.	1
Neochonetes armenicus	Animalia|Brachiopoda||||Sommeriella|armenicus|Neochonetes armenicus	1
Capparis spinosa var. mucronifolia (Boiss.) Hedge & Lam. ex R.R. Stewart	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|spinosa|Capparis spinosa var. mucronifolia (Boiss.) Hedge & Lam. ex R.R. Stewart	1
Astragalus demavendicus Boiss. & Buhse	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|demavendicus|Astragalus demavendicus Boiss. & Buhse	1
Spalerosophis diadema schirazanus Nilson, 1981	Animalia|Chordata|Reptilia|Squamata|Colubridae|Spalerosophis|diadema|Spalerosophis diadema schirazanus Nilson, 1981	1
Gagea calcicola Zarrei & Wilkin	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|calcicola|Gagea calcicola Zarrei & Wilkin	1
Calamagrostis olympica Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|olympica|Calamagrostis olympica Boiss.	1
Atriplex wendelboi Aellen	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|wendelboi|Atriplex wendelboi Aellen	1
Calendula aurantiaca Kotschy ex Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|aurantiaca|Calendula aurantiaca Kotschy ex Boiss.	1
Neocycloceras obliqueannulatum (Waagen, 1879)	Animalia|Mollusca|Cephalopoda||Pseudorthoceratidae|Neocycloceras|obliqueannulatum|Neocycloceras obliqueannulatum (Waagen, 1879)	1
Quercus castaneifolia C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|castaneifolia|Quercus castaneifolia C.A.Mey.	1
Polygonum patulum M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|patulum|Polygonum patulum M. Bieb.	1
Angularia Wöhrmann & Koken, 1892	Animalia|Mollusca|Gastropoda|Neotaenioglossa||Angularia||Angularia Wöhrmann & Koken, 1892	1
Pilosella auriculoides (Láng) Arv.-Touv.	incertae sedis||||||auriculoides|Pilosella auriculoides (Láng) Arv.-Touv.	1
Centaurea alata Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|alata|Centaurea alata Lam.	1
Pachymya Sowerby, 1826	Animalia|Mollusca|Bivalvia|Anomalodesmata|Pholadomyidae|Pachymya||Pachymya Sowerby, 1826	1
Chamaesphacos ilicifolius Schrenk	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Chamaesphacos|ilicifolius|Chamaesphacos ilicifolius Schrenk	1
Tamarix polystachya Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|polystachya|Tamarix polystachya Ledeb.	1
Iphiona grantioides (Boiss.) Anderb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||grantioides|Iphiona grantioides (Boiss.) Anderb.	1
Delphinium schroedirgerianum Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|schroedirgerianum|Delphinium schroedirgerianum Hand.-Mazz.	1
Tamarix laxa Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|laxa|Tamarix laxa Willd.	1
Platanthera bifolia (L.) Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|bifolia|Platanthera bifolia (L.) Rich.	1
Poa persica Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eremopoa|persica|Poa persica Trin.	1
Astragalus viridis Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|viridis|Astragalus viridis Bunge	1
Draba alpina L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|alpina|Draba alpina L.	1
Alhagi pseudalhagi (M. Bieb.) Desv. ex B. Keller & Shap.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alhagi|pseudalhagi|Alhagi pseudalhagi (M. Bieb.) Desv. ex B. Keller & Shap.	1
Stylophora gemmans Gerth, 1923	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Stylophora|gemmans|Stylophora gemmans Gerth, 1923	1
Verbascum medum Stapf	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|medum|Verbascum medum Stapf	1
Ligularia aucheri DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ligularia|aucheri|Ligularia aucheri DC.	1
Capra hircus subsp. hircus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Capra|hircus|Capra hircus subsp. hircus Linnaeus, 1758	1
Callitriche palustris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|palustris|Callitriche palustris L.	1
Echinobothrium diamanti Ivanov & Lipshitz, 2006	Animalia|Platyhelminthes|Cestoda|Diphyllidea|Echinobothriidae|Echinobothrium|diamanti|Echinobothrium diamanti Ivanov & Lipshitz, 2006	1
Cicer spiroceras Jaub. & Spach	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|spiroceras|Cicer spiroceras Jaub. & Spach	1
Nepeta eremokosmos Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|eremokosmos|Nepeta eremokosmos Rech.f.	1
Casuarina cristata Miq.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina|cristata|Casuarina cristata Miq.	1
Linaria P. Miller, 1754	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria||Linaria P. Miller, 1754	1
Syntormon pseudospicatus Strobl, 1899	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|Syntormon|pseudospicatus|Syntormon pseudospicatus Strobl, 1899	1
Physoptychis caspica (Hablitz) V.V. Botschantz.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Physoptychis|caspica|Physoptychis caspica (Hablitz) V.V. Botschantz.	1
Malcolmia karelinii Lipsky	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Malcolmia|karelinii|Malcolmia karelinii Lipsky	1
Cardamine hirsuta L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|hirsuta|Cardamine hirsuta L.	1
Galium aucheri Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|aucheri|Galium aucheri Boiss.	1
Juncus gerardii Loisel.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|gerardii|Juncus gerardii Loisel.	1
Astragalus angustiflorus K.Koch	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|angustiflorus|Astragalus angustiflorus K.Koch	1
Pamirothalamia originalis	Animalia|Porifera|Hexactinellida||Thaumastocoeliidae|Pamirothalamia|originalis|Pamirothalamia originalis	1
Ephedra L.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra||Ephedra L.	1
Podospermum intermedium DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Podospermum|intermedium|Podospermum intermedium DC.	1
Bromus borianus H.Scholz	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|borianus|Bromus borianus H.Scholz	1
Isolepis setacea (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Isolepis|setacea|Isolepis setacea (L.) R.Br.	1
Echinops keredjensis Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||keredjensis|Echinops keredjensis Rech.f.	1
Chaerophyllum aureum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|aureum|Chaerophyllum aureum L.	1
Tanacetum salsugineum Podlech	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|salsugineum|Tanacetum salsugineum Podlech	1
Arthothelium A.Massal.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthothelium||Arthothelium A.Massal.	1
Trigonella aurantiaca Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|aurantiaca|Trigonella aurantiaca Boiss.	1
Tragopogon collinus DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|collinus|Tragopogon collinus DC.	1
Leptodus richthofeni (Kayser, 1883)	Animalia|Brachiopoda|||Oldhaminidae|Leptodus|richthofeni|Leptodus richthofeni (Kayser, 1883)	1
Tragopogon crocifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|crocifolius|Tragopogon crocifolius L.	1
Bromus sericeus Ten.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|sericeus|Bromus sericeus Ten.	1
Haplophyllum rechingeri C.C.Towns.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|rechingeri|Haplophyllum rechingeri C.C.Towns.	1
Colchicum persicum Baker	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|persicum|Colchicum persicum Baker	1
Cistanche Hoffmanns. & Link	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche||Cistanche Hoffmanns. & Link	1
Potentilla bifurca L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|bifurca|Potentilla bifurca L.	1
Echinops myriocephalus Rech.f., Aellen & Esfand.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|myriocephalus|Echinops myriocephalus Rech.f., Aellen & Esfand.	1
Hadragnostus Öpik, 1967	Animalia|Arthropoda|||Ammagnostidae|Hadragnostus||Hadragnostus Öpik, 1967	1
Editharus roncanus	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Editharus|roncanus|Editharus roncanus	1
Festuca chalcophaea V.I.Krecz. & Bobrov	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|chalcophaea|Festuca chalcophaea V.I.Krecz. & Bobrov	1
Solenopoda Zarnik, 1907	incertae sedis|||||Solenopoda||Solenopoda Zarnik, 1907	1
Cicer anatolicum Alef.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|anatolicum|Cicer anatolicum Alef.	1
Polycnemum glaucum Pall.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Petrosimonia|glaucum|Polycnemum glaucum Pall.	1
Centaurea nemecii Nábelek	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|nemecii|Centaurea nemecii Nábelek	1
Euphrasia secundiflora Pennell	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|secundiflora|Euphrasia secundiflora Pennell	1
Anthropoides virgo (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Anthropoides|virgo|Anthropoides virgo (Linnaeus, 1758)	1
Turbinella episoma	Animalia|Mollusca|Gastropoda|Neogastropoda|Turbinellidae|Turbinella|episoma|Turbinella episoma	1
Astragalus callistachys subsp. callistachys Buhse	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|callistachys|Astragalus callistachys subsp. callistachys Buhse	1
Galium wendelboi Ehrend. & Schönb.-Tem.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|wendelboi|Galium wendelboi Ehrend. & Schönb.-Tem.	1
Allium ampeloprasum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|ampeloprasum|Allium ampeloprasum L.	1
Hymenocrater incanus Bunge	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hymenocrater|incanus|Hymenocrater incanus Bunge	1
Pimpinella anisactis Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|anisactis|Pimpinella anisactis Rech.f.	1
Silene marschallii C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|marschallii|Silene marschallii C.A.Mey.	1
Capsicum annuum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum L.	1
Papaver rechingeri Kadereit	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|rechingeri|Papaver rechingeri Kadereit	1
Galium nigricans Boiss.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|nigricans|Galium nigricans Boiss.	1
Cousinia eburnea Bornm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|eburnea|Cousinia eburnea Bornm.	1
Onobrychis buhseana Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|buhseana|Onobrychis buhseana Boiss.	1
Plocama eriantha (Jaub. & Spach) M.Backlund & Thulin	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Plocama|eriantha|Plocama eriantha (Jaub. & Spach) M.Backlund & Thulin	1
Geranium charlesii (Aitch. & Hemsl.) Vved. ex Nevski	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|charlesii|Geranium charlesii (Aitch. & Hemsl.) Vved. ex Nevski	1
Hydrophis lapemoides (Gray, 1849)	Animalia|Chordata|Reptilia|Squamata|Elapidae|Hydrophis|lapemoides|Hydrophis lapemoides (Gray, 1849)	1
Kokenella Kittl, 1891	Animalia|Mollusca|Gastropoda|Vetigastropoda|Porcelliidae|Kokenella||Kokenella Kittl, 1891	1
Verbascum aucheri (Boiss.) Hub.-Mor.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|aucheri|Verbascum aucheri (Boiss.) Hub.-Mor.	1
Tamarix mannifera Ehrenb. ex Bunge	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|mannifera|Tamarix mannifera Ehrenb. ex Bunge	1
Chenopodiaceae Vent.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|||Chenopodiaceae Vent.	1
