taxonName	taxonPath	recordCount
Pogonocichla stellata orientalis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Pogonocichla|stellata|Pogonocichla stellata orientalis	146
Oryza sativa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|sativa|Oryza sativa L.	145
Oryza sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryza|sativa|Oryza sativa L.	145
Sylvietta rufescens (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Sylvietta|rufescens|Sylvietta rufescens (Vieillot, 1817)	145
Sorghum bicolor (L.) Moench	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor (L.) Moench	144
Laniarius aethiopicus (J. F. Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|aethiopicus|Laniarius aethiopicus (J. F. Gmelin, 1788)	144
Sorghum bicolor (L.) Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor (L.) Moench	143
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	143
Cinnyris cupreus (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|cupreus|Cinnyris cupreus (Shaw, 1812)	143
Turdoides jardineii (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|jardineii|Turdoides jardineii (A. Smith, 1836)	143
Prionops plumatus (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Prionopidae|Prionops|plumatus|Prionops plumatus (Shaw, 1809)	141
Cossypha caffra (Linnaeus, 1771)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|caffra|Cossypha caffra (Linnaeus, 1771)	141
Merops apiaster Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|apiaster|Merops apiaster Linnaeus, 1758	138
Tockus nasutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|nasutus|Tockus nasutus (Linnaeus, 1766)	137
Vidua chalybeata (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata (Müller, 1776)	136
Lybius torquatus (Dumont, 1816)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|torquatus|Lybius torquatus (Dumont, 1816)	135
Actophilornis africanus (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Actophilornis|africanus|Actophilornis africanus (Gmelin, 1789)	134
Motacilla aguimp Dumont, 1821	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|aguimp|Motacilla aguimp Dumont, 1821	133
Apalis flavida (Strickland, 1852)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|flavida|Apalis flavida (Strickland, 1852)	132
Andropadus milanjensis (Shelley, 1894)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Arizelocichla|milanjensis|Andropadus milanjensis (Shelley, 1894)	132
Acrocephalus gracilirostris (Hartlaub, 1864)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|gracilirostris|Acrocephalus gracilirostris (Hartlaub, 1864)	132
Euplectes psammocromius (Reichenow, 1900)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|psammocromius|Euplectes psammocromius (Reichenow, 1900)	131
Echinostelium bisporum (L.S. Olive & Stoian.) K.D. Whitney & L.S. Olive, 1982	Protozoa|Mycetozoa|Myxomycetes|Echinosteliales|Echinosteliaceae|Echinostelium|bisporum|Echinostelium bisporum (L.S. Olive & Stoian.) K.D. Whitney & L.S. Olive, 1982	130
Echinostelium bisporum (L.S.Olive & Stoian.) K.D.Whitney & L.S.Olive, 1982	Protozoa|Mycetozoa|Myxomycetes|Echinosteliales|Echinosteliaceae|Echinostelium|bisporum|Echinostelium bisporum (L.S.Olive & Stoian.) K.D.Whitney & L.S.Olive, 1982	130
Telophorus sulfureopectus (Lesson, 1830)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Telophorus|sulfureopectus|Telophorus sulfureopectus (Lesson, 1830)	129
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	127
Petronia superciliaris (Blyth, 1845)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Gymnoris|superciliaris|Petronia superciliaris (Blyth, 1845)	126
Cinnyris manoensis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|manoensis|Cinnyris manoensis	124
Cossypha natalensis Smith, 1840	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|natalensis|Cossypha natalensis Smith, 1840	122
Hylomyscus Thomas, 1926	Animalia|Chordata|Mammalia|Rodentia|Muridae|Hylomyscus||Hylomyscus Thomas, 1926	122
Cinnyris mediocris	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|mediocris|Cinnyris mediocris	122
Acrocephalus griseldis (Hartlaub, 1891)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|griseldis|Acrocephalus griseldis (Hartlaub, 1891)	122
Amaurornis flavirostra (Swainson, 1837)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|flavirostra|Amaurornis flavirostra (Swainson, 1837)	120
Oriolus auratus Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|auratus|Oriolus auratus Vieillot, 1817	120
Tauraco schalowi (Reichenow, 1891)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Tauraco|schalowi|Tauraco schalowi (Reichenow, 1891)	120
Cajanus cajan (L.) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus|cajan|Cajanus cajan (L.) Millsp.	120
Pycnonotus barbatus layardi	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|barbatus|Pycnonotus barbatus layardi	119
Pycnonotus barbatus subsp. layardi	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|barbatus|Pycnonotus barbatus subsp. layardi	119
Merops superciliosus Linnaeus, 1766	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|superciliosus|Merops superciliosus Linnaeus, 1766	119
Laniarius aethiopicus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|aethiopicus|Laniarius aethiopicus (Gmelin, 1789)	119
Cajanus cajan (L.) Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus|cajan|Cajanus cajan (L.) Millsp.	119
Acrocephalus baeticatus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|baeticatus|Acrocephalus baeticatus (Vieillot, 1817)	119
Passer griseus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|griseus|Passer griseus (Vieillot, 1817)	118
Coracina pectoralis (Jardine & Selby, 1828)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|pectoralis|Coracina pectoralis (Jardine & Selby, 1828)	118
Indicator variegatus Lesson, 1830	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|variegatus|Indicator variegatus Lesson, 1830	118
Emberiza tahapisi A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|tahapisi|Emberiza tahapisi A. Smith, 1836	118
Vidua funerea (Tarragon, 1847)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|funerea|Vidua funerea (Tarragon, 1847)	117
Nectarinia olivacea (Smith, 1840)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|olivacea|Nectarinia olivacea (Smith, 1840)	117
Pogoniulus bilineatus (Sundevall, 1850)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|bilineatus|Pogoniulus bilineatus (Sundevall, 1850)	117
Cinnyris talatala	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|talatala|Cinnyris talatala	117
Corvus albus Müller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Müller, 1776	116
Nectarinia olivacea (A. Smith, 1840)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|olivacea|Nectarinia olivacea (A. Smith, 1840)	115
Cisticola chiniana (Smith, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|chiniana|Cisticola chiniana (Smith, 1843)	115
Numida meleagris (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Numididae|Numida|meleagris|Numida meleagris (Linnaeus, 1758)	115
Vidua paradisaea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|paradisaea|Vidua paradisaea (Linnaeus, 1758)	113
Pytilia afra (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pytilia|afra|Pytilia afra (Gmelin, 1789)	113
Serinus mozambicus (P. L. Statius Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|mozambicus|Serinus mozambicus (P. L. Statius Müller, 1776)	112
Euplectes axillaris (A. Smith, 1838)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|axillaris|Euplectes axillaris (A. Smith, 1838)	112
Prionops plumatus (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Prionops|plumatus|Prionops plumatus (Shaw, 1809)	111
Apalis thoracica (Shaw, 1811)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|thoracica|Apalis thoracica (Shaw, 1811)	111
Schizoplasmodiopsis pseudoendospora L.S.Olive, M.Martin & Stoian., 1967	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Schizoplasmodiopsis|pseudoendospora|Schizoplasmodiopsis pseudoendospora L.S.Olive, M.Martin & Stoian., 1967	110
Schizoplasmodiopsis pseudoendospora L.S. Olive, M. Martin. & Stoian., 1967	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Schizoplasmodiopsis|pseudoendospora|Schizoplasmodiopsis pseudoendospora L.S. Olive, M. Martin. & Stoian., 1967	110
Chlorocichla flaviventris (A. Smith, 1834)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Chlorocichla|flaviventris|Chlorocichla flaviventris (A. Smith, 1834)	109
Grammomys dolichurus (Smuts, 1832)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Grammomys|dolichurus|Grammomys dolichurus (Smuts, 1832)	109
Phalacrocorax africanus (Gmelin, 1789)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|africanus|Phalacrocorax africanus (Gmelin, 1789)	108
Cisticola brachypterus (Sharpe, 1870)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|brachypterus|Cisticola brachypterus (Sharpe, 1870)	108
Elminia albonotata (Sharpe, 1891)	Animalia|Chordata|Aves|Passeriformes|Stenostiridae|Elminia|albonotata|Elminia albonotata (Sharpe, 1891)	107
Ardea melanocephala Children & Vigors, 1826	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|melanocephala|Ardea melanocephala Children & Vigors, 1826	106
Tringa glareola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|glareola|Tringa glareola Linnaeus, 1758	104
Phyllastrephus flavostriatus (Sharpe, 1876)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Phyllastrephus|flavostriatus|Phyllastrephus flavostriatus (Sharpe, 1876)	104
Ploceus bertrandi (Shelley, 1893)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|bertrandi|Ploceus bertrandi (Shelley, 1893)	103
Batis capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|capensis|Batis capensis (Linnaeus, 1766)	103
Cisticola nigriloris Shelley, 1897	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|nigriloris|Cisticola nigriloris Shelley, 1897	102
Andropadus tephrolaemus (G. R. Gray, 1862)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Arizelocichla|tephrolaemus|Andropadus tephrolaemus (G. R. Gray, 1862)	102
Urocolius indicus (Latham, 1790)	Animalia|Chordata|Aves|Coliiformes|Coliidae|Urocolius|indicus|Urocolius indicus (Latham, 1790)	101
Crocidura Wagler, 1832	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura||Crocidura Wagler, 1832	100
Indicator indicator (Sparrman, 1777)	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|indicator|Indicator indicator (Sparrman, 1777)	99
Vidua purpurascens (Reichenow, 1883)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|purpurascens|Vidua purpurascens (Reichenow, 1883)	98
Tropheops Trewavas, 1984	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tropheops||Tropheops Trewavas, 1984	98
Cisticola cantans (Heuglin, 1869)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|cantans|Cisticola cantans (Heuglin, 1869)	98
Dendrocygna viduata (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|viduata|Dendrocygna viduata (Linnaeus, 1766)	98
Crocidura luna Dollman, 1910	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|luna|Crocidura luna Dollman, 1910	96
Cichladusa arquata W. Peters, 1863	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cichladusa|arquata|Cichladusa arquata W. Peters, 1863	96
Charadrius tricollaris Vieillot, 1818	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|tricollaris|Charadrius tricollaris Vieillot, 1818	96
Petronia superciliaris (Blyth, 1845)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia|superciliaris|Petronia superciliaris (Blyth, 1845)	96
Mandingoa nitidula (Hartlaub, 1865)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Mandingoa|nitidula|Mandingoa nitidula (Hartlaub, 1865)	96
Tauraco porphyreolophus (Vigors, 1831)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Tauraco|porphyreolophus|Tauraco porphyreolophus (Vigors, 1831)	94
Anthene Doubleday, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Anthene||Anthene Doubleday, 1847	94
Lamprotornis chloropterus Swainson, 1838	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chloropterus|Lamprotornis chloropterus Swainson, 1838	94
Tockus alboterminatus (Buttikofer, 1889)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|alboterminatus|Tockus alboterminatus (Buttikofer, 1889)	94
Muscicapa caerulescens (Hartlaub, 1865)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|caerulescens|Muscicapa caerulescens (Hartlaub, 1865)	93
Papilio Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio||Papilio Linnaeus, 1758	92
Terathopius ecaudatus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Terathopius|ecaudatus|Terathopius ecaudatus (Daudin, 1800)	92
Barbus lineomaculatus Boulenger, 1903	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|lineomaculatus|Barbus lineomaculatus Boulenger, 1903	92
Pseudotropheus Regan, 1922	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Pseudotropheus||Pseudotropheus Regan, 1922	90
Colotis Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis||Colotis Hübner, 1819	89
Merops persicus Pallas, 1773	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|persicus|Merops persicus Pallas, 1773	89
Labeotropheus fuelleborni Ahl, 1926	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Labeotropheus|fuelleborni|Labeotropheus fuelleborni Ahl, 1926	89
Streptopelia semitorquata (Ruppell, 1837)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|semitorquata|Streptopelia semitorquata (Ruppell, 1837)	88
Camaroptera brevicaudata (Cretzschmar, 1830)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brevicaudata|Camaroptera brevicaudata (Cretzschmar, 1830)	87
Cryptospiza reichenovii (Hartlaub, 1874)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Cryptospiza|reichenovii|Cryptospiza reichenovii (Hartlaub, 1874)	87
Cisticola njombe Lynes, 1933	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|njombe|Cisticola njombe Lynes, 1933	86
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	86
Malaconotus blanchoti Stephens, 1826	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Malaconotus|blanchoti|Malaconotus blanchoti Stephens, 1826	85
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	84
Centropus superciliosus Hemprich & Ehrenberg, 1829	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|superciliosus|Centropus superciliosus Hemprich & Ehrenberg, 1829	84
Anthus lineiventris Sundevall, 1850	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|lineiventris|Anthus lineiventris Sundevall, 1850	83
Laniarius ferrugineus (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|ferrugineus|Laniarius ferrugineus (Gmelin, 1788)	83
Emberiza cabanisi (Reichenow, 1875)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cabanisi|Emberiza cabanisi (Reichenow, 1875)	83
Dacus bivittatus (Bigot, 1858)	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|bivittatus|Dacus bivittatus (Bigot, 1858)	83
Melaenornis pammelaina (Stanley, 1814)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Melaenornis|pammelaina|Melaenornis pammelaina (Stanley, 1814)	82
Eurystomus glaucurus (Statius Muller, 1776)	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|glaucurus|Eurystomus glaucurus (Statius Muller, 1776)	82
Phalacrocorax carbo (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo (Linnaeus, 1758)	81
Bubo africanus (Temminck, 1821)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|africanus|Bubo africanus (Temminck, 1821)	81
Ploceus bicolor Vieillot, 1819	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|bicolor|Ploceus bicolor Vieillot, 1819	79
Phrynobatrachus natalensis (Smith, 1849)	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|natalensis|Phrynobatrachus natalensis (Smith, 1849)	79
Cercotrichas leucophrys (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|leucophrys|Cercotrichas leucophrys (Vieillot, 1817)	79
Muscicapa adusta (F. Boie, 1828)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|adusta|Muscicapa adusta (F. Boie, 1828)	79
Anastomus lamelligerus Temminck, 1823	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Anastomus|lamelligerus|Anastomus lamelligerus Temminck, 1823	79
Cryptospiza reichenovii subsp. australis	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Cryptospiza|reichenovii|Cryptospiza reichenovii subsp. australis	77
Cryptospiza reichenovii australis	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Cryptospiza|reichenovii|Cryptospiza reichenovii australis	77
Hypargos niveoguttatus macrospilotus	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Hypargos|niveoguttatus|Hypargos niveoguttatus macrospilotus	76
Hypargos niveoguttatus subsp. macrospilotus	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Hypargos|niveoguttatus|Hypargos niveoguttatus subsp. macrospilotus	76
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	76
Streptopelia decipiens (Hartlaub & Finsch, 1870)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decipiens|Streptopelia decipiens (Hartlaub & Finsch, 1870)	75
Labeo cylindricus Peters, 1852	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|cylindricus|Labeo cylindricus Peters, 1852	75
Dryoscopus cubla hamatus	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Dryoscopus|cubla|Dryoscopus cubla hamatus	75
Lamprotornis mevesii (Wahlberg, 1856)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|mevesii|Lamprotornis mevesii (Wahlberg, 1856)	75
Pytilia afra (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pytilia|afra|Pytilia afra (J. F. Gmelin, 1789)	75
Poicephalus meyeri (Cretzschmar, 1827)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|meyeri|Poicephalus meyeri (Cretzschmar, 1827)	75
Chiloglanis neumanni Boulenger, 1911	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Chiloglanis|neumanni|Chiloglanis neumanni Boulenger, 1911	75
Phaon iridipennis Burmeister, 1839	Animalia|Arthropoda|Insecta|Odonata|Calopterygidae|Phaon|iridipennis|Phaon iridipennis Burmeister, 1839	74
Emberiza flaviventris Stephens, 1815	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|flaviventris|Emberiza flaviventris Stephens, 1815	74
Cisticola lais (Hartlaub & Finsch, 1870)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|lais|Cisticola lais (Hartlaub & Finsch, 1870)	73
Turdus libonyanus (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|libonyanus|Turdus libonyanus (Smith, 1836)	73
Melaniparus niger	Animalia|Chordata|Aves|Passeriformes|Paridae|Melaniparus|niger|Melaniparus niger	73
Barbus viviparus Weber, 1897	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|viviparus|Barbus viviparus Weber, 1897	73
Sylvietta rufescens (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvietta|rufescens|Sylvietta rufescens (Vieillot, 1817)	73
Dryoscopus cubla subsp. hamatus	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Dryoscopus|cubla|Dryoscopus cubla subsp. hamatus	73
Lethrinops mylodon Eccles & Lewis, 1979	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Lethrinops|mylodon|Lethrinops mylodon Eccles & Lewis, 1979	73
Apalis flavigularis Shelley, 1893	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|flavigularis|Apalis flavigularis Shelley, 1893	73
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	72
Epomophorus wahlbergi (Sundevall, 1846)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus|wahlbergi|Epomophorus wahlbergi (Sundevall, 1846)	72
Cinnyris cupreus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|cupreus|Cinnyris cupreus	72
Ptychadena mascareniensis (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Ptychadena|mascareniensis|Ptychadena mascareniensis (Duméril & Bibron, 1841)	72
Quelea cardinalis (Hartlaub, 1880)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|cardinalis|Quelea cardinalis (Hartlaub, 1880)	72
