taxonName	taxonPath	recordCount
Cicadellidae	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|||Cicadellidae	1
Stipa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa||Stipa L.	1
Oxytropis staintoniana Ali	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|staintoniana|Oxytropis staintoniana Ali	1
Brachyunguis harmalae Das, B.C., 1918	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Brachyunguis|harmalae|Brachyunguis harmalae Das, B.C., 1918	1
Alcedo atthis atthis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis atthis	1
Cyrtella nagmargensis (Bion, 1928)	Animalia|Brachiopoda|Rhynchonellata||Syringothyrididae|Cyrtella|nagmargensis|Cyrtella nagmargensis (Bion, 1928)	1
Cyclolites superba Duncan, 1880	Animalia|Cnidaria|Anthozoa|Scleractinia|Cunnolitidae|Cunnolites|superba|Cyclolites superba Duncan, 1880	1
Inocybe amicta Kokkonen & Vauras, 2013	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|amicta|Inocybe amicta Kokkonen & Vauras, 2013	1
Rissoa Desmarest, 1814	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoa||Rissoa Desmarest, 1814	1
Bellerophon roemeri Fliegel, 1901	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Proserpinidae|Bellerophon|roemeri|Bellerophon roemeri Fliegel, 1901	1
Lutra Brisson, 1762	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Lutra||Lutra Brisson, 1762	1
Calyptraeidae Blainville, 1824	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|||Calyptraeidae Blainville, 1824	1
Hexapus pinfoldi Collins & Morris, 1978	Animalia|Arthropoda|Malacostraca|Decapoda|Hexapodidae|Hexapus|pinfoldi|Hexapus pinfoldi Collins & Morris, 1978	1
Symplocos chinensis Druce	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|chinensis|Symplocos chinensis Druce	1
Digitaria stricta Roth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|stricta|Digitaria stricta Roth	1
Trichia botrytis (J.F. Gmel.) Pers., 1794	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|botrytis|Trichia botrytis (J.F. Gmel.) Pers., 1794	1
Paphia gallus	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Protapes|gallus|Paphia gallus	1
Crassispira Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Crassispira||Crassispira Swainson, 1840	1
Fallomus razae Flynn et al., 1986	Animalia|Chordata|Mammalia|Rodentia|Chapattimyidae|Fallomus|razae|Fallomus razae Flynn et al., 1986	1
Bacillus pumilus Meyer & Gottheil, 1901	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|pumilus|Bacillus pumilus Meyer & Gottheil, 1901	1
Hustedia grandicosta (Davidson, 1862)	Animalia|Brachiopoda|Rhynchonellata||Retziellidae|Hustedia|grandicosta|Hustedia grandicosta (Davidson, 1862)	1
Pouzolzia viminea Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pouzolzia|viminea|Pouzolzia viminea Wedd.	1
Python molurus (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Pythonidae|Python|molurus|Python molurus (Linnaeus, 1758)	1
Taraxacum fulvescens Soest	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|fulvescens|Taraxacum fulvescens Soest	1
Elaeagnus latifolia L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Elaeagnaceae|Elaeagnus|latifolia|Elaeagnus latifolia L.	1
Lobotes Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Lobotidae|Lobotes||Lobotes Cuvier, 1829	1
Carex inanis Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|inanis|Carex inanis Kunth	1
Streptochetus foxi	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Streptochetus|foxi|Streptochetus foxi	1
Lymnaea luteola Lamarck, 1822	Animalia|Mollusca|Gastropoda|Hygrophila|Lymnaeidae|Lymnaea|luteola|Lymnaea luteola Lamarck, 1822	1
Wendelboa Soest	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Wendelboa||Wendelboa Soest	1
Stylina Lamarck, 1816	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Stylina||Stylina Lamarck, 1816	1
Dictyoconus Douvillé, 1901	Protozoa||Granuloreticulosea|Foraminiferida|Orbitolinidae|Dictyoconus||Dictyoconus Douvillé, 1901	1
Indusius kaliae Gunnell et al., 2008	Animalia|Chordata|Mammalia|Primates|Anaptomorphidae|Indusius|kaliae|Indusius kaliae Gunnell et al., 2008	1
Krascheninnikovia ewersmanniana (Stschegl. ex Losinsk.) Grubov	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Krascheninnikovia|ewersmanniana|Krascheninnikovia ewersmanniana (Stschegl. ex Losinsk.) Grubov	1
Aspideretes hurum Gray, 1831	Animalia|Chordata|Reptilia|Testudines|Trionychidae|Aspideretes|hurum|Aspideretes hurum Gray, 1831	1
Colutea multiflora Ali	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Colutea|multiflora|Colutea multiflora Ali	1
Hieracium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium||Hieracium L.	1
Cirsium wallichii DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|wallichii|Cirsium wallichii DC.	1
Cerithium (Ptychocerithium) tricingulatum	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|tricingulatum|Cerithium (Ptychocerithium) tricingulatum	1
Athyma Westwood in Doubleday & Westwood, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Athyma||Athyma Westwood in Doubleday & Westwood, 1850	1
Dielasma truncatum	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Stringocephalidae|Epithyris|truncatum|Dielasma truncatum	1
Colina pinguis (A. Adams, 1855)	Animalia|Mollusca|Gastropoda||Cerithiidae|Colina|pinguis|Colina pinguis (A. Adams, 1855)	1
Teleolophus daviesi Dehm & Oettingen-Spielberg, 1958	Animalia|Chordata|Mammalia|Perissodactyla|Tapiridae|Teleolophus|daviesi|Teleolophus daviesi Dehm & Oettingen-Spielberg, 1958	1
Trichopria Ashmead, 1893	Animalia|Arthropoda|Insecta|Hymenoptera|Diapriidae|Trichopria||Trichopria Ashmead, 1893	1
Conoclypus L. Agassiz, 1839	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Conoclypidae|Conoclypus||Conoclypus L. Agassiz, 1839	1
Laggera alata (DC.) Sch.Bip. ex Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Laggera|alata|Laggera alata (DC.) Sch.Bip. ex Oliv.	1
Cerithium bhagothorense (Vredenburg, 1928)	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|bhagothorense|Cerithium bhagothorense (Vredenburg, 1928)	1
Araeopora ramosa Waagen & Wentzel, 1886	Animalia|Cnidaria|Anthozoa||Cleistoporidae|Araeopora|ramosa|Araeopora ramosa Waagen & Wentzel, 1886	1
Commiphora wightii (Arn.) Bhandari	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|wightii|Commiphora wightii (Arn.) Bhandari	1
Architectonica naricum	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Architectonica|naricum|Architectonica naricum	1
Lyonsia pakistanica Eames, 1951	Animalia|Mollusca|Bivalvia|Anomalodesmata|Lyonsiidae|Lyonsia|pakistanica|Lyonsia pakistanica Eames, 1951	1
Holopella trimorpha	Animalia|Mollusca|Gastropoda||Loxonematidae|Holopella|trimorpha|Holopella trimorpha	1
Hyles robertsi Butler, 1880	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hyles|robertsi|Hyles robertsi Butler, 1880	1
Ischnochiton winckworthi Leloup, 1936	Animalia|Mollusca|Polyplacophora|Chitonida|Ischnochitonidae|Ischnochiton|winckworthi|Ischnochiton winckworthi Leloup, 1936	1
Liriope graminifolia (L.) Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Liriope|graminifolia|Liriope graminifolia (L.) Baker	1
Trochocyathus mauiensis (Vaughan, 1907)	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Trochocyathus|mauiensis|Trochocyathus mauiensis (Vaughan, 1907)	1
Lophura leucomelanos hamiltonii (J. E. Gray, 1829)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Lophura|leucomelanos|Lophura leucomelanos hamiltonii (J. E. Gray, 1829)	1
Ethalia trilobata Sowerby, 1903	Animalia|Mollusca|Gastropoda||Trochidae|Ethalia|trilobata|Ethalia trilobata Sowerby, 1903	1
Melongena galeodes	Animalia|Mollusca|Gastropoda|Neogastropoda|Melongenidae|Melongena|galeodes|Melongena galeodes	1
Charadrius alexandrinus seebohmi Hartert & A. C. Jackson, 1915	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|alexandrinus|Charadrius alexandrinus seebohmi Hartert & A. C. Jackson, 1915	1
Dolicholatirus indicus Bellardi, 1884	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Dolicholatirus|indicus|Dolicholatirus indicus Bellardi, 1884	1
Ranunculus distans Royle ex D. Don ex Royle	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|distans|Ranunculus distans Royle ex D. Don ex Royle	1
Ceratopsyche kaznakovi (Martynov, 1915)	Animalia|Arthropoda|Insecta|Trichoptera|Hydropsychidae|Ceratopsyche|kaznakovi|Ceratopsyche kaznakovi (Martynov, 1915)	1
Hymenostylium recurvirostrum (Hedw.) Dix., 1933	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hymenostylium|recurvirostrum|Hymenostylium recurvirostrum (Hedw.) Dix., 1933	1
Porella macroloba (Stephani) S. Hatt. & Inoue	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Porellaceae|Porella|macroloba|Porella macroloba (Stephani) S. Hatt. & Inoue	1
Leontopodium ochroleucum subsp. campestre (Hand.-Mazz.) Khanm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||ochroleucum|Leontopodium ochroleucum subsp. campestre (Hand.-Mazz.) Khanm.	1
Astragalus costatus Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|costatus|Astragalus costatus Bunge	1
Babiacetus indicus	Animalia|Chordata|Mammalia|Cetacea|Protocetidae|Babiacetus|indicus|Babiacetus indicus	1
Rosa L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa||Rosa L.	1
Arcopsis bataviana (Martin, 1883)	Animalia|Mollusca|Bivalvia|Arcoida|Noetiidae|Arcopsis|bataviana|Arcopsis bataviana (Martin, 1883)	1
Membraniporina Levinsen, 1909	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Membraniporidae|Membraniporina||Membraniporina Levinsen, 1909	1
Bugtilemur mathesoni Marivaux et al., 2001	Animalia|Chordata|Mammalia|Primates|Cheirogaleidae|Bugtilemur|mathesoni|Bugtilemur mathesoni Marivaux et al., 2001	1
Sambucus ebulus L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|ebulus|Sambucus ebulus L.	1
Desmatodon convolutus (Brid.) Grout	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|convolutus|Desmatodon convolutus (Brid.) Grout	1
Senna obtusifolia (L.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|obtusifolia|Senna obtusifolia (L.) H.S.Irwin & Barneby	1
Brachytoma Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Brachytoma||Brachytoma Swainson, 1840	1
Arcyria occidentalis (T. Macbr.) G. Lister, 1911	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|occidentalis|Arcyria occidentalis (T. Macbr.) G. Lister, 1911	1
Operculina complanata (Defrance in de Blainville, 1822)	Chromista|Foraminifera|Globothalamea|Rotaliida|Nummulitidae|Operculina|complanata|Operculina complanata (Defrance in de Blainville, 1822)	1
Impatiens gigantea Edgew.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|gigantea|Impatiens gigantea Edgew.	1
Protaceratherium Abel, 1910	Animalia|Chordata|Mammalia|||Protaceratherium||Protaceratherium Abel, 1910	1
Baluchicardia (Rutsch & Schenck, 1943)	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Baluchicardia||Baluchicardia (Rutsch & Schenck, 1943)	1
Aleuritopteris bicolor (Roxb.) Fraser-Jenk.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Aleuritopteris|bicolor|Aleuritopteris bicolor (Roxb.) Fraser-Jenk.	1
Crassispira Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Crassispira||Crassispira Swainson, 1840	1
Veretillidae	Animalia|Cnidaria|Anthozoa|Pennatulacea|Veretillidae|||Veretillidae	1
Hemitrichia stipitata (Massee) T.Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia|stipitata|Hemitrichia stipitata (Massee) T.Macbr., 1899	1
Cyclolites crenulata Dunca, 1880	Animalia|Cnidaria|Anthozoa|Scleractinia|Cunnolitidae|Cunnolites|crenulata|Cyclolites crenulata Dunca, 1880	1
Prunus rechingeri (Browicz) E. Murray	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|rechingeri|Prunus rechingeri (Browicz) E. Murray	1
Tympanotomus laevis	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|laevis|Tympanotomus laevis	1
Lyonsia Turton, 1822	Animalia|Mollusca|Bivalvia|Anomalodesmata|Lyonsiidae|Lyonsia||Lyonsia Turton, 1822	1
Potamogeton gramineus L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|gramineus|Potamogeton gramineus L.	1
Trionychidae	Animalia|Chordata|Reptilia|Testudines|Trionychidae|||Trionychidae	1
Lactuca koelzii Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Askellia|koelzii|Lactuca koelzii Rech.f.	1
Sconsia beyrichi (Michelotti, 1861)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Sconsia|beyrichi|Sconsia beyrichi (Michelotti, 1861)	1
Cocomyidae de Bruijn et al., 1982	Animalia|Chordata|Mammalia|Rodentia|Cocomyidae|||Cocomyidae de Bruijn et al., 1982	1
Gavialis breviceps	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Gavialis|breviceps|Gavialis breviceps	1
Eleocharis acicularis (L.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|acicularis|Eleocharis acicularis (L.) Roem. & Schult.	1
Poa aitchisonii Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|aitchisonii|Poa aitchisonii Boiss.	1
Tanacetum tripinnatifidum Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|tripinnatifidum|Tanacetum tripinnatifidum Oliv.	1
Parnassia nubicola Wall. ex Royle	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Parnassia|nubicola|Parnassia nubicola Wall. ex Royle	1
Valonia verticillata Kützing, 1847	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Ernodesmis|verticillata|Valonia verticillata Kützing, 1847	1
Turritella vitulata	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella|vitulata|Turritella vitulata	1
Bupleurum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum||Bupleurum L.	1
Placuna Lightfoot, 1786	Animalia|Mollusca|Bivalvia|Pectinoida|Placunidae|Placuna||Placuna Lightfoot, 1786	1
Corvus monedula subsp. soemmerringii	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|monedula|Corvus monedula subsp. soemmerringii	1
Crassatella Lamarck, 1799	Animalia|Mollusca|Bivalvia|Carditoida|Crassatellidae|Crassatella||Crassatella Lamarck, 1799	1
Taraxacum stereodiforme Soest	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|stereodiforme|Taraxacum stereodiforme Soest	1
Bupleurum constancei Nasir	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|constancei|Bupleurum constancei Nasir	1
Delphinium wilhelminae M. Iranshahr	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|wilhelminae|Delphinium wilhelminae M. Iranshahr	1
Bacillus subtilis (Ehrenberg, 1835) Cohn, 1872	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|subtilis|Bacillus subtilis (Ehrenberg, 1835) Cohn, 1872	1
Leander tenuicornis (Say, 1818)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Leander|tenuicornis|Leander tenuicornis (Say, 1818)	1
Achillea filipendulina Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|filipendulina|Achillea filipendulina Lam.	1
Upeneus supravittatus Uiblein & Heemstra, 2010	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Upeneus|supravittatus|Upeneus supravittatus Uiblein & Heemstra, 2010	1
Myotis Kaup, 1829	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis||Myotis Kaup, 1829	1
Terebratuloidea minor	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Allorhynchidae|Terebratuloidea|minor|Terebratuloidea minor	1
Potentilla karakoramica Sojak	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|karakoramica|Potentilla karakoramica Sojak	1
Pseudoroegneria (Nevski) Á. Löve	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pseudoroegneria||Pseudoroegneria (Nevski) Á. Löve	1
Triphora Blainville, 1828	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Triphora||Triphora Blainville, 1828	1
Potentilla virgata Lehm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|virgata|Potentilla virgata Lehm.	1
Chapattimys ibrahimshahi	Animalia|Chordata|Mammalia|Rodentia|Chapattimyidae|Chapattimys|ibrahimshahi|Chapattimys ibrahimshahi	1
Ligularia amplexicaulis DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||amplexicaulis|Ligularia amplexicaulis DC.	1
Astragalus argentocalyx Ali ex Podlech	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|argentocalyx|Astragalus argentocalyx Ali ex Podlech	1
Asiphonella cynodonti (Das, B.C., 1918)	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Asiphonella|cynodonti|Asiphonella cynodonti (Das, B.C., 1918)	1
Pachycrommium Woodring, 1928	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullinidae|Pachycrommium||Pachycrommium Woodring, 1928	1
Horornis fortipes Hodgson, 1845	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Horornis|fortipes|Horornis fortipes Hodgson, 1845	1
Pecten (Chlamys) coudeini Bavay, 1903	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Juxtamusium|coudeini|Pecten (Chlamys) coudeini Bavay, 1903	1
Riparia chinensis	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|chinensis|Riparia chinensis	1
Heliotropium taftanicum Rech. fil.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|taftanicum|Heliotropium taftanicum Rech. fil.	1
Crassatella densus	Animalia|Mollusca|Bivalvia|Veneroida|Crassatellidae|Crassatella|densus|Crassatella densus	1
Cyprinion microphthalmus (Day, 1880)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Cyprinion|microphthalmus|Cyprinion microphthalmus (Day, 1880)	1
Mitrella blanda (G.B. Sowerby I, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|blanda|Mitrella blanda (G.B. Sowerby I, 1844)	1
Odontorhytis Böhm, 1926	Animalia|Chordata||||Odontorhytis||Odontorhytis Böhm, 1926	1
Apogon multitaeniatus Cuvier, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|multitaeniatus|Apogon multitaeniatus Cuvier, 1828	1
Bulimina denudata Cushman & Parker, 1938	Chromista|Foraminifera|Globothalamea|Rotaliida|Buliminidae|Bulimina|denudata|Bulimina denudata Cushman & Parker, 1938	1
Gentianella maddenii (C.B.Clarke) Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentianella|maddenii|Gentianella maddenii (C.B.Clarke) Airy Shaw	1
Zizina otis	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Zizina|otis|Zizina otis	1
Iris kashmiriana Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|kashmiriana|Iris kashmiriana Baker	1
Ostrea pseudorissensis Vredenburg, 1928	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|pseudorissensis|Ostrea pseudorissensis Vredenburg, 1928	1
Litharaea Milne-Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Litharaea||Litharaea Milne-Edwards & Haime, 1849	1
Artemisia biennis Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|biennis|Artemisia biennis Willd.	1
Rhizoplaca chrysoleuca var. australis (Poelt) D.D. Awasthi	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Rhizoplaca|chrysoleuca|Rhizoplaca chrysoleuca var. australis (Poelt) D.D. Awasthi	1
Desmatodon convolutus (Brid.) Grout	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Desmatodon|convolutus|Desmatodon convolutus (Brid.) Grout	1
Pandora ceylanica G.B. Sowerby I in Sowerby & Lytellton Powys, 1835	Animalia|Mollusca|Bivalvia|Pholadomyoida|Pandoridae|Frenamya|ceylanica|Pandora ceylanica G.B. Sowerby I in Sowerby & Lytellton Powys, 1835	1
Ischnochiton winckworthi Leloup, 1936	Animalia|Mollusca|Polyplacophora|Neoloricata|Ischnochitonidae|Ischnochiton|winckworthi|Ischnochiton winckworthi Leloup, 1936	1
Cardita laurae (Brongniart, 1823)	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Venericardia|laurae|Cardita laurae (Brongniart, 1823)	1
Terebralia dimorpha Vredenburg, 1928	Animalia|Mollusca|Gastropoda||Potamididae|Terebralia|dimorpha|Terebralia dimorpha Vredenburg, 1928	1
Picus squamatus Vigors, 1831	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|squamatus|Picus squamatus Vigors, 1831	1
Matthiola flavida Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola|flavida|Matthiola flavida Boiss.	1
Maiacetus inuus Gingerich et al., 2009	Animalia|Chordata|Mammalia|Cetacea|Protocetidae|Maiacetus|inuus|Maiacetus inuus Gingerich et al., 2009	1
Tritonium (Sassia) indicum	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Sassia|indicum|Tritonium (Sassia) indicum	1
Lemna gibba L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Lemna|gibba|Lemna gibba L.	1
Pecten (Chlamys) tauroperstriaus	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys|tauroperstriaus|Pecten (Chlamys) tauroperstriaus	1
Nucula (Lamellinucula) soriensis	Animalia|Mollusca|Bivalvia|Nuculoida|Nuculidae|Nucula|soriensis|Nucula (Lamellinucula) soriensis	1
Porifera	Animalia|Porifera||||||Porifera	1
Galium L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium||Galium L.	1
Merismopedia glauca (Ehrenberg) Kützing	Bacteria|Cyanobacteria||Chroococcales|Merismopediaceae|Merismopedia|glauca|Merismopedia glauca (Ehrenberg) Kützing	1
Erythrocladia subintegra Rosenvinge, 1909	Plantae|Rhodophyta|Compsopogonophyceae|Erythropeltidales|Erythrotrichiaceae|Sahlingia|subintegra|Erythrocladia subintegra Rosenvinge, 1909	1
Prionastraea Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites||Prionastraea Milne Edwards & Haime, 1848	1
Viola reichenbachiana Jord. ex Boreau	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|reichenbachiana|Viola reichenbachiana Jord. ex Boreau	1
Cassia holosericea Fresen.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|holosericea|Cassia holosericea Fresen.	1
Eragrostis papposa (Desf. ex Roem. & Schult.) Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|papposa|Eragrostis papposa (Desf. ex Roem. & Schult.) Steud.	1
Cymia carinifera (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Indothais|carinifera|Cymia carinifera (Lamarck, 1822)	1
Crassatella sulcata Lamarck, 1818	Animalia|Mollusca|Bivalvia|Carditoida|Crassatellidae|Eucrassatella|sulcata|Crassatella sulcata Lamarck, 1818	1
Bassia hyssopifolia (Pall.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Bassia|hyssopifolia|Bassia hyssopifolia (Pall.) Kuntze	1
Anaphalis margaritacea (L.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anaphalis|margaritacea|Anaphalis margaritacea (L.) Benth.	1
Asphodelus fistulosus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|fistulosus|Asphodelus fistulosus L.	1
Streptochetus pseudowaelii Vredenburg, 1925	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Streptochetus|pseudowaelii|Streptochetus pseudowaelii Vredenburg, 1925	1
Eustroma melancholica venipicta Warren, 1893	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eustroma|melancholica|Eustroma melancholica venipicta Warren, 1893	1
Boidae Gray, 1825	Animalia|Chordata|Reptilia|Squamata|Boidae|||Boidae Gray, 1825	1
Ostrea pseudocrassissima Fuchs, 1878	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|pseudocrassissima|Ostrea pseudocrassissima Fuchs, 1878	1
Pseudomonas stutzeri (Lehmann & Neumann, 1896) Sijderius, 1946	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|stutzeri|Pseudomonas stutzeri (Lehmann & Neumann, 1896) Sijderius, 1946	1
