taxonName	taxonPath	recordCount
Lobaria patinifera (Taylor) Hue	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Lobaria|patinifera|Lobaria patinifera (Taylor) Hue	22
Bulbothrix suffixa (Stirt.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Bulbothrix|suffixa|Bulbothrix suffixa (Stirt.) Hale	22
Psoroma sphinctrinum (Mont.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Pannaria|sphinctrinum|Psoroma sphinctrinum (Mont.) Nyl.	22
Francolinus pondicerianus (Gmelin, 1789)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|pondicerianus|Francolinus pondicerianus (Gmelin, 1789)	22
Omphalotropis Pfeiffer, 1851	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Assimineidae|Omphalotropis||Omphalotropis Pfeiffer, 1851	21
Usnea baileyi (Stirt.) Zahlbr., 1909	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|baileyi|Usnea baileyi (Stirt.) Zahlbr., 1909	21
Abudefduf sparoides (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|sparoides|Abudefduf sparoides (Quoy & Gaimard, 1825)	21
Usnea baileyi (Stirton) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|baileyi|Usnea baileyi (Stirton) Zahlbr.	21
Conus imperialis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|imperialis|Conus imperialis Linnaeus, 1758	21
Arothron immaculatus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|immaculatus|Arothron immaculatus (Bloch & Schneider, 1801)	21
Leucoloma amblyacron C. Müller ex Bescherelle, 1880	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucoloma|amblyacron|Leucoloma amblyacron C. Müller ex Bescherelle, 1880	20
Chnoospora implexa J. Agardh	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Chnoospora|implexa|Chnoospora implexa J. Agardh	20
Chaetodon madagaskariensis Ahl, 1923	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|madagaskariensis|Chaetodon madagaskariensis Ahl, 1923	20
Coccocarpia pellita (Ach.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Coccocarpiaceae|Coccocarpia|pellita|Coccocarpia pellita (Ach.) Müll. Arg.	20
Lobaria retigera (Bory) Trevis.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Lobaria|retigera|Lobaria retigera (Bory) Trevis.	20
Erepta Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Erepta||Erepta Albers, 1850	20
Hypsipetes olivaceus Jardine & Selby, 1835	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hypsipetes|olivaceus|Hypsipetes olivaceus Jardine & Selby, 1835	20
Campylopus aureonitens Jaeger, 1872	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|aureonitens|Campylopus aureonitens Jaeger, 1872	20
Hildebrandtiella pachyclada Bescherelle, 1880	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Hildebrandtiella|pachyclada|Hildebrandtiella pachyclada Bescherelle, 1880	20
Coccocarpia smaragdina Pers.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Coccocarpiaceae|Coccocarpia|smaragdina|Coccocarpia smaragdina Pers.	20
Eutetranychus africanus (Tucker, 1926)	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Eutetranychus|africanus|Eutetranychus africanus (Tucker, 1926)	20
Cardiocondyla emeryi Forel, 1881	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cardiocondyla|emeryi|Cardiocondyla emeryi Forel, 1881	20
Coccocarpia palmicola (Spreng.) Arv. & D. J. Galloway	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Coccocarpiaceae|Coccocarpia|palmicola|Coccocarpia palmicola (Spreng.) Arv. & D. J. Galloway	20
Cribrarula esontropia subsp. esontropia	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cribrarula|esontropia|Cribrarula esontropia subsp. esontropia	19
Bathygobius cocosensis (Bleeker, 1854)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|cocosensis|Bathygobius cocosensis (Bleeker, 1854)	19
Dascyllus aruanus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Dascyllus|aruanus|Dascyllus aruanus (Linnaeus, 1758)	19
Chnoospora implexa J.Agardh, 1848	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Chnoospora|implexa|Chnoospora implexa J.Agardh, 1848	19
Liriomyza trifolii Burgess, 1880	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|trifolii|Liriomyza trifolii Burgess, 1880	19
Abudefduf sordidus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|sordidus|Abudefduf sordidus (Forsskål, 1775)	19
Gymnothorax undulatus (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|undulatus|Gymnothorax undulatus (Lacepède, 1803)	18
Leioderma erythrocarpum (Delise ex Nyl.) D. J. Galloway & P. M. Jørg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Leioderma|erythrocarpum|Leioderma erythrocarpum (Delise ex Nyl.) D. J. Galloway & P. M. Jørg.	18
Stegastes nigricans (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|nigricans|Stegastes nigricans (Lacepède, 1802)	18
Pitar prora (Conrad, 1837)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar|prora|Pitar prora (Conrad, 1837)	18
Gymnothorax griseus (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|griseus|Gymnothorax griseus (Lacepède, 1803)	18
Conus pennaceus Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||pennaceus|Conus pennaceus Born, 1778	18
Anopheles merus Donitz, 1902	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|merus|Anopheles merus Donitz, 1902	18
Thalassoma Swainson, 1839	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma||Thalassoma Swainson, 1839	18
Sticta cyphellulata (Müll. Arg.) Hue	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|cyphellulata|Sticta cyphellulata (Müll. Arg.) Hue	18
Leiuranus semicinctus (Lay & Bennett, 1839)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Leiuranus|semicinctus|Leiuranus semicinctus (Lay & Bennett, 1839)	18
Floribundaria floribunda Fleischer, 1905	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Floribundaria|floribunda|Floribundaria floribunda Fleischer, 1905	18
Jaegerina formosa Bescherelle, 1880	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Jaegerina|formosa|Jaegerina formosa Bescherelle, 1880	18
Tetranychus neocaledonicus André, 1933	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|neocaledonicus|Tetranychus neocaledonicus André, 1933	18
Chromis dimidiata (Klunzinger, 1871)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|dimidiata|Chromis dimidiata (Klunzinger, 1871)	18
Diospyros tessellaria Poir.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|tessellaria|Diospyros tessellaria Poir.	18
Entomacrodus striatus (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Entomacrodus|striatus|Entomacrodus striatus (Valenciennes, 1836)	18
Conus balteatus Sowerby II, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||balteatus|Conus balteatus Sowerby II, 1833	17
Monetaria annulus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|annulus|Monetaria annulus (Linnaeus, 1758)	17
Cypraea annulus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|annulus|Cypraea annulus Linnaeus, 1758	17
Brosmophyciops pautzkei Schultz, 1960	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Brosmophyciops|pautzkei|Brosmophyciops pautzkei Schultz, 1960	17
Lutjanus fulviflamma (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|fulviflamma|Lutjanus fulviflamma (Forsskål, 1775)	17
Upeneus vittatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Upeneus|vittatus|Upeneus vittatus (Forsskål, 1775)	17
Hypopterygiaceae	Plantae|Bryophyta|Bryopsida|Hookeriales|Hypopterygiaceae|||Hypopterygiaceae	17
Amphiprion chrysogaster Cuvier, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amphiprion|chrysogaster|Amphiprion chrysogaster Cuvier, 1830	17
Halichoeres marginatus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|marginatus|Halichoeres marginatus Rüppell, 1835	17
Siganus sutor (Valenciennes, 1835)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|sutor|Siganus sutor (Valenciennes, 1835)	17
Gaertnera edentata Bojer	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gaertnera|edentata|Gaertnera edentata Bojer	17
Acanthurus triostegus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|triostegus|Acanthurus triostegus (Linnaeus, 1758)	17
Mulloidichthys flavolineatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Mulloidichthys|flavolineatus|Mulloidichthys flavolineatus (Lacepède, 1801)	16
Naso brevirostris (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Naso|brevirostris|Naso brevirostris (Cuvier, 1829)	16
Zanclus cornutus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Zanclidae|Zanclus|cornutus|Zanclus cornutus (Linnaeus, 1758)	16
Conger cinereus Rüppell, 1830	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Conger|cinereus|Conger cinereus Rüppell, 1830	16
Fromia milleporella (Lamarck, 1816)	Animalia|Echinodermata|Asteroidea|Valvatida|Goniasteridae|Fromia|milleporella|Fromia milleporella (Lamarck, 1816)	16
Strumigenys agetos	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|agetos|Strumigenys agetos	16
Cerithium columna Sowerby I, 1834	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|columna|Cerithium columna Sowerby I, 1834	16
Campylopus flexuosus Bridel, 1819	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|flexuosus|Campylopus flexuosus Bridel, 1819	16
Cephalopholis argus Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|argus|Cephalopholis argus Schneider, 1801	16
Coris aygula Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris|aygula|Coris aygula Lacepède, 1801	16
Trioza litseae Bordage, 1898	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|litseae|Trioza litseae Bordage, 1898	16
Callicostella laeviuscula Mitten, 1879	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Callicostella|laeviuscula|Callicostella laeviuscula Mitten, 1879	16
Scarus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus||Scarus Forsskål, 1775	16
Cerithium columna Sowerby I, 1834	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|columna|Cerithium columna Sowerby I, 1834	16
Strumigenys anetes Brown, 1988	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|anetes|Strumigenys anetes Brown, 1988	16
Nesoenas mayeri Prévost, 1843	Animalia|Chordata|Aves|Columbiformes|Columbidae|Nesoenas|mayeri|Nesoenas mayeri Prévost, 1843	15
Omphalotropis Pfeiffer, 1851	Animalia|Mollusca|Gastropoda|Littorinimorpha|Assimineidae|Omphalotropis||Omphalotropis Pfeiffer, 1851	15
Paracirrhites arcatus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Paracirrhites|arcatus|Paracirrhites arcatus (Cuvier, 1829)	15
Lutjanus fulvus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|fulvus|Lutjanus fulvus (Forster, 1801)	15
Gonospira Swainson, 1840	Animalia|Mollusca|Gastropoda|Stylommatophora|Streptaxidae|Gonospira||Gonospira Swainson, 1840	15
Apogon kallopterus Bleeker, 1856	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|kallopterus|Apogon kallopterus Bleeker, 1856	15
Hypsipetes borbonicus (J. R. Forster, 1781)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hypsipetes|borbonicus|Hypsipetes borbonicus (J. R. Forster, 1781)	15
Cyathea grangaudiana Janssen & Rakotondr.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|grangaudiana|Cyathea grangaudiana Janssen & Rakotondr.	15
Hypsipetes borbonicus (Forster, 1781)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hypsipetes|borbonicus|Hypsipetes borbonicus (Forster, 1781)	15
Astropecten polyacanthus Müller & Troschel, 1842	Animalia|Echinodermata|Asteroidea|Paxillosida|Astropectinidae|Astropecten|polyacanthus|Astropecten polyacanthus Müller & Troschel, 1842	15
Gaertnera psychotrioides (DC.) Baker	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gaertnera|psychotrioides|Gaertnera psychotrioides (DC.) Baker	15
Cyathea grangaudiana Janssen & Rakotondr.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|grangaudiana|Cyathea grangaudiana Janssen & Rakotondr.	15
Corythoichthys haematopterus (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Corythoichthys|haematopterus|Corythoichthys haematopterus (Bleeker, 1851)	15
Abudefduf sexfasciatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|sexfasciatus|Abudefduf sexfasciatus (Lacepède, 1801)	15
Myrichthys maculosus (Cuvier, 1816)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrichthys|maculosus|Myrichthys maculosus (Cuvier, 1816)	15
Eviota prasina (Klunzinger, 1871)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|prasina|Eviota prasina (Klunzinger, 1871)	14
Coracina typica (Hartlaub, 1865)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|typica|Coracina typica (Hartlaub, 1865)	14
Macromitrium pallidum Wijk & Margadant, 1960	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|pallidum|Macromitrium pallidum Wijk & Margadant, 1960	14
Halichoeres cosmetus Randall & Smith, 1982	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|cosmetus|Halichoeres cosmetus Randall & Smith, 1982	14
Holomitrium vaginatum Bridel, 1826	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Holomitrium|vaginatum|Holomitrium vaginatum Bridel, 1826	14
Porotrichum elongatum Gepp in Hiern, 1901	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Porotrichum|elongatum|Porotrichum elongatum Gepp in Hiern, 1901	14
Pyxine consocians Vain.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Pyxine|consocians|Pyxine consocians Vain.	14
Meteoriaceae	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|||Meteoriaceae	14
Pristipomoides filamentosus (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Pristipomoides|filamentosus|Pristipomoides filamentosus (Valenciennes, 1830)	14
Pannaria santessonii Swinscow & Krog	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Pannaria|santessonii|Pannaria santessonii Swinscow & Krog	14
Insecta	Animalia|Arthropoda|Insecta|||||Insecta	14
Conus tessulatus Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||tessulatus|Conus tessulatus Born, 1778	14
Orthotrichaceae	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|||Orthotrichaceae	14
Pyxine cocoës (Sw.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Pyxine|cocoës|Pyxine cocoës (Sw.) Nyl.	14
Phyllopsora buettneri (Müll. Arg.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Phyllopsora|buettneri|Phyllopsora buettneri (Müll. Arg.) Zahlbr.	14
Coccocarpia Pers.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Coccocarpiaceae|Coccocarpia||Coccocarpia Pers.	14
Noctuidae	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|||Noctuidae	14
Chaetodon lunula (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|lunula|Chaetodon lunula (Lacepède, 1802)	14
Amblygobius semicinctus (Bennett, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblygobius|semicinctus|Amblygobius semicinctus (Bennett, 1833)	14
Leucobryum Hampe	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucobryum||Leucobryum Hampe	14
Pyxine cocoes (Sw.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Pyxine|cocoes|Pyxine cocoes (Sw.) Nyl.	14
Atherinomorus lacunosus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Atherinomorus|lacunosus|Atherinomorus lacunosus (Forster, 1801)	13
Coris caudimacula (Quoy & Gaimard, 1834)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris|caudimacula|Coris caudimacula (Quoy & Gaimard, 1834)	13
Valamugil robustus (Günther, 1861)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Valamugil|robustus|Valamugil robustus (Günther, 1861)	13
Pterois antennata (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Pterois|antennata|Pterois antennata (Bloch, 1787)	13
Anguilla bicolor McClelland, 1844	Animalia|Chordata|Actinopterygii|Anguilliformes|Anguillidae|Anguilla|bicolor|Anguilla bicolor McClelland, 1844	13
Bothus pantherinus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus|pantherinus|Bothus pantherinus (Rüppell, 1830)	13
Hypopterygium laricinum (Hook.) Brid.	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Hypopterygium|laricinum|Hypopterygium laricinum (Hook.) Brid.	13
Corythoichthys insularis Dawson, 1977	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Corythoichthys|insularis|Corythoichthys insularis Dawson, 1977	13
Gaertnera edentata Bojer	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gaertnera|edentata|Gaertnera edentata Bojer	13
Notocochlis gualtieriana Couturier, 1907	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Notocochlis|gualtieriana|Notocochlis gualtieriana Couturier, 1907	13
Conus maldivus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||maldivus|Conus maldivus Hwass in Bruguière, 1792	13
Notocochlis gualtieriana (Récluz, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Notocochlis|gualtieriana|Notocochlis gualtieriana (Récluz, 1844)	13
Cypraea erosa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|erosa|Cypraea erosa Linnaeus, 1758	13
Rhinoclavis sinensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Cerithiidae|Rhinoclavis|sinensis|Rhinoclavis sinensis (Gmelin, 1791)	13
Bactrocera dorsalis (Hendel, 1912)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|dorsalis|Bactrocera dorsalis (Hendel, 1912)	13
Variola louti (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Variola|louti|Variola louti (Forsskål, 1775)	13
Selaginella concinna (Sw.) Spring	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|concinna|Selaginella concinna (Sw.) Spring	13
Leucoloma S.E. Bridel, 1827	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucoloma||Leucoloma S.E. Bridel, 1827	13
Strombus gibberulus gibberulus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Gibberulus|gibberulus|Strombus gibberulus gibberulus Linnaeus, 1758	13
Dinarobia claudeae (Orian, 1954)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadidae|Dinarobia|claudeae|Dinarobia claudeae (Orian, 1954)	13
Orchidaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae Juss.	13
Cephalopholis nigripinnis (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|nigripinnis|Cephalopholis nigripinnis (Valenciennes, 1828)	13
Zosterops borbonicus (J. R. Forster, 1781)	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|borbonicus|Zosterops borbonicus (J. R. Forster, 1781)	13
Bathygobius coalitus (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|coalitus|Bathygobius coalitus (Bennett, 1832)	13
Strombus gibberulus subsp. gibberulus	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Gibberulus|gibberulus|Strombus gibberulus subsp. gibberulus	13
Zebrasoma gemmatum (Valenciennes, 1835)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Zebrasoma|gemmatum|Zebrasoma gemmatum (Valenciennes, 1835)	13
Orchidaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae	13
Schlotheimia fornicata Duby, 1877	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Schlotheimia|fornicata|Schlotheimia fornicata Duby, 1877	13
Chaetodon unimaculatus Bloch, 1787	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|unimaculatus|Chaetodon unimaculatus Bloch, 1787	13
Rhinoclavis (Rhinoclavis) sinensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Rhinoclavis|sinensis|Rhinoclavis (Rhinoclavis) sinensis (Gmelin, 1791)	13
Selaginella concinna (Sw.) Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|concinna|Selaginella concinna (Sw.) Spring	13
Gaertnera psychotrioides (DC.) Baker	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gaertnera|psychotrioides|Gaertnera psychotrioides (DC.) Baker	13
Adiantum asarifolium Willd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|asarifolium|Adiantum asarifolium Willd.	12
Sphaerostephanos arbuscula (Willd.) Holttum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Sphaerostephanos|arbuscula|Sphaerostephanos arbuscula (Willd.) Holttum	12
Paracanthurus hepatus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Paracanthurus|hepatus|Paracanthurus hepatus (Linnaeus, 1766)	12
Sticta macrophylla Hook. f.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|macrophylla|Sticta macrophylla Hook. f.	12
