taxonName	taxonPath	recordCount
Tetraloniella junodi (Friese, 1909)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Tetraloniella|junodi|Tetraloniella junodi (Friese, 1909)	83
Labeobarbus aeneus (Burchell, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeobarbus|aeneus|Labeobarbus aeneus (Burchell, 1822)	83
Pseudocrossidium crinitum Zander, 1993	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Pseudocrossidium|crinitum|Pseudocrossidium crinitum Zander, 1993	82
Curculionidae	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|||Curculionidae	82
Oncorhynchus mykiss (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Oncorhynchus|mykiss|Oncorhynchus mykiss (Walbaum, 1792)	81
Pentaschistis galpinii (Stapf) McClean	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pentameris|galpinii|Pentaschistis galpinii (Stapf) McClean	81
Pentaschistis galpinii (Stapf) McClean	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pentaschistis|galpinii|Pentaschistis galpinii (Stapf) McClean	81
Amegilla spilostoma (Cameron, 1905)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|spilostoma|Amegilla spilostoma (Cameron, 1905)	81
Platalea alba Scopoli, 1786	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|alba|Platalea alba Scopoli, 1786	80
Megachile gratiosa Gerstäcker, 1857	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|gratiosa|Megachile gratiosa Gerstäcker, 1857	80
	|||||||	80
Koeleria capensis (Thunb.) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Koeleria|capensis|Koeleria capensis (Thunb.) Nees	80
Koeleria capensis Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Koeleria|capensis|Koeleria capensis Nees	80
Dendrocygna viduata (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|viduata|Dendrocygna viduata (Linnaeus, 1766)	78
Falco amurensis Radde, 1863	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|amurensis|Falco amurensis Radde, 1863	76
Pseudonympha paludis Riley, 1938	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pseudonympha|paludis|Pseudonympha paludis Riley, 1938	75
Polyboroides typus A. Smith, 1829	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polyboroides|typus|Polyboroides typus A. Smith, 1829	75
Crithagra gularis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|gularis|Crithagra gularis (A. Smith, 1836)	72
Crithagra gularis	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|gularis|Crithagra gularis	72
Andrena Fabricius, 1775	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena||Andrena Fabricius, 1775	72
Upupa africana Bechstein, 1811	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|africana|Upupa africana Bechstein, 1811	71
Upupa africana Bechstein, 1811	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|africana|Upupa africana Bechstein, 1811	71
Afranthidium braunsi (Friese, 1904)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Afranthidium|braunsi|Afranthidium braunsi (Friese, 1904)	70
Asilidae	Animalia|Arthropoda|Insecta|Diptera|Asilidae|||Asilidae	70
Sphecidae	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|||Sphecidae	70
Merxmuellera disticha (Nees) Conert	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rytidosperma|disticha|Merxmuellera disticha (Nees) Conert	68
Merxmuellera disticha (Nees) Conert	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tenaxia|disticha|Merxmuellera disticha (Nees) Conert	68
Pseudochloroptila symonsi	Animalia|Chordata|Aves|Passeriformes||Pseudochloroptila|symonsi|Pseudochloroptila symonsi	67
Helichrysum trilineatum DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|trilineatum|Helichrysum trilineatum DC.	67
Helichrysum trilineatum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||trilineatum|Helichrysum trilineatum DC.	67
Hermannia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hermannia||Hermannia Linnaeus, 1753	66
Jynx ruficollis Wagler, 1830	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|ruficollis|Jynx ruficollis Wagler, 1830	66
Hylaeus heraldicus (Smith, 1853)	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus|heraldicus|Hylaeus heraldicus (Smith, 1853)	66
Accipiter rufiventris A. Smith, 1830	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|rufiventris|Accipiter rufiventris A. Smith, 1830	66
Lepidochrysops variabilis Cottrell, 1965	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lepidochrysops|variabilis|Lepidochrysops variabilis Cottrell, 1965	63
Chrysomelidae	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|||Chrysomelidae	62
Megachile perniciosa Friese, 1903	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|perniciosa|Megachile perniciosa Friese, 1903	62
Hyparrhenia hirta (L.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|hirta|Hyparrhenia hirta (L.) Stapf	60
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	60
Pseudonympha machacha Riley, 1938	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pseudonympha|machacha|Pseudonympha machacha Riley, 1938	60
Hyparrhenia hirta (L.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|hirta|Hyparrhenia hirta (L.) Stapf	60
Chrysoritis Butler, 1898	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Chrysoritis||Chrysoritis Butler, 1898	59
Themeda triandra Forssk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Themeda|triandra|Themeda triandra Forssk.	58
Cisticola textrix (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|textrix|Cisticola textrix (Vieillot, 1817)	58
Pennisetum sphacelatum (Nees) T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|sphacelatum|Pennisetum sphacelatum (Nees) T.Durand & Schinz	58
Themeda triandra Forssk.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Themeda|triandra|Themeda triandra Forssk.	58
Philonotis falcata Mitten, 1859	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Philonotis|falcata|Philonotis falcata Mitten, 1859	58
Ceratina subquadrata Smith, 1854	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Ceratina|subquadrata|Ceratina subquadrata Smith, 1854	57
Circus maurus (Temminck, 1828)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|maurus|Circus maurus (Temminck, 1828)	57
Bryum argenteum Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|argenteum|Bryum argenteum Hedwig, 1801	56
Pennisetum sphacelatum (Nees) T.Durand & Schinz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|sphacelatum|Pennisetum sphacelatum (Nees) T.Durand & Schinz	56
Poa binata Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|binata|Poa binata Nees	55
Poa binata Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|binata|Poa binata Nees	55
Pseudobarbus quathlambae (Barnard, 1938)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Pseudobarbus|quathlambae|Pseudobarbus quathlambae (Barnard, 1938)	54
Anoectangium wilmsianum Paris, 1900	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Anoectangium|wilmsianum|Anoectangium wilmsianum Paris, 1900	54
Amegilla obscuriceps (Friese, 1905)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|obscuriceps|Amegilla obscuriceps (Friese, 1905)	54
Grimmia pulvinata Smith, 1807	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|pulvinata|Grimmia pulvinata Smith, 1807	53
Grimmia pulvinata (Bridel) Hübener, 1833	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|pulvinata|Grimmia pulvinata (Bridel) Hübener, 1833	53
Rana Linnaeus, 1758	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana||Rana Linnaeus, 1758	50
Mirafra africana Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|africana|Mirafra africana Smith, 1836	50
Nomia amabilis Cockerell, 1908	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Nomia|amabilis|Nomia amabilis Cockerell, 1908	50
Riparia cincta (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|cincta|Riparia cincta (Boddaert, 1783)	50
Mirafra africana A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|africana|Mirafra africana A. Smith, 1836	50
Thalassornis leuconotus Eyton, 1838	Animalia|Chordata|Aves|Anseriformes|Anatidae|Thalassornis|leuconotus|Thalassornis leuconotus Eyton, 1838	50
Pentaschistis setifolia (Thunb.) McClean	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pentaschistis|setifolia|Pentaschistis setifolia (Thunb.) McClean	49
Pseudonympha penningtoni Riley, 1938	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pseudonympha|penningtoni|Pseudonympha penningtoni Riley, 1938	48
Pentaschistis setifolia (Stapf) McClean	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pentaschistis|setifolia|Pentaschistis setifolia (Stapf) McClean	47
Harpochloa falx (L.f.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Harpochloa|falx|Harpochloa falx (L.f.) Kuntze	47
Harpochloa falx (L.f.) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Harpochloa|falx|Harpochloa falx (L.f.) Kuntze	47
Colletes fascicularis Cockerell, 1932	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Colletes|fascicularis|Colletes fascicularis Cockerell, 1932	46
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	46
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	46
Scrapter basutorum (Cockerell, 1915)	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Scrapter|basutorum|Scrapter basutorum (Cockerell, 1915)	45
Apus melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Apus melba (Linnaeus, 1758)	45
Parus afer Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|afer|Parus afer Gmelin, 1789	45
Helictotrichon turgidulum (Stapf) Schweick.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Helictotrichon|turgidulum|Helictotrichon turgidulum (Stapf) Schweick.	45
Helictotrichon turgidulum (Stapf) Schweick.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Helictotrichon|turgidulum|Helictotrichon turgidulum (Stapf) Schweick.	45
Cecropis cucullata (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|cucullata|Cecropis cucullata (Boddaert, 1783)	45
Amegilla atrocincta (Lepeletier, 1841)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|atrocincta|Amegilla atrocincta (Lepeletier, 1841)	44
Hymenostylium recurvirostre Dixon, 1933	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hymenostylium|recurvirostre|Hymenostylium recurvirostre Dixon, 1933	44
Agrostis lachnantha Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|lachnantha|Agrostis lachnantha Nees	44
Carabidae	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|||Carabidae	44
Columba arquatrix Temminck, 1808	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|arquatrix|Columba arquatrix Temminck, 1808	44
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	44
Afranthidium immaculatum (Smith, 1854)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Afranthidium|immaculatum|Afranthidium immaculatum (Smith, 1854)	44
Plagiochasma rupestre (J.R.Forst. & G.Forst.) Steph.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Aytoniaceae|Plagiochasma|rupestre|Plagiochasma rupestre (J.R.Forst. & G.Forst.) Steph.	44
Chalcididae	Animalia|Arthropoda|Insecta|Hymenoptera|Chalcididae|||Chalcididae	43
Parisoma Swainson in Richardson, 1832	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia||Parisoma Swainson in Richardson, 1832	43
Hypnum cupressiforme var. cupressiforme	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum|cupressiforme|Hypnum cupressiforme var. cupressiforme	43
Pseudonympha varii van Son, 1955	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pseudonympha|varii|Pseudonympha varii van Son, 1955	43
Milvus migrans parasitus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans parasitus	42
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	42
Parus afer J. F. Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|afer|Parus afer J. F. Gmelin, 1789	42
Urocolius indicus (Latham, 1790)	Animalia|Chordata|Aves|Coliiformes|Coliidae|Urocolius|indicus|Urocolius indicus (Latham, 1790)	42
Milvus migrans subsp. parasitus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans subsp. parasitus	42
Andreaea rupestris Hedwig, 1801	Plantae|Bryophyta|Andreaeopsida|Andreaeales|Andreaeaceae|Andreaea|rupestris|Andreaea rupestris Hedwig, 1801	42
Bryum pseudotriquetrum P. G. Gärtner, B. Meyer & Scherbius, 1802	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|pseudotriquetrum|Bryum pseudotriquetrum P. G. Gärtner, B. Meyer & Scherbius, 1802	42
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	42
Lotononis (DC.) Eckl. & Zeyh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotononis||Lotononis (DC.) Eckl. & Zeyh.	41
Thesium Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Thesium||Thesium Linnaeus, 1753	41
Cheilanthes eckloniana Mett.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|eckloniana|Cheilanthes eckloniana Mett.	41
Scarabaeidae	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|||Scarabaeidae	41
Lotononis (DC.) Eckl. & Zeyh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotononis||Lotononis (DC.) Eckl. & Zeyh.	41
Cecropis cucullata	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|cucullata|Cecropis cucullata	41
Eragrostis caesia Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|caesia|Eragrostis caesia Stapf	41
Cheilanthes eckloniana (Kze.) Mett.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|eckloniana|Cheilanthes eckloniana (Kze.) Mett.	41
Eragrostis caesia Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|caesia|Eragrostis caesia Stapf	41
Epeolus amabilis Gerstäcker, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Epeolus|amabilis|Epeolus amabilis Gerstäcker, 1869	41
Dianthus basuticus Burtt Davy	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|basuticus|Dianthus basuticus Burtt Davy	41
Lotononis galpinii Dummer	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotononis|galpinii|Lotononis galpinii Dummer	40
Hymenoptera	Animalia|Arthropoda|Insecta|Hymenoptera||||Hymenoptera	40
Apalis thoracica (Shaw, 1811)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|thoracica|Apalis thoracica (Shaw, 1811)	40
Acrocephalus baeticatus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|baeticatus|Acrocephalus baeticatus (Vieillot, 1817)	40
Spizocorys conirostris (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Spizocorys|conirostris|Spizocorys conirostris (Sundevall, 1850)	40
Encalypta ciliata Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Encalyptaceae|Encalypta|ciliata|Encalypta ciliata Hedwig, 1801	40
Lotononis galpinii Dummer	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotononis|galpinii|Lotononis galpinii Dummer	40
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	40
Megachile cincta (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|cincta|Megachile cincta (Fabricius, 1781)	40
Acrocephalus baeticatus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|baeticatus|Acrocephalus baeticatus (Vieillot, 1817)	40
Dacus binotatus Loew, 1862	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|binotatus|Dacus binotatus Loew, 1862	39
Labeo capensis (Smith, 1841)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|capensis|Labeo capensis (Smith, 1841)	39
Hirundo spilodera Sundevall, 1850	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Petrochelidon|spilodera|Hirundo spilodera Sundevall, 1850	39
Argyrolobium lotoides Trautv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Argyrolobium|lotoides|Argyrolobium lotoides Trautv.	38
Delosperma N. E. Br.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Delosperma||Delosperma N. E. Br.	38
Bromus catharticus Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|catharticus|Bromus catharticus Vahl	38
Megachile semiflava Cockerell, 1937	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|semiflava|Megachile semiflava Cockerell, 1937	38
Dingana van Son, 1955	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Dingana||Dingana van Son, 1955	38
Argyrolobium lotoides Trautv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Argyrolobium|lotoides|Argyrolobium lotoides Trautv.	38
Oxyura maccoa (Eyton, 1838)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Oxyura|maccoa|Oxyura maccoa (Eyton, 1838)	38
Trifolium burchellianum Ser.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|burchellianum|Trifolium burchellianum Ser.	38
Trichostomum brachydontium Bruch in F. A. Müller, 1829	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Trichostomum|brachydontium|Trichostomum brachydontium Bruch in F. A. Müller, 1829	38
Delosperma N.E. Br.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Delosperma||Delosperma N.E. Br.	38
Sylvia layardi (Hartlaub, 1862)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|layardi|Sylvia layardi (Hartlaub, 1862)	38
Riccia Linnaeus, 1753	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia||Riccia Linnaeus, 1753	38
Cinnyris afer	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|afer|Cinnyris afer	38
Bromus catharticus Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|catharticus|Bromus catharticus Vahl	38
Cinnyris afer (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|afer|Cinnyris afer (Linnaeus, 1766)	38
Anthus similis Jerdon, 1840	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|similis|Anthus similis Jerdon, 1840	37
Dacus fuscatus Wiedemann, 1819	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|fuscatus|Dacus fuscatus Wiedemann, 1819	37
Anthus similis (Jerdon, 1840)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|similis|Anthus similis (Jerdon, 1840)	37
Agrostis lachnantha var. lachnantha	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lachnagrostis|lachnantha|Agrostis lachnantha var. lachnantha	37
Amietia umbraculata (Bush, 1952)	Animalia|Chordata|Amphibia|Anura|Pyxicephalidae|Amietia|umbraculata|Amietia umbraculata (Bush, 1952)	37
Lotononis laxa Eckl. & Zeyh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotononis|laxa|Lotononis laxa Eckl. & Zeyh.	37
Lotononis laxa Eckl. & Zeyh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotononis|laxa|Lotononis laxa Eckl. & Zeyh.	37
Merxmuellera drakensbergensis (Schweick.) Conert	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Merxmuellera|drakensbergensis|Merxmuellera drakensbergensis (Schweick.) Conert	36
Myrmecocichla formicivora (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myrmecocichla|formicivora|Myrmecocichla formicivora (Vieillot, 1818)	36
Nomioides Schenck, 1866	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Nomioides||Nomioides Schenck, 1866	36
Nomioides Schenck, 1867	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Nomioides||Nomioides Schenck, 1867	36
Tetraloniella brevikeraia Eardley, 1989	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Tetraloniella|brevikeraia|Tetraloniella brevikeraia Eardley, 1989	36
Pohlia cruda Lindberg, 1879	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Pohlia|cruda|Pohlia cruda Lindberg, 1879	36
Cerceris Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Masaridae|Cerceris||Cerceris Latreille, 1802	36
Scleroptila levaillantii (Valenciennes, 1825)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|levaillantii|Scleroptila levaillantii (Valenciennes, 1825)	36
Merxmuellera drakensbergensis (Schweick.) Conert	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Merxmuellera|drakensbergensis|Merxmuellera drakensbergensis (Schweick.) Conert	36
Myrmecocichla formicivora (Wilkes, 1817)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myrmecocichla|formicivora|Myrmecocichla formicivora (Wilkes, 1817)	36
Eumenidae	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|||Eumenidae	35
Aristida junciformis subsp. galpinii (Stapf) De Winter	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|junciformis|Aristida junciformis subsp. galpinii (Stapf) De Winter	35
Aeropetes Billberg, 1820	Animalia|Arthropoda|Insecta|Lepidoptera|Satyridae|Aeropetes||Aeropetes Billberg, 1820	35
Eragrostis capensis (Thunb.) Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|capensis|Eragrostis capensis (Thunb.) Trin.	35
Aristida junciformis subsp. galpinii	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|junciformis|Aristida junciformis subsp. galpinii	35
Pseudoleskeopsis claviramea Thériot, 1929	Plantae|Bryophyta|Bryopsida|Hypnales|Leskeaceae|Pseudoleskeopsis|claviramea|Pseudoleskeopsis claviramea Thériot, 1929	35
Argyrolobium Eckl. & Zeyh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Argyrolobium||Argyrolobium Eckl. & Zeyh.	34
