taxonName	taxonPath	recordCount
Anthus rubescens (Tunstall, 1771)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|rubescens|Anthus rubescens (Tunstall, 1771)	10
Clamator glandarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|glandarius|Clamator glandarius (Linnaeus, 1758)	10
Calendula arvensis (Vaill.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|arvensis|Calendula arvensis (Vaill.) L.	10
Emberiza cia Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cia|Emberiza cia Linnaeus, 1766	9
Melanocorypha bimaculata (Ménétriés, 1832)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|bimaculata|Melanocorypha bimaculata (Ménétriés, 1832)	9
Calidris canutus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|canutus|Calidris canutus (Linnaeus, 1758)	9
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	9
Iduna pallida	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida	9
Tribulus terrestris L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|terrestris|Tribulus terrestris L.	9
Sylvia mystacea Ménétriès, 1832	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|mystacea|Sylvia mystacea Ménétriès, 1832	9
Clangula hyemalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Clangula|hyemalis|Clangula hyemalis (Linnaeus, 1758)	9
Schismus barbatus (L.) Thell.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schismus|barbatus|Schismus barbatus (L.) Thell.	9
Pterocles alchata (Linnaeus, 1766)	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|alchata|Pterocles alchata (Linnaeus, 1766)	9
Emberiza striolata (M. H. K. Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|striolata|Emberiza striolata (M. H. K. Lichtenstein, 1823)	9
Plantago boissieri Hausskn. & Bornm. ex Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|boissieri|Plantago boissieri Hausskn. & Bornm. ex Bornm.	9
Turdus atrogularis Jarocki, 1819	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|atrogularis|Turdus atrogularis Jarocki, 1819	9
Plantago boissieri Hausskn. & Bornm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|boissieri|Plantago boissieri Hausskn. & Bornm.	9
Sylvia crassirostris	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|crassirostris|Sylvia crassirostris	9
Therapon puta Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Terapontidae|Terapon|puta|Therapon puta Cuvier, 1829	9
Oenanthe leucopyga (Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|leucopyga|Oenanthe leucopyga (Brehm, 1855)	9
Schismus barbatus (L.) Thell.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schismus|barbatus|Schismus barbatus (L.) Thell.	9
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	9
Falco amurensis Radde, 1863	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|amurensis|Falco amurensis Radde, 1863	8
Fagonia bruguieri DC.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|bruguieri|Fagonia bruguieri DC.	8
Columba palumbus Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|palumbus|Columba palumbus Linnaeus, 1758	8
Catoessa gruneri Bowman & Tareen, 1983	Animalia|Arthropoda|Malacostraca|Isopoda|Cymothoidae|Catoessa|gruneri|Catoessa gruneri Bowman & Tareen, 1983	8
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	8
Asphodelus tenuifolius Cav.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|tenuifolius|Asphodelus tenuifolius Cav.	8
Prunella ocularis (Radde, 1884)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|ocularis|Prunella ocularis (Radde, 1884)	8
Valamugil speigleri (Bleeker, 1858)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Valamugil|speigleri|Valamugil speigleri (Bleeker, 1858)	8
Pseudosynanceia melanostigma Day, 1875	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Synanceiidae|Pseudosynanceia|melanostigma|Pseudosynanceia melanostigma Day, 1875	8
Thalasseus bengalensis (Lesson, 1831)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|bengalensis|Thalasseus bengalensis (Lesson, 1831)	8
Carduelis carduelis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis (Linnaeus, 1758)	8
Ficedula albicilla (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|albicilla|Ficedula albicilla (Pallas, 1811)	8
Fagonia bruguieri DC.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|bruguieri|Fagonia bruguieri DC.	8
Rhanterium epapposum Oliv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhanterium|epapposum|Rhanterium epapposum Oliv.	8
Rhanterium epapposum Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||epapposum|Rhanterium epapposum Oliv.	8
Hydrocoloeus minutus (Pallas, 1776)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydrocoloeus|minutus|Hydrocoloeus minutus (Pallas, 1776)	8
Gerbillus Desmarest, 1804	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus||Gerbillus Desmarest, 1804	8
Asphodelus tenuifolius Cav.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|tenuifolius|Asphodelus tenuifolius Cav.	8
Thalasseus bergii (Lichtenstein, 1823)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|bergii|Thalasseus bergii (Lichtenstein, 1823)	8
Picris babylonica Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Picris|babylonica|Picris babylonica Hand.-Mazz.	7
Hordeum murinum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum L.	7
Minous monodactylus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Synanceiidae|Minous|monodactylus|Minous monodactylus (Bloch & Schneider, 1801)	7
Rhodospiza obsoleta (M. H. K. Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Rhodospiza|obsoleta|Rhodospiza obsoleta (M. H. K. Lichtenstein, 1823)	7
Periophthalmus waltoni Koumans, 1941	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Periophthalmus|waltoni|Periophthalmus waltoni Koumans, 1941	7
Corvus frugilegus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|frugilegus|Corvus frugilegus Linnaeus, 1758	7
Cettia cetti (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Cettia|cetti|Cettia cetti (Temminck, 1820)	7
Rhodospiza obsoleta (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Rhodospiza|obsoleta|Rhodospiza obsoleta (Lichtenstein, 1823)	7
Emberiza buchanani Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|buchanani|Emberiza buchanani Blyth, 1845	7
Cyperus aucheri Jaub. & Spach	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|aucheri|Cyperus aucheri Jaub. & Spach	7
Iduna caligata (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|caligata|Iduna caligata (Lichtenstein, 1823)	7
Cyperus aucheri Jaub. & Spach	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|aucheri|Cyperus aucheri Jaub. & Spach	7
Hordeum murinum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum L.	7
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	7
Anthus hodgsoni Richmond, 1907	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|hodgsoni|Anthus hodgsoni Richmond, 1907	7
Senecio glaucus subsp. coronopifolius (Maire) C.Alexander	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|glaucus|Senecio glaucus subsp. coronopifolius (Maire) C.Alexander	7
Spergularia diandra (Guss.) Held. & Sart.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|diandra|Spergularia diandra (Guss.) Held. & Sart.	7
Saxicola caprata (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|caprata|Saxicola caprata (Linnaeus, 1766)	7
Picris babylonica Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Picris|babylonica|Picris babylonica Hand.-Mazz.	7
Senecio glaucus subsp. coronopifolius (Maire) C. Alexander	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|glaucus|Senecio glaucus subsp. coronopifolius (Maire) C. Alexander	7
Bucanetes githagineus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Bucanetes|githagineus|Bucanetes githagineus (Lichtenstein, 1823)	7
Stipa capensis Thunb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|capensis|Stipa capensis Thunb.	6
Anthemis melampodina subsp. deserti (Boiss.) Eig	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|melampodina|Anthemis melampodina subsp. deserti (Boiss.) Eig	6
Stipa capensis Thunb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|capensis|Stipa capensis Thunb.	6
Tetraena qatarensis (Hadidi) Beier & Thulin	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|qatarensis|Tetraena qatarensis (Hadidi) Beier & Thulin	6
Trigonella stellata Forssk.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|stellata|Trigonella stellata Forssk.	6
Prunella modularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|modularis|Prunella modularis (Linnaeus, 1758)	6
Haplophyllum tuberculatum (Forssk.) A. Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|tuberculatum|Haplophyllum tuberculatum (Forssk.) A. Juss.	6
Sisymbrium irio L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|irio|Sisymbrium irio L.	6
Schimpera arabica Hochst. & Steud. ex Steud.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Schimpera|arabica|Schimpera arabica Hochst. & Steud. ex Steud.	6
Phylloscopus humei (Brooks, 1878)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|humei|Phylloscopus humei (Brooks, 1878)	6
Haplophyllum tuberculatum (Forsk.) Ad. Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum|tuberculatum|Haplophyllum tuberculatum (Forsk.) Ad. Juss.	6
Stephanolepis diaspros Fraser-Brunner, 1940	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Stephanolepis|diaspros|Stephanolepis diaspros Fraser-Brunner, 1940	6
Pastor roseus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Pastor|roseus|Pastor roseus	6
Aphanius dispar (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|Aphanius|dispar|Aphanius dispar (Rüppell, 1829)	6
Gerres filamentosus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres|filamentosus|Gerres filamentosus Cuvier, 1829	6
Metapenaeus stebbingi Nobili, 1904	Animalia|Arthropoda|Malacostraca|Decapoda|Penaeidae|Metapenaeus|stebbingi|Metapenaeus stebbingi Nobili, 1904	6
Tetraena qatarensis (Hadidi) Beier & Thulin	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|qatarensis|Tetraena qatarensis (Hadidi) Beier & Thulin	6
Solea elongata Day, 1877	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Solea|elongata|Solea elongata Day, 1877	6
Pseudodiaptomus arabicus Walter, 1998	Animalia|Arthropoda|Maxillopoda|Calanoida|Pseudodiaptomidae|Pseudodiaptomus|arabicus|Pseudodiaptomus arabicus Walter, 1998	6
Carcharhinus dussumieri (Müller & Henle, 1839)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|dussumieri|Carcharhinus dussumieri (Müller & Henle, 1839)	6
Helianthemum lippii (L.) Dum.-Courset	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|lippii|Helianthemum lippii (L.) Dum.-Courset	6
Meriones crassus Sundevall, 1842	Animalia|Chordata|Mammalia|Rodentia|Muridae|Meriones|crassus|Meriones crassus Sundevall, 1842	6
Pennisetum divisum (Forssk. ex J.F.Gmel.) Henrard	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|divisum|Pennisetum divisum (Forssk. ex J.F.Gmel.) Henrard	6
Ptyonoprogne fuligula	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula	6
Schimpera arabica Hochst. & Steud. ex Steud.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Schimpera|arabica|Schimpera arabica Hochst. & Steud. ex Steud.	6
Pycnonotus cafer (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|cafer|Pycnonotus cafer (Linnaeus, 1766)	6
Ficedula albicollis (Temminck, 1815)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|albicollis|Ficedula albicollis (Temminck, 1815)	6
Corvus ruficollis Lesson, 1830	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|ruficollis|Corvus ruficollis Lesson, 1830	6
Paragaleus randalli Compagno, Krupp & Carpenter, 1996	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Hemigaleidae|Paragaleus|randalli|Paragaleus randalli Compagno, Krupp & Carpenter, 1996	6
Anthemis melampodina subsp. deserti (Boiss.) Eig	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|melampodina|Anthemis melampodina subsp. deserti (Boiss.) Eig	6
Trigonella stellata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|stellata|Trigonella stellata Forssk.	6
Helianthemum lippii (L.) Dum. Cours.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|lippii|Helianthemum lippii (L.) Dum. Cours.	6
Arcturinoides angulata Kensley, Schotte & Poore, 2007	Animalia|Arthropoda|Malacostraca|Isopoda|Arcturidae|Arcturinoides|angulata|Arcturinoides angulata Kensley, Schotte & Poore, 2007	6
Ptyonoprogne fuligula (Lichtenstein, 1842)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula (Lichtenstein, 1842)	6
Hydrophis Latreille, 1801	Animalia|Chordata|Reptilia|Squamata|Elapidae|Hydrophis||Hydrophis Latreille, 1801	6
Caprimulgus aegyptius Lichtenstein, 1823	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|aegyptius|Caprimulgus aegyptius Lichtenstein, 1823	6
Sisymbrium irio L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|irio|Sisymbrium irio L.	6
Sargassum C. Agardh	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum||Sargassum C. Agardh	6
Pennisetum divisum (J.F.Gmel.) Henrard	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|divisum|Pennisetum divisum (J.F.Gmel.) Henrard	6
Locustella naevia (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|naevia|Locustella naevia (Boddaert, 1783)	6
Ifloga spicata (Forssk.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ifloga|spicata|Ifloga spicata (Forssk.) Sch.Bip.	6
Iduna caligata (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|caligata|Iduna caligata (Lichtenstein, 1823)	6
Phylloscopus sibilatrix (Bechstein, 1793)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|sibilatrix|Phylloscopus sibilatrix (Bechstein, 1793)	5
Fagonia glutinosa Del.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|glutinosa|Fagonia glutinosa Del.	5
Salsola imbricata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|imbricata|Salsola imbricata Forssk.	5
Anisosciadium lanatum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Anisosciadium|lanatum|Anisosciadium lanatum Boiss.	5
Moltkiopsis ciliata (Forsk.) I. M. Johnst.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Moltkiopsis|ciliata|Moltkiopsis ciliata (Forsk.) I. M. Johnst.	5
Cakile arabica Velen. & Bornm.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cakile|arabica|Cakile arabica Velen. & Bornm.	5
Locustella fluviatilis (Wolf, 1810)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|fluviatilis|Locustella fluviatilis (Wolf, 1810)	5
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	5
Paronychia arabica DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|arabica|Paronychia arabica DC.	5
Koelpinia linearis Pall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Koelpinia|linearis|Koelpinia linearis Pall.	5
Malva parviflora L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|parviflora|Malva parviflora L.	5
Chlamydotis macqueenii (J. E. Gray, 1832)	Animalia|Chordata|Aves|Otidiformes|Otididae|Chlamydotis|macqueenii|Chlamydotis macqueenii (J. E. Gray, 1832)	5
Astragalus schimperi Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|schimperi|Astragalus schimperi Boiss.	5
Paronychia arabica (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|arabica|Paronychia arabica (L.) DC.	5
Solanum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum||Solanum L.	5
Malva parviflora L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|parviflora|Malva parviflora L.	5
Astragalus schimperi Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|schimperi|Astragalus schimperi Boiss.	5
Glebionis coronaria (L.) Spach	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Glebionis|coronaria|Glebionis coronaria (L.) Spach	5
Salsola imbricata Forssk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|imbricata|Salsola imbricata Forssk.	5
Locustella luscinioides (Savi, 1824)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Locustella|luscinioides|Locustella luscinioides (Savi, 1824)	5
Calidris melanotos (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|melanotos|Calidris melanotos (Vieillot, 1819)	5
Lanius schach Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|schach|Lanius schach Linnaeus, 1758	5
Phylloscopus sindianus Brooks, 1879	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|sindianus|Phylloscopus sindianus Brooks, 1879	5
Apus affinis (J. E. Gray, 1830)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|affinis|Apus affinis (J. E. Gray, 1830)	5
Plantago amplexicaulis Cav.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|amplexicaulis|Plantago amplexicaulis Cav.	5
Lappula spinocarpos	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|spinocarpos|Lappula spinocarpos	5
Frankenia pulverulenta L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Frankeniaceae|Frankenia|pulverulenta|Frankenia pulverulenta L.	5
Astragalus spinosus (Forssk.) Muschl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|spinosus|Astragalus spinosus (Forssk.) Muschl.	5
Cistanche tubulosa Wight	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|tubulosa|Cistanche tubulosa Wight	5
Plantago amplexicaulis Cav.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|amplexicaulis|Plantago amplexicaulis Cav.	5
Cakile arabica Velen. & Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cakile|arabica|Cakile arabica Velen. & Bornm.	5
Malcolmia grandiflora (Bunge) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Malcolmia|grandiflora|Malcolmia grandiflora (Bunge) Kuntze	5
Silene arabica F.N.Williams	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|arabica|Silene arabica F.N.Williams	5
Fagonia glutinosa Delile	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|glutinosa|Fagonia glutinosa Delile	5
Chloris chloris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|chloris|Chloris chloris (Linnaeus, 1758)	5
Astragalus spinosus (Forsk.) Muschler	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|spinosus|Astragalus spinosus (Forsk.) Muschler	5
Gypsophila capillaris C. Christensen	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|capillaris|Gypsophila capillaris C. Christensen	5
Lappula spinocarpos (Forssk.) Asch. ex Kuntze	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|spinocarpos|Lappula spinocarpos (Forssk.) Asch. ex Kuntze	5
Nitraria retusa (Forsk.) Aschers.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Nitrariaceae|Nitraria|retusa|Nitraria retusa (Forsk.) Aschers.	5
Koelpinia linearis Pall.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Koelpinia|linearis|Koelpinia linearis Pall.	5
Hemiramphus marginatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hemiramphus|marginatus|Hemiramphus marginatus (Forsskål, 1775)	5
Streptopelia roseogrisea (Sundevall, 1857)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|roseogrisea|Streptopelia roseogrisea (Sundevall, 1857)	5
Nitraria retusa Asch.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Nitraria|retusa|Nitraria retusa Asch.	5
Anisosciadium lanatum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Anisosciadium|lanatum|Anisosciadium lanatum Boiss.	5
Bucanetes mongolicus (Swinhoe, 1870)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Bucanetes|mongolicus|Bucanetes mongolicus (Swinhoe, 1870)	5
Hippolais icterina (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|icterina|Hippolais icterina (Vieillot, 1817)	5
Gypsophila capillaris C.Chr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|capillaris|Gypsophila capillaris C.Chr.	5
Malcolmia grandiflora (Bunge) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Malcolmia|grandiflora|Malcolmia grandiflora (Bunge) Kuntze	5
Silene arabica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|arabica|Silene arabica Boiss.	5
Frankenia pulverulenta L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Frankeniaceae|Frankenia|pulverulenta|Frankenia pulverulenta L.	5
Glebionis coronaria (L.) Cass. ex Spach	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Glebionis|coronaria|Glebionis coronaria (L.) Cass. ex Spach	5
Ifloga spicata (Forssk.) Sch.Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ifloga|spicata|Ifloga spicata (Forssk.) Sch.Bip.	5
Moltkiopsis ciliata (Forssk.) I.M.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Moltkiopsis|ciliata|Moltkiopsis ciliata (Forssk.) I.M.Johnst.	5
Chlamydotis macqueenii (J. E. Gray, 1832)	Animalia|Chordata|Aves|Gruiformes|Otididae|Chlamydotis|macqueenii|Chlamydotis macqueenii (J. E. Gray, 1832)	5
Arnebia decumbens Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|decumbens|Arnebia decumbens Kuntze	5
Arnebia decumbens (Vent.) Coss. & Kralik	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|decumbens|Arnebia decumbens (Vent.) Coss. & Kralik	5
Gynandriris sisyrinchium (L.) Parl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Moraea|sisyrinchium|Gynandriris sisyrinchium (L.) Parl.	4
Eruca sativa Mill.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Eruca|sativa|Eruca sativa Mill.	4
Eupleurogrammus Gill, 1862	Animalia|Chordata|Actinopterygii|Perciformes|Trichiuridae|Eupleurogrammus||Eupleurogrammus Gill, 1862	4
Mugil macrolepis Smith, 1846	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|macrolepis|Mugil macrolepis Smith, 1846	4
