taxonName	taxonPath	recordCount
Himantura uarnak (Gmelin, 1789)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Himantura|uarnak|Himantura uarnak (Gmelin, 1789)	1
Ctenopteris repandula Kuntze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Tomophyllum|repandula|Ctenopteris repandula Kuntze	1
Xylopia vielana Pierre	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|vielana|Xylopia vielana Pierre	1
Camellia crassipes Sealy	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Camellia|crassipes|Camellia crassipes Sealy	1
Miniopterus schreibersii subsp. blepotis Temminck, 1840	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|schreibersii|Miniopterus schreibersii subsp. blepotis Temminck, 1840	1
Coelogyne assamica Linden & Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Coelogyne|assamica|Coelogyne assamica Linden & Rchb.f.	1
Actinodura ramsayi (Walden, 1875)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Actinodura|ramsayi|Actinodura ramsayi (Walden, 1875)	1
Diospyros montana Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|montana|Diospyros montana Roxb.	1
Stellaria solaris (Linnaeus, 1764)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Xenophoridae|Stellaria|solaris|Stellaria solaris (Linnaeus, 1764)	1
Porana discifera C.K.Schneid.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Porana|discifera|Porana discifera C.K.Schneid.	1
Ampelopsis japonica C.K.Schneid.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Ampelopsis|japonica|Ampelopsis japonica C.K.Schneid.	1
Raphiolepis indica (L.) Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rhaphiolepis|indica|Raphiolepis indica (L.) Lindl.	1
Panicum incomtum Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|incomtum|Panicum incomtum Trin.	1
Abelmoschus crinitus Wall.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abelmoschus|crinitus|Abelmoschus crinitus Wall.	1
Aves	Animalia|Chordata|Aves	1
Sarcosperma affine Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Sarcosperma|affine|Sarcosperma affine Gagnep.	1
Rumohra hainanensis Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Arachniodes|hainanensis|Rumohra hainanensis Ching	1
Lapemis hardwickii Gray, 1834	Animalia|Chordata|Reptilia|Squamata|Hydrophiidae|Lapemis|hardwickii|Lapemis hardwickii Gray, 1834	1
Garcinia mangostana L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|mangostana|Garcinia mangostana L.	1
Agrostis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis||Agrostis L.	1
Clausilia macrostoma Cantraine, 1835	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Muticaria|macrostoma|Clausilia macrostoma Cantraine, 1835	1
Durio zibethinus Murray	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Durio|zibethinus|Durio zibethinus Murray	1
Microsorum henryi (Christ) C. M. Kuo	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Neocheiropteris|henryi|Microsorum henryi (Christ) C. M. Kuo	1
Athyrium macrocarpum (Bl.) Bedd.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Athyrium|macrocarpum|Athyrium macrocarpum (Bl.) Bedd.	1
Lonicera japonica Thunb.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|japonica|Lonicera japonica Thunb.	1
Sarcoglyphis Garay	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Sarcoglyphis||Sarcoglyphis Garay	1
Hedychium coccineum Buch.-Ham. ex Sm.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Hedychium|coccineum|Hedychium coccineum Buch.-Ham. ex Sm.	1
Pogostemon Desf.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Pogostemon||Pogostemon Desf.	1
Saussurea amurensis Turcz. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|amurensis|Saussurea amurensis Turcz. ex DC.	1
Solanum virginianum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|virginianum|Solanum virginianum L.	1
Gomphostemma grandiflorum Doan	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Gomphostemma|grandiflorum|Gomphostemma grandiflorum Doan	1
Hibiscus fragrans Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|fragrans|Hibiscus fragrans Roxb.	1
Schoenus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenus||Schoenus L.	1
Parathelypteris nipponica (Franch. & Sav.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Parathelypteris|nipponica|Parathelypteris nipponica (Franch. & Sav.) Ching	1
Cryptocarya chinensis Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cryptocarya|chinensis|Cryptocarya chinensis Hemsl.	1
Indotestudo elongata Blyth, 1854	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Indotestudo|elongata|Indotestudo elongata Blyth, 1854	1
Tripterospermum cordatum (Marquand) Harry Sm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Tripterospermum|cordatum|Tripterospermum cordatum (Marquand) Harry Sm.	1
Mycetia cauliflora Reinw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mycetia|cauliflora|Mycetia cauliflora Reinw.	1
Litsea eugenioides A. Chev. ex H. Liou	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|eugenioides|Litsea eugenioides A. Chev. ex H. Liou	1
Arthonia mangiferae Müll. Arg.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|mangiferae|Arthonia mangiferae Müll. Arg.	1
Stenotaphrum Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stenotaphrum||Stenotaphrum Trin.	1
Prunus macrophylla Poir.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|macrophylla|Prunus macrophylla Poir.	1
Leea manillensis Walp.	Plantae|Magnoliophyta|Magnoliopsida||Leeaceae|Leea|manillensis|Leea manillensis Walp.	1
Calcareoboea C.Y. Wu ex H.W. Li	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Petrocodon||Calcareoboea C.Y. Wu ex H.W. Li	1
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	1
Schismatoglottis calyptrata (Roxb.) Zoll. & Moritzi	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Schismatoglottis|calyptrata|Schismatoglottis calyptrata (Roxb.) Zoll. & Moritzi	1
Asystasia henryi C. B. Cl. ex C.Y.Wu	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|henryi|Asystasia henryi C. B. Cl. ex C.Y.Wu	1
Taiwania cryptomerioides Hayata	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Taiwania|cryptomerioides|Taiwania cryptomerioides Hayata	1
Lactuca graciliflora Wall. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Stenoseris|graciliflora|Lactuca graciliflora Wall. ex DC.	1
Cyornis concretus cyaneus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cyornis|concretus|Cyornis concretus cyaneus	1
Neottopteris nidus (L.) Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|nidus|Neottopteris nidus (L.) Hook.	1
Bombax albidum Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Bombax|albidum|Bombax albidum Gagnep.	1
Leptochilus pteropus (Blume) Fraser-Jenk.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Leptochilus|pteropus|Leptochilus pteropus (Blume) Fraser-Jenk.	1
Megalopodidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Megalopodidae|||Megalopodidae Latreille, 1802	1
Hypericum acmosepalum N. Robson	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|acmosepalum|Hypericum acmosepalum N. Robson	1
Alpinia tonkinensis Gagnep.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia|tonkinensis|Alpinia tonkinensis Gagnep.	1
Leptochilus cordatus (Christ) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Leptochilus|cordatus|Leptochilus cordatus (Christ) Ching	1
Polyalthia littoralis (Blume) Boerl.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Marsypopetalum|littoralis|Polyalthia littoralis (Blume) Boerl.	1
Motacilla cinerea cinerea Tunstall, 1771	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|cinerea|Motacilla cinerea cinerea Tunstall, 1771	1
Cercyon integer Sharp, 1882	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Cercyon|integer|Cercyon integer Sharp, 1882	1
Macropanax baviensis (R.Vig.) C.B.Shang	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Macropanax|baviensis|Macropanax baviensis (R.Vig.) C.B.Shang	1
Nassarium	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarium||Nassarium	1
Archidendron clypearia var. clypearia	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Archidendron|clypearia|Archidendron clypearia var. clypearia	1
Pachypleuria repens (L.f.) M.Kato	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Pachypleuria|repens|Pachypleuria repens (L.f.) M.Kato	1
Bulbophyllum subebulbum Gagnep.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|subebulbum|Bulbophyllum subebulbum Gagnep.	1
Mus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus||Mus Linnaeus, 1758	1
Raillietina tetragona (Molin, 1858)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Davaineidae|Raillietina|tetragona|Raillietina tetragona (Molin, 1858)	1
Triumfetta grandidens Hance	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|grandidens|Triumfetta grandidens Hance	1
Asplenium hebeiense Ching & S.H.Wu	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|hebeiense|Asplenium hebeiense Ching & S.H.Wu	1
Murdannia medica (Lour.) D.Y.Hong	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Murdannia|medica|Murdannia medica (Lour.) D.Y.Hong	1
Daemonorops mollispina J.Dransf.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Daemonorops|mollispina|Daemonorops mollispina J.Dransf.	1
Capsella bursa-pastoris (L.) Medik.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella|bursa-pastoris|Capsella bursa-pastoris (L.) Medik.	1
Alpinia intermedia Gagnep.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia|intermedia|Alpinia intermedia Gagnep.	1
Torodora babeana Park	Animalia|Arthropoda|Insecta|Lepidoptera|Lecithoceridae|Torodora|babeana|Torodora babeana Park	1
Prunus grisea (Bl. ex C. Müll.) Kalkm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pygeum|grisea|Prunus grisea (Bl. ex C. Müll.) Kalkm.	1
Callosciurus erythraeus	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Callosciurus|Callosciurus erythraeus	1
Lindernia ciliata (Colsmann) Pennell	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|ciliata|Lindernia ciliata (Colsmann) Pennell	1
Akebia Dcne.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Lardizabalaceae|Akebia||Akebia Dcne.	1
Blechnum patersonii (R.Br.) Mett.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|patersonii|Blechnum patersonii (R.Br.) Mett.	1
Marsdenia tenacissima Moon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Marsdenia|tenacissima|Marsdenia tenacissima Moon	1
Mycetia gracilis Craib	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mycetia|gracilis|Mycetia gracilis Craib	1
Bauhinia variegata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|variegata|Bauhinia variegata L.	1
Mussaenda cavaleriei H.Lév.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Emmenopterys|cavaleriei|Mussaenda cavaleriei H.Lév.	1
Asclepias curassavica L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|curassavica|Asclepias curassavica L.	1
Polygala chinensis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|chinensis|Polygala chinensis L.	1
Cereus peruvianus (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Cereus|peruvianus|Cereus peruvianus (L.) Mill.	1
Begonia prostrata Irmsch.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|prostrata|Begonia prostrata Irmsch.	1
Litsea garrettii Gamble	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|garrettii|Litsea garrettii Gamble	1
Disoxylon Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Disoxylon||Disoxylon Rchb.	1
Brucea J.F. Miller, 1779	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Simaroubaceae|Brucea||Brucea J.F. Miller, 1779	1
Restio Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Restionaceae|Restio||Restio Rottb.	1
Thelypteris arida (D. Don) Morton	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|arida|Thelypteris arida (D. Don) Morton	1
Fabales Bromhead, 1838	Plantae|Magnoliophyta|Magnoliopsida|Fabales||||Fabales Bromhead, 1838	1
Conyza japonica (Thunb.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Conyza|japonica|Conyza japonica (Thunb.) DC.	1
Gentianella Moench	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentianella||Gentianella Moench	1
Gymnarchus niloticus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Gymnarchidae|Gymnarchus|niloticus|Gymnarchus niloticus Cuvier, 1829	1
Hopea Roxburgh, 1811	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Hopea||Hopea Roxburgh, 1811	1
Lima subpunctata d'Orbigny, 1849	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|subpunctata|Lima subpunctata d'Orbigny, 1849	1
Aneura Dumortier, 1822	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Aneura||Aneura Dumortier, 1822	1
Matelea stenopetala Sandw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Matelea|stenopetala|Matelea stenopetala Sandw.	1
Lithoglyphus C. Pfeiffer, 1828	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Lithoglyphus||Lithoglyphus C. Pfeiffer, 1828	1
Metteniusaceae	Plantae|Tracheophyta|Magnoliopsida|Metteniusales|Metteniusaceae|||Metteniusaceae	1
Anasibirties Mojsisovics, 1896	Animalia|Mollusca|Cephalopoda||Prionitidae|Anasibirties||Anasibirties Mojsisovics, 1896	1
Gymnosphaera Blume	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Gymnosphaera||Gymnosphaera Blume	1
Hymenodictyon flaccidum Wall.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hymenodictyon|flaccidum|Hymenodictyon flaccidum Wall.	1
Eriocaulon nigrum Lecomte	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|nigrum|Eriocaulon nigrum Lecomte	1
Caryodaphnopsis metallica Kosterm.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Caryodaphnopsis|metallica|Caryodaphnopsis metallica Kosterm.	1
Agrimonia pilosa var. nepalensis (D. Don) Nakai	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia|pilosa|Agrimonia pilosa var. nepalensis (D. Don) Nakai	1
Juncus alatus Franch. & Sav.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|alatus|Juncus alatus Franch. & Sav.	1
Hydnocarpus hainanensis (Merr.) Sleumer	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Achariaceae|Hydnocarpus|hainanensis|Hydnocarpus hainanensis (Merr.) Sleumer	1
Lactuca rostrata (Blume) Benth. & Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Prenanthes|rostrata|Lactuca rostrata (Blume) Benth. & Hook.f.	1
Astiotrema Looss, 1900	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Opisthorchiidae|Astiotrema||Astiotrema Looss, 1900	1
Tetrastigma annamense Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Tetrastigma|annamense|Tetrastigma annamense Gagnep.	1
Protium Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Protium||Protium Burm. f.	1
Ficus pilosa Reinw. ex Bl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|pilosa|Ficus pilosa Reinw. ex Bl.	1
Selaginella kurzii Bak.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|kurzii|Selaginella kurzii Bak.	1
Melastoma sanguineum var. sanguineum	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastoma|sanguineum|Melastoma sanguineum var. sanguineum	1
Cuscuta asiatica Pall. ex Engelm.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|asiatica|Cuscuta asiatica Pall. ex Engelm.	1
Oldenlandia corymbosa L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|corymbosa|Oldenlandia corymbosa L.	1
Schefflera fasciculifoliolata Grushv. & Skvortsova	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|fasciculifoliolata|Schefflera fasciculifoliolata Grushv. & Skvortsova	1
Cyclogramma Tagawa	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus||Cyclogramma Tagawa	1
Aceraceae Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|||Aceraceae Juss.	1
Cryptophragmium affine Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Cryptophragmium|affine|Cryptophragmium affine Kuntze	1
Trigonostemon phyllocalyx Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Trigonostemon|phyllocalyx|Trigonostemon phyllocalyx Gagnep.	1
Clavulinopsis Overeem	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Clavariaceae|Clavulinopsis||Clavulinopsis Overeem	1
Elatostema gagnepainianum H. Schröter	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Procris|gagnepainianum|Elatostema gagnepainianum H. Schröter	1
Lepisorus ussuriensis (Regel & Mack.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|ussuriensis|Lepisorus ussuriensis (Regel & Mack.) Ching	1
Licuala cattienensis A.J.Hend., N.K.Ban & N.Q.Dung	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Licuala|cattienensis|Licuala cattienensis A.J.Hend., N.K.Ban & N.Q.Dung	1
Phyla nodiflora (L.) Greene	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Phyla nodiflora (L.) Greene	1
Mallotus luchenensis F.P.Metcalf	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|luchenensis|Mallotus luchenensis F.P.Metcalf	1
Pyrrosia porosa var. tonkinensis (Giesenh.) Hovenk.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia|porosa|Pyrrosia porosa var. tonkinensis (Giesenh.) Hovenk.	1
Garcinia fagraeoides A. Chev.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|fagraeoides|Garcinia fagraeoides A. Chev.	1
Seicercus burkii (Burton, 1836)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Seicercus|burkii|Seicercus burkii (Burton, 1836)	1
Ficus formosana Maxim.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|formosana|Ficus formosana Maxim.	1
Mussaenda squiresii Merr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|squiresii|Mussaenda squiresii Merr.	1
Oberonia acaulis Griff.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Oberonia|acaulis|Oberonia acaulis Griff.	1
Karalla daura (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Karalla|daura|Karalla daura (Cuvier, 1829)	1
Macrochirichthys macrochirus (Valenciennes, 1844)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Macrochirichthys|macrochirus|Macrochirichthys macrochirus (Valenciennes, 1844)	1
Begonia prostrata Irmsch.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|prostrata|Begonia prostrata Irmsch.	1
Morana Sharp, 1874	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Morana||Morana Sharp, 1874	1
Phylidrum Willd.	Plantae|Tracheophyta|Liliopsida|Commelinales|Philydraceae|Phylidrum||Phylidrum Willd.	1
Pronephrium cuspidatum (Bl.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pronephrium|cuspidatum|Pronephrium cuspidatum (Bl.) Holtt.	1
Tainia hongkongensis Rolfe	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Tainia|hongkongensis|Tainia hongkongensis Rolfe	1
Schistochila aligera (Nees & Blume) J.B. Jack & Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Schistochilaceae|Gottschea|aligera|Schistochila aligera (Nees & Blume) J.B. Jack & Stephani	1
Schlotheimia tomentosa Thériot, 1929	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Schlotheimia|tomentosa|Schlotheimia tomentosa Thériot, 1929	1
Linatella Gray, 1857	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Linatella||Linatella Gray, 1857	1
Maesa tenera Mez	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Maesa|tenera|Maesa tenera Mez	1
Citrullus lanatus (Thunb.) Matsumura & Nakai	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|lanatus|Citrullus lanatus (Thunb.) Matsumura & Nakai	1
Conus catus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||catus|Conus catus Hwass in Bruguière, 1792	1
Endocomia macrocoma (Miq.) W.J.de Wilde	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Endocomia|macrocoma|Endocomia macrocoma (Miq.) W.J.de Wilde	1
Dischidia bengalensis Colebr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Dischidia|bengalensis|Dischidia bengalensis Colebr.	1
Listia E. Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotononis||Listia E. Mey.	1
Garcinia benthamii Pierre	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|benthamii|Garcinia benthamii Pierre	1
Ranella Lamarck, 1816	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Ranella||Ranella Lamarck, 1816	1
Grewia celtidifolia Baker	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|celtidifolia|Grewia celtidifolia Baker	1
Fimbristylis dichotoma (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|dichotoma|Fimbristylis dichotoma (L.) Vahl	1
Osbeckia cinerea Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Osbeckia|cinerea|Osbeckia cinerea Cogn.	1
Turbinaria ornata (Turner) J.Agardh, 1848	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Turbinaria|ornata|Turbinaria ornata (Turner) J.Agardh, 1848	1
Piper cambodianum C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|cambodianum|Piper cambodianum C.DC.	1
Diphyscium chiapense subsp. unipapillosum (Deguchi) T.Y. Chiang & S.H. Lin	Plantae|Bryophyta|Bryopsida|Buxbaumiales|Buxbaumiaceae|Diphyscium|chiapense|Diphyscium chiapense subsp. unipapillosum (Deguchi) T.Y. Chiang & S.H. Lin	1
Asota heliconia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Asota|heliconia|Asota heliconia Linnaeus, 1758	1
Orobanchaceae Vent.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|||Orobanchaceae Vent.	1
Cocos nucifera L.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Cocos|nucifera|Cocos nucifera L.	1
Brachypteryx leucophrys subsp. carolinae	Animalia|Chordata|Aves|Passeriformes|Turdidae|Brachypteryx|leucophrys|Brachypteryx leucophrys subsp. carolinae	1
Blyxa aubertii var. echinosperma	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Blyxa|aubertii|Blyxa aubertii var. echinosperma	1
Bulbophyllum luanii Tixier	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|luanii|Bulbophyllum luanii Tixier	1
Chrysopelea paradisi	Animalia|Chordata|Reptilia|Squamata|Colubridae|Chrysopelea|Chrysopelea paradisi	1
Asplenium sarelii Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|sarelii|Asplenium sarelii Hook.	1
Spergula L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergula||Spergula L.	1
Cassia alata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|alata|Cassia alata L.	1
