taxonName	taxonPath	recordCount
Adiantum comoroense (Tardieu) Verdc.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|comoroense|Adiantum comoroense (Tardieu) Verdc.	1
Gymnostomum J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Gymnostomum||Gymnostomum J. Hedwig, 1801	1
Myrica dentulata var. comorensis (Cheval.) Leroy	Plantae|Tracheophyta|Magnoliopsida|Fagales|Myricaceae|Myrica|dentulata|Myrica dentulata var. comorensis (Cheval.) Leroy	1
Piper umbellatum L.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|umbellatum|Piper umbellatum L.	1
Doryrhamphus excisus subsp. excisus	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Doryrhamphus|excisus|Doryrhamphus excisus subsp. excisus	1
Calanthe R. Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Calanthe||Calanthe R. Br.	1
Radula stenocalyx Mont.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula|stenocalyx|Radula stenocalyx Mont.	1
Neritina gagates (Lamarck, 1815)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Neritina|gagates|Neritina gagates (Lamarck, 1815)	1
Passiflora suberosa L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|suberosa|Passiflora suberosa L.	1
Gyrostipula comorensis J.-F.Leroy	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gyrostipula|comorensis|Gyrostipula comorensis J.-F.Leroy	1
Argemone mexicana L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Argemone|mexicana|Argemone mexicana L.	1
Strombus mutabilis Swainson, 1821	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Canarium|mutabilis|Strombus mutabilis Swainson, 1821	1
Parupeneus bifasciatus (non Lacepede, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|bifasciatus|Parupeneus bifasciatus (non Lacepede, 1801)	1
Plagiomnium rhynchophorum (Harv.) T.J. Kop.	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Plagiomnium|rhynchophorum|Plagiomnium rhynchophorum (Harv.) T.J. Kop.	1
Arthropteris orientalis var. orientalis	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|orientalis|Arthropteris orientalis var. orientalis	1
Elaphoglossum conforme (Sw.) Schott	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|conforme|Elaphoglossum conforme (Sw.) Schott	1
Streblus mauritianus (Jacq.) Bl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Streblus|mauritianus|Streblus mauritianus (Jacq.) Bl.	1
Neritina violacea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina|violacea|Neritina violacea (Gmelin, 1791)	1
Passiflora pallida L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|pallida|Passiflora pallida L.	1
Septaria Férussac, 1807	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Septaria||Septaria Férussac, 1807	1
Buxus rabenantoandroi G.E.Schatz & Lowry	Plantae|Magnoliophyta|Magnoliopsida|Buxales|Buxaceae|Buxus|rabenantoandroi|Buxus rabenantoandroi G.E.Schatz & Lowry	1
Helichrysum ochraceum Klatt	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|ochraceum|Helichrysum ochraceum Klatt	1
Labramia mayottensis Labat, Pignal & Pascual	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Labramia|mayottensis|Labramia mayottensis Labat, Pignal & Pascual	1
Bidens bipinnata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|bipinnata|Bidens bipinnata L.	1
Acalypha hispida Burm. f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|hispida|Acalypha hispida Burm. f.	1
Cerithium columna Sowerby I, 1834	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|columna|Cerithium columna Sowerby I, 1834	1
Morula anaxares (Kiener, 1836)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Morula|anaxares|Morula anaxares (Kiener, 1836)	1
Scincidae Gray, 1825	Animalia|Chordata|Reptilia|Squamata|Scincidae|||Scincidae Gray, 1825	1
Ostichthys Cuvier in Cuvier & Valenciennes, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Ostichthys||Ostichthys Cuvier in Cuvier & Valenciennes, 1829	1
Camellia sinensis (L.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Camellia|sinensis|Camellia sinensis (L.) Kuntze	1
Mucuna pruriens var. pruriens	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|pruriens|Mucuna pruriens var. pruriens	1
Leptadenia madagascariensis Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Leptadenia|madagascariensis|Leptadenia madagascariensis Decne.	1
Erythrina madagascariensis Du Puy & Labat	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|madagascariensis|Erythrina madagascariensis Du Puy & Labat	1
Elaphoglossum salicifolium (Willd. ex Kaulf.) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|salicifolium|Elaphoglossum salicifolium (Willd. ex Kaulf.) Alston	1
Ponera petila Wilson, 1957	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Ponera|petila|Ponera petila Wilson, 1957	1
Barbula eubryum C. Müller, 1879	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|eubryum|Barbula eubryum C. Müller, 1879	1
Senna tora (L.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|tora|Senna tora (L.) Roxb.	1
Cyphochlaena sclerioides (A.Camus) Bosser	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cyphochlaena|sclerioides|Cyphochlaena sclerioides (A.Camus) Bosser	1
Scincidae	Animalia|Chordata|Reptilia|Squamata|Scincidae|||Scincidae	1
Jatropha curcas L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|curcas|Jatropha curcas L.	1
Cynorkis fastigiata Thouars	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cynorkis|fastigiata|Cynorkis fastigiata Thouars	1
Flueggea virosa (Roxb. ex Willd.) Royle	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Flueggea|virosa|Flueggea virosa (Roxb. ex Willd.) Royle	1
Accipiter francesii A. Smith, 1834	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|francesii|Accipiter francesii A. Smith, 1834	1
Angraecum calceolus Thouars	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|calceolus|Angraecum calceolus Thouars	1
Excoecaria L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Excoecaria||Excoecaria L.	1
Jatropha curcas L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|curcas|Jatropha curcas L.	1
Istiblennius Whitley, 1943	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius||Istiblennius Whitley, 1943	1
Galaxaura marginata (Ellis & Solander) J.V.Lamouroux, 1816	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Dichotomaria|marginata|Galaxaura marginata (Ellis & Solander) J.V.Lamouroux, 1816	1
Solanum americanum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	1
Paraluteres Bleeker, 1865	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Paraluteres||Paraluteres Bleeker, 1865	1
Cynometra L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra||Cynometra L.	1
Marattia fraxinea Sm.	Plantae|Pteridophyta|Marattiopsida|Marattiales|Marattiaceae|Marattia|fraxinea|Marattia fraxinea Sm.	1
Crotalaria juncea L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|juncea|Crotalaria juncea L.	1
Epinephelus merra Bloch, 1793	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|merra|Epinephelus merra Bloch, 1793	1
Ficus assimilis Baker	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|assimilis|Ficus assimilis Baker	1
Adansonia digitata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Adansonia|digitata|Adansonia digitata L.	1
Holocentridae	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|||Holocentridae	1
Porotrichum (Brid.) Hampe	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Porotrichum||Porotrichum (Brid.) Hampe	1
Ericaceae	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|||Ericaceae	1
Schoenobryum Dozy & Molkenboer, 1848	Plantae|Bryophyta|Bryopsida|Leucodontales|Cryphaeaceae|Schoenobryum||Schoenobryum Dozy & Molkenboer, 1848	1
Anisostachya paucinervis Benoist	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Anisostachya|paucinervis|Anisostachya paucinervis Benoist	1
Celastraceae R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|||Celastraceae R. Br.	1
Balistoides viridescens (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Balistoides|viridescens|Balistoides viridescens (Bloch & Schneider, 1801)	1
Chlidichthys pembae Smith, 1954	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Chlidichthys|pembae|Chlidichthys pembae Smith, 1954	1
Nephrolepis abrupta (Bory) Mett.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|abrupta|Nephrolepis abrupta (Bory) Mett.	1
Pittosporum Banks ex Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum||Pittosporum Banks ex Gaertn.	1
Excoecaria L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Excoecaria||Excoecaria L.	1
Wijkia H.A.Crum	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Wijkia||Wijkia H.A.Crum	1
Syzygium cordatum Hochst. ex Krauss	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|cordatum|Syzygium cordatum Hochst. ex Krauss	1
Asplenium protensum Kaulf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|protensum|Asplenium protensum Kaulf.	1
Pseudogramma astigma Randall & Baldwin, 1997	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Pseudogramma|astigma|Pseudogramma astigma Randall & Baldwin, 1997	1
Tournefortia kirkii (I.M.Johnst.) J.S.Mill.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|kirkii|Tournefortia kirkii (I.M.Johnst.) J.S.Mill.	1
Brachiaria hubbardii A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Acroceras|hubbardii|Brachiaria hubbardii A.Camus	1
Christella hispidula (Decne.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|hispidula|Christella hispidula (Decne.) Holtt.	1
Fissidens sciophyllus Mitten, 1860	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|sciophyllus|Fissidens sciophyllus Mitten, 1860	1
Melilotus Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus||Melilotus Mill.	1
Aerangis stylosa (Rolfe) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Aerangis|stylosa|Aerangis stylosa (Rolfe) Schltr.	1
Actinopyga caerulea Samyn, VandenSpiegel & Massin, 2006	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Actinopyga|caerulea|Actinopyga caerulea Samyn, VandenSpiegel & Massin, 2006	1
Viguieranthus subauriculatus Villiers	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Viguieranthus|subauriculatus|Viguieranthus subauriculatus Villiers	1
Coptosperma supra-axillare (Hemsl.) Degreef	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coptosperma|supra-axillare|Coptosperma supra-axillare (Hemsl.) Degreef	1
Rhizogonium S.E. Bridel, 1827	Plantae|Bryophyta|Bryopsida|Bryales|Rhizogoniaceae|Rhizogonium||Rhizogonium S.E. Bridel, 1827	1
Lepidopilidium (Müll.Hal.) Broth.	incertae sedis||||Pilotrichaceae|Lepidopilidium||Lepidopilidium (Müll.Hal.) Broth.	1
Desmodium dichotomum (Willd.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|dichotomum|Desmodium dichotomum (Willd.) DC.	1
Polinices mammilla (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Polinices|mammilla|Polinices mammilla (Linnaeus, 1758)	1
Epinephelus tukula Morgans, 1959	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|tukula|Epinephelus tukula Morgans, 1959	1
Cinnyris coquerellii	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|coquerellii|Cinnyris coquerellii	1
Trichodesma zeylanicum R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Trichodesma|zeylanicum|Trichodesma zeylanicum R.Br.	1
Cheilanthes quadripinnata Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|quadripinnata|Cheilanthes quadripinnata Kuhn	1
Callicostella (Müll.Hal.) Mitt.	incertae sedis||||Pilotrichaceae|Callicostella||Callicostella (Müll.Hal.) Mitt.	1
Hypoestes comorensis Baker	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|comorensis|Hypoestes comorensis Baker	1
Maytenus Molina	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus||Maytenus Molina	1
Antidesma madagascariense var. hildebrandtii (Pax & K.Hoffm.) Petra Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|madagascariense|Antidesma madagascariense var. hildebrandtii (Pax & K.Hoffm.) Petra Hoffm.	1
Hypoestes comorensis Baker	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|comorensis|Hypoestes comorensis Baker	1
Elaphoglossum conforme (Sw.) Schott	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|conforme|Elaphoglossum conforme (Sw.) Schott	1
Hyophilla Brid.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hyophilla||Hyophilla Brid.	1
Zosterops kirki Shelley, 1880	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|kirki|Zosterops kirki Shelley, 1880	1
Polystachya cultriformis (Thouars) Lindl. ex Spreng.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|cultriformis|Polystachya cultriformis (Thouars) Lindl. ex Spreng.	1
Polystachya cultriformis (Thouars) Lindl. ex Spreng.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|cultriformis|Polystachya cultriformis (Thouars) Lindl. ex Spreng.	1
Belvisia spicata (L. f.) Mirb.	||||||spicata|Belvisia spicata (L. f.) Mirb.	1
Spondylus nicobaricus Schreibers, 1793	Animalia|Mollusca|Bivalvia|Ostreoida|Spondylidae|Spondylus|nicobaricus|Spondylus nicobaricus Schreibers, 1793	1
Ravensara Sonn.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Ravensara||Ravensara Sonn.	1
Angraecum leonis (Rchb.f.) André	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|leonis|Angraecum leonis (Rchb.f.) André	1
Pterois volitans (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Pterois|volitans|Pterois volitans (Linnaeus, 1758)	1
Prionodon Müller Hal., 1844	Plantae|Bryophyta|Bryopsida|Isobryales|Prionodontaceae|Prionodon||Prionodon Müller Hal., 1844	1
Nerita albicilla Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|albicilla|Nerita albicilla Linnaeus, 1758	1
Thalassoma amblycephalum (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|amblycephalum|Thalassoma amblycephalum (Bleeker, 1856)	1
Oldenlandia L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia||Oldenlandia L.	1
Chrysiptera unimaculata (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|unimaculata|Chrysiptera unimaculata (Cuvier, 1830)	1
Opeas pumilum (Pfeiffer, 1840)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Opeas|pumilum|Opeas pumilum (Pfeiffer, 1840)	1
Scleria trialata Poir.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|trialata|Scleria trialata Poir.	1
Allophylus gardineri Summerhayes	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|gardineri|Allophylus gardineri Summerhayes	1
Cantharus fumosus (Dillwyn, 1817)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia|fumosus|Cantharus fumosus (Dillwyn, 1817)	1
Boehmeria macrostachya Wedd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|macrostachya|Boehmeria macrostachya Wedd.	1
Cololejeunea elegans Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|elegans|Cololejeunea elegans Stephani	1
Drynaria propinqua (Wall. ex Mett.) J. Sm. ex Bedd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Drynaria|propinqua|Drynaria propinqua (Wall. ex Mett.) J. Sm. ex Bedd.	1
Vigna adenantha (G.Mey.) Marechal et al.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|adenantha|Vigna adenantha (G.Mey.) Marechal et al.	1
Celtis philippensis Blanco	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|philippensis|Celtis philippensis Blanco	1
Phascolosoma nigrescens Keferstein, 1865	Animalia|Sipuncula|Phascolosomatidea|Phascolosomatiformes|Phascolosomatidae|Phascolosoma|nigrescens|Phascolosoma nigrescens Keferstein, 1865	1
Teclea Delile	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Teclea||Teclea Delile	1
Trichomanes erosum Willd.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|erosum|Trichomanes erosum Willd.	1
Caesio caerulaurea Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|Caesio|caerulaurea|Caesio caerulaurea Lacepède, 1801	1
Cinnamomum verum J. Presl	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|verum|Cinnamomum verum J. Presl	1
Sufflamen chrysopterum (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Sufflamen|chrysopterum|Sufflamen chrysopterum (Bloch & Schneider, 1801)	1
Gyrostipula comorensis J.-F.Leroy	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gyrostipula|comorensis|Gyrostipula comorensis J.-F.Leroy	1
Fabronia Raddi	Plantae|Bryophyta|Bryopsida|Hypnales|Fabroniaceae|Fabronia||Fabronia Raddi	1
Ravensara	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ravensara||Ravensara	1
Asteraceae Bercht. & J.Presl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae Bercht. & J.Presl	1
Nemateleotris magnifica Fowler, 1938	Animalia|Chordata|Actinopterygii|Perciformes|Microdesmidae|Nemateleotris|magnifica|Nemateleotris magnifica Fowler, 1938	1
Elaphoglossum tanganjicense Kraj. ex Pichi. Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|tanganjicense|Elaphoglossum tanganjicense Kraj. ex Pichi. Serm.	1
Novaculichthys taeniourus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Novaculichthys|taeniourus|Novaculichthys taeniourus (Lacepède, 1801)	1
Chionanthus insularis Labat, M.Pignal & O.Pascal	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|insularis|Chionanthus insularis Labat, M.Pignal & O.Pascal	1
Cololejeunea hildebrandii (Austin) Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|hildebrandii|Cololejeunea hildebrandii (Austin) Steph.	1
Aloe L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe||Aloe L.	1
Strombus mutabilis Swainson, 1821	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Canarium|mutabilis|Strombus mutabilis Swainson, 1821	1
Ficus sycomorus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sycomorus|Ficus sycomorus L.	1
Pleopeltis excavata (Bory ex Willd.) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|excavata|Pleopeltis excavata (Bory ex Willd.) Moore	1
Polysphaeria multiflora Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Polysphaeria|multiflora|Polysphaeria multiflora Hiern	1
Myrsinaceae	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|||Myrsinaceae	1
Lobelia fervens Thunb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|fervens|Lobelia fervens Thunb.	1
Olea Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Olea||Olea Linnaeus, 1753	1
Allophylus pervillei Blume	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|pervillei|Allophylus pervillei Blume	1
Korthalsella japonica var. gaudichaudii (van Tiegh.) Danser	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Korthalsella|japonica|Korthalsella japonica var. gaudichaudii (van Tiegh.) Danser	1
Dacus etiennellus Munro, 1984	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|etiennellus|Dacus etiennellus Munro, 1984	1
Volvarina Hinds, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Volvarina||Volvarina Hinds, 1844	1
Branchiostoma Costa, 1834	Animalia|Chordata|Cephalochordata|Amphioxiformes|Branchiostomidae|Branchiostoma||Branchiostoma Costa, 1834	1
Rhizogonium Brid.	Plantae|Bryophyta|Bryopsida|Bryales|Rhizogoniaceae|Rhizogonium||Rhizogonium Brid.	1
Argemone mexicana L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Argemone|mexicana|Argemone mexicana L.	1
Tabernaemontana L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana||Tabernaemontana L.	1
Brachiaria hubbardii A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|hubbardii|Brachiaria hubbardii A.Camus	1
Cinnyris coquerellii (Hartlaub, 1860)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|coquerellii|Cinnyris coquerellii (Hartlaub, 1860)	1
Nerita plicata Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|plicata|Nerita plicata Linnaeus, 1758	1
Pittosporum viridiflorum Sims	Plantae|Tracheophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|viridiflorum|Pittosporum viridiflorum Sims	1
Ficus sycomorus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sycomorus|Ficus sycomorus L.	1
Platybelone argalus subsp. platura (Rüppell, 1837)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Platybelone|argalus|Platybelone argalus subsp. platura (Rüppell, 1837)	1
Leptolejeunea maculata (Mitt.) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Leptolejeunea|maculata|Leptolejeunea maculata (Mitt.) Schiffn.	1
Lepidopilidium (Müller Hal.) V.F. Brotherus in Engler & Prantl, 1907	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Lepidopilidium||Lepidopilidium (Müller Hal.) V.F. Brotherus in Engler & Prantl, 1907	1
Asystasia gangetica (L.) T. Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|gangetica|Asystasia gangetica (L.) T. Anderson	1
Mitrella ligula (Duclos, 1840)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|ligula|Mitrella ligula (Duclos, 1840)	1
Cardita variegata Bruguière, 1792	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Cardita|variegata|Cardita variegata Bruguière, 1792	1
Terebralia palustris (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Potamididae|Terebralia|palustris|Terebralia palustris (Linnaeus, 1767)	1
Bulbophyllum leonii Kraenzl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|leonii|Bulbophyllum leonii Kraenzl.	1
Pseudamia hayashii Randall, Lachner & Fraser, 1985	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pseudamia|hayashii|Pseudamia hayashii Randall, Lachner & Fraser, 1985	1
Thalassoma hebraicum (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|hebraicum|Thalassoma hebraicum (Lacepède, 1801)	1
Hypsipetes moheliensis (Benson, 1960)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hypsipetes|moheliensis|Hypsipetes moheliensis (Benson, 1960)	1
Arthropteris orientalis var. humblotii (Bak.) Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|orientalis|Arthropteris orientalis var. humblotii (Bak.) Pichi-Serm.	1
Weissia controversa Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Weissia|controversa|Weissia controversa Hedwig, 1801	1
Pneumatopteris subpennigera (C.Chr.) Holttum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pneumatopteris|subpennigera|Pneumatopteris subpennigera (C.Chr.) Holttum	1
Comasteridae	Animalia|Echinodermata|Crinoidea|Comatulida|Comasteridae|||Comasteridae	1
