taxonName	taxonPath	recordCount
Pachycondyla apicalis (Latreille, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pachycondyla|apicalis|Pachycondyla apicalis (Latreille, 1802)	2
Chrysolampis mosquitus	Animalia|Chordata|Aves|Caprimulgiformes|Trochilidae|Chrysolampis|Chrysolampis mosquitus	2
Asplenium ×papyraceum (Jermy & T.G.Walker) N.Murakami & R.C.Moran	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|papyraceum|Asplenium ×papyraceum (Jermy & T.G.Walker) N.Murakami & R.C.Moran	2
Solanum seaforthianum Andrews	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|seaforthianum|Solanum seaforthianum Andrews	2
Myrmicocrypta urichi Weber, 1937	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Myrmicocrypta|urichi|Myrmicocrypta urichi Weber, 1937	2
Sporobolus muralis (Raddi) Hitchc. & Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|muralis|Sporobolus muralis (Raddi) Hitchc. & Chase	2
Tamandua tetradactyla	Animalia|Chordata|Mammalia|Pilosa|Myrmecophagidae|Tamandua|Tamandua tetradactyla	2
Haliclona tubifera (George & Wilson, 1919)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|tubifera|Haliclona tubifera (George & Wilson, 1919)	2
Manacus vitellinus (Gould, 1843)	Animalia|Chordata|Aves|Passeriformes|Pipridae|Manacus|vitellinus|Manacus vitellinus (Gould, 1843)	2
Marcgravia tobagensis Urb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Marcgraviaceae|Marcgravia|tobagensis|Marcgravia tobagensis Urb.	2
Peripatus Guilding, 1826	Animalia|Onychophora|||Peripatidae|Peripatus||Peripatus Guilding, 1826	2
Mangifera indica L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Mangifera|indica|Mangifera indica L.	2
Polygala L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala||Polygala L.	2
Conus multiliratus Böse, 1906	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|multiliratus|Conus multiliratus Böse, 1906	2
Cynortula granulata Roewer, 1912	Animalia|Arthropoda|Arachnida|Opiliones|Cosmetidae|Cynortula|granulata|Cynortula granulata Roewer, 1912	2
Hoplitoides Koenen, 1898	Animalia|Mollusca|Cephalopoda||Coilopoceratidae|Hoplitoides||Hoplitoides Koenen, 1898	2
Anemia phyllitidis (L.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Anemiaceae|Anemia|phyllitidis|Anemia phyllitidis (L.) Sw.	2
Paroaria gularis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Paroaria|gularis|Paroaria gularis (Linnaeus, 1766)	2
Lonchocarpus sericeus (Poir.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|sericeus|Lonchocarpus sericeus (Poir.) DC.	2
Scomber japonicus Houttuyn, 1782	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Scomber|japonicus|Scomber japonicus Houttuyn, 1782	2
Epilampra abdomennigrum (De Geer, 1773)	Animalia|Arthropoda|Insecta|Blattodea|Blaberidae|Epilampra|abdomennigrum|Epilampra abdomennigrum (De Geer, 1773)	2
Phos trinitatensis	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Phos|trinitatensis|Phos trinitatensis	2
Buteo nitidus nitidus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|nitidus|Buteo nitidus nitidus	2
Epitonium candeanum (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium|candeanum|Epitonium candeanum (d'Orbigny, 1842)	2
Oxybelis aeneus	Animalia|Chordata|Reptilia|Squamata|Colubridae|Oxybelis|Oxybelis aeneus	2
Emilia	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Emilia	2
Piresia sympodica (Döll) Swallen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Piresia|sympodica|Piresia sympodica (Döll) Swallen	2
Cyclinella Dall, 1902	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Cyclinella||Cyclinella Dall, 1902	2
Lepidocolaptes souleyetii subsp. littoralis (Hartert & Goodson, 1917)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Lepidocolaptes|souleyetii|Lepidocolaptes souleyetii subsp. littoralis (Hartert & Goodson, 1917)	2
Alectis crinitus (Mitchill, 1826)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Alectis|crinitus|Alectis crinitus (Mitchill, 1826)	2
Calymperes smithii E. B. Bartram, 1939	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|smithii|Calymperes smithii E. B. Bartram, 1939	2
Werauhia broadwayi (L.B.Sm.) J.R.Grant	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Vriesea|broadwayi|Werauhia broadwayi (L.B.Sm.) J.R.Grant	2
Monstera adansonii Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Monstera|adansonii|Monstera adansonii Schott	2
Pareuptychia ocirrhoe Fabricius, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pareuptychia|ocirrhoe|Pareuptychia ocirrhoe Fabricius, 1777	2
Myotis riparius	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|Myotis riparius	2
Selene vomer (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Selene|vomer|Selene vomer (Linnaeus, 1758)	2
Ascia monuste	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Ascia|Ascia monuste	2
Pseudoplexaura porosa (Houttuyn, 1772)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Pseudoplexaura|porosa|Pseudoplexaura porosa (Houttuyn, 1772)	2
Hamadryas sodalia Fruhstorfer, 1916	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hamadryas|sodalia|Hamadryas sodalia Fruhstorfer, 1916	2
Turritella machapoorensis Maury, 1925	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella|machapoorensis|Turritella machapoorensis Maury, 1925	2
Micrathyria mengeri subsp. mengeri	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Micrathyria|mengeri|Micrathyria mengeri subsp. mengeri	2
Trochamminoides Cushman, 1910	Chromista|Foraminifera|Globothalamea|Lituolida|Trochamminoidae|Trochamminoides||Trochamminoides Cushman, 1910	2
Culex imitator Theobald, 1903	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|imitator|Culex imitator Theobald, 1903	2
Hypnea musciformis (Wulfen) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Hypneaceae|Hypnea|musciformis|Hypnea musciformis (Wulfen) J.V. Lamouroux	2
Protoneura tenuis Selys, 1860	Animalia|Arthropoda|Insecta|Odonata|Protoneuridae|Protoneura|tenuis|Protoneura tenuis Selys, 1860	2
Dipsas variegata trinitatus	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dipsas|Dipsas variegata trinitatus	2
Marchantia L.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia||Marchantia L.	2
Ixobrychus exilis subsp. erythromelas (Vieillot, 1817)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|exilis|Ixobrychus exilis subsp. erythromelas (Vieillot, 1817)	2
Formicarius analis saturatus	Animalia|Chordata|Aves|Passeriformes|Formicariidae|Formicarius|analis|Formicarius analis saturatus	2
Madracis Milne-Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Madracis||Madracis Milne-Edwards & Haime, 1849	2
Fuirena umbellata Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fuirena|umbellata|Fuirena umbellata Rottb.	2
Ammobaculites Cushman, 1910	Chromista|Foraminifera|Globothalamea|Lituolida|Lituolidae|Ammobaculites||Ammobaculites Cushman, 1910	2
Drillia inniadda Mansfield, 1925	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Clavus|inniadda|Drillia inniadda Mansfield, 1925	2
Barbula indica Sprengel in Steudel, 1824	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|indica|Barbula indica Sprengel in Steudel, 1824	2
Hemidactylus mabouia	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|Hemidactylus mabouia	2
Calephelis laverna Godman & Salvin, 1886	Animalia|Arthropoda|Insecta|Lepidoptera|Riodinidae|Calephelis|laverna|Calephelis laverna Godman & Salvin, 1886	2
Phaeographis exaltata (Mont. & Bosch) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Leiorreuma|exaltata|Phaeographis exaltata (Mont. & Bosch) Müll. Arg.	2
Zelus Fabricius, 1802	Animalia|Arthropoda|Insecta|Hemiptera|Reduviidae|Zelus||Zelus Fabricius, 1802	2
Gracilaria foliifera (Forsskål) Børgesen, 1932	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|foliifera|Gracilaria foliifera (Forsskål) Børgesen, 1932	2
Geochelone carbonaria Spix, 1824	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Geochelone|carbonaria|Geochelone carbonaria Spix, 1824	2
Xyrichtys novacula (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Xyrichtys|novacula|Xyrichtys novacula (Linnaeus, 1758)	2
Periglischrus caligus Kolenati, 1857	Animalia|Arthropoda|Arachnida|Mesostigmata|Spinturnicidae|Periglischrus|caligus|Periglischrus caligus Kolenati, 1857	2
Corallina cubensis (Montagne ex Kützing) Kützing, 1858	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Jania|cubensis|Corallina cubensis (Montagne ex Kützing) Kützing, 1858	2
Pisidium Pfeiffer, 1821	Animalia|Mollusca|Bivalvia|Veneroida|Sphaeriidae|Pisidium||Pisidium Pfeiffer, 1821	2
Dolichoderus Lund, 1831	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dolichoderus||Dolichoderus Lund, 1831	2
Ramphocelus bresilius (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Ramphocelus|bresilius|Ramphocelus bresilius (Linnaeus, 1766)	2
Tylosurus crocodilus (Péron & Lesueur, 1821)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Tylosurus|crocodilus|Tylosurus crocodilus (Péron & Lesueur, 1821)	2
Bryocladia thyrsigera (J.Agardh) F.Schmitz, 1901	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Bryocladia|thyrsigera|Bryocladia thyrsigera (J.Agardh) F.Schmitz, 1901	2
Columbina minuta minuta	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columbina|minuta|Columbina minuta minuta	2
Rissoina d'Orbigny, 1840	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina||Rissoina d'Orbigny, 1840	2
Taraba major	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Taraba|Taraba major	2
Calathea casupito (Jacq.) G.Mey.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Calathea|casupito|Calathea casupito (Jacq.) G.Mey.	2
Haemagogus leucocelaenus (Dyar & Shannon, 1924)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Haemagogus|leucocelaenus|Haemagogus leucocelaenus (Dyar & Shannon, 1924)	2
Macrothemis pseudimitans	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Macrothemis|Macrothemis pseudimitans	2
Phyllostomus discolor	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Phyllostomus|Phyllostomus discolor	2
Urania leilus	Animalia|Arthropoda|Insecta|Lepidoptera|Uraniidae|Urania|Urania leilus	2
Tomicodon reitzae Briggs, 2001	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Tomicodon|reitzae|Tomicodon reitzae Briggs, 2001	2
Trinycteris nicefori Sanborn, 1949	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Trinycteris|nicefori|Trinycteris nicefori Sanborn, 1949	2
Lycopodium carolinianum var. meridionale (Underw. & F.E. Lloyd) Nessel	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Pseudolycopodiella|carolinianum|Lycopodium carolinianum var. meridionale (Underw. & F.E. Lloyd) Nessel	2
Dioscorea alata L.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|alata|Dioscorea alata L.	2
Leimadophis Fitzinger, 1843	Animalia|Chordata|Reptilia|Squamata|Colubridae|Leimadophis||Leimadophis Fitzinger, 1843	2
Helosis cayennensis (Swartz) Sprengel	Plantae|Tracheophyta|Magnoliopsida|Santalales|Balanophoraceae|Helosis|cayennensis|Helosis cayennensis (Swartz) Sprengel	2
Beloglottis costaricensis (Rchb.f.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Beloglottis|costaricensis|Beloglottis costaricensis (Rchb.f.) Schltr.	2
Saurida normani Longley, 1935	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida|normani|Saurida normani Longley, 1935	2
Certhiaxis cinnamomea (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Certhiaxis|cinnamomea|Certhiaxis cinnamomea (Gmelin, 1788)	2
Hoplopactus pavidus Boheman, 1840	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hoplopactus|pavidus|Hoplopactus pavidus Boheman, 1840	2
Clava Martyn, 1784	Animalia|Mollusca|Gastropoda|Neotaenioglossa||Clava||Clava Martyn, 1784	2
Adiantum killipii Maxon & Weath.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|killipii|Adiantum killipii Maxon & Weath.	2
Dasyprocta leporina	Animalia|Chordata|Mammalia|Rodentia|Dasyproctidae|Dasyprocta leporina	2
Littoraria flava (King & Broderip, 1832)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littoraria|flava|Littoraria flava (King & Broderip, 1832)	2
Ithomia pellucida Weymer, 1875	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Ithomia|pellucida|Ithomia pellucida Weymer, 1875	2
Protoseris Milne-Edwards & Haime, 1851	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Protoseris||Protoseris Milne-Edwards & Haime, 1851	2
Caiman crocodilus subsp. crocodilus	Animalia|Chordata|Reptilia|Crocodylia|Alligatoridae|Caiman|crocodilus|Caiman crocodilus subsp. crocodilus	2
Acmaea Eschscholtz, 1833	Animalia|Mollusca|Gastropoda|Patellogastropoda|Acmaeidae|Acmaea||Acmaea Eschscholtz, 1833	2
Libellula herculea	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Libellula|Libellula herculea	2
Cyclopsetta chittendeni Bean, 1895	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Paralichthyidae|Cyclopsetta|chittendeni|Cyclopsetta chittendeni Bean, 1895	2
Philodendron venosum (Willd. ex Schult. & Schult.f.) Croat	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Philodendron|venosum|Philodendron venosum (Willd. ex Schult. & Schult.f.) Croat	2
Rissoina D'Orbigny, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoina||Rissoina D'Orbigny, 1840	2
Hanetia Jousseaume, 1880	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Urosalpinx||Hanetia Jousseaume, 1880	2
Montastrea endothecata	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Montastrea|endothecata|Montastrea endothecata	2
Chaoboridae	Animalia|Arthropoda|Insecta|Diptera|Chaoboridae|||Chaoboridae	2
Joeropsis tobagoensis Kensley & Schotte, 1994	Animalia|Arthropoda|Malacostraca|Isopoda|Joeropsididae|Joeropsis|tobagoensis|Joeropsis tobagoensis Kensley & Schotte, 1994	2
Chordata	Animalia|Chordata||||||Chordata	2
Murex brevifrons Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|brevifrons|Murex brevifrons Lamarck, 1822	2
Thamnasteria Le Sauvage, 1824	Animalia|Cnidaria|Anthozoa|Scleractinia|Thamnasteriidae|Thamnasteria||Thamnasteria Le Sauvage, 1824	2
Dendroica petechia subsp. aestiva (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|petechia|Dendroica petechia subsp. aestiva (Gmelin, 1789)	2
Psorophora cingulata (Fabricius, 1805)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Psorophora|cingulata|Psorophora cingulata (Fabricius, 1805)	2
Conirostrum bicolor bicolor	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Conirostrum|bicolor|Conirostrum bicolor bicolor	2
Marchantia inflexa Nees & Mont.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|inflexa|Marchantia inflexa Nees & Mont.	2
Ahaetulla Link, 1807	Animalia|Chordata|Reptilia|Squamata|Colubridae|Ahaetulla||Ahaetulla Link, 1807	2
Murex chrysostoma G.B. Sowerby II, 1834	Animalia|Mollusca|Gastropoda|Neogastropoda||Vokesimurex|chrysostoma|Murex chrysostoma G.B. Sowerby II, 1834	2
Porites baracoaensis Vaughan, 1919	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|baracoaensis|Porites baracoaensis Vaughan, 1919	2
Macroperipatus torquatus	Animalia|Onychophora|Onychophorida|Euonychophora|Peripatidae|Macroperipatus|Macroperipatus torquatus	2
Orchidaceae	Plantae|Orchidaceae	2
Xiphorhynchus susurrans susurrans	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Xiphorhynchus|susurrans|Xiphorhynchus susurrans susurrans	2
Sula leucogaster subsp. leucogaster	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|leucogaster|Sula leucogaster subsp. leucogaster	2
Adelpha Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Adelpha||Adelpha Hübner, 1819	2
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Helicina||Helicina Lamarck, 1799	2
Latirus infundibulum (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Polygona|infundibulum|Latirus infundibulum (Gmelin, 1791)	2
Polysiphonia subtilissima Montagne, 1840	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|subtilissima|Polysiphonia subtilissima Montagne, 1840	2
Marginella bulbrooki	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Marginella|bulbrooki|Marginella bulbrooki	2
Tonina fluviatilis Aubl.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Tonina|fluviatilis|Tonina fluviatilis Aubl.	2
Tangara gyrola	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tangara|Tangara gyrola	2
Rhizophora harrisonii Leechman	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|harrisonii|Rhizophora harrisonii Leechman	2
Egretta tricolor tricolor	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|tricolor|Egretta tricolor tricolor	2
Joeropsis Koehler, 1885	Animalia|Arthropoda|Malacostraca|Isopoda|Joeropsididae|Joeropsis||Joeropsis Koehler, 1885	2
Spathiphyllum cannifolium (Dryand. ex Sims) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Spathiphyllum|cannifolium|Spathiphyllum cannifolium (Dryand. ex Sims) Schott	2
Anchoa cubana (Poey, 1868)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Anchoa|cubana|Anchoa cubana (Poey, 1868)	2
Stelgidopteryx ruficollis	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Stelgidopteryx|Stelgidopteryx ruficollis	2
Planaxis Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Planaxidae|Planaxis||Planaxis Lamarck, 1822	2
Zornia reticulata Sm.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|reticulata|Zornia reticulata Sm.	2
Nodilittorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Nodilittorina|ziczac|Nodilittorina ziczac (Gmelin, 1791)	2
Selaginella minima Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|minima|Selaginella minima Spring	2
Phos trinitatensis Mansfield, 1925	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Phos|trinitatensis|Phos trinitatensis Mansfield, 1925	2
Cynoscion leiarchus (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Cynoscion|leiarchus|Cynoscion leiarchus (Cuvier, 1830)	2
Calymperes afzelii Swartz, 1818	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|afzelii|Calymperes afzelii Swartz, 1818	2
Acrocinus longimanus (Linné, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Acrocinus|longimanus|Acrocinus longimanus (Linné, 1758)	2
Gleichenia bifida (Willd.) Spreng.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|bifida|Gleichenia bifida (Willd.) Spreng.	2
Megaceryle torquata	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|Megaceryle torquata	2
Eschweilera subglandulosa	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Eschweilera|Eschweilera subglandulosa	2
Eupatorium sieberianum DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Condylidium|sieberianum|Eupatorium sieberianum DC.	2
Ficus tobagensis Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|tobagensis|Ficus tobagensis Urb.	2
Mycosphaerella cruenta Latham, 1934	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Mycosphaerella|cruenta|Mycosphaerella cruenta Latham, 1934	2
Terebra Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra||Terebra Bruguiere, 1789	2
Eurytellina punicea (Born, 1778)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|punicea|Eurytellina punicea (Born, 1778)	2
Letis buteo	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Letis|Letis buteo	2
Icterus spurius (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|spurius|Icterus spurius (Linnaeus, 1766)	2
Plantae	Plantae	2
Ctenogobius boleosoma (Jordan & Gilbert, 1882)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Ctenogobius|boleosoma|Ctenogobius boleosoma (Jordan & Gilbert, 1882)	2
Modulus tamanensis	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Modulidae|Modulus|tamanensis|Modulus tamanensis	2
Haliclona coerulea (Hechtel, 1965)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|coerulea|Haliclona coerulea (Hechtel, 1965)	2
Cuniculus paca (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Rodentia|Cuniculidae|Cuniculus|paca|Cuniculus paca (Linnaeus, 1766)	2
Calathea lutea (Aubl.) E.Mey. ex Schult.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Calathea|lutea|Calathea lutea (Aubl.) E.Mey. ex Schult.	2
Pseudolycaena marsyas	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Pseudolycaena|Pseudolycaena marsyas	2
Ocotea glomerata	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|Ocotea glomerata	2
Micrurus lemniscatus Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Elapidae|Micrurus|lemniscatus|Micrurus lemniscatus Linnaeus, 1758	2
Orthoptera	Animalia|Arthropoda|Insecta|Hemiptera|Orthoptera	2
Ceraeochrysa Adams, 1982	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Ceraeochrysa||Ceraeochrysa Adams, 1982	2
Trigona Jurine	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Trigona||Trigona Jurine	2
Cypraea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea||Cypraea Linnaeus, 1758	2
Mannophryne olmonae (Hardy, 1983)	Animalia|Chordata|Amphibia|Anura|Aromobatidae|Mannophryne|olmonae|Mannophryne olmonae (Hardy, 1983)	2
Glyphostoma Gabb, 1872	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Glyphostoma||Glyphostoma Gabb, 1872	2
Ametrida centurio	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Ametrida|Ametrida centurio	2
Karreriella Cushman, 1933	Chromista|Foraminifera|Globothalamea|Textulariida|Eggerellidae|Karreriella||Karreriella Cushman, 1933	2
Myrcia multiflora (Lam.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|multiflora|Myrcia multiflora (Lam.) DC.	2
Xyris grisebachii Malme	Plantae|Tracheophyta|Liliopsida|Poales|Xyridaceae|Xyris|grisebachii|Xyris grisebachii Malme	2
Cribraria languescens Rex, 1891	Protozoa|Mycetozoa|Myxomycetes|Liceales|Cribrariaceae|Cribraria|languescens|Cribraria languescens Rex, 1891	2
Sublegatus arenarum	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Sublegatus|Sublegatus arenarum	2
Leptodactylus podicipinus (Cope, 1862)	Animalia|Chordata|Amphibia|Anura|Leptodactylidae|Leptodactylus|podicipinus|Leptodactylus podicipinus (Cope, 1862)	2
Topsentia ophiraphidites (De Laubenfels, 1934)	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Topsentia|ophiraphidites|Topsentia ophiraphidites (De Laubenfels, 1934)	2
Rhynchospora ebracteata (Standl.) H.Pfeiff.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|ebracteata|Rhynchospora ebracteata (Standl.) H.Pfeiff.	2
Cerotoma Chevrolat, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cerotoma||Cerotoma Chevrolat, 1836	2
Eurydice personata Kensley, 1987	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Eurydice|personata|Eurydice personata Kensley, 1987	2
Fasciolaria Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fasciolaria||Fasciolaria Lamarck, 1799	2
Pomacanthus paru (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pomacanthus|paru|Pomacanthus paru (Bloch, 1787)	2
Dasypus novemcinctus Linnaeus, 1758	Animalia|Chordata|Mammalia|Cingulata|Dasypodidae|Dasypus|novemcinctus|Dasypus novemcinctus Linnaeus, 1758	2
Tolmomyias flaviventris collingwoodi (Chubb, 1920)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tolmomyias|flaviventris|Tolmomyias flaviventris collingwoodi (Chubb, 1920)	2
