taxonName	taxonPath	recordCount
Sphincterochila Ancey, 1887	Animalia|Mollusca|Gastropoda|Stylommatophora|Sphincterochilidae|Sphincterochila||Sphincterochila Ancey, 1887	3
Gyrineum Link, 1807	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Gyrineum||Gyrineum Link, 1807	3
Lotus polyphyllos Clarke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|polyphyllos|Lotus polyphyllos Clarke	3
Scincus scincus	Animalia|Chordata|Reptilia|Squamata|Scincidae|Scincus|Scincus scincus	3
Aliculastrum cylindricum Helbling, 1779	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Aliculastrum|cylindricum|Aliculastrum cylindricum Helbling, 1779	3
Tarbellastraea ellisiana (Defrance, 1826)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Tarbellastraea|ellisiana|Tarbellastraea ellisiana (Defrance, 1826)	3
Capparis aegyptia Lam.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|aegyptia|Capparis aegyptia Lam.	3
Tringa totanus	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|Tringa totanus	3
Titanohyrax angustidens	Animalia|Chordata|Mammalia|Hyracoidea|Pliohyracidae|Titanohyrax|angustidens|Titanohyrax angustidens	3
Pinguinus impennis (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Alcidae|Pinguinus|impennis|Pinguinus impennis (Linnaeus, 1758)	3
Monotaxis grandoculis	Animalia|Chordata|Actinopterygii|Lethrinidae|Monotaxis grandoculis	3
Conus geographus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|geographus|Conus geographus Linnaeus, 1758	3
Ephedra ciliata Fisch. ex C. A. Mey.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|ciliata|Ephedra ciliata Fisch. ex C. A. Mey.	3
Cephalopholis argus	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|Cephalopholis argus	3
Desmostachya bipinnata (L.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Desmostachya|bipinnata|Desmostachya bipinnata (L.) Stapf	3
Basilosaurus Harlan, 1834	Animalia|Chordata|Mammalia|Cetacea|Basilosauridae|Basilosaurus||Basilosaurus Harlan, 1834	3
Istigobius decoratus	Animalia|Chordata|Actinopterygii|Gobiidae|Istigobius decoratus	3
Arenaria deflexa Decne.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|deflexa|Arenaria deflexa Decne.	3
Wallucina Iredale, 1930	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Wallucina||Wallucina Iredale, 1930	3
Nassarius gemmuliferus (A. Adams, 1852)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|gemmuliferus|Nassarius gemmuliferus (A. Adams, 1852)	3
Arothron diadematus	Animalia|Chordata|Actinopterygii|Tetraodontidae|Arothron diadematus	3
Verbascum sinaiticum Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|sinaiticum|Verbascum sinaiticum Benth.	3
Conus catus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||catus|Conus catus Hwass in Bruguière, 1792	3
Caryophyllaeus Gmelin in Linnaeus, 1790	Animalia|Platyhelminthes|Cestoda||Caryophyllaeidae|Caryophyllaeus||Caryophyllaeus Gmelin in Linnaeus, 1790	3
Trachinocephalus myops (Forster, 1801)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Trachinocephalus|myops|Trachinocephalus myops (Forster, 1801)	3
Platyceps saharicus Schätti & Mccarthy, 2004	Animalia|Chordata|Reptilia|Squamata|Colubridae|Platyceps|saharicus|Platyceps saharicus Schätti & Mccarthy, 2004	3
Chlorurus sordidus	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Chlorurus|Chlorurus sordidus	3
Hyoscyamus aureus All.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|aureus|Hyoscyamus aureus All.	3
Oenanthe leucopyga subsp. ernesti	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|leucopyga|Oenanthe leucopyga subsp. ernesti	3
Stomatia phymotis Helbling, 1799	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Stomatellidae|Stomatia|phymotis|Stomatia phymotis Helbling, 1799	3
Scutus rueppelli (Philippi, 1851)	Animalia|Mollusca|Gastropoda||Fissurellidae|Scutus|rueppelli|Scutus rueppelli (Philippi, 1851)	3
Lutjanus ehrenbergii	Animalia|Chordata|Actinopterygii|Lutjanidae|Lutjanus ehrenbergii	3
Charadrius dubius	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|Charadrius dubius	3
Tarbellastraea ellisiana	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Tarbellastraea|ellisiana|Tarbellastraea ellisiana	3
Arnebia tinctoria Forsk.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|tinctoria|Arnebia tinctoria Forsk.	3
Cypraea nebrites Melvill, 1888	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|nebrites|Cypraea nebrites Melvill, 1888	3
Titanohyrax Matsumoto, 1922	Animalia|Chordata|Mammalia|Hyracoidea|Pliohyracidae|Titanohyrax||Titanohyrax Matsumoto, 1922	3
Varanus niloticus (Linnaeus, 1766)	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|niloticus|Varanus niloticus (Linnaeus, 1766)	3
Monodactylus argenteus	Animalia|Chordata|Actinopterygii|Perciformes|Monodactylidae|Monodactylus|Monodactylus argenteus	3
Actinocyclus verrucosus	Animalia|Mollusca|Gastropoda|Nudibranchia|Actinocyclidae|Actinocyclus|Actinocyclus verrucosus	3
Pisum sativum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum L.	3
Hirundo daurica Linnaeus, 1771	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|daurica|Hirundo daurica Linnaeus, 1771	3
Neithea Drouet, 1825	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Neithea||Neithea Drouet, 1825	3
Andrena Fabricius, 1775	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena||Andrena Fabricius, 1775	3
Stipagrostis scoparia (Trin. & Rupr.) De Winter	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipagrostis|scoparia|Stipagrostis scoparia (Trin. & Rupr.) De Winter	3
Lasiurus scindicus Henrard	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lasiurus|scindicus|Lasiurus scindicus Henrard	3
Stipagrostis ciliata (Desf.) De Winter	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipagrostis|ciliata|Stipagrostis ciliata (Desf.) De Winter	3
Astragalus arpilobus subsp. hauarensis (Boiss.) D. Podl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|arpilobus|Astragalus arpilobus subsp. hauarensis (Boiss.) D. Podl.	3
Oxymeris cerithina (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Oxymeris|cerithina|Oxymeris cerithina (Lamarck, 1822)	3
Nassarius pauperus (Gould, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|pauperus|Nassarius pauperus (Gould, 1850)	3
Purpurcapsula rubramaculosa (Fehse & Grego, 2002)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Purpurcapsula|rubramaculosa|Purpurcapsula rubramaculosa (Fehse & Grego, 2002)	3
Tellina sulcata Lamarck, 1818	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Cyclotellina|sulcata|Tellina sulcata Lamarck, 1818	3
Leucothoe spinicarpa Abildgaard, 1789	Animalia|Arthropoda|Malacostraca|Amphipoda|Leucothoidae|Leucothoe|spinicarpa|Leucothoe spinicarpa Abildgaard, 1789	3
Anampses meleagrides	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Anampses|Anampses meleagrides	3
Uromastyx ocellatus Lichtenstein, 1823	Animalia|Chordata|Reptilia|Squamata|Agamidae|Uromastyx|ocellatus|Uromastyx ocellatus Lichtenstein, 1823	3
Syllis variegata Grube, 1860	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Syllis|variegata|Syllis variegata Grube, 1860	3
Morula granulata (Duclos, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Tenguella|granulata|Morula granulata (Duclos, 1832)	3
Albula glossodonta (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Albuliformes|Albulidae|Albula|glossodonta|Albula glossodonta (Forsskål, 1775)	3
Cryptocentrus caeruleopunctatus	Animalia|Chordata|Actinopterygii|Gobiidae|Cryptocentrus caeruleopunctatus	3
Deudorix livia	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Deudorix|Deudorix livia	3
Acanthastrea Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Acanthastrea||Acanthastrea Milne Edwards & Haime, 1848	3
Sporobolus spicatus (Vahl) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|spicatus|Sporobolus spicatus (Vahl) Kunth	3
Echinops polyceras Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|polyceras|Echinops polyceras Boiss.	3
Conus vexillum sumatrensis Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||vexillum|Conus vexillum sumatrensis Hwass in Bruguière, 1792	3
Gymnarrhena micrantha Desf.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gymnarrhena|micrantha|Gymnarrhena micrantha Desf.	3
Xanthium pungens Wallr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|pungens|Xanthium pungens Wallr.	3
Malpolon monspessulanus subsp. insignitus	Animalia|Chordata|Reptilia|Squamata|Colubridae|Malpolon|monspessulanus|Malpolon monspessulanus subsp. insignitus	3
Arenaria deflexa Decne.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|deflexa|Arenaria deflexa Decne.	3
Turritella (Torquesia) nazikae	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Torquesia|nazikae|Turritella (Torquesia) nazikae	3
Acanthodactylus boskianus asper	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|Acanthodactylus boskianus asper	3
Echinops polyceras Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|polyceras|Echinops polyceras Boiss.	3
Synidotea hirtipes (Milne Edwards, 1840)	Animalia|Arthropoda|Malacostraca|Isopoda|Idoteidae|Synidotea|hirtipes|Synidotea hirtipes (Milne Edwards, 1840)	3
Propristis schweinfurthi Priem, 1897	Animalia|Chordata|Elasmobranchii|Pristiformes|Pristidae|Propristis|schweinfurthi|Propristis schweinfurthi Priem, 1897	3
Echinolittorina punctata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|punctata|Echinolittorina punctata (Gmelin, 1791)	3
Aeoliscus punctulatus (Bianconi, 1854)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Centriscidae|Aeoliscus|punctulatus|Aeoliscus punctulatus (Bianconi, 1854)	3
Phalaris appendiculata Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phalaris|appendiculata|Phalaris appendiculata Schult.	3
Lacydoniidae Bergstroem, 1914	Animalia|Annelida|Polychaeta|Phyllodocida|Lacydoniidae|||Lacydoniidae Bergstroem, 1914	3
Anabasis setifera Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Anabasis|setifera|Anabasis setifera Moq.	3
Apogon pselion Randall, Fraser & Lachner, 1990	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|pselion|Apogon pselion Randall, Fraser & Lachner, 1990	3
Anthus trivialis	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|Anthus trivialis	3
Gobiodon ater Herler, Bogorodsky & Suzuki, 2013	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiodon|ater|Gobiodon ater Herler, Bogorodsky & Suzuki, 2013	3
Ascidia aspersa Mueller, 1776	Animalia|Chordata|Ascidiacea|Enterogona|Ascidiidae|Ascidiella|aspersa|Ascidia aspersa Mueller, 1776	3
Panicum repens L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|repens|Panicum repens L.	3
Pardachirus marmoratus (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Pardachirus|marmoratus|Pardachirus marmoratus (Lacepède, 1802)	3
Pseudochromis fridmani	Animalia|Chordata|Actinopterygii|Pseudochromidae|Pseudochromis fridmani	3
Galerida cristata	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|Galerida cristata	3
Genicanthus caudovittatus	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Genicanthus|Genicanthus caudovittatus	3
Carangoides armatus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|armatus|Carangoides armatus (Rüppell, 1830)	3
Onobrychis crista-galli (L.) Lam.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|crista-galli|Onobrychis crista-galli (L.) Lam.	3
Ctenoides annulata (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Ctenoides|annulata|Ctenoides annulata (Lamarck, 1819)	3
Ixobrychus minutus subsp. minutus	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus subsp. minutus	3
Cyperus laevigatus subsp. distachyos	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|laevigatus|Cyperus laevigatus subsp. distachyos	3
Urginea undulata (Desf.) Steinh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|undulata|Urginea undulata (Desf.) Steinh.	3
Cantharus Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Cantharus||Cantharus Röding, 1798	3
Janthina bicolor Menke, 1828	Animalia|Mollusca|Gastropoda||Janthinidae|Janthina|bicolor|Janthina bicolor Menke, 1828	3
Atractaspis engaddensis Haas, 1950	Animalia|Chordata|Reptilia|Squamata|Atractaspididae|Atractaspis|engaddensis|Atractaspis engaddensis Haas, 1950	3
Dipsastraea de Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia||Dipsastraea de Blainville, 1830	3
Pomacanthus maculosus	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pomacanthus|Pomacanthus maculosus	3
Triticum turgidum subsp. turanicum (Jakubz.) Á.Löve	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. turanicum (Jakubz.) Á.Löve	3
Malva parviflora L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|parviflora|Malva parviflora L.	3
Bohadschia graeffei	Animalia|Echinodermata|Holothuroidea|Holothuriidae|Bohadschia graeffei	3
Atrosalarias holomelas	Animalia|Chordata|Actinopterygii|Blenniidae|Atrosalarias holomelas	3
Epinephelus tauvina	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|Epinephelus tauvina	3
Passeriformes	Animalia|Chordata|Aves|Passeriformes||||Passeriformes	3
Cymbacephalus beauforti	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Cymbacephalus|Cymbacephalus beauforti	3
Cuspidaria Nardo, 1840	Animalia|Mollusca|Bivalvia|Anomalodesmata|Cuspidariidae|Cuspidaria||Cuspidaria Nardo, 1840	3
Pterocephalus Adanson, 1763	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Pterocephalus||Pterocephalus Adanson, 1763	3
Amblyeleotris steinitzi	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblyeleotris|Amblyeleotris steinitzi	3
Cephalopholis hemistiktos	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|Cephalopholis hemistiktos	3
Murex (Murex) scolopax Dillwyn, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda||Murex|scolopax|Murex (Murex) scolopax Dillwyn, 1817	3
Chlorurus microrhinos (Bleeker, 1854)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Chlorurus|microrhinos|Chlorurus microrhinos (Bleeker, 1854)	3
Neoniphon sammara	Animalia|Chordata|Actinopterygii|Holocentridae|Neoniphon sammara	3
Microdeutopus Costa, 1853	Animalia|Arthropoda|Malacostraca|Amphipoda|Aoridae|Microdeutopus||Microdeutopus Costa, 1853	3
Centaurea pumila d'Urv.	incertae sedis||||||pumila|Centaurea pumila d'Urv.	3
Arcopagia Brown, 1827	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Arcopagia||Arcopagia Brown, 1827	3
Priacanthus hamrur	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Priacanthus|Priacanthus hamrur	3
Basterotia angulata (H. Adams, 1871)	Animalia|Mollusca|Bivalvia|Veneroida|Basterotiidae|Basterotia|angulata|Basterotia angulata (H. Adams, 1871)	3
Forsskaolea tenacissima L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Forsskaolea|tenacissima|Forsskaolea tenacissima L.	3
Masrasector Simons & Gingerich, 1974	Animalia|Chordata|Mammalia||Hyaenodontidae|Masrasector||Masrasector Simons & Gingerich, 1974	3
Onuphis eremita Audouin & Milne Edwards, 1833	Animalia|Annelida|Polychaeta|Eunicida|Onuphidae|Onuphis|eremita|Onuphis eremita Audouin & Milne Edwards, 1833	3
Myrichthys colubrinus	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrichthys|Myrichthys colubrinus	3
Cheilinus	Animalia|Chordata|Actinopterygii|Labridae|Cheilinus	3
Barnea candida (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Myoida|Pholadidae|Barnea|candida|Barnea candida (Linnaeus, 1758)	3
Tetragramma Agassiz, 1840	Animalia|Echinodermata|Echinoidea||Pseudodiadematidae|Tetragramma||Tetragramma Agassiz, 1840	3
Laelaps deanei Domrow, 1992	Animalia|Arthropoda|Arachnida|Mesostigmata|Laelapidae|Laelaps|deanei|Laelaps deanei Domrow, 1992	3
Lycium mediterraneum var. ramulosum Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|mediterraneum|Lycium mediterraneum var. ramulosum Dunal	3
Erythraea ramosissima (Vill.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Centaurium|ramosissima|Erythraea ramosissima (Vill.) Pers.	3
Calendula aegyptiaca Desf.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|aegyptiaca|Calendula aegyptiaca Desf.	3
Vespa orientalis	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespa|Vespa orientalis	3
Emex spinosa (L.) Campd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Emex|spinosa|Emex spinosa (L.) Campd.	3
Chrysanthemum coronarium L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Glebionis|coronarium|Chrysanthemum coronarium L.	3
Otus scops scops (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|scops|Otus scops scops (Linnaeus, 1758)	3
Iduna pallida pallida	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida pallida	3
Hoplitis helouanensis (Friese, 1899)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Hoplitis|helouanensis|Hoplitis helouanensis (Friese, 1899)	3
Cirripectes castaneus	Animalia|Chordata|Actinopterygii|Blenniidae|Cirripectes castaneus	3
Eosiren libyca Andrews, 1902	Animalia|Chordata|Mammalia|Sirenia|Dugongidae|Eosiren|libyca|Eosiren libyca Andrews, 1902	3
Eoradiolites plicatus (Conrad, 1852)	Animalia|Mollusca|Bivalvia||Radiolitidae|Eoradiolites|plicatus|Eoradiolites plicatus (Conrad, 1852)	3
Streptopelia capicola (Sundevall, 1857)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|capicola|Streptopelia capicola (Sundevall, 1857)	3
Ranunculus marginatus d'Urv.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|marginatus|Ranunculus marginatus d'Urv.	3
Helianthemum kahiricum Delile	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|kahiricum|Helianthemum kahiricum Delile	3
Lutjanus bohar	Animalia|Chordata|Actinopterygii|Lutjanidae|Lutjanus bohar	3
Gymnarrhena micrantha Desf.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gymnarrhena|micrantha|Gymnarrhena micrantha Desf.	3
Clypeomorus petrosa subsp. isselii (Pagenstecher, 1877)	Animalia|Mollusca|Gastropoda||Cerithiidae|Clypeomorus|petrosa|Clypeomorus petrosa subsp. isselii (Pagenstecher, 1877)	3
Ficus benjamina L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|benjamina|Ficus benjamina L.	3
Enodiotrema megachondrus Looss, 1901	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Plagiorchiidae|Enodiotrema|megachondrus|Enodiotrema megachondrus Looss, 1901	3
Philine aperta (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Philinidae|Philine|aperta|Philine aperta (Linnaeus, 1767)	3
Hyporhamphus picarti (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hyporhamphus|picarti|Hyporhamphus picarti (Valenciennes, 1847)	3
Polygyra cereolus	Animalia|Mollusca|Gastropoda|Stylommatophora|Polygyridae|Polygyra|Polygyra cereolus	3
Plantago major L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|major|Plantago major L.	3
Pycnonotus xanthopygos	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|Pycnonotus xanthopygos	3
Enneapterygius abeli (Klausewitz, 1960)	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneapterygius|abeli|Enneapterygius abeli (Klausewitz, 1960)	3
Halichoeres hortulanus	Animalia|Chordata|Actinopterygii|Labridae|Halichoeres hortulanus	3
Protosiren fraasi	Animalia|Chordata|Mammalia|Sirenia|Protosirenidae|Protosiren|fraasi|Protosiren fraasi	3
Crucianella membranacea Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Crucianella|membranacea|Crucianella membranacea Boiss.	3
Archamia lineolata (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Taeniamia|lineolata|Archamia lineolata (Cuvier, 1828)	3
Leiognathus berbis (Valenciennes, 1835)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Leiognathus|berbis|Leiognathus berbis (Valenciennes, 1835)	3
Echinochloa colona (L.) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	3
Naja haje subsp. haje	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|haje|Naja haje subsp. haje	3
Indigofera oblongifolia Forssk.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|oblongifolia|Indigofera oblongifolia Forssk.	3
Physa Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Basommatophora|Physidae|Physa||Physa Draparnaud, 1801	3
Pisum sativum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum L.	3
Bistolida erythraeensis (G.B. Sowerby I, 1837)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Bistolida|erythraeensis|Bistolida erythraeensis (G.B. Sowerby I, 1837)	3
Oligomeris linifolia (Vahl) J.F. Macbr.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Oligomeris|linifolia|Oligomeris linifolia (Vahl) J.F. Macbr.	3
Convolvulus althaeoides L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|althaeoides|Convolvulus althaeoides L.	3
Priacanthus hamrur	Animalia|Chordata|Actinopterygii|Priacanthidae|Priacanthus hamrur	3
Conus geographus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||geographus|Conus geographus Linnaeus, 1758	3
Chaetodon fasciatus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon fasciatus	3
Chaetodon auriga	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|Chaetodon auriga	3
Monetaria annulus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|annulus|Monetaria annulus (Linnaeus, 1758)	3
Pseudobalistes flavimarginatus	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Pseudobalistes|Pseudobalistes flavimarginatus	3
Bistolida erythraeensis (G.B. Sowerby I, 1837)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Bistolida|erythraeensis|Bistolida erythraeensis (G.B. Sowerby I, 1837)	3
Anas crecca subsp. crecca	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca subsp. crecca	3
Platyceps saharicus Schätti & Mccarthy, 2004	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|saharicus|Platyceps saharicus Schätti & Mccarthy, 2004	3
Trivirostra oryza Lamarck, 1811	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Trivirostra|oryza|Trivirostra oryza Lamarck, 1811	3
Potamonautes niloticus (H. Milne Edwards, 1837)	Animalia|Arthropoda|Malacostraca|Decapoda|Potamonautidae|Potamonautes|niloticus|Potamonautes niloticus (H. Milne Edwards, 1837)	3
Rhynchosia memnonia (Delile) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|memnonia|Rhynchosia memnonia (Delile) DC.	3
Anthus cervinus	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|Anthus cervinus	3
Dexamine spinosa (Montagu, 1813)	Animalia|Arthropoda|Malacostraca|Amphipoda|Dexaminidae|Dexamine|spinosa|Dexamine spinosa (Montagu, 1813)	3
Tricholaena teneriffae (L.f.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tricholaena|teneriffae|Tricholaena teneriffae (L.f.) Link	3
Puncturella oxia Watson, 1883	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Puncturella|oxia|Puncturella oxia Watson, 1883	3
Apogon cyanosomus Bleeker, 1853	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|cyanosomus|Apogon cyanosomus Bleeker, 1853	3
Cymatium Röding, 1798	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Cymatium||Cymatium Röding, 1798	3
