taxonName	taxonPath	recordCount
Conceveiba guianensis Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Conceveiba|guianensis|Conceveiba guianensis Aubl.	104
Trachelyopterus galeatus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Siluriformes|Auchenipteridae|Trachelyopterus|galeatus|Trachelyopterus galeatus (Linnaeus, 1766)	104
Rinorea riana Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|riana|Rinorea riana Kuntze	104
Eugenia coffeifolia DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|coffeifolia|Eugenia coffeifolia DC.	104
Adiantum cajennense Willd. ex Klotzsch	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|cajennense|Adiantum cajennense Willd. ex Klotzsch	104
Ischnosiphon puberulus Loes.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Ischnosiphon|puberulus|Ischnosiphon puberulus Loes.	103
Phycopeltis Millardet, 1870	Plantae|Chlorophyta|Ulvophyceae|Trentepohliales|Trentepholiaceae|Phycopeltis||Phycopeltis Millardet, 1870	103
Cydista aequinoctialis (L.) Miers	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Cydista|aequinoctialis|Cydista aequinoctialis (L.) Miers	103
Culex imitator Theobald, 1903	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|imitator|Culex imitator Theobald, 1903	102
Miconia Ruiz & Pavón	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia||Miconia Ruiz & Pavón	102
Psychotria platypoda DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|platypoda|Psychotria platypoda DC.	102
Cyclodium inerme (Fée) A.R.Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Cyclodium|inerme|Cyclodium inerme (Fée) A.R.Sm.	102
Moenkhausia surinamensis Géry, 1965	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Moenkhausia|surinamensis|Moenkhausia surinamensis Géry, 1965	102
Psychotria medusula Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|medusula|Psychotria medusula Müll.Arg.	102
Batrochoglanis raninus (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Siluriformes|Pseudopimelodidae|Batrochoglanis|raninus|Batrochoglanis raninus (Valenciennes, 1840)	101
Miconia ciliata (Rich.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|ciliata|Miconia ciliata (Rich.) DC.	101
Palicourea calophylla DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|calophylla|Palicourea calophylla DC.	101
Culex stonei Lane & Whitman, 1943	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|stonei|Culex stonei Lane & Whitman, 1943	100
Dorymyrmex Mayr, 1866	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dorymyrmex||Dorymyrmex Mayr, 1866	100
Moenkhausia grandisquamis (Müller & Troschel, 1845)	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Moenkhausia|grandisquamis|Moenkhausia grandisquamis (Müller & Troschel, 1845)	99
Siparuna cuspidata A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Monimiaceae|Siparuna|cuspidata|Siparuna cuspidata A.DC.	99
Geophagus surinamensis (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Geophagus|surinamensis|Geophagus surinamensis (Bloch, 1791)	99
Talisia carinata Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Talisia|carinata|Talisia carinata Radlk.	99
Psychotria poeppigiana Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|poeppigiana|Psychotria poeppigiana Müll.Arg.	98
Astyanax bimaculatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Astyanax|bimaculatus|Astyanax bimaculatus (Linnaeus, 1758)	98
Potalia amara Desf.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Potalia|amara|Potalia amara Desf.	98
Psychotria moroidea Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Margaritopsis|moroidea|Psychotria moroidea Steyerm.	98
Hypomasticus despaxi (Puyo, 1943)	Animalia|Chordata|Actinopterygii|Characiformes|Anostomidae|Hypomasticus|despaxi|Hypomasticus despaxi (Puyo, 1943)	98
Neogoveidae Shear, 1980	Animalia|Arthropoda|Arachnida|Opiliones|Neogoveidae|||Neogoveidae Shear, 1980	97
Parodon guyanensis Géry, 1960	Animalia|Chordata|Actinopterygii|Characiformes|Parodontidae|Parodon|guyanensis|Parodon guyanensis Géry, 1960	96
Plantae	Plantae|||||||Plantae	95
Psychotria mapourioides DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|mapourioides|Psychotria mapourioides DC.	95
Krobia itanyi (Puyo, 1943)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Krobia|itanyi|Krobia itanyi (Puyo, 1943)	95
Tapirira guianensis Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Tapirira|guianensis|Tapirira guianensis Aubl.	95
Neolindus Scheerpeltz, 1933	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Neolindus||Neolindus Scheerpeltz, 1933	94
Ocotea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea||Ocotea Aubl.	94
Ceratolejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Ceratolejeunea||Ceratolejeunea (Spruce) Schiffn.	94
Pristella maxillaris (Ulrey, 1894)	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Pristella|maxillaris|Pristella maxillaris (Ulrey, 1894)	94
Hemigrammus ocellifer (Steindachner, 1882)	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Hemigrammus|ocellifer|Hemigrammus ocellifer (Steindachner, 1882)	94
Unonopsis rufescens (Baill.) R. E. Fr.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Unonopsis|rufescens|Unonopsis rufescens (Baill.) R. E. Fr.	94
Endomychidae	Animalia|Arthropoda|Insecta|Coleoptera|Endomychidae|||Endomychidae	93
Rollinia exsucca (DC.) A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|exsucca|Rollinia exsucca (DC.) A. DC.	93
Endomychidae Leach, 1815	Animalia|Arthropoda|Insecta|Coleoptera|Endomychidae|||Endomychidae Leach, 1815	93
Trichomanes crispum L.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|crispum|Trichomanes crispum L.	92
Psychotria racemosa Rich.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|racemosa|Psychotria racemosa Rich.	92
Sauvagesia erecta L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Sauvagesia|erecta|Sauvagesia erecta L.	92
Elaphoglossum luridum Christ	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|luridum|Elaphoglossum luridum Christ	92
Calathea elliptica (Roscoe) K.Schum.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Calathea|elliptica|Calathea elliptica (Roscoe) K.Schum.	92
Nylanderia Emery, 1906	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Nylanderia||Nylanderia Emery, 1906	92
Marcgravia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Marcgraviaceae|Marcgravia||Marcgravia Linnaeus, 1753	91
Cordia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia||Cordia Linnaeus, 1753	91
Camponotus Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus||Camponotus Mayr, 1861	91
Grammitis suspensa (L.) Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lellingeria|suspensa|Grammitis suspensa (L.) Proctor	91
Miconia prasina (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|prasina|Miconia prasina (Sw.) DC.	90
Carpelimus Leach, 1819	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Carpelimus||Carpelimus Leach, 1819	90
Vouacapoua americana Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vouacapoua|americana|Vouacapoua americana Aubl.	90
Augochloropsis callichroa (Cockerell, 1900)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Augochloropsis|callichroa|Augochloropsis callichroa (Cockerell, 1900)	90
Index Böttger, 1877	Animalia|Mollusca||||Index||Index Böttger, 1877	90
Monotagma spicatum (Aubl.) J.F.Macbr.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Monotagma|spicatum|Monotagma spicatum (Aubl.) J.F.Macbr.	90
Fusaea longifolia (Aubl.) Saff.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Fusaea|longifolia|Fusaea longifolia (Aubl.) Saff.	90
Bryconops melanurus (Bloch, 1794)	Animalia|Chordata|Actinopterygii|Characiformes|Iguanodectidae|Bryconops|melanurus|Bryconops melanurus (Bloch, 1794)	90
Iphiclus Chevrolat, 1840	Animalia|Arthropoda|Insecta|Coleoptera||Iphiclus||Iphiclus Chevrolat, 1840	90
Nitidulidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|||Nitidulidae Latreille, 1802	90
Utricularia hispida Lam.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|hispida|Utricularia hispida Lam.	90
Guatteria Ruiz & Pavón	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Guatteria||Guatteria Ruiz & Pavón	89
Ischnosiphon arouma (Aubl.) Körn.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Ischnosiphon|arouma|Ischnosiphon arouma (Aubl.) Körn.	89
Rinorea amapensis W.H.A.Hekking	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|amapensis|Rinorea amapensis W.H.A.Hekking	89
Hydrophilidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|||Hydrophilidae Latreille, 1802	89
Placusa Erichson, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Placusa||Placusa Erichson, 1837	88
Nitidulidae	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|||Nitidulidae	88
Peperomia glabella (Sw.) A. Dietr.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|glabella|Peperomia glabella (Sw.) A. Dietr.	88
Formicidae	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae	87
Psychotria kappleri (Miq.) Müll.Arg. ex Benoist	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Margaritopsis|kappleri|Psychotria kappleri (Miq.) Müll.Arg. ex Benoist	87
Helicotylencjus	Animalia|Nematoda|Secernentea|Tylenchida|Hoplolaimidae|Helicotylencjus||Helicotylencjus	87
Curculionidae	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|||Curculionidae	86
Piper hostmannianum C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|hostmannianum|Piper hostmannianum C.DC.	86
Psychotria apoda Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|apoda|Psychotria apoda Steyerm.	86
Orphnebius Motschoulsky, 1858	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Orphnebius||Orphnebius Motschoulsky, 1858	86
Brunfelsia guianensis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Brunfelsia|guianensis|Brunfelsia guianensis Benth.	86
Piper bartlingianum C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|bartlingianum|Piper bartlingianum C.DC.	86
Asplenium serratum L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|serratum|Asplenium serratum L.	85
Hymenophyllum polyanthos (Sw.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|polyanthos|Hymenophyllum polyanthos (Sw.) Sw.	85
Hymenophyllum decurrens (Jacq.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|decurrens|Hymenophyllum decurrens (Jacq.) Sw.	85
Clidemia conglomerata DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|conglomerata|Clidemia conglomerata DC.	85
Rhynchospora cephalotes (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|cephalotes|Rhynchospora cephalotes (L.) Vahl	85
Xylopia nitida Ast	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|nitida|Xylopia nitida Ast	85
Solanum leucocarpon Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|leucocarpon|Solanum leucocarpon Dunal	85
Helogenes marmoratus Günther, 1863	Animalia|Chordata|Actinopterygii|Siluriformes|Cetopsidae|Helogenes|marmoratus|Helogenes marmoratus Günther, 1863	84
Oligotergus Bierig, 1937	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Oligotergus||Oligotergus Bierig, 1937	84
Solanum leucocarpon Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|leucocarpon|Solanum leucocarpon Dunal	84
Sabethes undosus (Coquillett, 1906)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Sabethes|undosus|Sabethes undosus (Coquillett, 1906)	84
Symphonia globulifera L.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Symphonia|globulifera|Symphonia globulifera L.f.	84
Anthurium rubrinervium (Link) G.Don	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|rubrinervium|Anthurium rubrinervium (Link) G.Don	83
Palicourea longiflora DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|longiflora|Palicourea longiflora DC.	83
Ryania speciosa Vahl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Ryania|speciosa|Ryania speciosa Vahl	83
Talisia sylvatica Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Talisia|sylvatica|Talisia sylvatica Radlk.	83
Campyloneurum repens (Aubl.) C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Campyloneurum|repens|Campyloneurum repens (Aubl.) C. Presl	83
Mandevilla rugellosa (Rich.) L.Allorge	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Mandevilla|rugellosa|Mandevilla rugellosa (Rich.) L.Allorge	83
Ichnanthus panicoides P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ichnanthus|panicoides|Ichnanthus panicoides P.Beauv.	83
Pleurothallis R. Br. ex Ait. f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Pleurothallis||Pleurothallis R. Br. ex Ait. f.	83
Melastomataceae	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|||Melastomataceae	82
Chlorococcaceae	Plantae|Chlorophyta|Chlorophyceae|Chlorococcales|Chlorococcaceae|||Chlorococcaceae	82
Trigona williana Friese, 1900	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Trigona|williana|Trigona williana Friese, 1900	82
Stelidota Erichson, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Stelidota||Stelidota Erichson, 1843	82
Taxithelium planum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Taxithelium|planum|Taxithelium planum Mitten, 1869	82
Lacmellea aculeata (Ducke) Monach.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Lacmellea|aculeata|Lacmellea aculeata (Ducke) Monach.	82
Guatteria punctata (Aubl.) R. A. Howard	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Guatteria|punctata|Guatteria punctata (Aubl.) R. A. Howard	82
Danaea simplicifolia Rudge	Plantae|Pteridophyta|Marattiopsida|Marattiales|Marattiaceae|Danaea|simplicifolia|Danaea simplicifolia Rudge	82
Brachyhypopomus beebei (Schultz, 1944)	Animalia|Chordata|Actinopterygii|Gymnotiformes|Hypopomidae|Brachyhypopomus|beebei|Brachyhypopomus beebei (Schultz, 1944)	82
Cheiloclinium cognatum (Miers) A.C.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Cheiloclinium|cognatum|Cheiloclinium cognatum (Miers) A.C.Sm.	82
Gansia Sharp, 1882	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Gansia||Gansia Sharp, 1882	82
Piper consanguineum (Kunth) Steud.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|consanguineum|Piper consanguineum (Kunth) Steud.	81
Agoristenidae Silhavý, 1973	Animalia|Arthropoda|Arachnida|Opiliones|Agoristenidae|||Agoristenidae Silhavý, 1973	81
Nautilocalyx pictus (Hook.) Sprague	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Nautilocalyx|pictus|Nautilocalyx pictus (Hook.) Sprague	81
Miconia Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia||Miconia Ruiz & Pav.	81
Morinda brachycalyx (Bremek.) Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|brachycalyx|Morinda brachycalyx (Bremek.) Steyerm.	81
Psychotria capitata Ruiz & Pav.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|capitata|Psychotria capitata Ruiz & Pav.	81
Psychotria variegata Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|variegata|Psychotria variegata Steyerm.	80
Peperomia serpens (Sw.) Louden	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|serpens|Peperomia serpens (Sw.) Louden	80
Pelosoma Mulsant, 1844	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Pelosoma||Pelosoma Mulsant, 1844	80
Rhynchospora holoschoenoides (Rich.) Herter	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|holoschoenoides|Rhynchospora holoschoenoides (Rich.) Herter	80
Leptacis Förster, 1856	Animalia|Arthropoda|Insecta|Hymenoptera|Platygastridae|Leptacis||Leptacis Förster, 1856	80
Leporinus gossei Géry, Planquette & Le Bail, 1991	Animalia|Chordata|Actinopterygii|Characiformes|Anostomidae|Leporinus|gossei|Leporinus gossei Géry, Planquette & Le Bail, 1991	80
Cyphocharax spilurus (Günther, 1864)	Animalia|Chordata|Actinopterygii|Characiformes|Curimatidae|Cyphocharax|spilurus|Cyphocharax spilurus (Günther, 1864)	80
Bonafousia disticha (A.DC.) Boiteau & L.Allorge	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Bonafousia|disticha|Bonafousia disticha (A.DC.) Boiteau & L.Allorge	80
Elaphoglossum flaccidum (Fée) T. Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|flaccidum|Elaphoglossum flaccidum (Fée) T. Moore	79
Lecythis poiteaui O.Berg	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Lecythis|poiteaui|Lecythis poiteaui O.Berg	79
Ichnanthus pallens (Sw.) Munro ex Benth.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ichnanthus|pallens|Ichnanthus pallens (Sw.) Munro ex Benth.	79
Gustavia hexapetala Sm.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Gustavia|hexapetala|Gustavia hexapetala Sm.	79
Leucobryum martianum Hampe ex C. Müller, 1843	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucobryum|martianum|Leucobryum martianum Hampe ex C. Müller, 1843	78
Pselaphidae	Animalia|Arthropoda|Insecta|Coleoptera|Pselaphidae|||Pselaphidae	78
Paecilaema sigillatum (Roewer, 1912)	Animalia|Arthropoda|Arachnida|Opiliones|Cosmetidae|Paecilaema|sigillatum|Paecilaema sigillatum (Roewer, 1912)	78
Ardisia guianensis Mez	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|guianensis|Ardisia guianensis Mez	78
Telenomus Haliday, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Telenomus||Telenomus Haliday, 1833	78
Ocotea rubra Mez	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|rubra|Ocotea rubra Mez	78
Palicourea quadrifolia (Rudge) DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|quadrifolia|Palicourea quadrifolia (Rudge) DC.	78
Bactris simplicifrons Mart.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Bactris|simplicifrons|Bactris simplicifrons Mart.	78
Jupiaba abramoides (Eigenmann, 1909)	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Jupiaba|abramoides|Jupiaba abramoides (Eigenmann, 1909)	78
Protium Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Protium||Protium Burm. f.	78
Mabea piriri Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mabea|piriri|Mabea piriri Aubl.	77
Miconia ceramicarpa var. ceramicarpa	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|ceramicarpa|Miconia ceramicarpa var. ceramicarpa	77
Ambelania acida Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ambelania|acida|Ambelania acida Aubl.	77
Myrcia fallax (Rich.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|fallax|Myrcia fallax (Rich.) DC.	77
Mandevilla hirsuta (Rich.) K. Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Mandevilla|hirsuta|Mandevilla hirsuta (Rich.) K. Schum.	77
Philothalpus Kraatz, 1858	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philothalpus||Philothalpus Kraatz, 1858	76
Pouteria gongrijpii Eyma	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|gongrijpii|Pouteria gongrijpii Eyma	76
Carpotroche crispidentata Ducke	Plantae|Magnoliophyta|Magnoliopsida||Flacourtiaceae|Carpotroche|crispidentata|Carpotroche crispidentata Ducke	76
Tatia brunnea Mees, 1974	Animalia|Chordata|Actinopterygii|Siluriformes|Auchenipteridae|Tatia|brunnea|Tatia brunnea Mees, 1974	76
Gymnotus anguillaris Hoedeman, 1962	Animalia|Chordata|Actinopterygii|Gymnotiformes|Gymnotidae|Gymnotus|anguillaris|Gymnotus anguillaris Hoedeman, 1962	76
Dryopteridaceae Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|||Dryopteridaceae Ching	75
Anthurium gracile (Rudge) Lindl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|gracile|Anthurium gracile (Rudge) Lindl.	75
Bactris aubletiana Trail	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Bactris|aubletiana|Bactris aubletiana Trail	75
Casearia aculeata Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|aculeata|Casearia aculeata Jacq.	75
Eschweilera sagotiana Miers	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Eschweilera|sagotiana|Eschweilera sagotiana Miers	75
Cleithracara maronii (Steindachner, 1881)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Cleithracara|maronii|Cleithracara maronii (Steindachner, 1881)	75
Solenopsis Westwood, 1840	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Solenopsis||Solenopsis Westwood, 1840	75
Ischnosiphon petiolatus (Rudge) L.Andersson	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Ischnosiphon|petiolatus|Ischnosiphon petiolatus (Rudge) L.Andersson	75
Hemigrammus rodwayi Durbin, 1909	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Hemigrammus|rodwayi|Hemigrammus rodwayi Durbin, 1909	74
Harttia surinamensis Boeseman, 1971	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Harttia|surinamensis|Harttia surinamensis Boeseman, 1971	74
Culex pleuristriatus Theobald, 1903	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|pleuristriatus|Culex pleuristriatus Theobald, 1903	74
Gustavia augusta L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Gustavia|augusta|Gustavia augusta L.	74
