taxonName	taxonPath	recordCount
Cheilanthes catanensis (Cosent.) H. P. Fuchs	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cosentinia|catanensis|Cheilanthes catanensis (Cosent.) H. P. Fuchs	2
Micrelaps muelleri Boettger, 1880	Animalia|Chordata|Reptilia|Squamata|Atractaspididae|Micrelaps|muelleri|Micrelaps muelleri Boettger, 1880	2
Euphorbia falcata L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|falcata|Euphorbia falcata L.	2
Ocimum basilicum	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|Ocimum basilicum	2
Atractylis phaeolepis Pomel	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Atractylis|phaeolepis|Atractylis phaeolepis Pomel	2
Suaeda vera J. F. Gmel.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Suaeda|vera|Suaeda vera J. F. Gmel.	2
Lens culinaris Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris Medik.	2
Medicago constricta Durieu	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|constricta|Medicago constricta Durieu	2
Hainardia cylindrica (Willd.) Greuter	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hainardia|cylindrica|Hainardia cylindrica (Willd.) Greuter	2
Heteranthelium piliferum (Sol.) Hochst. ex Jaub. & Spach	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Heteranthelium|piliferum|Heteranthelium piliferum (Sol.) Hochst. ex Jaub. & Spach	2
Scorpiurium deflexifolium Fleischer & Loeske, 1907	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Scorpiurium|deflexifolium|Scorpiurium deflexifolium Fleischer & Loeske, 1907	2
Centaurea rigida Banks & Sol.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|rigida|Centaurea rigida Banks & Sol.	2
Stachys L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys||Stachys L.	2
Bufotes variabilis	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufotes|Bufotes variabilis	2
Alcea digitata (Boiss.) Alef.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Alcea|digitata|Alcea digitata (Boiss.) Alef.	2
Rumex occultans Sam.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|occultans|Rumex occultans Sam.	2
Malva L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva||Malva L.	2
Barbula hornschuchiana Schultz	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Pseudocrossidium|hornschuchiana|Barbula hornschuchiana Schultz	2
Aegilops peregrina var. brachyathera	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|peregrina|Aegilops peregrina var. brachyathera	2
Medicago turbinata (L.) All.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|turbinata|Medicago turbinata (L.) All.	2
Eirenis coronella Schlegel, 1837	Animalia|Chordata|Reptilia|Squamata|Colubridae|Eirenis|coronella|Eirenis coronella Schlegel, 1837	2
Hippolais languida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|languida|Hippolais languida (Hemprich & Ehrenberg, 1833)	2
Filago L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago||Filago L.	2
Cakile maritima Scop.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cakile|maritima|Cakile maritima Scop.	2
Astragalus hispidulus DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|hispidulus|Astragalus hispidulus DC.	2
Erysimum repandum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|repandum|Erysimum repandum L.	2
Alkanna orientalis (L.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|orientalis|Alkanna orientalis (L.) Boiss.	2
Rumex occultans Sam.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|occultans|Rumex occultans Sam.	2
Hippocrepis areolata Desv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|areolata|Hippocrepis areolata Desv.	2
Idaea dimidiata Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|dimidiata|Idaea dimidiata Hufnagel, 1767	2
Ballota nigra L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ballota|nigra|Ballota nigra L.	2
Saxicola rubicola (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1758)	2
Lupinus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus||Lupinus L.	2
Iduna pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida (Hemprich & Ehrenberg, 1833)	2
Galium chaetopodum Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|chaetopodum|Galium chaetopodum Rech.f.	2
Lotus glaber Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|glaber|Lotus glaber Mill.	2
Veronica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica||Veronica L.	2
Weissia condensa Lindberg, 1863	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Weissia|condensa|Weissia condensa Lindberg, 1863	2
Heliotropium supinum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|supinum|Heliotropium supinum L.	2
Asteriscus pygmaeus (DC.) Coss. & Durieu	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||pygmaeus|Asteriscus pygmaeus (DC.) Coss. & Durieu	2
Barbula rigidula (Hedw.) Mitt.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|rigidula|Barbula rigidula (Hedw.) Mitt.	2
Logfia gallica (L.) Coss. & Germ.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|gallica|Logfia gallica (L.) Coss. & Germ.	2
Dorylus fulvus (Westwood, 1839)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dorylus|fulvus|Dorylus fulvus (Westwood, 1839)	2
Phlomis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomis||Phlomis L.	2
Lithostege palaestinensis Amsel, 1935	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege|palaestinensis|Lithostege palaestinensis Amsel, 1935	2
Papaver L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver||Papaver L.	2
Carduus esdraelonicus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|esdraelonicus|Carduus esdraelonicus Boiss.	2
Motacilla flava subsp. feldegg Michahelles, 1830	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. feldegg Michahelles, 1830	2
Vicia pubescens (DC.) Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|pubescens|Vicia pubescens (DC.) Link	2
Lanius minor J. F. Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor J. F. Gmelin, 1788	2
Carduelis spinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|spinus|Carduelis spinus (Linnaeus, 1758)	2
Vulpia muralis (Kunth) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Vulpia|muralis|Vulpia muralis (Kunth) Nees	2
Oenanthe pleschanka (Lepechin, 1770)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|pleschanka|Oenanthe pleschanka (Lepechin, 1770)	2
Melilotus albus Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|albus|Melilotus albus Medik.	2
Scandix australis L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Scandix|australis|Scandix australis L.	2
Vicia pubescens (DC.) Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|pubescens|Vicia pubescens (DC.) Link	2
Xerocrassa Monterosato, 1893	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Xerocrassa||Xerocrassa Monterosato, 1893	2
Alcea striata (DC.) Alef.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Alcea|striata|Alcea striata (DC.) Alef.	2
Erodium subintegrifolium Eig	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|subintegrifolium|Erodium subintegrifolium Eig	2
Accipiter nisus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|Accipiter nisus	2
Hypericum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum||Hypericum L.	2
Pupoides Pfeiffer, 1854	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Pupoides||Pupoides Pfeiffer, 1854	2
Erodium subintegrifolium Eig	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|subintegrifolium|Erodium subintegrifolium Eig	2
Eleocharis palustris (L.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|palustris|Eleocharis palustris (L.) Roem. & Schult.	2
Pseuderucaria clavata (Boiss. & Reut.) O.E. Schulz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Pseuderucaria|clavata|Pseuderucaria clavata (Boiss. & Reut.) O.E. Schulz	2
Cordia sinensis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|sinensis|Cordia sinensis Lam.	2
Bonjeanea recta (L.) Rchb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dorycnium|recta|Bonjeanea recta (L.) Rchb.	2
Alkanna galilaea Boiss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|galilaea|Alkanna galilaea Boiss.	2
Helianthemum Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum||Helianthemum Mill.	2
Hordeum vulgare L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	2
Corynephorus divaricatus (Pourr.) Breistr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Corynephorus|divaricatus|Corynephorus divaricatus (Pourr.) Breistr.	2
Scirpus maritimus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bolboschoenus|maritimus|Scirpus maritimus L.	2
Astragalus campylorrhynchus Fisch. & C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|campylorrhynchus|Astragalus campylorrhynchus Fisch. & C.A.Mey.	2
Cichorium pumilum Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium|pumilum|Cichorium pumilum Jacq.	2
Charaxes jasius Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|jasius|Charaxes jasius Linnaeus, 1767	2
Bupleurum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum||Bupleurum L.	2
Lactuca L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca||Lactuca L.	2
Rhinopoma hardwickii subsp. cystops Thomas, 1903	Animalia|Chordata|Mammalia|Chiroptera|Rhinopomatidae|Rhinopoma|hardwickii|Rhinopoma hardwickii subsp. cystops Thomas, 1903	2
Astragalus intercedens Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|intercedens|Astragalus intercedens Rech.f.	2
Tortula vahliana Montagne in C. Gay, 1850	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|vahliana|Tortula vahliana Montagne in C. Gay, 1850	2
Alaudidae	Animalia|Chordata|Aves|Passeriformes|Alaudidae|||Alaudidae	2
Lobularia libyca (Viv.) Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lobularia|libyca|Lobularia libyca (Viv.) Meisn.	2
Laurus nobilis L.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Laurus|nobilis|Laurus nobilis L.	2
Parapholis filiformis (Roth) C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Parapholis|filiformis|Parapholis filiformis (Roth) C.E.Hubb.	2
Entosthodon duriaei Montagne, 1849	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Entosthodon|duriaei|Entosthodon duriaei Montagne, 1849	2
Turdus philomelos philomelos	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos philomelos	2
Carex flacca Schreb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|flacca|Carex flacca Schreb.	2
Orobanche pubescens d'Urv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|pubescens|Orobanche pubescens d'Urv.	2
Charissa Curtis, 1826	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Charissa||Charissa Curtis, 1826	2
Carex extensa Gooden.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|extensa|Carex extensa Gooden.	2
Oenanthe lugens subsp. lugens	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|lugens|Oenanthe lugens subsp. lugens	2
Bucanetes githagineus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Bucanetes|githagineus|Bucanetes githagineus (Lichtenstein, 1823)	2
Anthus campestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|campestris|Anthus campestris (Linnaeus, 1758)	2
Lanius meridionalis aucheri	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis aucheri	2
Prangos goniocarpa (Boiss.) Zohary	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Prangos|goniocarpa|Prangos goniocarpa (Boiss.) Zohary	2
Hainardia cylindrica (Willd.) Greuter	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hainardia|cylindrica|Hainardia cylindrica (Willd.) Greuter	2
Lens culinaris Medik.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris Medik.	2
Sarcocornia fruticosa (L.) A. J. Scott	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Sarcocornia|fruticosa|Sarcocornia fruticosa (L.) A. J. Scott	2
Paronychia jordanica Chaudhri	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|jordanica|Paronychia jordanica Chaudhri	2
Legousia hybrida (L.) Delarbre	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Legousia|hybrida|Legousia hybrida (L.) Delarbre	2
Lotus palustris Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|palustris|Lotus palustris Willd.	2
Ephedra L.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra||Ephedra L.	2
Lonchura malabarica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Euodice|malabarica|Lonchura malabarica (Linnaeus, 1758)	2
Carex distans L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|distans|Carex distans L.	2
Chalcides ocellatus	Animalia|Chordata|Reptilia|Squamata|Scincidae|Chalcides|Chalcides ocellatus	2
Dittrichia viscosa	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Dittrichia|Dittrichia viscosa	2
Elytrigia juncea (L.) Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thinopyrum|juncea|Elytrigia juncea (L.) Nevski	2
Euphorbia heterophylla L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterophylla|Euphorbia heterophylla L.	2
Fallopia convolvulus (L.) A. Löve	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fallopia|convolvulus|Fallopia convolvulus (L.) A. Löve	2
Fumaria capreolata L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|capreolata|Fumaria capreolata L.	2
Grimmia mesopotamica Schiffner, 1913	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|mesopotamica|Grimmia mesopotamica Schiffner, 1913	2
Crataegus azarolus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|azarolus|Crataegus azarolus L.	2
Sisymbrium officinale (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|officinale|Sisymbrium officinale (L.) Scop.	2
Barbula unguiculata Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|unguiculata|Barbula unguiculata Hedwig, 1801	2
Belenois aurota	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|Belenois aurota	2
Tachybaptus Reichenbach, 1853	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus||Tachybaptus Reichenbach, 1853	2
Limonium thouinii Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|thouinii|Limonium thouinii Kuntze	2
Allium negevense Kollmann	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|negevense|Allium negevense Kollmann	2
Sekeetamys calurus (Thomas, 1892)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Sekeetamys|calurus|Sekeetamys calurus (Thomas, 1892)	2
Stellagama stellio	Animalia|Chordata|Reptilia|Squamata|Agamidae|Stellagama|Stellagama stellio	2
Allium rothii Zucc.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|rothii|Allium rothii Zucc.	2
Rostraria obtusiflora (Boiss.) Holub	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rostraria|obtusiflora|Rostraria obtusiflora (Boiss.) Holub	2
Ononis mitissima L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|mitissima|Ononis mitissima L.	2
Theba pisana (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Theba|pisana|Theba pisana (Müller, 1774)	2
Medicago astroites (Fisch. & C.A.Mey.) Trautv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|astroites|Medicago astroites (Fisch. & C.A.Mey.) Trautv.	2
Aquila pennata (J.F. Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennata|Aquila pennata (J.F. Gmelin, 1788)	2
Galium philistaeum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|philistaeum|Galium philistaeum Boiss.	2
Brachiaria eruciformis (Sm.) Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|eruciformis|Brachiaria eruciformis (Sm.) Griseb.	2
Astragalus hispidulus DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|hispidulus|Astragalus hispidulus DC.	2
Ceratophyllum demersum L.	Plantae|Tracheophyta|Magnoliopsida|Ceratophyllales|Ceratophyllaceae|Ceratophyllum|demersum|Ceratophyllum demersum L.	2
Cordia sinensis Lam.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|sinensis|Cordia sinensis Lam.	2
Encalypta rhaptocarpa Schwaegrichen, 1811	Plantae|Bryophyta|Bryopsida|Pottiales|Encalyptaceae|Encalypta|rhaptocarpa|Encalypta rhaptocarpa Schwaegrichen, 1811	2
Trigonella astroites Fisch. & C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|astroites|Trigonella astroites Fisch. & C.A.Mey.	2
Nigella sativa L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Nigella|sativa|Nigella sativa L.	2
Lupinus albus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|albus|Lupinus albus L.	1
Isatis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Isatis||Isatis L.	1
Bromus commutatus Schrad.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|commutatus|Bromus commutatus Schrad.	1
Cordylocarpus muricatus Desf.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cordylocarpus|muricatus|Cordylocarpus muricatus Desf.	1
Raphanus pugioniformis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|pugioniformis|Raphanus pugioniformis Boiss.	1
Phytolacca americana L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|americana|Phytolacca americana L.	1
Datura ferox L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Datura|ferox|Datura ferox L.	1
Verbascum tiberiadis Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|tiberiadis|Verbascum tiberiadis Boiss.	1
Galeodea echinophora (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Galeodea|echinophora|Galeodea echinophora (Linnaeus, 1758)	1
Metaphycus Mercet, 1917	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Metaphycus||Metaphycus Mercet, 1917	1
Quidproquo confusum Greuter & Burdet	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|confusum|Quidproquo confusum Greuter & Burdet	1
Chrozophora plicata (Vahl) A.Juss. ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|plicata|Chrozophora plicata (Vahl) A.Juss. ex Spreng.	1
Tordylium syriacum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Tordylium|syriacum|Tordylium syriacum L.	1
Echinodermata	Animalia|Echinodermata||||||Echinodermata	1
Metaphycus bartletti Annecke & Mynhardt, 1972	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Metaphycus|bartletti|Metaphycus bartletti Annecke & Mynhardt, 1972	1
Lantana camara L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|camara|Lantana camara L.	1
Calidris alpina (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina (Linnaeus, 1758)	1
Tripleurospermum oreades (Boiss.) Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tripleurospermum|oreades|Tripleurospermum oreades (Boiss.) Rech.f.	1
Erodium oxyrhynchum M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|oxyrhynchum|Erodium oxyrhynchum M. Bieb.	1
Calendula arvensis (Vaill.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|arvensis|Calendula arvensis (Vaill.) L.	1
Astragalus feinbruniae Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|feinbruniae|Astragalus feinbruniae Rech.f.	1
Ficus sycomorus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sycomorus|Ficus sycomorus L.	1
Monomorium venustum (Smith, 1858)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|venustum|Monomorium venustum (Smith, 1858)	1
Holosteum glutinosum Fisch. & C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Holosteum|glutinosum|Holosteum glutinosum Fisch. & C.A.Mey.	1
Arabis auriculata Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|auriculata|Arabis auriculata Lam.	1
Arabis aucheri Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|aucheri|Arabis aucheri Boiss.	1
Salvia bracteata Banks & Sol.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|bracteata|Salvia bracteata Banks & Sol.	1
Cyperus laevigatus subsp. distachyos	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|laevigatus|Cyperus laevigatus subsp. distachyos	1
Vulpia C. C. Gmel.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Vulpia||Vulpia C. C. Gmel.	1
Solanum laciniatum Aiton	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|laciniatum|Solanum laciniatum Aiton	1
Chloris virgata Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|virgata|Chloris virgata Sw.	1
Boraginaceae	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|||Boraginaceae	1
Erodium alnifolium Guss.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|alnifolium|Erodium alnifolium Guss.	1
Lupinus micranthus Guss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|micranthus|Lupinus micranthus Guss.	1
Pennisetum orientale Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|orientale|Pennisetum orientale Rich.	1
Encalypta vulgaris Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Encalyptaceae|Encalypta|vulgaris|Encalypta vulgaris Hedwig, 1801	1
Pterocles coronatus Lichtenstein, 1823	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|coronatus|Pterocles coronatus Lichtenstein, 1823	1
Hydrocotyle ranunculoides L.f.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle|ranunculoides|Hydrocotyle ranunculoides L.f.	1
Asparagus aphyllus subsp. orientalis	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|aphyllus|Asparagus aphyllus subsp. orientalis	1
Poa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa||Poa L.	1
Galium elongatum C.Presl	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|elongatum|Galium elongatum C.Presl	1
Galium spurium L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|spurium|Galium spurium L.	1
Meriones Illiger, 1811	Animalia|Chordata|Mammalia|Rodentia|Muridae|Meriones||Meriones Illiger, 1811	1
Kickxia lanigera (Desf.) Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Kickxia|lanigera|Kickxia lanigera (Desf.) Hand.-Mazz.	1
Biarum Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Biarum||Biarum Schott	1
