taxonName	taxonPath	recordCount
Irvingia gabonensis (Aubry-Lecomte ex O'Rorke) Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Irvingiaceae|Irvingia|gabonensis|Irvingia gabonensis (Aubry-Lecomte ex O'Rorke) Baill.	171
Dichapetalum congoense Engl. & Ruhland	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|congoense|Dichapetalum congoense Engl. & Ruhland	170
Renealmia Linnaeus f., 1782	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia||Renealmia Linnaeus f., 1782	169
Begonia komoensis Irmsch.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|komoensis|Begonia komoensis Irmsch.	169
Dracaena camerooniana Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|camerooniana|Dracaena camerooniana Baker	169
Strombosiopsis tetrandra Engl.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Strombosiopsis|tetrandra|Strombosiopsis tetrandra Engl.	168
Gramineae Juss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|||Gramineae Juss.	168
Selaginella Beauv.	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella||Selaginella Beauv.	168
Landolphia owariensis P.Beauv.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|owariensis|Landolphia owariensis P.Beauv.	167
Ptychadena Boulenger, 1917	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Ptychadena||Ptychadena Boulenger, 1917	167
Brienomyrus brachyistius (Gill, 1862)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Brienomyrus|brachyistius|Brienomyrus brachyistius (Gill, 1862)	167
Memecylon L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon||Memecylon L.	164
Berlinia auriculata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Berlinia|auriculata|Berlinia auriculata Benth.	164
Acridocarpus longifolius Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus|longifolius|Acridocarpus longifolius Hook.f.	164
Rauvolfia vomitoria Afzel.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|vomitoria|Rauvolfia vomitoria Afzel.	163
Maesobotrya Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Maesobotrya||Maesobotrya Benth.	163
Tabernaemontana letestui (Pellegr.) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|letestui|Tabernaemontana letestui (Pellegr.) Pichon	163
Stanfieldiella imperforata (C.B.Clarke) Brenan	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Stanfieldiella|imperforata|Stanfieldiella imperforata (C.B.Clarke) Brenan	163
Garcinia smeathmannii (Planch. & Triana) Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|smeathmannii|Garcinia smeathmannii (Planch. & Triana) Oliv.	162
Diospyros iturensis (GÃ¼rke) Letouzey & F. White	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|iturensis|Diospyros iturensis (GÃ¼rke) Letouzey & F. White	162
Campylospermum elongatum Tiegh.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|elongatum|Campylospermum elongatum Tiegh.	162
Dacryodes buettneri (Engl.) H.J.Lam	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Dacryodes|buettneri|Dacryodes buettneri (Engl.) H.J.Lam	162
Begonia macrocarpa Warb.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|macrocarpa|Begonia macrocarpa Warb.	161
Leptopelis aubryi (Duméril, 1856)	Animalia|Chordata|Amphibia|Anura|Arthroleptidae|Leptopelis|aubryi|Leptopelis aubryi (Duméril, 1856)	161
Campylospermum calanthum (Gilg) Farron	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|calanthum|Campylospermum calanthum (Gilg) Farron	161
Campylospermum calanthum (Gilg) Farron	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|calanthum|Campylospermum calanthum (Gilg) Farron	160
Tetraberlinia bifoliolata (Harms) Hauman	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tetraberlinia|bifoliolata|Tetraberlinia bifoliolata (Harms) Hauman	160
Massularia acuminata (G.Don) Bullock ex Hoyle	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Massularia|acuminata|Massularia acuminata (G.Don) Bullock ex Hoyle	160
Berlinia confusa Hoyle	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Berlinia|confusa|Berlinia confusa Hoyle	159
Vitex L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex||Vitex L.	159
Dicranolepis soyauxii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis|soyauxii|Dicranolepis soyauxii Engl.	159
Combretum mannii Laws. ex Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|mannii|Combretum mannii Laws. ex Engl. & Diels	159
Gilletiodendron pierreanum (Harms) J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Gilletiodendron|pierreanum|Gilletiodendron pierreanum (Harms) J.Leonard	159
Bertiera batesii Wernham	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|batesii|Bertiera batesii Wernham	158
Strychnos Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos||Strychnos Linnaeus, 1753	157
Begonia clypeifolia Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|clypeifolia|Begonia clypeifolia Hook.f.	157
Julbernardia brieyi (De Wild.) Troupin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Julbernardia|brieyi|Julbernardia brieyi (De Wild.) Troupin	156
Geophila afzelii Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Geophila|afzelii|Geophila afzelii Hiern	156
Lasianthera africana P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Lasianthera|africana|Lasianthera africana P.Beauv.	155
Heinsia crinita (Afzel.) G.Taylor	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Heinsia|crinita|Heinsia crinita (Afzel.) G.Taylor	154
Atractogyne gabonii Pierre	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Atractogyne|gabonii|Atractogyne gabonii Pierre	154
Cissus dinklagei Gilg & Brandt	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|dinklagei|Cissus dinklagei Gilg & Brandt	153
Chazaliella E. M. A. Petit & Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chazaliella||Chazaliella E. M. A. Petit & Verdc.	153
Mormyrops zanclirostris (Günther, 1867)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Oxymormyrus|zanclirostris|Mormyrops zanclirostris (Günther, 1867)	153
Rourea coccinea var. viridis (Gilg) Jongkind	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|coccinea|Rourea coccinea var. viridis (Gilg) Jongkind	153
Coelocaryon preussii Warb.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Coelocaryon|preussii|Coelocaryon preussii Warb.	153
Didelotia brevipaniculata J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Didelotia|brevipaniculata|Didelotia brevipaniculata J.Leonard	153
Anisophyllea purpurascens Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Anisophylleaceae|Anisophyllea|purpurascens|Anisophyllea purpurascens Hutch. & Dalziel	152
Pseudoprosopis gilletii (De Wild.) Villiers	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pseudoprosopis|gilletii|Pseudoprosopis gilletii (De Wild.) Villiers	152
Rourea thomsonii (Baker) Jongkind	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|thomsonii|Rourea thomsonii (Baker) Jongkind	151
Tetracera alnifolia Willd.	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Tetracera|alnifolia|Tetracera alnifolia Willd.	151
Anthonotha macrophylla P.Beauv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|macrophylla|Anthonotha macrophylla P.Beauv.	150
Dalhousiea africana S.Moore	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalhousiea|africana|Dalhousiea africana S.Moore	150
Marantaceae R. Br.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|||Marantaceae R. Br.	150
Diospyros dendo Welw. ex Hiern	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|dendo|Diospyros dendo Welw. ex Hiern	150
Plagiostyles africana (Müll.Arg.) Prain	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Plagiostyles|africana|Plagiostyles africana (Müll.Arg.) Prain	150
Quassia africana Baill.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Simaroubaceae|Quassia|africana|Quassia africana Baill.	149
Alchornea floribunda Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea|floribunda|Alchornea floribunda Müll.Arg.	148
Dichapetalum zenkeri Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|zenkeri|Dichapetalum zenkeri Engl.	148
Crotonogyne gabunensis Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Crotonogyne|gabunensis|Crotonogyne gabunensis Pax	148
Diogoa zenkeri (Engl.) Exell & Mendonca	Plantae|Tracheophyta|Magnoliopsida|Santalales|Strombosiaceae|Diogoa|zenkeri|Diogoa zenkeri (Engl.) Exell & Mendonca	148
Barbus camptacanthus (Bleeker, 1863)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|camptacanthus|Barbus camptacanthus (Bleeker, 1863)	147
Aphanocalyx heitzii (Pellegr.) Wieringa	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aphanocalyx|heitzii|Aphanocalyx heitzii (Pellegr.) Wieringa	147
Begonia L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia||Begonia L.	147
Manniophyton fulvum Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manniophyton|fulvum|Manniophyton fulvum Müll.Arg.	147
Dialium L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dialium||Dialium L.	146
Nylanderia Emery, 1906	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Nylanderia||Nylanderia Emery, 1906	145
Palisota ambigua (P.Beauv.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Palisota|ambigua|Palisota ambigua (P.Beauv.) C.B.Clarke	145
Podococcus barteri G.Mann & H.Wendl.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Podococcus|barteri|Podococcus barteri G.Mann & H.Wendl.	145
Efulensia clematoides C.H.Wright	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Efulensia|clematoides|Efulensia clematoides C.H.Wright	145
Garcinia smeathmannii (Planch. & Triana) N.Robson ex Spirl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|smeathmannii|Garcinia smeathmannii (Planch. & Triana) N.Robson ex Spirl.	144
Tabernaemontana crassa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|crassa|Tabernaemontana crassa Benth.	144
Compositae Giseke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|||Compositae Giseke	144
Drakaina Raf.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Drakaina||Drakaina Raf.	144
Begonia sessilifolia Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|sessilifolia|Begonia sessilifolia Hook.f.	143
Pseudospondias microcarpa Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pseudospondias|microcarpa|Pseudospondias microcarpa Engl.	143
Greenwayodendron suaveolens (Engl. & Diels) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Polyalthia|suaveolens|Greenwayodendron suaveolens (Engl. & Diels) Verdc.	142
Aidia micrantha (K.Schum.) Bullock ex F.White	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Aidia|micrantha|Aidia micrantha (K.Schum.) Bullock ex F.White	142
Cissus leonardii Dewit	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|leonardii|Cissus leonardii Dewit	142
Jollydora duparquetiana (Baill.) Pierre	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Jollydora|duparquetiana|Jollydora duparquetiana (Baill.) Pierre	142
Campylospermum reticulatum (P.Beauv.) Farron	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|reticulatum|Campylospermum reticulatum (P.Beauv.) Farron	142
Garcinia punctata Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|punctata|Garcinia punctata Oliv.	141
Landolphia dewevrei Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|dewevrei|Landolphia dewevrei Stapf	141
Pentaclethra eetveldeana De Wild. & T.Durand	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pentaclethra|eetveldeana|Pentaclethra eetveldeana De Wild. & T.Durand	140
Dichostemma glaucescens Pierre	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dichostemma|glaucescens|Dichostemma glaucescens Pierre	140
Berlinia bracteosa Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Berlinia|bracteosa|Berlinia bracteosa Benth.	140
Landolphia glabra (Pierre ex Stapf) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|glabra|Landolphia glabra (Pierre ex Stapf) Pichon	139
Petrocephalus simus Sauvage, 1879	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|simus|Petrocephalus simus Sauvage, 1879	139
Campylospermum elongatum Van Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|elongatum|Campylospermum elongatum Van Tiegh.	139
Symphonia globulifera L.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Symphonia|globulifera|Symphonia globulifera L.f.	139
Microdesmis Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Pandaceae|Microdesmis||Microdesmis Hook.f.	139
Calpocalyx dinklagei Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calpocalyx|dinklagei|Calpocalyx dinklagei Harms	139
Sabicea Aubl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea||Sabicea Aubl.	139
Dichapetalum Thouars	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum||Dichapetalum Thouars	138
Chromidotilapia kingsleyae Boulenger, 1898	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Chromidotilapia|kingsleyae|Chromidotilapia kingsleyae Boulenger, 1898	138
Costus L.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Costaceae|Costus||Costus L.	138
Begonia scutifolia Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|scutifolia|Begonia scutifolia Hook.f.	138
Neochevalierodendron stephanii (A.Chev.) J.Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Neochevalierodendron|stephanii|Neochevalierodendron stephanii (A.Chev.) J.Leonard	138
Leptonychia echinocarpa K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Leptonychia|echinocarpa|Leptonychia echinocarpa K.Schum.	137
Sorindeia juglandifolia Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Sorindeia|juglandifolia|Sorindeia juglandifolia Engl.	137
Pauridiantha mayumbensis (R.D.Good) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|mayumbensis|Pauridiantha mayumbensis (R.D.Good) Bremek.	137
Sapotaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|||Sapotaceae Juss.	136
Eurypetalum tessmannii Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eurypetalum|tessmannii|Eurypetalum tessmannii Harms	136
Keetia E.Phillips	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia||Keetia E.Phillips	135
Olax L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Olacaceae|Olax||Olax L.	135
Praomys misonnei Van der Straeten & Dieterlen, 1987	Animalia|Chordata|Mammalia|Rodentia|Muridae|Praomys|misonnei|Praomys misonnei Van der Straeten & Dieterlen, 1987	135
Bikinia durandii (F.Halle & Normand) Wieringa	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bikinia|durandii|Bikinia durandii (F.Halle & Normand) Wieringa	134
Dichapetalum heudelotii var. hispidum (Oliv.) Breteler	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|heudelotii|Dichapetalum heudelotii var. hispidum (Oliv.) Breteler	134
Baphia laurifolia Baill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|laurifolia|Baphia laurifolia Baill.	134
Distichodus hypostomatus Pellegrin, 1900	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus|hypostomatus|Distichodus hypostomatus Pellegrin, 1900	134
Dichapetalum madagascariense var. madagascariense	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|madagascariense|Dichapetalum madagascariense var. madagascariense	133
Impatiens niamniamensis Gilg	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|niamniamensis|Impatiens niamniamensis Gilg	133
Probolomyrmex guineensis Taylor, 1965	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Probolomyrmex|guineensis|Probolomyrmex guineensis Taylor, 1965	132
Plagiosiphon emarginatus (Hutch. & Dalziel) J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Plagiosiphon|emarginatus|Plagiosiphon emarginatus (Hutch. & Dalziel) J.Leonard	132
Loranthaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|||Loranthaceae Juss.	132
Cynometra mannii Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|mannii|Cynometra mannii Oliv.	132
Celastraceae R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|||Celastraceae R. Br.	132
Antidesma vogelianum Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|vogelianum|Antidesma vogelianum Müll.Arg.	132
Diospyros cinnabarina (Gürke) F.White	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|cinnabarina|Diospyros cinnabarina (Gürke) F.White	131
Bryconaethiops microstoma Günther, 1873	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Bryconaethiops|microstoma|Bryconaethiops microstoma Günther, 1873	131
Brycinus taeniurus (Günther, 1867)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|taeniurus|Brycinus taeniurus (Günther, 1867)	131
Icacina mannii Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Icacina|mannii|Icacina mannii Oliv.	131
Dialium guineense Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ormocarpum|guineense|Dialium guineense Willd.	131
Baphia Gray, 1847	Animalia|Mollusca||||Baphia||Baphia Gray, 1847	130
Oddoniodendron micranthum (Harms) Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Oddoniodendron|micranthum|Oddoniodendron micranthum (Harms) Baker f.	130
Dicranolepis soyauxii Engl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis|soyauxii|Dicranolepis soyauxii Engl.	129
Dipteropeltis poranoides Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Dipteropeltis|poranoides|Dipteropeltis poranoides Hallier f.	129
Anthonotha P. Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha||Anthonotha P. Beauv.	129
Chrysichthys auratus (Geoffroy Saint-Hilaire, 1809)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|auratus|Chrysichthys auratus (Geoffroy Saint-Hilaire, 1809)	129
Pentaclethra macrophylla Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pentaclethra|macrophylla|Pentaclethra macrophylla Benth.	128
Trichoscypha acuminata Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|acuminata|Trichoscypha acuminata Engl.	128
Olax latifolia Engl.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Olax|latifolia|Olax latifolia Engl.	128
Dichapetalum unguiculatum Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|unguiculatum|Dichapetalum unguiculatum Engl.	128
Neoguarea glomerulata (Harms) E.J.M.Koenen & J.J.de Wilde	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Neoguarea|glomerulata|Neoguarea glomerulata (Harms) E.J.M.Koenen & J.J.de Wilde	127
Diospyros L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros||Diospyros L.	127
Landolphia incerta (K.Schum.) J.G.M.Persoon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|incerta|Landolphia incerta (K.Schum.) J.G.M.Persoon	126
Carpolobia alba G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Carpolobia|alba|Carpolobia alba G.Don	126
Rourea myriantha Baill.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|myriantha|Rourea myriantha Baill.	126
Cleistopholis glauca Pierre ex Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Cleistopholis|glauca|Cleistopholis glauca Pierre ex Engl. & Diels	125
Aoranthe cladantha (K.Schum.) Somers	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Aoranthe|cladantha|Aoranthe cladantha (K.Schum.) Somers	125
Leptonychia echinocarpa K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Leptonychia|echinocarpa|Leptonychia echinocarpa K. Schum.	125
Scaphopetalum thonneri De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Scaphopetalum|thonneri|Scaphopetalum thonneri De Wild.	124
Opsaridium ubangiense (Pellegrin, 1901)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Opsaridium|ubangiense|Opsaridium ubangiense (Pellegrin, 1901)	124
Technomyrmex Mayr, 1872	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Technomyrmex||Technomyrmex Mayr, 1872	124
Aucoumea klaineana Pierre	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Aucoumea|klaineana|Aucoumea klaineana Pierre	124
Hymenostegia ngounyensis Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hymenostegia|ngounyensis|Hymenostegia ngounyensis Pellegr.	124
Pycnobotrya nitida Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pycnobotrya|nitida|Pycnobotrya nitida Benth.	123
Eucoilidae	Animalia|Arthropoda|Insecta|Hymenoptera|Eucoilidae|||Eucoilidae	123
Canthium Lam.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Canthium||Canthium Lam.	123
Scorodophloeus zenkeri Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Scorodophloeus|zenkeri|Scorodophloeus zenkeri Harms	123
Leguminosae Juss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Leguminosae Juss.	123
Thomandersia hensii De Wild. & T.Durand	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Thomandersiaceae|Thomandersia|hensii|Thomandersia hensii De Wild. & T.Durand	122
