taxonName	taxonPath	recordCount
Atheta crassicornis (F., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Atheta|crassicornis|Atheta crassicornis (F., 1792)	1
Cancellaria nassiformis Lesson, 1842	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|nassiformis|Cancellaria nassiformis Lesson, 1842	1
Nummulites perforatus Montfort	Chromista|Foraminifera|Globothalamea|Rotaliida|Nummulitidae|Nummulites|perforatus|Nummulites perforatus Montfort	1
Cerithium browni (Bartsch, 1928)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|browni|Cerithium browni (Bartsch, 1928)	1
Celtis occidentalis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|occidentalis|Celtis occidentalis L.	1
Papodina Vörös, 1983	Animalia|Brachiopoda|Rhynchonellata|Terebratulida||Papodina||Papodina Vörös, 1983	1
Puccinia debaryana Thüm.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|debaryana|Puccinia debaryana Thüm.	1
Minuartia glomerata (M.Bieb.) Degen	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|glomerata|Minuartia glomerata (M.Bieb.) Degen	1
Oosterella ondulata	Animalia|Mollusca|Cephalopoda||Oosterellidae|Nicklesia|ondulata|Oosterella ondulata	1
Dasylabris maura (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Mutillidae|Dasylabris|maura|Dasylabris maura (Linnaeus, 1758)	1
Loktanella Van Trappen et al., 2004	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella||Loktanella Van Trappen et al., 2004	1
Micromphale perforans (Hoffm.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Omphalotaceae|Gymnopus|perforans|Micromphale perforans (Hoffm.) Gray, 1821	1
Russula lactea Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|lactea|Russula lactea Fr., 1838	1
Chrysomela sanguinolenta Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|sanguinolenta|Chrysomela sanguinolenta Linnaeus, 1758	1
Eumorphotis multiformis (Bittner, 1899)	Animalia|Mollusca|Bivalvia|Pectinoida|Etheripectinidae|Eumorphotis|multiformis|Eumorphotis multiformis (Bittner, 1899)	1
Philonthus (Philonthus) cyanipennis (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|cyanipennis|Philonthus (Philonthus) cyanipennis (Fabricius, 1793)	1
Oosterella gaudryi (Nickles, 1892)	Animalia|Mollusca|Cephalopoda||Oosterellidae|Nicklesia|gaudryi|Oosterella gaudryi (Nickles, 1892)	1
Ceratophyllum pentacanthum Hayata	Plantae|Magnoliophyta|Magnoliopsida|Ceratophyllales|Ceratophyllaceae|Ceratophyllum|pentacanthum|Ceratophyllum pentacanthum Hayata	1
Puccinia retifera Lindr.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|retifera|Puccinia retifera Lindr.	1
Chondrula tridens subsp. tridens	Animalia|Mollusca|Gastropoda|Pulmonata|Enidae|Chondrula|tridens|Chondrula tridens subsp. tridens	1
Pterotrigonia van Hoepen, 1929	Animalia|Mollusca|Bivalvia||Pterotrigoniidae|Pterotrigonia||Pterotrigonia van Hoepen, 1929	1
Aecidium muscari Linh.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Aecidium|muscari|Aecidium muscari Linh.	1
Daira De Haan in Siebold, 1833	Animalia|Arthropoda|Malacostraca|Decapoda|Dairidae|Daira||Daira De Haan in Siebold, 1833	1
Matricaria chamomilla L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Matricaria|chamomilla|Matricaria chamomilla L.	1
Colospongia catenulata Ott, 1967	Animalia|Porifera|Hexactinellida||Colospongiidae|Colospongia|catenulata|Colospongia catenulata Ott, 1967	1
Aradus Fabricius, 1803	Animalia|Arthropoda|Insecta|Hemiptera|Aradidae|Aradus||Aradus Fabricius, 1803	1
Euconulus fulvus (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Euconulus|fulvus|Euconulus fulvus (Müller, 1774)	1
Venturia maculiformis (Desm.) G. Winter, 1885	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Venturiaceae|Venturia|maculiformis|Venturia maculiformis (Desm.) G. Winter, 1885	1
Muridae Illiger, 1815	Animalia|Chordata|Mammalia|Rodentia|Muridae|||Muridae Illiger, 1815	1
Armadillidium versicolor subsp. quiqueseriatum Verhoeff, 1901	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidiidae|Armadillidium|versicolor|Armadillidium versicolor subsp. quiqueseriatum Verhoeff, 1901	1
Macrotubus	incertae sedis|||||Macrotubus||Macrotubus	1
Lactarius aspideus (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|aspideus|Lactarius aspideus (Fr.) Fr., 1838	1
Jurinea mollis (L.) Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea|mollis|Jurinea mollis (L.) Rchb.	1
Calocera Fr.	Fungi|Basidiomycota|Dacrymycetes|Dacrymycetales|Dacrymycetaceae|Calocera||Calocera Fr.	1
Synagapetus moselyi (Ulmer, 1938)	Animalia|Arthropoda|Insecta|Trichoptera|Glossosomatidae|Synagapetus|moselyi|Synagapetus moselyi (Ulmer, 1938)	1
Agathammina Neumayr, 1887	Protozoa||Granuloreticulosea|Foraminiferida|Hemigordiopsidae|Agathammina||Agathammina Neumayr, 1887	1
Cerastium dubium (Bast.) Guépin	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|dubium|Cerastium dubium (Bast.) Guépin	1
Hordeum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Taeniatherum|Hordeum	1
Ischnopterapion modestum (Germar, 1817)	Animalia|Arthropoda|Insecta|Coleoptera|Brentidae|Ischnopterapion|modestum|Ischnopterapion modestum (Germar, 1817)	1
Dorylaimus gracilis de Man, 1876	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Dorylaimus|gracilis|Dorylaimus gracilis de Man, 1876	1
Clausilia parvula Férussac, 1807	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Clausilia|parvula|Clausilia parvula Férussac, 1807	1
Dubariceras Dommergues, Mouterde & Rivas, 1984	Animalia|Mollusca|Cephalopoda|||Dubariceras||Dubariceras Dommergues, Mouterde & Rivas, 1984	1
Muscicapa striata subsp. striata	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata subsp. striata	1
Gyrodes Conrad, 1860	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Gyrodes||Gyrodes Conrad, 1860	1
Olivella Swainson, 1831	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella||Olivella Swainson, 1831	1
Amaranthus chlorostachys Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|chlorostachys|Amaranthus chlorostachys Willd.	1
Polydrusus formosus (Mayer, 1779)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydrusus|formosus|Polydrusus formosus (Mayer, 1779)	1
Tivellina	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tivelina||Tivellina	1
Trametes hirsuta	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|hirsuta|Trametes hirsuta	1
Arctium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Arctium||Arctium L.	1
Sphex Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Sphex||Sphex Linnaeus, 1758	1
Secale strictum C.Presl	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Secale|strictum|Secale strictum C.Presl	1
Veronica crinita Kit.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|crinita|Veronica crinita Kit.	1
Karadagithyris Tchorzhevsky, 1974	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Muirwoodellidae|Karadagithyris||Karadagithyris Tchorzhevsky, 1974	1
Allium rotundum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|rotundum|Allium rotundum L.	1
Micridium Motschulsky, 1869	Animalia|Arthropoda|Insecta|Coleoptera|Ptiliidae|Micridium||Micridium Motschulsky, 1869	1
Dina lineata (O. F. Müller, 1774)	Animalia|Annelida|Clitellata|Arhynchobdellida|Erpobdellidae|Dina|lineata|Dina lineata (O. F. Müller, 1774)	1
Apalus bimaculatus (Linnaeus, 1760)	Animalia|Arthropoda|Insecta|Coleoptera|Meloidae|Apalus|bimaculatus|Apalus bimaculatus (Linnaeus, 1760)	1
Boletus calopus Pers., 1801	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|calopus|Boletus calopus Pers., 1801	1
Alliaria petiolata (M.Bieb.) Cavara & Grande	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alliaria|petiolata|Alliaria petiolata (M.Bieb.) Cavara & Grande	1
Artemisia pontica L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|pontica|Artemisia pontica L.	1
Delphinium ×cultorum Voss	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|cultorum|Delphinium ×cultorum Voss	1
Cornuspiridae	Chromista|Foraminifera|Tubothalamea|Miliolida|Cornuspiridae|||Cornuspiridae	1
Parastichtis ypsillon (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Enargia|ypsillon|Parastichtis ypsillon (Denis & Schiffermüller, 1775)	1
Microdynerus timidus (de Saussure, 1856)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Microdynerus|timidus|Microdynerus timidus (de Saussure, 1856)	1
Ascochyta siliquastri Pass., 1878	Fungi|Ascomycota|Dothideomycetes|Botryosphaeriales|Botryosphaeriaceae|Microdiplodia|siliquastri|Ascochyta siliquastri Pass., 1878	1
Reynesocoeloceras praeincertum Dommergues & Mouterde, 1982	Animalia|Mollusca|Cephalopoda||Dactylioceratidae|Reynesocoeloceras|praeincertum|Reynesocoeloceras praeincertum Dommergues & Mouterde, 1982	1
Sehirus Amyot & Serville, 1843	Animalia|Arthropoda|Insecta|Hemiptera|Cydnidae|Sehirus||Sehirus Amyot & Serville, 1843	1
Clausilia diaphana C. Pfeiffer, 1828	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Pseudofusulus|diaphana|Clausilia diaphana C. Pfeiffer, 1828	1
Ascochyta majalis C. Massal.	Fungi|Ascomycota|Dothideomycetes|Pleosporales||Ascochyta|majalis|Ascochyta majalis C. Massal.	1
Puccinia smyrnii Biv., 1816	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|smyrnii|Puccinia smyrnii Biv., 1816	1
Tritoma bipustulata Fabricius, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Erotylidae|Tritoma|bipustulata|Tritoma bipustulata Fabricius, 1775	1
Eriophorum kerneri Ullepitsch	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eriophorum|kerneri|Eriophorum kerneri Ullepitsch	1
Plebejus Kluk, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus||Plebejus Kluk, 1802	1
Veneridae	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|||Veneridae	1
Ceramites Herrmannsen, 1846	Animalia|Mollusca||||Ceramites||Ceramites Herrmannsen, 1846	1
Rorippa pyrenaica (L.) Rchb.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|pyrenaica|Rorippa pyrenaica (L.) Rchb.	1
Seila trilineata (Philippi, 1836)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Seila|trilineata|Seila trilineata (Philippi, 1836)	1
Puccinia aecidii-leucanthemi E. Fisch.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|aecidii-leucanthemi|Puccinia aecidii-leucanthemi E. Fisch.	1
Orobanche major Pourr. ex Costa	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|major|Orobanche major Pourr. ex Costa	1
Stictopleurus Stål, 1872	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Rhopaliidae|Stictopleurus||Stictopleurus Stål, 1872	1
Nepeta cataria L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|cataria|Nepeta cataria L.	1
Sideridis (Dianthivora) implexa (Hubner, 1809)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Sideridis|implexa|Sideridis (Dianthivora) implexa (Hubner, 1809)	1
Cidaroida Claus, 1880	Animalia|Echinodermata|Echinoidea|Cidaroida||||Cidaroida Claus, 1880	1
Paenelimnoecus repenningi	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Paenelimnoecus|repenningi|Paenelimnoecus repenningi	1
Elatine triandra Schkuhr	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Elatinaceae|Elatine|triandra|Elatine triandra Schkuhr	1
Lepiota sistrata (Fr.) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Cystolepiota|sistrata|Lepiota sistrata (Fr.) Quél., 1872	1
Erysiphe viburni Duby, 1830	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|viburni|Erysiphe viburni Duby, 1830	1
Silene multiflora Pers.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|multiflora|Silene multiflora Pers.	1
Succineidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|||Succineidae	1
Pleurastraceae	Plantae|Chlorophyta|Pleurastrophyceae|Pleurastrales|Pleurastraceae|||Pleurastraceae	1
Veronica crinita Kit.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|crinita|Veronica crinita Kit.	1
Leucopaxillus macrorhizus (Sacc.) Bon	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Porpoloma|macrorhizus|Leucopaxillus macrorhizus (Sacc.) Bon	1
Cylindromorphus Kiesenwetter in Erichson, 1857	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Cylindromorphus||Cylindromorphus Kiesenwetter in Erichson, 1857	1
Stachys palustris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|palustris|Stachys palustris L.	1
Arnioceras insolitum Fucini, 1902	Animalia|Mollusca|Cephalopoda||Arietitidae|Arnioceras|insolitum|Arnioceras insolitum Fucini, 1902	1
Polygonum arenarium Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|arenarium|Polygonum arenarium Waldst. & Kit.	1
Schinia cognata (Freyer, 1833)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Schinia|cognata|Schinia cognata (Freyer, 1833)	1
Chondrilla chondrilloides (Ard.) H.Karst.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chondrilla|chondrilloides|Chondrilla chondrilloides (Ard.) H.Karst.	1
Lonsdalea quercina subsp. populi Tóth et al., 2013	incertae sedis|||||Lonsdalea|quercina|Lonsdalea quercina subsp. populi Tóth et al., 2013	1
Hysterographium fraxini (Pers.) De Not., 1847	Fungi|Ascomycota|Dothideomycetes|Hysteriales|Hysteriaceae|Hysterographium|fraxini|Hysterographium fraxini (Pers.) De Not., 1847	1
Potamogeton illinoensis Morong	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|illinoensis|Potamogeton illinoensis Morong	1
Foeniculum vulgare Mill.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Foeniculum|vulgare|Foeniculum vulgare Mill.	1
Longitarsus scutellaris (Rey, 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|scutellaris|Longitarsus scutellaris (Rey, 1837)	1
Eorupertia Yabe & Hanzawa, 1925	Protozoa||Granuloreticulosea|Foraminiferida|Victoriellidae|Eorupertia||Eorupertia Yabe & Hanzawa, 1925	1
Gnomonia leptostyla (Fr.) Ces. & De Not., 1863	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Gnomoniaceae|Gnomonia|leptostyla|Gnomonia leptostyla (Fr.) Ces. & De Not., 1863	1
Gandaritis pyraliata (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gandaritis|pyraliata|Gandaritis pyraliata (Denis & Schiffermüller, 1775)	1
Hieracium lactucella Wallr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|lactucella|Hieracium lactucella Wallr.	1
Campanula cespitosa Scop.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|cespitosa|Campanula cespitosa Scop.	1
Phacoides cuvieri	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Phacoides|cuvieri|Phacoides cuvieri	1
Ranunculus polyphyllus Waldst. & Kit. ex Willd.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|polyphyllus|Ranunculus polyphyllus Waldst. & Kit. ex Willd.	1
Diecithalamia polysiphonata (Dieci et al., 1968)	Animalia|Porifera|Demospongiae|Agelasida|Guadalupiidae|Diecithalamia|polysiphonata|Diecithalamia polysiphonata (Dieci et al., 1968)	1
Dubariceras dubari (Dommergues et al., 1984)	Animalia|Mollusca|Cephalopoda||Eoderoceratidae|Dubariceras|dubari|Dubariceras dubari (Dommergues et al., 1984)	1
Rorippa austriaca (Crantz) Besser	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|austriaca|Rorippa austriaca (Crantz) Besser	1
Bromus racemosus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|racemosus|Bromus racemosus L.	1
Euphorbia verrucosa L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|verrucosa|Euphorbia verrucosa L.	1
Rissoina podolica Cossmann, 1921	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|podolica|Rissoina podolica Cossmann, 1921	1
Diphtherophora	Animalia|Nematoda|Adenophorea|Triplonchida|Diphtherophoridae|Diphtherophora||Diphtherophora	1
Lepiota cristata (Bolton) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lepiota|cristata|Lepiota cristata (Bolton) P. Kumm., 1871	1
Voltzia A.T. Brongniart, 1828	Plantae|Pinophyta|Pinopsida||Voltziaceae|Voltzia||Voltzia A.T. Brongniart, 1828	1
Sambucus L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus||Sambucus L.	1
Clitocybe incilis	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Clitocybe|incilis|Clitocybe incilis	1
Mordellistena (Mordellistena) carinthiaca Ermisch, 1966	Animalia|Arthropoda|Insecta|Coleoptera|Mordellidae|Mordellistena|carinthiaca|Mordellistena (Mordellistena) carinthiaca Ermisch, 1966	1
Carditamera Conrad, 1838	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Carditamera||Carditamera Conrad, 1838	1
Volsella anomala	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolus|anomala|Volsella anomala	1
Fenestella macrospora Fuckel, 1871	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Fenestellaceae|Fenestella|macrospora|Fenestella macrospora Fuckel, 1871	1
Hedychridium femoratum Dahlbom, 1854	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Hedychridium|femoratum|Hedychridium femoratum Dahlbom, 1854	1
Tritonalia Fleming, 1828	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Ocenebra||Tritonalia Fleming, 1828	1
Pucciniastrum epilobii G.H. Otth, 1861	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniastraceae|Pucciniastrum|epilobii|Pucciniastrum epilobii G.H. Otth, 1861	1
Lepidium crassifolium Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|crassifolium|Lepidium crassifolium Waldst. & Kit.	1
Spondylus radula Lamarck, 1806	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|radula|Spondylus radula Lamarck, 1806	1
Veronica scutellata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|scutellata|Veronica scutellata L.	1
Erythromma najas Hansemann, 1823	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Erythromma|najas|Erythromma najas Hansemann, 1823	1
Viviparus ventricosus (Sandberger, 1875), 1870	Animalia|Mollusca|Gastropoda||Viviparidae|Viviparus|ventricosus|Viviparus ventricosus (Sandberger, 1875), 1870	1
Exochomus quadripustulatus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Exochomus|quadripustulatus|Exochomus quadripustulatus (L., 1758)	1
Umbonula macrocheila (Reuss, 1848)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Umbonulidae|Umbonula|macrocheila|Umbonula macrocheila (Reuss, 1848)	1
Iduna pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida (Hemprich & Ehrenberg, 1833)	1
Brachytron pratense Müller, 1764	Animalia|Arthropoda|Insecta|Odonata|Aeshnidae|Brachytron|pratense|Brachytron pratense Müller, 1764	1
Bagliettoa parmigerella (Zahlbr.) Vezda & Poelt	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Bagliettoa|parmigerella|Bagliettoa parmigerella (Zahlbr.) Vezda & Poelt	1
Sarcoscypha protracta (Fr.) Sacc., 1889	Fungi|Ascomycota|Pezizomycetes|Pezizales|Sarcoscyphaceae|Microstoma|protracta|Sarcoscypha protracta (Fr.) Sacc., 1889	1
Agathidium seminulum (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Agathidium|seminulum|Agathidium seminulum (L., 1758)	1
Gloeosporium fuckelii Sacc.	Fungi|Ascomycota|Leotiomycetes|Helotiales|Dermateaceae|Marssonina|fuckelii|Gloeosporium fuckelii Sacc.	1
Carex brevicollis DC.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|brevicollis|Carex brevicollis DC.	1
Pleurotomaria Defrance, 1826	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Pleurotomariidae|Pleurotomaria||Pleurotomaria Defrance, 1826	1
Lima plicatula Wood, 1839	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|plicatula|Lima plicatula Wood, 1839	1
Hedychridium femoratum (Dahlbom, 1854)	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Hedychridium|femoratum|Hedychridium femoratum (Dahlbom, 1854)	1
Russula foetens (Pers.) Pers., 1796	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|foetens|Russula foetens (Pers.) Pers., 1796	1
Liospiriferina aradasi (Gemmellaro, 1878)	Animalia|Brachiopoda|Rhynchonellata||Spiriferinidae|Liospiriferina|aradasi|Liospiriferina aradasi (Gemmellaro, 1878)	1
Cerithium crenatum Defrance	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|crenatum|Cerithium crenatum Defrance	1
Spondylus radula Reeve, 1856	Animalia|Mollusca|Bivalvia|Ostreoida|Spondylidae|Spondylus|radula|Spondylus radula Reeve, 1856	1
Xantholinus Serville, 1825	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Xantholinus||Xantholinus Serville, 1825	1
Deightoniella arundinacea (Corda) S. Hughes, 1952	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Deightoniella|arundinacea|Deightoniella arundinacea (Corda) S. Hughes, 1952	1
Ectinosoma abrau (Kritchagin, 1877)	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Ectinosomatidae|Ectinosoma|abrau|Ectinosoma abrau (Kritchagin, 1877)	1
Tricholoma orirubens Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|orirubens|Tricholoma orirubens Quél., 1872	1
Ceutorhynchus dubius C. Brisout, 1883	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ceutorhynchus|dubius|Ceutorhynchus dubius C. Brisout, 1883	1
Rosellinia aquila (Fr.) Ces. & De Not., 1844	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Rosellinia|aquila|Rosellinia aquila (Fr.) Ces. & De Not., 1844	1
Macrodon Buckman in Murchison, 1844	Animalia|Mollusca|Bivalvia|Arcoida|Parallelodontidae|Parallelodon||Macrodon Buckman in Murchison, 1844	1
Steganosporium Corda	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Pleomassariaceae|Stegonsporium||Steganosporium Corda	1
Russula grisea (Batsch) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|grisea|Russula grisea (Batsch) Fr., 1838	1
Boloria euphrosyne (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|euphrosyne|Boloria euphrosyne (Linnaeus, 1758)	1
Iris germanica L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|germanica|Iris germanica L.	1
Stigmatea robertiani (Fr.) Fr., 1849	Fungi|Ascomycota|Dothideomycetes|Venturiales|Venturiaceae|Coleroa|robertiani|Stigmatea robertiani (Fr.) Fr., 1849	1
Palaeopsammia zljebinensis Turnsek & Mihajlovic, 1981	Animalia|Cnidaria|Anthozoa|Scleractinia|Guyniidae|Palaeopsammia|zljebinensis|Palaeopsammia zljebinensis Turnsek & Mihajlovic, 1981	1
Tricholoma orirubens Quél., 1873	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|orirubens|Tricholoma orirubens Quél., 1873	1
Lithoglyphus C. Pfeiffer, 1828	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Lithoglyphus||Lithoglyphus C. Pfeiffer, 1828	1
Megaxinus Brugnone, 1880	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Megaxinus||Megaxinus Brugnone, 1880	1
Proconulidae Cox, 1960	Animalia|Mollusca|Gastropoda||Proconulidae|||Proconulidae Cox, 1960	1
Cerithiopsis tubercularis Montagu, 1803	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Cerithiopsis|tubercularis|Cerithiopsis tubercularis Montagu, 1803	1
Strotersporites L.R. Wilson, 1962	Plantae|||||Strotersporites||Strotersporites L.R. Wilson, 1962	1
Pisa oroszyi Bachmayer, 1953	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Pisa|oroszyi|Pisa oroszyi Bachmayer, 1953	1
