taxonName	taxonPath	recordCount
Canavalia rosea (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|rosea|Canavalia rosea (Sw.) DC.	2
Octopus briareus Robson, 1929	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|briareus|Octopus briareus Robson, 1929	2
Entada polystachya (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Entada|polystachya|Entada polystachya (L.) DC.	2
Ichthyapus selachops (Jordan & Gilbert, 1882)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Ichthyapus|selachops|Ichthyapus selachops (Jordan & Gilbert, 1882)	2
Centropomus parallelus Poey, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Centropomidae|Centropomus|parallelus|Centropomus parallelus Poey, 1860	2
Gymnothorax funebris	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|Gymnothorax funebris	2
Petrea volubilis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Petrea|volubilis|Petrea volubilis L.	2
Rivulus Poey, 1860	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Rivulidae|Rivulus||Rivulus Poey, 1860	2
Centrosema virginianum (L.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|virginianum|Centrosema virginianum (L.) Benth.	2
Lobatus gigas	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lobatus|Lobatus gigas	2
Aphelandra scabra (Vahl) Sm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Aphelandra|scabra|Aphelandra scabra (Vahl) Sm.	2
Sapindus saponaria Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Sapindus|saponaria|Sapindus saponaria Linnaeus	2
Rypticus saponaceus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Rypticus|saponaceus|Rypticus saponaceus (Bloch & Schneider, 1801)	2
Setophaga dominica	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|Setophaga dominica	2
Ascidiacea	Animalia|Chordata|Ascidiacea	2
Senna alata (L.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|alata|Senna alata (L.) Roxb.	2
Hysteroconcha dione (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Hysteroconcha|dione|Hysteroconcha dione (Linnaeus, 1758)	2
Ardea herodias	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea herodias	2
Sphaerodactylus millepunctatus Hallowell, 1861	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|millepunctatus|Sphaerodactylus millepunctatus Hallowell, 1861	2
Paullinia fuscescens var. glabrata Croat	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|fuscescens|Paullinia fuscescens var. glabrata Croat	2
Dendroica coronata subsp. coronata	Animalia|Chordata|Aves|Passeriformes|Parulidae|Dendroica|coronata|Dendroica coronata subsp. coronata	2
Gymnothorax moringa	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|Gymnothorax moringa	2
Paspalum langei (E.Fourn.) Nash	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|langei|Paspalum langei (E.Fourn.) Nash	2
Acrostichum aureum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Acrostichum|aureum|Acrostichum aureum L.	2
Acrostichum aureum L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Acrostichum|aureum|Acrostichum aureum L.	2
Scleria melaleuca Rchb. ex Schltdl. & Cham.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|melaleuca|Scleria melaleuca Rchb. ex Schltdl. & Cham.	2
Sapindus saponaria L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Sapindus|saponaria|Sapindus saponaria L.	2
Scleria melaleuca Rchb. ex Schltdl. & Cham.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|melaleuca|Scleria melaleuca Rchb. ex Schltdl. & Cham.	2
Stenotaphrum secundatum (Walter) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stenotaphrum|secundatum|Stenotaphrum secundatum (Walter) Kuntze	2
Batrachoides gilberti Meek & Hildebrand, 1928	Animalia|Chordata|Actinopterygii|Batrachoidiformes|Batrachoididae|Batrachoides|gilberti|Batrachoides gilberti Meek & Hildebrand, 1928	2
Panulirus argus	Animalia|Arthropoda|Malacostraca|Decapoda|Palinuridae|Panulirus|Panulirus argus	2
Gymnothorax meleagris (Shaw, 1795)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|meleagris|Gymnothorax meleagris (Shaw, 1795)	2
Artibeus Leach, 1821	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus||Artibeus Leach, 1821	2
Grapsidae	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae	2
Stenopus hispidus (Olivier, 1811)	Animalia|Arthropoda|Malacostraca|Decapoda|Stenopodidae|Stenopus|hispidus|Stenopus hispidus (Olivier, 1811)	2
Trinectes maculatus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Achiridae|Trinectes|maculatus|Trinectes maculatus (Bloch & Schneider, 1801)	2
Malacoctenus erdmani Smith, 1957	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Malacoctenus|erdmani|Malacoctenus erdmani Smith, 1957	2
Hyptis capitata Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|capitata|Hyptis capitata Jacq.	2
Tectaria mexicana (Fée) C. V. Morton	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|mexicana|Tectaria mexicana (Fée) C. V. Morton	2
Chrysobalanus icaco L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|icaco|Chrysobalanus icaco L.	2
Caranx latus Agassiz, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|latus|Caranx latus Agassiz, 1831	2
Heliconius erato	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Heliconius|Heliconius erato	2
Conus granulatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|granulatus|Conus granulatus Linnaeus, 1758	2
Dumetella carolinensis	Animalia|Chordata|Aves|Passeriformes|Mimidae|Dumetella|Dumetella carolinensis	2
Sparisoma rubripinne	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|Sparisoma rubripinne	2
Cyperus surinamensis Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|surinamensis|Cyperus surinamensis Rottb.	2
Gerdiella santa Olsson & Bayer, 1972	Animalia|Mollusca|Gastropoda|Neogastropoda|Cancellariidae|Gerdiella|santa|Gerdiella santa Olsson & Bayer, 1972	2
Tabernaemontana alba Mill.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|alba|Tabernaemontana alba Mill.	2
Gerreidae	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|||Gerreidae	2
Contopus virens (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Contopus|virens|Contopus virens (Linnaeus, 1766)	2
Holacanthus tricolor (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Holacanthus|tricolor|Holacanthus tricolor (Bloch, 1795)	2
Emblemaria hyltoni Johnson & Greenfield, 1976	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Emblemaria|hyltoni|Emblemaria hyltoni Johnson & Greenfield, 1976	2
Cayaponia racemosa (P. Mill.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cayaponia|racemosa|Cayaponia racemosa (P. Mill.) Cogn.	2
Oxybelis fulgidus (Daudin, 1803)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Oxybelis|fulgidus|Oxybelis fulgidus (Daudin, 1803)	2
Ophiothrix fragilis (Abildgaard, in O.F. Müller, 1789)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|fragilis|Ophiothrix fragilis (Abildgaard, in O.F. Müller, 1789)	2
Gymnothorax isingteena (Richardson, 1845)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|isingteena|Gymnothorax isingteena (Richardson, 1845)	2
Discosoma sanctithomae (Duchassaing & Michelotti, 1860)	Animalia|Cnidaria|Anthozoa|Corallimorpharia|Discosomatidae|Discosoma|sanctithomae|Discosoma sanctithomae (Duchassaing & Michelotti, 1860)	2
Piranga olivacea (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Piranga|olivacea|Piranga olivacea (J. F. Gmelin, 1789)	2
Haemulon sciurus	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|Haemulon sciurus	2
Succinea Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Succinea||Succinea Draparnaud, 1801	2
Neotrygon kuhlii (Müller & Henle, 1841)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Neotrygon|kuhlii|Neotrygon kuhlii (Müller & Henle, 1841)	2
Pentalinon luteum (L.) B.F. Hansen & Wunderlin	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pentalinon|luteum|Pentalinon luteum (L.) B.F. Hansen & Wunderlin	2
Kryptophanaron alfredi Silvester & Fowler, 1926	Animalia|Chordata|Actinopterygii|Beryciformes|Anomalopidae|Kryptophanaron|alfredi|Kryptophanaron alfredi Silvester & Fowler, 1926	2
Amazona autumnalis subsp. autumnalis	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Amazona|autumnalis|Amazona autumnalis subsp. autumnalis	2
Tringa semipalmata (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|semipalmata|Tringa semipalmata (Gmelin, 1789)	2
Spirobranchus giganteus (Pallas, 1766)	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Spirobranchus|giganteus|Spirobranchus giganteus (Pallas, 1766)	2
Priva Adans.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Priva||Priva Adans.	2
Petrea volubilis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Petrea|volubilis|Petrea volubilis L.	2
Scarus psittacus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|psittacus|Scarus psittacus Forsskål, 1775	2
Centrosema plumieri (Pers.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|plumieri|Centrosema plumieri (Pers.) Benth.	2
Soleidae	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|||Soleidae	2
Amaioua corymbosa Kunth	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Amaioua|corymbosa|Amaioua corymbosa Kunth	2
Ophiothrix fragilis	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|fragilis|Ophiothrix fragilis	2
Abrus precatorius L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|precatorius|Abrus precatorius L.	2
Stenopus hispidus	Animalia|Arthropoda|Malacostraca|Decapoda|Stenopodidae|Stenopus|Stenopus hispidus	2
Chaetodipterus faber (Broussonet, 1782)	Animalia|Chordata|Actinopterygii|Perciformes|Ephippidae|Chaetodipterus|faber|Chaetodipterus faber (Broussonet, 1782)	2
Tylosurus crocodilus subsp. crocodilus	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Tylosurus|crocodilus|Tylosurus crocodilus subsp. crocodilus	2
Carcharhinus melanopterus (Quoy & Gaimard, 1824)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|melanopterus|Carcharhinus melanopterus (Quoy & Gaimard, 1824)	2
Asclepias curassavica L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|curassavica|Asclepias curassavica L.	2
Columbina passerina	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columbina|Columbina passerina	2
Parupeneus pleurostigma (Bennett, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|pleurostigma|Parupeneus pleurostigma (Bennett, 1831)	2
Muricopsis (Risomurex) schrammi (Crosse, 1863)	Animalia|Mollusca|Gastropoda|Neogastropoda||Muricopsis|schrammi|Muricopsis (Risomurex) schrammi (Crosse, 1863)	2
Rhizophora mangle L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|mangle|Rhizophora mangle L.	2
Kyphosus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Kyphosidae|Kyphosus||Kyphosus Lacepède, 1801	2
Myrmecophila brysiana	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Myrmecophila|Myrmecophila brysiana	2
Chromis insolata	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|Chromis insolata	2
Lutjanus apodus	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|Lutjanus apodus	2
Agaricia grahamae	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Agaricia|Agaricia grahamae	2
Anthracothorax prevostii	Animalia|Chordata|Aves|Caprimulgiformes|Trochilidae|Anthracothorax|Anthracothorax prevostii	2
Piranga rubra	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Piranga|Piranga rubra	2
Pyrisitia lisa	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pyrisitia|Pyrisitia lisa	2
Claravis pretiosa (Ferrari-Perez, 1886)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Claravis|pretiosa|Claravis pretiosa (Ferrari-Perez, 1886)	2
Vigna adenantha (G.Mey.) Marechal et al.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|adenantha|Vigna adenantha (G.Mey.) Marechal et al.	2
Mulloidichthys vanicolensis (Valenciennes, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Mulloidichthys|vanicolensis|Mulloidichthys vanicolensis (Valenciennes, 1831)	2
Amaioua glomerulata (Lam. ex Poir.) Delprete & C.Persson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Amaioua|glomerulata|Amaioua glomerulata (Lam. ex Poir.) Delprete & C.Persson	2
Cayaponia racemosa (Mill.) Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cayaponia|racemosa|Cayaponia racemosa (Mill.) Cogn.	2
Hypoplectrus unicolor	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Hypoplectrus|Hypoplectrus unicolor	2
Entada polystachya (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Entada|polystachya|Entada polystachya (L.) DC.	2
Setophaga discolor (Vieillot, 1809)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|discolor|Setophaga discolor (Vieillot, 1809)	2
Fregata magnificens	Animalia|Chordata|Aves|Suliformes|Fregatidae|Fregata|Fregata magnificens	2
Eragrostis prolifera (Sw.) Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|prolifera|Eragrostis prolifera (Sw.) Steud.	2
Hibiscus costatus A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|costatus|Hibiscus costatus A.Rich.	2
Calidris alba (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alba|Calidris alba (Pallas, 1764)	2
Enulius roatanensis Mccranie & Köhler, 1999	Animalia|Chordata|Reptilia|Squamata|Colubridae|Enulius|roatanensis|Enulius roatanensis Mccranie & Köhler, 1999	2
Battus polydamas	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Battus|Battus polydamas	2
Halichoeres garnoti	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|Halichoeres garnoti	2
Aulostomidae	Animalia|Chordata|Actinopterygii|Syngnathiformes|Aulostomidae|||Aulostomidae	2
Lutjanus synagris (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|synagris|Lutjanus synagris (Linnaeus, 1758)	2
Cyperus surinamensis Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|surinamensis|Cyperus surinamensis Rottb.	2
Pseudodiploria strigosa	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Pseudodiploria|Pseudodiploria strigosa	2
Eragrostis prolifera (Sw.) Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|prolifera|Eragrostis prolifera (Sw.) Steud.	2
Tectaria Cavanilles, 1799	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria||Tectaria Cavanilles, 1799	2
Lactophrys bicaudalis	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Lactophrys|Lactophrys bicaudalis	2
Setophaga ruticilla	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|Setophaga ruticilla	2
Thevetia ahouai A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Thevetia|ahouai|Thevetia ahouai A.DC.	2
Euphorbia hirta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	2
Scorpaena plumieri	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|Scorpaena plumieri	2
Eucinostomus melanopterus (Bleeker, 1863)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus|melanopterus|Eucinostomus melanopterus (Bleeker, 1863)	2
Caranx fusus Geoffroy Saint-Hilaire, 1817	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|fusus|Caranx fusus Geoffroy Saint-Hilaire, 1817	2
Myiarchus tyrannulus	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|Myiarchus tyrannulus	2
Serjania racemosa Schum.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Serjania|racemosa|Serjania racemosa Schum.	2
Lucayablennius zingaro	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Lucayablennius|Lucayablennius zingaro	2
Antennarius Daudin, 1816	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennarius||Antennarius Daudin, 1816	2
Egretta caerulea	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|Egretta caerulea	2
Passerina cyanea (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Passerina|cyanea|Passerina cyanea (Linnaeus, 1766)	2
Stegastes planifrons	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|Stegastes planifrons	2
Canthigaster rostrata	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|Canthigaster rostrata	2
Sepioteuthis sepioidea (Blainville, 1823)	Animalia|Mollusca|Cephalopoda|Teuthida|Loliginidae|Sepioteuthis|sepioidea|Sepioteuthis sepioidea (Blainville, 1823)	2
Hawaiia minuscula (A. Binney, 1841)	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Hawaiia|minuscula|Hawaiia minuscula (A. Binney, 1841)	2
Paullinia fuscescens var. glabrata T.B. Croat	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|fuscescens|Paullinia fuscescens var. glabrata T.B. Croat	2
Chrysobalanus icaco L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|icaco|Chrysobalanus icaco L.	2
Boa constrictor Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Boidae|Boa|constrictor|Boa constrictor Linnaeus, 1758	2
Rauvolfia tetraphylla L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|tetraphylla|Rauvolfia tetraphylla L.	2
Holocentrus rufus	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Holocentrus|Holocentrus rufus	2
Psychotria horizontalis Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|horizontalis|Psychotria horizontalis Sw.	2
Cebus capucinus	Animalia|Chordata|Mammalia|Primates|Cebidae|Cebus|Cebus capucinus	2
Eustachys petraea (Sw.) Desv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eustachys|petraea|Eustachys petraea (Sw.) Desv.	2
Microtea debilis Sw.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Microtea|debilis|Microtea debilis Sw.	2
Mithrax spinosissimus	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Mithrax|Mithrax spinosissimus	2
Helminthoglyptidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Helminthoglyptidae|||Helminthoglyptidae	2
Diadema antillarum	Animalia|Echinodermata|Echinoidea|Diadematoida|Diadematidae|Diadema|Diadema antillarum	2
Euphorbia mesembryanthemifolia Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|mesembryanthemifolia|Euphorbia mesembryanthemifolia Jacq.	2
Psychotria subsessilis Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|subsessilis|Psychotria subsessilis Benth.	2
Halichoeres bivittatus (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|bivittatus|Halichoeres bivittatus (Bloch, 1791)	2
Erotelis smaragdus (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Erotelis|smaragdus|Erotelis smaragdus (Valenciennes, 1837)	2
Chaetodon ocellatus	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|Chaetodon ocellatus	2
Mycteria americana Linnaeus, 1758	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Mycteria|americana|Mycteria americana Linnaeus, 1758	2
Mussa angulosa	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Mussa|Mussa angulosa	2
Actitis macularius	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|Actitis macularius	2
Epictia magnamaculata (Taylor, 1940)	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Epictia|magnamaculata|Epictia magnamaculata (Taylor, 1940)	2
Cantherhines macrocerus (Hollard, 1853)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Cantherhines|macrocerus|Cantherhines macrocerus (Hollard, 1853)	2
Homolepis aturensis (Kunth) Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|aturensis|Homolepis aturensis (Kunth) Chase	1
Leptopecten linki (Dall, 1926)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Leptopecten|linki|Leptopecten linki (Dall, 1926)	1
Tachycineta thalassina (Swainson, 1827)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Tachycineta|thalassina|Tachycineta thalassina (Swainson, 1827)	1
Cyanthillium cinereum (L.) H. Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cyanthillium|cinereum|Cyanthillium cinereum (L.) H. Rob.	1
Didelphis virginiana californica Bennett, 1833	Animalia|Chordata|Mammalia|Didelphimorphia|Didelphidae|Didelphis|virginiana|Didelphis virginiana californica Bennett, 1833	1
Spartina spartinae (Trinius) Merrill ex Hitchcock, 1913	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Spartina|spartinae|Spartina spartinae (Trinius) Merrill ex Hitchcock, 1913	1
Cupido comyntas (Godart, 1824)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupido|comyntas|Cupido comyntas (Godart, 1824)	1
Euphorbia hirta L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	1
Andira inermis (Wright) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Andira|inermis|Andira inermis (Wright) DC.	1
Cakile lanceolata (Willd.) O.E. Schulz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cakile|lanceolata|Cakile lanceolata (Willd.) O.E. Schulz	1
Sigmodon hirsutus Burmeister, 1854	Animalia|Chordata|Mammalia|Rodentia|Muridae|Sigmodon|hirsutus|Sigmodon hirsutus Burmeister, 1854	1
Dioclea Kunth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dioclea||Dioclea Kunth	1
Cyperus hermaphroditus (Jacq.) Standl.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|hermaphroditus|Cyperus hermaphroditus (Jacq.) Standl.	1
Chamaesyce thymifolia (L.) Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|thymifolia|Chamaesyce thymifolia (L.) Millsp.	1
Phyllodactylus insularis Dixon, 1960	Animalia|Chordata|Reptilia|Squamata|Phyllodactylidae|Phyllodactylus|insularis|Phyllodactylus insularis Dixon, 1960	1
Gibasis geniculata (Jacq.) Rohweder	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Gibasis|geniculata|Gibasis geniculata (Jacq.) Rohweder	1
Rynchops niger Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Rynchops|niger|Rynchops niger Linnaeus, 1758	1
Digitaria ciliaris (Retz.) Koeler	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|ciliaris|Digitaria ciliaris (Retz.) Koeler	1
Paspalum virgatum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|virgatum|Paspalum virgatum L.	1
Passerina ciris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Passerina|ciris|Passerina ciris (Linnaeus, 1758)	1
Appunia guatemalensis Donn.Sm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Appunia|guatemalensis|Appunia guatemalensis Donn.Sm.	1
Ipomoea imperati (Vahl) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|imperati|Ipomoea imperati (Vahl) Griseb.	1
Dendroica petechia (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Dendroica|petechia|Dendroica petechia (Linnaeus, 1766)	1
Lasiacis divaricata (L.) Hitchc.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lasiacis|divaricata|Lasiacis divaricata (L.) Hitchc.	1
Pseudogynoxys chenopodioides (Kunth) Cabrera	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pseudogynoxys|chenopodioides|Pseudogynoxys chenopodioides (Kunth) Cabrera	1
Calea trichotoma Donn.Sm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calea|trichotoma|Calea trichotoma Donn.Sm.	1
