taxonName	taxonPath	recordCount
Maranta leuconeura E.Morren	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Maranta|leuconeura|Maranta leuconeura E.Morren	1
Litoria verreauxii (Duméril, 1853)	Animalia|Chordata|Amphibia|Anura|Hylidae|Litoria|verreauxii|Litoria verreauxii (Duméril, 1853)	1
Faunis canens Hübner, 1820-, 1826	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Faunis|canens|Faunis canens Hübner, 1820-, 1826	1
Crambidae	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|||Crambidae	1
Papilio demolion Cramer, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|demolion|Papilio demolion Cramer, 1776	1
Dipodium pictum (Lindl.) Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dipodium|pictum|Dipodium pictum (Lindl.) Rchb.f.	1
Kellia Turton, 1822	Animalia|Mollusca|Bivalvia|Veneroida|Kelliidae|Kellia||Kellia Turton, 1822	1
Polyplectron Temminck, 1807	Animalia|Chordata|Aves|Galliformes|Phasianidae|Polyplectron||Polyplectron Temminck, 1807	1
Ischaemum magnum Rendle	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ischaemum|magnum|Ischaemum magnum Rendle	1
Selaginella wallichii (Hook. & Grev.) Spring	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|wallichii|Selaginella wallichii (Hook. & Grev.) Spring	1
Eclipta prostrata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|Eclipta prostrata	1
Cleisostoma halophilum (Ridl.) Garay	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cleisostoma|halophilum|Cleisostoma halophilum (Ridl.) Garay	1
Christella subpubescens (Blume) Holttum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|subpubescens|Christella subpubescens (Blume) Holttum	1
Dicrurus paradiseus subsp. hypoballus	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|paradiseus|Dicrurus paradiseus subsp. hypoballus	1
Natica petiveriana Récluz, 1843	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Glossaulax|petiveriana|Natica petiveriana Récluz, 1843	1
Gonocephalus Kaup, 1825	Animalia|Chordata|Reptilia|Squamata|Agamidae|Gonocephalus||Gonocephalus Kaup, 1825	1
Perichaena	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Perichaena||Perichaena	1
Littoraria carinifera (Menke, 1830)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littoraria|carinifera|Littoraria carinifera (Menke, 1830)	1
Macronous gularis subsp. gularis	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Macronous|gularis|Macronous gularis subsp. gularis	1
Aspilosterna albovittata (Stål, 1865)	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|Aspilosterna|albovittata|Aspilosterna albovittata (Stål, 1865)	1
Lasippa	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Lasippa|Lasippa	1
Cypraea lynx Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|lynx|Cypraea lynx Linnaeus, 1758	1
Monodonta Lamarck, 1799	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Monodonta||Monodonta Lamarck, 1799	1
Ellobium aurismidae (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Ellobium|aurismidae|Ellobium aurismidae (Linnaeus, 1758)	1
Nerium oleander L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Nerium|oleander|Nerium oleander L.	1
Lindsaea divergens Wall.; Hk. & Grev.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|divergens|Lindsaea divergens Wall.; Hk. & Grev.	1
Scatophagus argus subsp. tetracanthus (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Scatophagidae|Scatophagus|argus|Scatophagus argus subsp. tetracanthus (Lacepède, 1802)	1
Turnera ulmifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Turneraceae|Turnera|ulmifolia|Turnera ulmifolia L.	1
Hypselodoris	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Hypselodoris	1
Sparassidae	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae	1
Calliophis bivigrata subsp. flaviceps (Cantor, 1839)	Animalia|Chordata|Reptilia|Squamata|Elapidae|Calliophis|bivigrata|Calliophis bivigrata subsp. flaviceps (Cantor, 1839)	1
Cyperus papyrus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|papyrus|Cyperus papyrus L.	1
Mazatlania Dall, 1900	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mazatlania||Mazatlania Dall, 1900	1
Phryxus Rathke, 1843	Animalia|Arthropoda|Malacostraca|Isopoda|Bopyridae|Hemiarthrus||Phryxus Rathke, 1843	1
Gardenia elata Ridl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|elata|Gardenia elata Ridl.	1
Brunfelsia americana L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Brunfelsia|americana|Brunfelsia americana L.	1
Kellia Turton, 1822	Animalia|Mollusca|Bivalvia|Veneroida|Lasaeidae|Kellia||Kellia Turton, 1822	1
Tringa glareola	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|Tringa glareola	1
Acridotheres tristis subsp. tristis	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|tristis|Acridotheres tristis subsp. tristis	1
Cethosia hypsea subsp. hypsea	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cethosia|hypsea|Cethosia hypsea subsp. hypsea	1
Pseudolasius circularis Viehmeyer, 1916	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pseudolasius|circularis|Pseudolasius circularis Viehmeyer, 1916	1
Cyrtostachys renda Blume	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Cyrtostachys|renda|Cyrtostachys renda Blume	1
Amathina tricarinata (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda||Amathinidae|Amathina|tricarinata|Amathina tricarinata (Linnaeus, 1767)	1
Asiomorpha coarctata (Saussure, 1860)	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Orthomorpha|coarctata|Asiomorpha coarctata (Saussure, 1860)	1
Cystoseira latifrons (Kützing) De Toni	Chromista|Ochrophyta|Phaeophyceae|Fucales|Cystoseiraceae|Hormophysa|latifrons|Cystoseira latifrons (Kützing) De Toni	1
Menemerus fulvus (Koch L., 1878)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Menemerus|fulvus|Menemerus fulvus (Koch L., 1878)	1
Cypraea walkeri (G.B. Sowerby I, 1832)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Contradusta|walkeri|Cypraea walkeri (G.B. Sowerby I, 1832)	1
Equisetum ramosissimum Desf.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|ramosissimum|Equisetum ramosissimum Desf.	1
Amphiesma sanguinea Manthey, 1997	Animalia|Chordata|Reptilia|Squamata|Colubridae|Amphiesma|sanguinea|Amphiesma sanguinea Manthey, 1997	1
Eugeniella	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Eugeniella||Eugeniella	1
Valsaria cinnamomi (Ces.) Sacc., 1882	Fungi|Ascomycota|Dothideomycetes|Valsariales|Valsariaceae|Valsaria|cinnamomi|Valsaria cinnamomi (Ces.) Sacc., 1882	1
Dendrobium flavidulum Ridl. ex Hook.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|flavidulum|Dendrobium flavidulum Ridl. ex Hook.f.	1
Kyphosus vaigensis (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Kyphosidae|Kyphosus|vaigensis|Kyphosus vaigensis (Quoy & Gaimard, 1825)	1
Oxalis corniculata L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	1
Purpura bitubercularis Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neogastropoda||Thais|bitubercularis|Purpura bitubercularis Lamarck, 1822	1
Sargassum torvum J.Agardh, 1889	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|torvum|Sargassum torvum J.Agardh, 1889	1
Aquila Brisson, 1760	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila||Aquila Brisson, 1760	1
Phricanthes flexilineana (Walker, 1863)	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Phricanthes|flexilineana|Phricanthes flexilineana (Walker, 1863)	1
Gymnacranthera farquhariana var. farquhariana	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Gymnacranthera|farquhariana|Gymnacranthera farquhariana var. farquhariana	1
Neaera elegans Hinds, 1843	Animalia|Mollusca|Bivalvia|Anomalodesmata|Cuspidariidae|Cuspidaria|elegans|Neaera elegans Hinds, 1843	1
Pyrrosia longifolia (Burm. f.) C.V. Morton	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia|longifolia|Pyrrosia longifolia (Burm. f.) C.V. Morton	1
Eichhornia crassipes (Mart.) Solms	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Eichhornia|crassipes|Eichhornia crassipes (Mart.) Solms	1
Dillenia suffruticosa (Griffith ex Hook. f. & Thomson) Martelli	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Dillenia|suffruticosa|Dillenia suffruticosa (Griffith ex Hook. f. & Thomson) Martelli	1
Ardisia vestita Wall.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|vestita|Ardisia vestita Wall.	1
Jania capillacea Harvey, 1853	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Jania|capillacea|Jania capillacea Harvey, 1853	1
Dolichoderus thoracicus (Smith, 1860)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dolichoderus|thoracicus|Dolichoderus thoracicus (Smith, 1860)	1
Crambidae Latreille, 1810	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|||Crambidae Latreille, 1810	1
Pyxine cocoës (Sw.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Pyxine|cocoës|Pyxine cocoës (Sw.) Nyl.	1
Teinostoma H. Adams & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Teinostoma||Teinostoma H. Adams & A. Adams, 1853	1
Carditella pulchella Lynge, 1909	Animalia|Mollusca|Bivalvia|Carditoida|Condylocardiidae|Carditellona|pulchella|Carditella pulchella Lynge, 1909	1
Dimeria ornithopoda Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dimeria|ornithopoda|Dimeria ornithopoda Trin.	1
Caretta caretta (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Caretta|caretta|Caretta caretta (Linnaeus, 1758)	1
Telicota augias Linnaeus, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Telicota|augias|Telicota augias Linnaeus, 1763	1
Cerithium nodulosum Bruguière, 1792	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|nodulosum|Cerithium nodulosum Bruguière, 1792	1
Gonocephalus borneensis Schlegel, 1848	Animalia|Chordata|Reptilia|Squamata|Agamidae|Gonocephalus|borneensis|Gonocephalus borneensis Schlegel, 1848	1
Calliophis bivigrata subsp. bivigrata	Animalia|Chordata|Reptilia|Squamata|Elapidae|Calliophis|bivigrata|Calliophis bivigrata subsp. bivigrata	1
Nucleolaria nucleus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Nucleolaria|nucleus|Nucleolaria nucleus (Linnaeus, 1758)	1
Cerithium zonatum (W. Wood, 1828)	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|zonatum|Cerithium zonatum (W. Wood, 1828)	1
Lindsaea ovata J.Sm. ; Hk.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|ovata|Lindsaea ovata J.Sm. ; Hk.	1
Gobiidae	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|||Gobiidae	1
Crepidula plana Say, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Crepidula|plana|Crepidula plana Say, 1822	1
Hippotion echeclus Boisduval, 1875	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hippotion|echeclus|Hippotion echeclus Boisduval, 1875	1
Lanius cristatus subsp. cristatus	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|cristatus|Lanius cristatus subsp. cristatus	1
Calorhamphus fuliginosus subsp. hayii	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Calorhamphus|fuliginosus|Calorhamphus fuliginosus subsp. hayii	1
Chrysidinae	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Chrysis|Chrysidinae	1
Dromia indica Gray, 1831	Animalia|Arthropoda|Malacostraca|Decapoda|Dromiidae|Dromidiopsis|indica|Dromia indica Gray, 1831	1
Emarginula concinna A. Adams, 1852	Animalia|Mollusca|Gastropoda||Fissurellidae|Emarginula|concinna|Emarginula concinna A. Adams, 1852	1
Selaginella willdenowii	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|Selaginella willdenowii	1
Uloboridae	Animalia|Arthropoda|Arachnida|Araneae|Uloboridae|||Uloboridae	1
Littoraria lutea (Philippi, 1847)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littoraria|lutea|Littoraria lutea (Philippi, 1847)	1
Haliotis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Haliotididae|Haliotis||Haliotis Linnaeus, 1758	1
Chersydrus fasciatus Duméril & Bibron, 1854	Animalia|Chordata|Reptilia|Squamata|Acrochordidae|Acrochordus|fasciatus|Chersydrus fasciatus Duméril & Bibron, 1854	1
Calamus castaneus Griff.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Calamus|castaneus|Calamus castaneus Griff.	1
Diala semistriata (Philippi, 1849)	Animalia|Mollusca|Gastropoda||Dialidae|Diala|semistriata|Diala semistriata (Philippi, 1849)	1
Bambusa lako Widjaja	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bambusa|lako|Bambusa lako Widjaja	1
Davallia trichomanoides var. lorrainii (Hance) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|trichomanoides|Davallia trichomanoides var. lorrainii (Hance) Holtt.	1
Mycalesis mineus mineus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Mycalesis|Mycalesis mineus mineus	1
Natica chinensis Lamarck, 1816	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Naticarius|chinensis|Natica chinensis Lamarck, 1816	1
Temenuchus Cabanis in Cabanis & Heine, 1851	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus||Temenuchus Cabanis in Cabanis & Heine, 1851	1
Flos apidanus saturatus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Flos|Flos apidanus saturatus	1
Zonaria latissima Sonder ex Kützing, 1859	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Lobophora|latissima|Zonaria latissima Sonder ex Kützing, 1859	1
Nassa kieneri Deshayes, 1863	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|kieneri|Nassa kieneri Deshayes, 1863	1
Ptychozoon horsfieldii (Gray, 1827)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Ptychozoon|horsfieldii|Ptychozoon horsfieldii (Gray, 1827)	1
Laternula rostrata (G.B. Sowerby II, 1839)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Laternulidae|Laternula|rostrata|Laternula rostrata (G.B. Sowerby II, 1839)	1
Sibynophis geminatus melanocephalus Bourret, 1936	Animalia|Chordata|Reptilia|Squamata|Colubridae|Sibynophis|geminatus|Sibynophis geminatus melanocephalus Bourret, 1936	1
Arundina densa Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Arundina|densa|Arundina densa Lindl.	1
Lithocarpus cyclophorus (Endl.) A.Camus	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Lithocarpus|cyclophorus|Lithocarpus cyclophorus (Endl.) A.Camus	1
Scatophagidae Bleeker, 1876	Animalia|Chordata|Actinopterygii|Perciformes|Scatophagidae|||Scatophagidae Bleeker, 1876	1
Nephrolepis falcata (Cav.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|falcata|Nephrolepis falcata (Cav.) C. Chr.	1
Mucronalia A. Adams, 1860	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Mucronalia||Mucronalia A. Adams, 1860	1
Hypolycaena thecloides	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Hypolycaena|Hypolycaena thecloides	1
Cerithium trailii Sowerby, Springsteen & Leobrera, 1986	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|trailii|Cerithium trailii Sowerby, Springsteen & Leobrera, 1986	1
Channidae	Animalia|Chordata|Actinopterygii|Perciformes|Channidae	1
Lima squamosa Lamarck, 1801	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|squamosa|Lima squamosa Lamarck, 1801	1
Rissoina clathrata A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Phosinella|clathrata|Rissoina clathrata A. Adams, 1853	1
Pycnonotus erythropthalmos (Hume, 1878)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|erythropthalmos|Pycnonotus erythropthalmos (Hume, 1878)	1
Riccardia latifrondoides Schiffner	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Aneura|latifrondoides|Riccardia latifrondoides Schiffner	1
Oligodon purpurascens (Schlegel, 1837)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Oligodon|purpurascens|Oligodon purpurascens (Schlegel, 1837)	1
Clathurella alveolata Dautzenberg, 1912	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Kermia|alveolata|Clathurella alveolata Dautzenberg, 1912	1
Periophthalmus walailakae Darumas & Tantichodok, 2002	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Periophthalmus|walailakae|Periophthalmus walailakae Darumas & Tantichodok, 2002	1
Dendrophthoe pentandra (L.) Miq.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Dendrophthoe|pentandra|Dendrophthoe pentandra (L.) Miq.	1
Perotis indica (L.) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Perotis|indica|Perotis indica (L.) Kuntze	1
Oriens gola Moore, 1877	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Oriens|gola|Oriens gola Moore, 1877	1
Meliola toddaliae Doidge, 1917	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|toddaliae|Meliola toddaliae Doidge, 1917	1
Lunathyrium grammitoides (C.Presl) H.Ohba	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Athyriaceae|Lunathyrium|grammitoides|Lunathyrium grammitoides (C.Presl) H.Ohba	1
Eucheuma horridum J. Agardh	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Areschougiaceae|Eucheuma|horridum|Eucheuma horridum J. Agardh	1
Renantherella histrionica (Rchb.f.) Ridl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Renanthera|histrionica|Renantherella histrionica (Rchb.f.) Ridl.	1
Ensete lasiocarpum (Franch.) Cheesman	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Musaceae|Ensete|lasiocarpum|Ensete lasiocarpum (Franch.) Cheesman	1
Pouteria malaccensis (C.B.Clarke) Baehni	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|malaccensis|Pouteria malaccensis (C.B.Clarke) Baehni	1
Dalrympelea pomifera Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Dalrympelea|pomifera|Dalrympelea pomifera Roxb.	1
Madhuca longifolia (J.Koenig ex L.) J.F.Macbr.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Madhuca|longifolia|Madhuca longifolia (J.Koenig ex L.) J.F.Macbr.	1
Minolia singaporensis (Pilsbry, 1889)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Minolia|singaporensis|Minolia singaporensis (Pilsbry, 1889)	1
Calliandra tergemina var. emarginata (Willd.) Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Calliandra|tergemina|Calliandra tergemina var. emarginata (Willd.) Barneby	1
Neptis hylas papaja Moore, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Neptis|hylas|Neptis hylas papaja Moore, 1874	1
Eubleekeria splendens (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Eubleekeria|splendens|Eubleekeria splendens (Cuvier, 1829)	1
Amphinomidae Savigny in Lamarck, 1818	Animalia|Annelida|Polychaeta|Amphinomida|Amphinomidae|||Amphinomidae Savigny in Lamarck, 1818	1
Ampullaria scutata Mousson, 1848	Animalia|Mollusca|Gastropoda||Ampullariidae|Pila|scutata|Ampullaria scutata Mousson, 1848	1
Bursa Röding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Bursa||Bursa Röding, 1798	1
Pityrogramma calomelanos (L.) Link	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pityrogramma|calomelanos|Pityrogramma calomelanos (L.) Link	1
Pterisanthes polita (Miq.) Lawson	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Pterisanthes|polita|Pterisanthes polita (Miq.) Lawson	1
Sarcographa circumflexa (Nyl.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Sarcographa|circumflexa|Sarcographa circumflexa (Nyl.) Zahlbr.	1
Crinum moorei Hook.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum|moorei|Crinum moorei Hook.f.	1
Acanthophthalmus muraeniformis de Beaufort, 1933	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Pangio|muraeniformis|Acanthophthalmus muraeniformis de Beaufort, 1933	1
Valonia forbesii Harvey, 1860	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Boergesenia|forbesii|Valonia forbesii Harvey, 1860	1
Manilkara zapota (L.) P.Royen	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|zapota|Manilkara zapota (L.) P.Royen	1
Macrolenes echinulata (Naud.) Bakh. fil.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissochaeta|echinulata|Macrolenes echinulata (Naud.) Bakh. fil.	1
Kadsura Juss.	Plantae|Tracheophyta|Magnoliopsida|Austrobaileyales|Schisandraceae|Kadsura||Kadsura Juss.	1
Fuligo septica (L.) F.H. Wigg., 1780	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Fuligo|septica|Fuligo septica (L.) F.H. Wigg., 1780	1
Lepisanthes alata (Bl.) Leenh.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Lepisanthes|alata|Lepisanthes alata (Bl.) Leenh.	1
Calamus pallidulus Becc.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Calamus|pallidulus|Calamus pallidulus Becc.	1
Melastoma malabathricum L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastoma|malabathricum|Melastoma malabathricum L.	1
Conus eburneus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||eburneus|Conus eburneus Hwass in Bruguière, 1792	1
Eupterotidae Swinhoe, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Eupterotidae|||Eupterotidae Swinhoe, 1892	1
Conus virgo Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||virgo|Conus virgo Linnaeus, 1758	1
Natica solida Blainville, 1825	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica|solida|Natica solida Blainville, 1825	1
Lygodium flexuosum (L.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|flexuosum|Lygodium flexuosum (L.) Sw.	1
Meliola merrillii Syd. & P. Syd., 1913	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|merrillii|Meliola merrillii Syd. & P. Syd., 1913	1
Trichomanes L.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes||Trichomanes L.	1
Littorina intermedia Philippi, 1846	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littoraria|intermedia|Littorina intermedia Philippi, 1846	1
Parthenos sylvia lilacinus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Parthenos|Parthenos sylvia lilacinus	1
Lycianthes biflora Bitter	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Lycianthes|biflora|Lycianthes biflora Bitter	1
Electra angulata Levinsen, 1909	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Electridae|Electra|angulata|Electra angulata Levinsen, 1909	1
Monomorium atomum Forel, 1902	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|atomum|Monomorium atomum Forel, 1902	1
Calamus Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Calamus||Calamus Linnaeus, 1753	1
Phryxus Rathke, 1843	Animalia|Arthropoda|Malacostraca|Isopoda|Bopyridae|Phryxus||Phryxus Rathke, 1843	1
Dulichiella pacifica Lowry & Springthorpe, 2005	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Dulichiella|pacifica|Dulichiella pacifica Lowry & Springthorpe, 2005	1
Myomenippe hardwickii (Gray, 1831)	Animalia|Arthropoda|Malacostraca|Decapoda|Menippidae|Myomenippe|hardwickii|Myomenippe hardwickii (Gray, 1831)	1
Madhuca longifolia (J.König ex L.) J.F.Macbr.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Madhuca|longifolia|Madhuca longifolia (J.König ex L.) J.F.Macbr.	1
Eurystomus orientalis orientalis	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|orientalis|Eurystomus orientalis orientalis	1
Scaridae	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|||Scaridae	1
Trygon Cuvier, 1816	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Dasyatis||Trygon Cuvier, 1816	1
Thottea grandiflora Rottb.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Thottea|grandiflora|Thottea grandiflora Rottb.	1
