taxonName	taxonPath	recordCount
Lamellaxis Strebel & Pfeffer, 1882	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Lamellaxis||Lamellaxis Strebel & Pfeffer, 1882	148
Pseudocheilinus hexataenia (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Pseudocheilinus|hexataenia|Pseudocheilinus hexataenia (Bleeker, 1857)	147
Tetramorium insolens (Smith, 1861)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|insolens|Tetramorium insolens (Smith, 1861)	146
Thalasseus bergii (Lichtenstein, 1823)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|bergii|Thalasseus bergii (Lichtenstein, 1823)	146
Plectroglyphidodon lacrymatus (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Plectroglyphidodon|lacrymatus|Plectroglyphidodon lacrymatus (Quoy & Gaimard, 1825)	145
Anochetus Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Anochetus||Anochetus Mayr, 1861	145
Pomacentridae	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|||Pomacentridae	144
Chromis atripes Fowler & Bean, 1928	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|atripes|Chromis atripes Fowler & Bean, 1928	144
Eurhopalothrix Brown & Kempf, 1961	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Eurhopalothrix||Eurhopalothrix Brown & Kempf, 1961	144
Pachycephala tenebrosa (Hartlaub & Finsch, 1868)	Animalia|Chordata|Aves|Passeriformes|Pachycephalidae|Pachycephala|tenebrosa|Pachycephala tenebrosa (Hartlaub & Finsch, 1868)	143
Trimma annosum Winterbottom, 2003	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|annosum|Trimma annosum Winterbottom, 2003	142
Zosterops semperi Hartlaub, 1868	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|semperi|Zosterops semperi Hartlaub, 1868	140
Lonchura atricapilla (Vieillot, 1807)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|atricapilla|Lonchura atricapilla (Vieillot, 1807)	139
Tetramorium Mayr, 1855	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium||Tetramorium Mayr, 1855	139
Valenciennea muralis (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Valenciennea|muralis|Valenciennea muralis (Valenciennes, 1837)	138
Iridomyrmex anceps (Roger, 1863)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Iridomyrmex|anceps|Iridomyrmex anceps (Roger, 1863)	138
Chrysiptera cyanea (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|cyanea|Chrysiptera cyanea (Quoy & Gaimard, 1825)	137
Paracirrhites forsteri (Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Paracirrhites|forsteri|Paracirrhites forsteri (Schneider, 1801)	137
Eviota bifasciata Lachner & Karnella, 1980	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|bifasciata|Eviota bifasciata Lachner & Karnella, 1980	137
Thalassoma Swainson, 1839	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma||Thalassoma Swainson, 1839	136
Synchiropus splendidus (Herre, 1927)	Animalia|Chordata|Actinopterygii|Perciformes|Callionymidae|Synchiropus|splendidus|Synchiropus splendidus (Herre, 1927)	136
Ducula oceanica (Lesson & Garnot, 1826)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Ducula|oceanica|Ducula oceanica (Lesson & Garnot, 1826)	135
Cephalopholis boenak (Bloch, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|boenak|Cephalopholis boenak (Bloch, 1790)	135
Polyrhachis Smith, 1857	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Polyrhachis||Polyrhachis Smith, 1857	134
Anous stolidus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|stolidus|Anous stolidus (Linnaeus, 1758)	133
Chaetodon citrinellus Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|citrinellus|Chaetodon citrinellus Cuvier, 1831	132
Tringa brevipes (Vieillot, 1816)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|brevipes|Tringa brevipes (Vieillot, 1816)	132
Caranx sexfasciatus Quoy & Gaimard, 1825	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|sexfasciatus|Caranx sexfasciatus Quoy & Gaimard, 1825	132
Emoia impar Werner, 1898	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|impar|Emoia impar Werner, 1898	131
Pervagor nigrolineatus (Herre, 1927)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Pervagor|nigrolineatus|Pervagor nigrolineatus (Herre, 1927)	131
Emoia impar (Werner, 1898)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|impar|Emoia impar (Werner, 1898)	131
Cephalopholis leopardus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|leopardus|Cephalopholis leopardus (Lacepède, 1801)	130
Solenopsis geminata (Fabricius, 1804)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Solenopsis|geminata|Solenopsis geminata (Fabricius, 1804)	130
Gymnothorax fimbriatus (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|fimbriatus|Gymnothorax fimbriatus (Bennett, 1832)	130
Pentapodus trivittatus (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Pentapodus|trivittatus|Pentapodus trivittatus (Bloch, 1791)	129
Edolisoma tenuirostre	Animalia|Chordata|Aves|Passeriformes|Callaeidae|Edolisoma|tenuirostre|Edolisoma tenuirostre	129
Chaetodon lunulatus Quoy & Gaimard, 1825	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|lunulatus|Chaetodon lunulatus Quoy & Gaimard, 1825	128
Stethojulis strigiventer (Bennett, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Stethojulis|strigiventer|Stethojulis strigiventer (Bennett, 1833)	128
Cheilodipterus artus Smith, 1961	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|artus|Cheilodipterus artus Smith, 1961	128
Eviota latifasciata Jewett & Lachner, 1983	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|latifasciata|Eviota latifasciata Jewett & Lachner, 1983	128
Gehyra mutilata Wiegmann, 1834	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gehyra|mutilata|Gehyra mutilata Wiegmann, 1834	127
Gehyra oceanica (Lesson, 1830)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gehyra|oceanica|Gehyra oceanica (Lesson, 1830)	127
Pomacentrus vaiuli Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|vaiuli|Pomacentrus vaiuli Jordan & Seale, 1906	127
Passer montanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|montanus|Passer montanus (Linnaeus, 1758)	126
Sphenomorphus scutatus Peters, 1867	Animalia|Chordata|Reptilia|Squamata|Scincidae|Sphenomorphus|scutatus|Sphenomorphus scutatus Peters, 1867	126
Tapinoma minutum Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tapinoma|minutum|Tapinoma minutum Mayr, 1862	125
Gymnothorax zonipectis Seale, 1906	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|zonipectis|Gymnothorax zonipectis Seale, 1906	125
Eleotris melanosoma Bleeker, 1853	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris|melanosoma|Eleotris melanosoma Bleeker, 1853	124
Pseudamia gelatinosa Smith, 1956	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pseudamia|gelatinosa|Pseudamia gelatinosa Smith, 1956	124
Chaetodon rafflesii Anonymous Bennett, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|rafflesii|Chaetodon rafflesii Anonymous Bennett, 1830	121
Trimma macrophthalmum (Tomiyama, 1936)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|macrophthalmum|Trimma macrophthalmum (Tomiyama, 1936)	121
Gehyra oceanica Lesson, 1830	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gehyra|oceanica|Gehyra oceanica Lesson, 1830	120
Acanthurus lineatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|lineatus|Acanthurus lineatus (Linnaeus, 1758)	120
Hemiglyphidodon plagiometopon (Bleeker, 1852)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Hemiglyphidodon|plagiometopon|Hemiglyphidodon plagiometopon (Bleeker, 1852)	119
Eviota albolineata Jewett & Lachner, 1983	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|albolineata|Eviota albolineata Jewett & Lachner, 1983	119
Parupeneus barberinus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|barberinus|Parupeneus barberinus (Lacepède, 1801)	118
Myripristis pralinia Cuvier, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|pralinia|Myripristis pralinia Cuvier, 1829	118
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	118
Chrysiptera biocellata (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|biocellata|Chrysiptera biocellata (Quoy & Gaimard, 1825)	118
Pseudocheilinus evanidus Jordan & Evermann, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Pseudocheilinus|evanidus|Pseudocheilinus evanidus Jordan & Evermann, 1903	117
Fusigobius signipinnis Hoese & Obika, 1988	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Fusigobius|signipinnis|Fusigobius signipinnis Hoese & Obika, 1988	117
Centropyge tibicen (Cuvier, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Centropyge|tibicen|Centropyge tibicen (Cuvier, 1831)	116
Siganus puellus (Schlegel, 1852)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|puellus|Siganus puellus (Schlegel, 1852)	116
Macrodontogobius wilburi Herre, 1936	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Macrodontogobius|wilburi|Macrodontogobius wilburi Herre, 1936	116
Aaadonta Solem, 1976	Animalia|Mollusca|Gastropoda|Stylommatophora|Endodontidae|Aaadonta||Aaadonta Solem, 1976	116
Myripristis kuntee Valenciennes, 1831	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|kuntee|Myripristis kuntee Valenciennes, 1831	116
Oxycheilinus celebicus (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Oxycheilinus|celebicus|Oxycheilinus celebicus (Bleeker, 1853)	115
Apogon exostigma (Jordan & Starks, 1906)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|exostigma|Apogon exostigma (Jordan & Starks, 1906)	115
Chromis atripectoralis Welander & Schultz, 1951	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|atripectoralis|Chromis atripectoralis Welander & Schultz, 1951	114
Exyrias belissimus (Smith, 1959)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Exyrias|belissimus|Exyrias belissimus (Smith, 1959)	114
Pupina difficilis	Animalia|Mollusca|Gastropoda|Architaenioglossa|Pupinidae|Pupina|difficilis|Pupina difficilis	114
Pleuropoma Möllendorff, 1893	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Pleuropoma||Pleuropoma Möllendorff, 1893	114
Ecsenius yaeyamaensis (Aoyagi, 1954)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|yaeyamaensis|Ecsenius yaeyamaensis (Aoyagi, 1954)	113
Amblygobius rainfordi (Whitley, 1940)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Koumansetta|rainfordi|Amblygobius rainfordi (Whitley, 1940)	113
Cheilodipterus macrodon (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|macrodon|Cheilodipterus macrodon (Lacepède, 1802)	112
Kuhlia marginata (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Kuhliidae|Kuhlia|marginata|Kuhlia marginata (Cuvier, 1829)	111
Sphaeramia nematoptera (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Sphaeramia|nematoptera|Sphaeramia nematoptera (Bleeker, 1856)	111
Pomacentrus amboinensis Bleeker, 1868	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|amboinensis|Pomacentrus amboinensis Bleeker, 1868	111
Chaetodon melannotus Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|melannotus|Chaetodon melannotus Bloch & Schneider, 1801	110
Sueviota lachneri Winterbottom & Hoese, 1988	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Sueviota|lachneri|Sueviota lachneri Winterbottom & Hoese, 1988	110
Pomacentrus pavo (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|pavo|Pomacentrus pavo (Bloch, 1787)	110
Stiphodon pelewensis Herre, 1936	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Stiphodon|pelewensis|Stiphodon pelewensis Herre, 1936	110
Amblygobius decussatus (Bleeker, 1855)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblygobius|decussatus|Amblygobius decussatus (Bleeker, 1855)	109
Adelomyrmex biroi Emery, 1897	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Adelomyrmex|biroi|Adelomyrmex biroi Emery, 1897	109
Heniochus chrysostomus Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Heniochus|chrysostomus|Heniochus chrysostomus Cuvier, 1831	108
Pomacentrus bankanensis Bleeker, 1854	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|bankanensis|Pomacentrus bankanensis Bleeker, 1854	108
Plesiops gracilis Mooi & Randall, 1991	Animalia|Chordata|Actinopterygii|Perciformes|Plesiopidae|Plesiops|gracilis|Plesiops gracilis Mooi & Randall, 1991	108
Lutjanus gibbus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|gibbus|Lutjanus gibbus (Forsskål, 1775)	108
Ponera incerta (Wheeler, 1933)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Ponera|incerta|Ponera incerta (Wheeler, 1933)	108
Chromis lepidolepis Bleeker, 1877	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|lepidolepis|Chromis lepidolepis Bleeker, 1877	107
Ophiocara porocephala (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Ophiocara|porocephala|Ophiocara porocephala (Valenciennes, 1837)	107
Ctenochaetus striatus (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Ctenochaetus|striatus|Ctenochaetus striatus (Quoy & Gaimard, 1825)	107
Scolopsis margaritifera (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Scolopsis|margaritifera|Scolopsis margaritifera (Cuvier, 1830)	106
Pristomyrmex quadridens Emery, 1897	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pristomyrmex|quadridens|Pristomyrmex quadridens Emery, 1897	106
Lipinia leptosoma (Brown & Fehlmann, 1958)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Lipinia|leptosoma|Lipinia leptosoma (Brown & Fehlmann, 1958)	106
Ramphotyphlops braminus Daudin, 1803	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Ramphotyphlops|braminus|Ramphotyphlops braminus Daudin, 1803	106
Acanthurus triostegus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|triostegus|Acanthurus triostegus (Linnaeus, 1758)	106
Signigobius biocellatus Hoese & Allen, 1977	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Signigobius|biocellatus|Signigobius biocellatus Hoese & Allen, 1977	105
Chaetodon semeion Bleeker, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|semeion|Chaetodon semeion Bleeker, 1855	104
Bunaka gyrinoides (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Bunaka|gyrinoides|Bunaka gyrinoides (Bleeker, 1853)	104
Salarias Cuvier, 1816	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Salarias||Salarias Cuvier, 1816	104
Nectamia savayensis (Günther, 1872)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Nectamia|savayensis|Nectamia savayensis (Günther, 1872)	104
Caranx melampygus Cuvier, 1833	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|melampygus|Caranx melampygus Cuvier, 1833	103
Georissa Blanford, 1864	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Hydrocenidae|Georissa||Georissa Blanford, 1864	103
Trimma milta Winterbottom, 2002	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|milta|Trimma milta Winterbottom, 2002	102
Meiacanthus grammistes (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Meiacanthus|grammistes|Meiacanthus grammistes (Valenciennes, 1836)	102
Cheilinus oxycephalus Bleeker, 1853	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|oxycephalus|Cheilinus oxycephalus Bleeker, 1853	101
Lethrinidae	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|||Lethrinidae	101
Romblonella palauensis Smith, 1953	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Romblonella|palauensis|Romblonella palauensis Smith, 1953	100
Acanthurus nigrofuscus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|nigrofuscus|Acanthurus nigrofuscus (Forsskål, 1775)	99
Cryptopone Emery, 1893	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cryptopone||Cryptopone Emery, 1893	99
Mesophoyx intermedia (Wagler, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|intermedia|Mesophoyx intermedia (Wagler, 1829)	99
Salarias segmentatus Bath & Randall, 1991	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Salarias|segmentatus|Salarias segmentatus Bath & Randall, 1991	99
Nectamia fusca (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Nectamia|fusca|Nectamia fusca (Quoy & Gaimard, 1825)	98
Sargocentron microstoma (Günther, 1859)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|microstoma|Sargocentron microstoma (Günther, 1859)	98
Aphanoconia Wagner, 1905	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Aphanoconia||Aphanoconia Wagner, 1905	98
Lipinia leptosoma Brown & Fehlmann, 1958	Animalia|Chordata|Reptilia|Squamata|Scincidae|Lipinia|leptosoma|Lipinia leptosoma Brown & Fehlmann, 1958	98
Gobiodon Bleeker, 1856	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiodon||Gobiodon Bleeker, 1856	97
Ctenochaetus binotatus Randall, 1955	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Ctenochaetus|binotatus|Ctenochaetus binotatus Randall, 1955	96
Cheilodipterus singapurensis Bleeker, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|singapurensis|Cheilodipterus singapurensis Bleeker, 1860	96
Bothus pantherinus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus|pantherinus|Bothus pantherinus (Rüppell, 1830)	96
Monotaxis grandoculis (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Monotaxis|grandoculis|Monotaxis grandoculis (Forsskål, 1775)	95
Eugongylus Fitzinger, 1843	Animalia|Chordata|Reptilia|Squamata|Scincidae|Eugongylus||Eugongylus Fitzinger, 1843	95
Monomorium pharaonis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|pharaonis|Monomorium pharaonis (Linnaeus, 1758)	95
Cirrhilabrus cyanopleura (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cirrhilabrus|cyanopleura|Cirrhilabrus cyanopleura (Bleeker, 1851)	94
Chaetodon ornatissimus Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|ornatissimus|Chaetodon ornatissimus Cuvier, 1831	94
Liardetia Gude, 1913	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Liardetia||Liardetia Gude, 1913	93
Monomorium australicum Forel, 1907	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|australicum|Monomorium australicum Forel, 1907	92
Trimma emeryi Winterbottom, 1985	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|emeryi|Trimma emeryi Winterbottom, 1985	92
Corythoichthys intestinalis (Ramsay, 1881)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Corythoichthys|intestinalis|Corythoichthys intestinalis (Ramsay, 1881)	92
Pictichromis porphyrea (Lubbock & Goldman, 1974)	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Pictichromis|porphyrea|Pictichromis porphyrea (Lubbock & Goldman, 1974)	92
Thalassoma hardwicke (Bennett, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|hardwicke|Thalassoma hardwicke (Bennett, 1830)	92
Halichoeres hortulanus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|hortulanus|Halichoeres hortulanus (Lacepède, 1801)	92
Asterropteryx Rüppell, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Asterropteryx||Asterropteryx Rüppell, 1830	91
Trimma hayashii Hagiwara & Winterbottom, 2007	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|hayashii|Trimma hayashii Hagiwara & Winterbottom, 2007	91
Todiramphus cinnamominus (Swainson, 1821)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Todiramphus|cinnamominus|Todiramphus cinnamominus (Swainson, 1821)	91
Camponotus flavicomans	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|flavicomans|Camponotus flavicomans	91
Callionymus enneactis Bleeker, 1879	Animalia|Chordata|Actinopterygii|Perciformes|Callionymidae|Callionymus|enneactis|Callionymus enneactis Bleeker, 1879	91
Chaetodon octofasciatus Bloch, 1787	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|octofasciatus|Chaetodon octofasciatus Bloch, 1787	91
Trimma caesiura Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|caesiura|Trimma caesiura Jordan & Seale, 1906	91
Cheilodipterus isostigmus (Schultz, 1940)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|isostigmus|Cheilodipterus isostigmus (Schultz, 1940)	91
Scolopsis margaritifer (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Scolopsis|margaritifer|Scolopsis margaritifer (Cuvier, 1830)	90
Eviota queenslandica Whitley, 1932	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|queenslandica|Eviota queenslandica Whitley, 1932	90
Atherinomorus endrachtensis (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Atherinomorus|endrachtensis|Atherinomorus endrachtensis (Quoy & Gaimard, 1825)	89
Caloenas nicobarica (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Caloenas|nicobarica|Caloenas nicobarica (Linnaeus, 1758)	89
Arothron nigropunctatus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|nigropunctatus|Arothron nigropunctatus (Bloch & Schneider, 1801)	88
Chlorurus sordidus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Chlorurus|sordidus|Chlorurus sordidus (Forsskål, 1775)	88
Pristiapogon kallopterus (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|kallopterus|Pristiapogon kallopterus (Bleeker, 1856)	88
Sphyraena barracuda (Edwards, 1771)	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|barracuda|Sphyraena barracuda (Edwards, 1771)	88
Wetmorella nigropinnata (Seale, 1901)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Wetmorella|nigropinnata|Wetmorella nigropinnata (Seale, 1901)	87
