taxonName	taxonPath	recordCount
Nephrolepis Schott	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis||Nephrolepis Schott	1
Epinephelus fasciatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|fasciatus|Epinephelus fasciatus (Forsskål, 1775)	1
Conus distans Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||distans|Conus distans Hwass in Bruguière, 1792	1
Clavus pica (Reeve, 1843)	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Tylotiella|pica|Clavus pica (Reeve, 1843)	1
Alcyonium Linnaeus, 1758	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Alcyonium||Alcyonium Linnaeus, 1758	1
Scarus schlegeli (Bleeker, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|schlegeli|Scarus schlegeli (Bleeker, 1861)	1
Strombus mutabilis Swainson, 1821	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Canarium|mutabilis|Strombus mutabilis Swainson, 1821	1
Acrocephalus orientalis (Temminck & Schlegel, 1847)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|orientalis|Acrocephalus orientalis (Temminck & Schlegel, 1847)	1
Spermacoce assurgens Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|assurgens|Spermacoce assurgens Ruiz & Pav.	1
Priolepis semidoliata (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Priolepis|semidoliata|Priolepis semidoliata (Valenciennes, 1837)	1
Porina Müll.Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Porina||Porina Müll.Arg.	1
Leptoseris explanata Yabe & Sugiyama, 1941	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Leptoseris|explanata|Leptoseris explanata Yabe & Sugiyama, 1941	1
Sorghum Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum||Sorghum Moench	1
Euphorbia heterophylla L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterophylla|Euphorbia heterophylla L.	1
Bistolida stolida subsp. rubiginosa (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Bistolida|stolida|Bistolida stolida subsp. rubiginosa (Gmelin, 1791)	1
Blumea lanceolaria Druce	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|lanceolaria|Blumea lanceolaria Druce	1
Trimma sheppardi Winterbottom, 1984	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|sheppardi|Trimma sheppardi Winterbottom, 1984	1
Neanthes Kinberg, 1865	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Neanthes||Neanthes Kinberg, 1865	1
Lutjanus gibbus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|gibbus|Lutjanus gibbus (Forsskål, 1775)	1
Halymenia polyclada A.Gepp & E.S.Gepp, 1905	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Halymenia|polyclada|Halymenia polyclada A.Gepp & E.S.Gepp, 1905	1
Aleurites moluccana (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Aleurites|moluccana|Aleurites moluccana (L.) Willd.	1
Turrilatirus turritus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Turrilatirus|turritus|Turrilatirus turritus (Gmelin, 1791)	1
Ematops randalli (Cohen & Wourms, 1976)	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Ematops|randalli|Ematops randalli (Cohen & Wourms, 1976)	1
Cirripectes stigmaticus Strasburg & Schultz, 1953	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Cirripectes|stigmaticus|Cirripectes stigmaticus Strasburg & Schultz, 1953	1
Decapterus macarellus (Cuvier, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Decapterus|macarellus|Decapterus macarellus (Cuvier, 1833)	1
Zebrasoma flavescens (Bennett, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Zebrasoma|flavescens|Zebrasoma flavescens (Bennett, 1828)	1
Apolemichthys xanthopunctatus Burgess, 1973	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Apolemichthys|xanthopunctatus|Apolemichthys xanthopunctatus Burgess, 1973	1
Arcyria cinerea (Bull.) Pers., 1801	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|cinerea|Arcyria cinerea (Bull.) Pers., 1801	1
Cayratia pedata (Lour.) Juss.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cayratia|pedata|Cayratia pedata (Lour.) Juss.	1
Sphaeromatidae	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|||Sphaeromatidae	1
Dunckerocampus baldwini Herald & Randall, 1972	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Dunckerocampus|baldwini|Dunckerocampus baldwini Herald & Randall, 1972	1
Spirastrellidae	Animalia|Porifera|Demospongiae|Clionaida|Spirastrellidae|||Spirastrellidae	1
Pomacentrus coelestis Jordan & Starks, 1901	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|coelestis|Pomacentrus coelestis Jordan & Starks, 1901	1
Paralamyctes Pocock, 1901	Animalia|Arthropoda|Chilopoda|Lithobiomorpha|Henicopidae|Paralamyctes||Paralamyctes Pocock, 1901	1
Chaetodon melannotus Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|melannotus|Chaetodon melannotus Bloch & Schneider, 1801	1
Xiphophorus maculatus (Günther, 1866)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Xiphophorus|maculatus|Xiphophorus maculatus (Günther, 1866)	1
Melampus castaneus Mühlfeld, 1818	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Melampus|castaneus|Melampus castaneus Mühlfeld, 1818	1
Haliotis dissona (Iredale, 1929)	Animalia|Mollusca|Gastropoda||Haliotidae|Haliotis|dissona|Haliotis dissona (Iredale, 1929)	1
Pholadidae	Animalia|Mollusca|Bivalvia|Myoida|Pholadidae|||Pholadidae	1
Desidae	Animalia|Arthropoda|Arachnida|Araneae|Desidae|||Desidae	1
Terebra amanda Hinds, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|amanda|Terebra amanda Hinds, 1844	1
Megastomia pyramidata (Laseron, 1951)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Megastomia|pyramidata|Megastomia pyramidata (Laseron, 1951)	1
Hydrophis platurus (Linnaeus, 1766)	Animalia|Chordata|Reptilia|Squamata|Elapidae|Hydrophis|platurus|Hydrophis platurus (Linnaeus, 1766)	1
Cheilodipterus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus||Cheilodipterus Lacepède, 1801	1
Crepidomanes saxifragoides (C. Presl) P.S. Green	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Crepidomanes|saxifragoides|Crepidomanes saxifragoides (C. Presl) P.S. Green	1
Fungi	Fungi|||||||Fungi	1
Platygyra verweyi Wijsman-Best, 1976	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Platygyra|verweyi|Platygyra verweyi Wijsman-Best, 1976	1
Aerodramus salangana (Streubel, 1848)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Aerodramus|salangana|Aerodramus salangana (Streubel, 1848)	1
Conus legatus Lamarck, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|legatus|Conus legatus Lamarck, 1810	1
Naso unicornis (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Naso|unicornis|Naso unicornis (Forsskål, 1775)	1
Acanthastrea echinata (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Acanthastrea|echinata|Acanthastrea echinata (Dana, 1846)	1
Haddowia longipes (Lév.) Steyaert, 1972	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Ganodermataceae|Haddowia|longipes|Haddowia longipes (Lév.) Steyaert, 1972	1
Limacidae Batsch, 1789	Animalia|Mollusca|Gastropoda|Stylommatophora|Limacidae|||Limacidae Batsch, 1789	1
Coralliophila H. Adams & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Coralliophila||Coralliophila H. Adams & A. Adams, 1853	1
Genicanthus bellus Randall, 1975	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Genicanthus|bellus|Genicanthus bellus Randall, 1975	1
Tetragnatha Latreille, 1804	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Tetragnatha||Tetragnatha Latreille, 1804	1
Heteroconger hassi (Klausewitz & Eibl-Eibesfeldt, 1959)	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Heteroconger|hassi|Heteroconger hassi (Klausewitz & Eibl-Eibesfeldt, 1959)	1
Eugenia gigantea Ridl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|gigantea|Eugenia gigantea Ridl.	1
Chicoreus saulii (G.B. Sowerby II, 1841)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|saulii|Chicoreus saulii (G.B. Sowerby II, 1841)	1
Carinapex minutissima (Garrett, 1873)	Animalia|Mollusca|Gastropoda|Neogastropoda|Horaiclavidae|Carinapex|minutissima|Carinapex minutissima (Garrett, 1873)	1
Gutturnium muricinum (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Gutturnium|muricinum|Gutturnium muricinum (Röding, 1798)	1
Spirostrophus naresii (Pocock, 1893)	Animalia|Arthropoda|Diplopoda|Spirobolida|Trigoniulidae|Leptogoniulus|naresii|Spirostrophus naresii (Pocock, 1893)	1
Strongylodon lucidus (G.Forst.) Seem.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Strongylodon|lucidus|Strongylodon lucidus (G.Forst.) Seem.	1
Syzygium operculatum (Roxb.) Nied.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|operculatum|Syzygium operculatum (Roxb.) Nied.	1
Bursa tuberosissima (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Bursa|tuberosissima|Bursa tuberosissima (Reeve, 1844)	1
Marchantia emarginata Reinw., Blume & Nees	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|emarginata|Marchantia emarginata Reinw., Blume & Nees	1
Dendronephthya florida Esper, 1791	Animalia|Cnidaria|Anthozoa|Alcyonacea|Nephtheidae|Dendronephthya|florida|Dendronephthya florida Esper, 1791	1
Leucobryum chlorophyllosum C. Müller, 1851	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucobryum|chlorophyllosum|Leucobryum chlorophyllosum C. Müller, 1851	1
Celtis cinnamomea Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|cinnamomea|Celtis cinnamomea Lindl.	1
Collocalia esculenta natalis Lister, 1889	Animalia|Chordata|Aves|Apodiformes|Apodidae|Collocalia|esculenta|Collocalia esculenta natalis Lister, 1889	1
Urodacus novaehollandiae Peters, 1861	Animalia|Arthropoda|Arachnida|Scorpiones|Scorpionidae|Urodacus|novaehollandiae|Urodacus novaehollandiae Peters, 1861	1
Xanthichthys auromarginatus (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Xanthichthys|auromarginatus|Xanthichthys auromarginatus (Bennett, 1832)	1
Turbinaria ornata (Turner) J.Agardh, 1848	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Turbinaria|ornata|Turbinaria ornata (Turner) J.Agardh, 1848	1
Aesopus spiculus (Duclos, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Aesopus|spiculus|Aesopus spiculus (Duclos, 1846)	1
Orania taeniata Houart, 1995	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Orania|taeniata|Orania taeniata Houart, 1995	1
Mallacoota insignis (Chevreux, 1901)	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Mallacoota|insignis|Mallacoota insignis (Chevreux, 1901)	1
Pitta moluccensis (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Pittidae|Pitta|moluccensis|Pitta moluccensis (Statius Muller, 1776)	1
Leptastrea Milne Edwards & Haime, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Leptastrea||Leptastrea Milne Edwards & Haime, 1849	1
Conus imperialis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|imperialis|Conus imperialis Linnaeus, 1758	1
Cyclosa Menge, 1866	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Cyclosa||Cyclosa Menge, 1866	1
Mitra turgida Reeve, 1845	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|turgida|Mitra turgida Reeve, 1845	1
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	1
Drupa albolabris (Blainville, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupa|albolabris|Drupa albolabris (Blainville, 1832)	1
Synapta maculata (Chamisso & Eysenhardt, 1821)	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Synapta|maculata|Synapta maculata (Chamisso & Eysenhardt, 1821)	1
Bunodophoron A. Massalongo, 1861	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Sphaerophoraceae|Bunodophoron||Bunodophoron A. Massalongo, 1861	1
Acanthurus thompsoni (Fowler, 1923)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|thompsoni|Acanthurus thompsoni (Fowler, 1923)	1
Canthigaster bennetti (Bleeker, 1854)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|bennetti|Canthigaster bennetti (Bleeker, 1854)	1
Planaxis niger Quoy & Gaimard, 1833	Animalia|Mollusca|Gastropoda||Planaxidae|Supplanaxis|niger|Planaxis niger Quoy & Gaimard, 1833	1
Menemerus Simon, 1869	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Menemerus||Menemerus Simon, 1869	1
Bursa tuberosissima (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Bursa|tuberosissima|Bursa tuberosissima (Reeve, 1844)	1
Ctenochaetus strigosus (Bennett, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Ctenochaetus|strigosus|Ctenochaetus strigosus (Bennett, 1828)	1
Apogon coccineus Rüppell, 1838	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|coccineus|Apogon coccineus Rüppell, 1838	1
Mitra stictica (Link, 1807)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|stictica|Mitra stictica (Link, 1807)	1
Plesiops coeruleolineatus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Plesiopidae|Plesiops|coeruleolineatus|Plesiops coeruleolineatus Rüppell, 1835	1
Lopholejeunea loheri Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lopholejeunea|loheri|Lopholejeunea loheri Stephani	1
Cyclosa mulmeinensis (Thorell, 1887)	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Cyclosa|mulmeinensis|Cyclosa mulmeinensis (Thorell, 1887)	1
Chlamys Röding, 1798	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Chlamys||Chlamys Röding, 1798	1
Colubraria obscura (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Colubrariidae|Colubraria|obscura|Colubraria obscura (Reeve, 1844)	1
Vitex trifolia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|trifolia|Vitex trifolia L.	1
Graphis Adans.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis||Graphis Adans.	1
Cerithium citrinum Sowerby II, 1855	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|citrinum|Cerithium citrinum Sowerby II, 1855	1
Calidris tenuirostris (Horsfield, 1821)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|tenuirostris|Calidris tenuirostris (Horsfield, 1821)	1
Arestorides argus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Arestorides|argus|Arestorides argus (Linnaeus, 1758)	1
Bursa Röding, 1798	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Bursa||Bursa Röding, 1798	1
Mucuna albertisii F.Muell.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|albertisii|Mucuna albertisii F.Muell.	1
Chaetodon baronessa Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|baronessa|Chaetodon baronessa Cuvier, 1829	1
Bursa rosa (Perry, 1811)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Bursa|rosa|Bursa rosa (Perry, 1811)	1
Henningsomyces Kuntze, 1898	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Henningsomyces||Henningsomyces Kuntze, 1898	1
Conus sanguinolentus Quoy & Gaimard, 1834	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|sanguinolentus|Conus sanguinolentus Quoy & Gaimard, 1834	1
Guettarda speciosa L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|speciosa|Guettarda speciosa L.	1
Lambis chiragra (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Harpago|chiragra|Lambis chiragra (Linnaeus, 1758)	1
Gnatholepis cauerensis (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|cauerensis|Gnatholepis cauerensis (Bleeker, 1853)	1
Bryozoa	Animalia|Bryozoa||||||Bryozoa	1
Thelasis capitata Blume	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Thelasis|capitata|Thelasis capitata Blume	1
Gyalectaceae	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gyalectaceae|||Gyalectaceae	1
Liopropoma mitratum Lubbock & Randall, 1978	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Liopropoma|mitratum|Liopropoma mitratum Lubbock & Randall, 1978	1
Fuligo septica (L.) F.H.Wigg., 1780	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Fuligo|septica|Fuligo septica (L.) F.H.Wigg., 1780	1
Asystasia chelonoides Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|chelonoides|Asystasia chelonoides Nees	1
Piper sarmentosum Roxb.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|sarmentosum|Piper sarmentosum Roxb.	1
Premna serratifolia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|serratifolia|Premna serratifolia L.	1
Sphyraena forsteri Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|forsteri|Sphyraena forsteri Cuvier, 1829	1
Pyrrosia lanceolata (L.) Farw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia|lanceolata|Pyrrosia lanceolata (L.) Farw.	1
Mariscus macrocarpus Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|macrocarpus|Mariscus macrocarpus Kunth	1
Triumfetta suffruticosa Blume	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|suffruticosa|Triumfetta suffruticosa Blume	1
Inocarpus fagifer (Parkinson) Fosberg	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inocarpus|fagifer|Inocarpus fagifer (Parkinson) Fosberg	1
Creseis virgula Rang, 1828	Animalia|Mollusca|Gastropoda|Thecosomata|Creseidae|Creseis|virgula|Creseis virgula Rang, 1828	1
Senna floribunda (Cav.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|floribunda|Senna floribunda (Cav.) H.S.Irwin & Barneby	1
Caesio xanthonota Bleeker, 1853	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|Caesio|xanthonota|Caesio xanthonota Bleeker, 1853	1
Saprosma nativitatis Baker f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Amaracarpus|nativitatis|Saprosma nativitatis Baker f.	1
Solanum violaceum Ortega	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|violaceum|Solanum violaceum Ortega	1
Diadema savignyi (Audouin, 1829)	Animalia|Echinodermata|Echinoidea|Diadematoida|Diadematidae|Diadema|savignyi|Diadema savignyi (Audouin, 1829)	1
Pandanus Parkinson	Plantae|Tracheophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus||Pandanus Parkinson	1
Dorididae	Animalia|Mollusca|Gastropoda|Nudibranchia|Dorididae|||Dorididae	1
Claoxylon indicum (Reinw. ex Blume) Hassk.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Claoxylon|indicum|Claoxylon indicum (Reinw. ex Blume) Hassk.	1
Canthigaster valentini (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|valentini|Canthigaster valentini (Bleeker, 1853)	1
Bryobium pubescens Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bryobium|pubescens|Bryobium pubescens Lindl.	1
Canna L.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Cannaceae|Canna||Canna L.	1
Conus coffeae Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|coffeae|Conus coffeae Gmelin, 1791	1
Bursa granularis Roding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Bursa|granularis|Bursa granularis Roding, 1798	1
Austrosina evanida Laseron, 1956	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|evanida|Austrosina evanida Laseron, 1956	1
Orchidaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae	1
Platygyra lamellina (Ehrenberg, 1834)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Platygyra|lamellina|Platygyra lamellina (Ehrenberg, 1834)	1
Lycogala Pers.	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Lycogala||Lycogala Pers.	1
Coenogonium flavicans (Vezda & Farkas) Kalb & Lücking, 2000	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Coenogoniaceae|Dimerella|flavicans|Coenogonium flavicans (Vezda & Farkas) Kalb & Lücking, 2000	1
Conus arenatus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||arenatus|Conus arenatus Hwass in Bruguière, 1792	1
Nerita grossa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|grossa|Nerita grossa Linnaeus, 1758	1
Adioryx lepros Allen & Cross, 1983	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|lepros|Adioryx lepros Allen & Cross, 1983	1
Euryale aspera Lamarck, 1816	Animalia|Echinodermata|Ophiuroidea|Euryalida|Euryalidae|Euryale|aspera|Euryale aspera Lamarck, 1816	1
Lamellaxis Strebel & Pfeiffer, 1882	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Lamellaxis||Lamellaxis Strebel & Pfeiffer, 1882	1
Pyxine cocoës (Sw.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Pyxine|cocoës|Pyxine cocoës (Sw.) Nyl.	1
Acronychia andrewsi Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Acronychia|andrewsi|Acronychia andrewsi Baker f.	1
Turbo Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo||Turbo Linnaeus, 1758	1
Achatina fulica (Ferussac, 1821)	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinidae|Achatina|fulica|Achatina fulica (Ferussac, 1821)	1
Sporobolus fertilis (Steud.) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|fertilis|Sporobolus fertilis (Steud.) Clayton	1
Prionastraea magnifica (de Blainville, 1834)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites|magnifica|Prionastraea magnifica (de Blainville, 1834)	1
Bavia sexpunctata (Doleschall, 1859)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Bavia|sexpunctata|Bavia sexpunctata (Doleschall, 1859)	1
Tectaria devexa (Kunze ex Mett.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|devexa|Tectaria devexa (Kunze ex Mett.) Copel.	1
Hologymnosus annulatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Hologymnosus|annulatus|Hologymnosus annulatus (Lacepède, 1801)	1
Plagiotremus tapeinosoma (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Plagiotremus|tapeinosoma|Plagiotremus tapeinosoma (Bleeker, 1857)	1
Morula anaxares (Kiener, 1836)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Morula|anaxares|Morula anaxares (Kiener, 1836)	1
Pseudostomatella Thiele, 1924	Animalia|Mollusca|Gastropoda||Trochidae|Pseudostomatella||Pseudostomatella Thiele, 1924	1
Peperomia rossii Rendle ex Baker f.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|rossii|Peperomia rossii Rendle ex Baker f.	1
Nassarius Duméril, 1805	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius||Nassarius Duméril, 1805	1
Spatangoida	Animalia|Echinodermata|Echinoidea|Spatangoida||||Spatangoida	1
Liocheles australasiae (Fabricius, 1775)	Animalia|Arthropoda|Arachnida|Scorpiones|Liochelidae|Liocheles|australasiae|Liocheles australasiae (Fabricius, 1775)	1
Latirus nodatus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Benimakia|nodatus|Latirus nodatus (Gmelin, 1791)	1
Vexillum crocatum (Lamarck, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|crocatum|Vexillum crocatum (Lamarck, 1811)	1
Odontoglaja guamensis Rudman, 1978	Animalia|Mollusca|Gastropoda|Cephalaspidea|Aglajidae|Odontoglaja|guamensis|Odontoglaja guamensis Rudman, 1978	1
Stachytarpheta jamaicensis (L.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|jamaicensis|Stachytarpheta jamaicensis (L.) Vahl	1
