taxonName	taxonPath	recordCount
Utricularia inflexa Forsskál	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|inflexa|Utricularia inflexa Forsskál	1
Andropogon ascinodis C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|ascinodis|Andropogon ascinodis C.B.Clarke	1
Crassocephalum Moench	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum||Crassocephalum Moench	1
Phragmites australis subsp. altissimus (Benth.) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phragmites|australis|Phragmites australis subsp. altissimus (Benth.) Clayton	1
Acanthospermum hispidum DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Acanthospermum|hispidum|Acanthospermum hispidum DC.	1
Oldenlandia capensis var. pleiosepala	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|capensis|Oldenlandia capensis var. pleiosepala	1
Ludwigia stolonifera (Guill. & Perr.) Raven	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|stolonifera|Ludwigia stolonifera (Guill. & Perr.) Raven	1
Cenchrus biflorus Roxb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|biflorus|Cenchrus biflorus Roxb.	1
Commelina benghalensis L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|benghalensis|Commelina benghalensis L.	1
Eremomela pusilla Hartlaub, 1857	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Eremomela|pusilla|Eremomela pusilla Hartlaub, 1857	1
Nanger dama (Pallas, 1766)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Nanger|dama|Nanger dama (Pallas, 1766)	1
Schoenoplectus senegalensis (Hochst. ex Steud.) Palla ex J. Raynal	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectiella|senegalensis|Schoenoplectus senegalensis (Hochst. ex Steud.) Palla ex J. Raynal	1
Aristida longiflora Schumach. & Thonn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|longiflora|Aristida longiflora Schumach. & Thonn.	1
Pytilia melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pytilia|melba|Pytilia melba (Linnaeus, 1758)	1
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	1
Sesbania sesban var. nubica Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|sesban|Sesbania sesban var. nubica Chiov.	1
Eragrostis turgida (Schumach.) De Wild.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|turgida|Eragrostis turgida (Schumach.) De Wild.	1
Polycarpaea corymbosa (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|corymbosa|Polycarpaea corymbosa (L.) Lam.	1
Solanum cerasiferum Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|cerasiferum|Solanum cerasiferum Dunal	1
Sporopipes frontalis (Daudin, 1800)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Sporopipes|frontalis|Sporopipes frontalis (Daudin, 1800)	1
Protea madiensis Oliver	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Protea|madiensis|Protea madiensis Oliver	1
Giraffa Brisson, 1762	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Giraffa||Giraffa Brisson, 1762	1
Imperata cylindrica var. cylindrica	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica var. cylindrica	1
Euthecodon nitriae Fortau, 1920	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Euthecodon|nitriae|Euthecodon nitriae Fortau, 1920	1
Terminalia glaucescens Planch. ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|glaucescens|Terminalia glaucescens Planch. ex Benth.	1
Crotalaria comosa Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|comosa|Crotalaria comosa Baker	1
Bactrocera invadens Drew, Tsuruta & White, 2005	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|invadens|Bactrocera invadens Drew, Tsuruta & White, 2005	1
Stereospermum kunthianum Cham.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Stereospermum|kunthianum|Stereospermum kunthianum Cham.	1
Luscinia megarhynchos megarhynchos	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos megarhynchos	1
Siagona senegalensis Dejean, 1831	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Siagona|senegalensis|Siagona senegalensis Dejean, 1831	1
Epaltes gariepina (DC.) Steetz	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Litogyne|gariepina|Epaltes gariepina (DC.) Steetz	1
Thelypteris interrupta (Willd.) Iwatsuki	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|interrupta|Thelypteris interrupta (Willd.) Iwatsuki	1
Marsilea Linnaeus, 1753	Plantae|Pteridophyta|Polypodiopsida|Salviniales|Marsileaceae|Marsilea||Marsilea Linnaeus, 1753	1
Testudinidae	Animalia|Chordata|Reptilia|Testudines|Testudinidae|||Testudinidae	1
Cursorius cursor cursor (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Cursorius|cursor|Cursorius cursor cursor (Latham, 1787)	1
Cenchrus biflorus Roxb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|biflorus|Cenchrus biflorus Roxb.	1
Wissadula amplissima (L.) R.E. Fries	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|amplissima|Wissadula amplissima (L.) R.E. Fries	1
Pararotalia nipponica Asano, 1936	Chromista|Foraminifera|Globothalamea|Rotaliida|Rotaliidae|Pararotalia|nipponica|Pararotalia nipponica Asano, 1936	1
Solanum dubium E.H.L.Krause	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|dubium|Solanum dubium E.H.L.Krause	1
Clariidae Bonaparte, 1846	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|||Clariidae Bonaparte, 1846	1
Eudorcas thomsonii Günther, 1884	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Eudorcas|thomsonii|Eudorcas thomsonii Günther, 1884	1
Ipomoea acanthocarpa Hochst. ex Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|acanthocarpa|Ipomoea acanthocarpa Hochst. ex Choisy	1
Sylvia curruca subsp. curruca	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|curruca|Sylvia curruca subsp. curruca	1
Rotala elatinoides (DC.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Rotala|elatinoides|Rotala elatinoides (DC.) Hiern	1
Danaus chrysippus subsp. alcippus Cramer, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|chrysippus|Danaus chrysippus subsp. alcippus Cramer, 1777	1
Perissocerus dumonti Seguy, 1928	Animalia|Arthropoda|Insecta|Diptera|Mydidae|Perissocerus|dumonti|Perissocerus dumonti Seguy, 1928	1
Dalbergia melanoxylon Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|melanoxylon|Dalbergia melanoxylon Guill. & Perr.	1
Portulaca foliosa Ker-Gawl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|foliosa|Portulaca foliosa Ker-Gawl.	1
Crotalaria ochroleuca G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|ochroleuca|Crotalaria ochroleuca G.Don	1
Erythrophleum africanum (Benth.) Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrophleum|africanum|Erythrophleum africanum (Benth.) Harms	1
Caprimulgus inornatus Heuglin, 1869	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|inornatus|Caprimulgus inornatus Heuglin, 1869	1
Lepidium sativum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|sativum|Lepidium sativum L.	1
Melierax metabates subsp. neumanni Hartert, 1914	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Melierax|metabates|Melierax metabates subsp. neumanni Hartert, 1914	1
Brachiaria lata (Schumach.) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|lata|Brachiaria lata (Schumach.) C.E.Hubb.	1
Hyparrhenia barteri (Hack.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|barteri|Hyparrhenia barteri (Hack.) Stapf	1
Hyphaene thebaica Mart.	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hyphaene|thebaica|Hyphaene thebaica Mart.	1
Cleopatra Troschel, 1857	Animalia|Mollusca|Gastropoda||Thiaridae|Cleopatra||Cleopatra Troschel, 1857	1
Desmostachya bipinnata (L.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Desmostachya|bipinnata|Desmostachya bipinnata (L.) Stapf	1
Cercopithecus sabaeus (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Chlorocebus|sabaeus|Cercopithecus sabaeus (Linnaeus, 1766)	1
Chamaecrista nigricans (Vahl) Greene	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nigricans|Chamaecrista nigricans (Vahl) Greene	1
Diospyros mespiliformis Hochst. ex A.DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|mespiliformis|Diospyros mespiliformis Hochst. ex A.DC.	1
Passer griseus laeneni	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|griseus|Passer griseus laeneni	1
Polygonum senegalense f. albotomentosum Graham	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|senegalense|Polygonum senegalense f. albotomentosum Graham	1
Ottelia ulvifolia (Planch.) Walp.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Ottelia|ulvifolia|Ottelia ulvifolia (Planch.) Walp.	1
Bauhinia rufescens Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|rufescens|Bauhinia rufescens Lam.	1
Ochrobryum normandii Cardot & Paris	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Ochrobryum|normandii|Ochrobryum normandii Cardot & Paris	1
Glauconycteris variegata (Tomes, 1861)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Glauconycteris|variegata|Glauconycteris variegata (Tomes, 1861)	1
Lates Cuvier In Cuvier & Valenciennes, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Latidae|Lates||Lates Cuvier In Cuvier & Valenciennes, 1828	1
Corchorus tridens L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|tridens|Corchorus tridens L.	1
Maerua oblongifolia (Forsk.) A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|oblongifolia|Maerua oblongifolia (Forsk.) A. Rich.	1
Vigna nigritia Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|nigritia|Vigna nigritia Hook.f.	1
Ictonyx libyca multivittata (Wagner, 1841)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Ictonyx|libyca|Ictonyx libyca multivittata (Wagner, 1841)	1
Geochelone sulcata Miller, 1779	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Geochelone|sulcata|Geochelone sulcata Miller, 1779	1
Varanus niloticus Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|niloticus|Varanus niloticus Linnaeus, 1758	1
Oplerclanis Eitschberger, 2007	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Oplerclanis||Oplerclanis Eitschberger, 2007	1
Thomisus Walckenaer, 1805	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Thomisus||Thomisus Walckenaer, 1805	1
Globigerina bulloides	Animalia|||||Globigerina|bulloides|Globigerina bulloides	1
Eleocharis acutangula (Roxb.) Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|acutangula|Eleocharis acutangula (Roxb.) Schult.	1
Bulbostylis coleotricha (Hochst. ex A.Rich.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|coleotricha|Bulbostylis coleotricha (Hochst. ex A.Rich.) C.B.Clarke	1
Farsetia stylosa R. Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|stylosa|Farsetia stylosa R. Br.	1
Primelephas Maglio, 1970	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Primelephas||Primelephas Maglio, 1970	1
Geodermatophilus normandii Montero-Calasanz et al., 2013	Bacteria|Actinobacteria||Actinomycetales|Geodermatophilaceae|Geodermatophilus|normandii|Geodermatophilus normandii Montero-Calasanz et al., 2013	1
Caprimulgus inornatus Heuglin, 1869	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|inornatus|Caprimulgus inornatus Heuglin, 1869	1
Clariidae	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|||Clariidae	1
Setaria pallidifusca (Schumach.) Stapf & C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|pallidifusca|Setaria pallidifusca (Schumach.) Stapf & C.E.Hubb.	1
Monolepta Chevrolat, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Monolepta||Monolepta Chevrolat, 1837	1
Emberiza flaviventris Stephens, 1815	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|flaviventris|Emberiza flaviventris Stephens, 1815	1
Crotalaria goreensis Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|goreensis|Crotalaria goreensis Guill. & Perr.	1
Ptilopachus petrosus subsp. petrosus	Animalia|Chordata|Aves|Galliformes|Phasianidae|Ptilopachus|petrosus|Ptilopachus petrosus subsp. petrosus	1
Hippotragus equinus (Desmarest, 1804)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Hippotragus|equinus|Hippotragus equinus (Desmarest, 1804)	1
Indigofera aspera DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|aspera|Indigofera aspera DC.	1
Mustelidae Fischer, 1817	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|||Mustelidae Fischer, 1817	1
Urocolius macrourus (Linnaeus, 1766)	Animalia|Chordata|Aves|Coliiformes|Coliidae|Urocolius|macrourus|Urocolius macrourus (Linnaeus, 1766)	1
Panicum laetum Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|laetum|Panicum laetum Kunth	1
Sphaeranthus angustifolius DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sphaeranthus|angustifolius|Sphaeranthus angustifolius DC.	1
Synodontis membranacea (Geoffroy Saint-Hilaire, 1809)	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|membranacea|Synodontis membranacea (Geoffroy Saint-Hilaire, 1809)	1
Panicum turgidum Forssk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|turgidum|Panicum turgidum Forssk.	1
Burnatia enneandra Micheli	Plantae|Magnoliophyta|Liliopsida|Alismatales|Alismataceae|Burnatia|enneandra|Burnatia enneandra Micheli	1
Cyclosorus gongylodes (Schkuhr) Link	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|gongylodes|Cyclosorus gongylodes (Schkuhr) Link	1
Ocimum americanum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|americanum|Ocimum americanum L.	1
Lannea schimperi (Hochst. ex A. Rich.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|schimperi|Lannea schimperi (Hochst. ex A. Rich.) Engl.	1
Eriochloa fatmensis (Hochst. & Steud.) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eriochloa|fatmensis|Eriochloa fatmensis (Hochst. & Steud.) Clayton	1
Polyalthia debilis (Pierre) Finet & Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Polyalthia|debilis|Polyalthia debilis (Pierre) Finet & Gagnep.	1
Eichhornia natans (P.Beauv.) Solms	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Eichhornia|natans|Eichhornia natans (P.Beauv.) Solms	1
Eragrostis ciliaris (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|ciliaris|Eragrostis ciliaris (L.) R.Br.	1
Aspilia kotschyi (Sch.Bip. ex Hochst.) Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||kotschyi|Aspilia kotschyi (Sch.Bip. ex Hochst.) Oliv.	1
Pipistrellus rueppellii (J. Fischer, 1829)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|rueppellii|Pipistrellus rueppellii (J. Fischer, 1829)	1
Halcyon leucocephala leucocephala	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|leucocephala|Halcyon leucocephala leucocephala	1
Pseudoeriopsylla Newstead, 1911	Animalia|Arthropoda|Insecta|Hemiptera|Homotomidae|Pseudoeriopsylla||Pseudoeriopsylla Newstead, 1911	1
Aristida funiculata Trin. & Rupr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|funiculata|Aristida funiculata Trin. & Rupr.	1
Otus senegalensis subsp. senegalensis	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|senegalensis|Otus senegalensis subsp. senegalensis	1
Damaliscus lunatus (Burchell, 1823)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Damaliscus|lunatus|Damaliscus lunatus (Burchell, 1823)	1
Pharyngostomum cordatum (Diesing, 1850)	Animalia|Platyhelminthes|Trematoda||Diplostomidae|Pharyngostomum|cordatum|Pharyngostomum cordatum (Diesing, 1850)	1
Serinus leucopygius (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|leucopygius|Serinus leucopygius (Sundevall, 1850)	1
Rhynchosia minima (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima (L.) DC.	1
Zosterops senegalensis Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|senegalensis|Zosterops senegalensis Bonaparte, 1850	1
Gyps africanus Salvadori, 1865	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|africanus|Gyps africanus Salvadori, 1865	1
Mukia maderaspatana (L.) M.Roem.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Mukia|maderaspatana|Mukia maderaspatana (L.) M.Roem.	1
Vigna nigritia Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|nigritia|Vigna nigritia Hook.f.	1
Diodia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Diodia||Diodia L.	1
Cyperus digitatus Roxb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|digitatus|Cyperus digitatus Roxb.	1
Burnatia enneandra Micheli	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Burnatia|enneandra|Burnatia enneandra Micheli	1
Scotophilus leucogaster (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Scotophilus|leucogaster|Scotophilus leucogaster (Cretzschmar, 1826)	1
Hyparrhenia bagirmica (Stapf) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|bagirmica|Hyparrhenia bagirmica (Stapf) Stapf	1
Pararotalia nipponica Asano, 1936	Protozoa||Granuloreticulosea|Foraminiferida|Rotaliidae|Pararotalia|nipponica|Pararotalia nipponica Asano, 1936	1
Aerva javanica (Burm. f.) Juss. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|javanica|Aerva javanica (Burm. f.) Juss. ex Schult.	1
Motacilla flava subsp. feldegg	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. feldegg	1
Orycteropus gaudryi Major, 1888	Animalia|Chordata|Mammalia|Tubulidentata|Orycteropodidae|Orycteropus|gaudryi|Orycteropus gaudryi Major, 1888	1
Solanum nigrum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	1
Schoenoplectus articulatus (L.) Palla	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectiella|articulatus|Schoenoplectus articulatus (L.) Palla	1
Hemarthria altissima (Poir.) Stapf & C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hemarthria|altissima|Hemarthria altissima (Poir.) Stapf & C.E.Hubb.	1
Eragrostis turgida (Schumach.) De Wild.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|turgida|Eragrostis turgida (Schumach.) De Wild.	1
Amaranthus graecizans var. graecizans	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans var. graecizans	1
Cassia italica (Mill.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|italica|Cassia italica (Mill.) Spreng.	1
Cercopithecus sabaeus Linnaeus, 1766	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Chlorocebus|sabaeus|Cercopithecus sabaeus Linnaeus, 1766	1
Persicaria senegalensis f. albotomentosa (R.A. Grah.) K.L. Wilson	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|senegalensis|Persicaria senegalensis f. albotomentosa (R.A. Grah.) K.L. Wilson	1
Potamogeton octandrus Poir.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|octandrus|Potamogeton octandrus Poir.	1
Blepharis linariifolia Pers.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|linariifolia|Blepharis linariifolia Pers.	1
Giraffa Brünnich, 1771	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Giraffa||Giraffa Brünnich, 1771	1
Pennisetum ramosum (Hochst.) Schweinf.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|ramosum|Pennisetum ramosum (Hochst.) Schweinf.	1
Ariidae Bleeker, 1862	Animalia|Chordata|Actinopterygii|Siluriformes|Ariidae|||Ariidae Bleeker, 1862	1
Sorghum hybr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|hybr|Sorghum hybr.	1
Tatera gambiana Thomas, 1910	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbilliscus|gambiana|Tatera gambiana Thomas, 1910	1
Mukia maderaspatana (L.) M. Roem.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|maderaspatana|Mukia maderaspatana (L.) M. Roem.	1
Laniarius atrococcineus (Burchell, 1822)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|atrococcineus|Laniarius atrococcineus (Burchell, 1822)	1
Butomopsis latifolia (D.Don) Kunth	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Butomopsis|latifolia|Butomopsis latifolia (D.Don) Kunth	1
Gazella de Blainville, 1816	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella||Gazella de Blainville, 1816	1
Crassocephalum picridifolium (DC.) S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|picridifolium|Crassocephalum picridifolium (DC.) S.Moore	1
Epaltes alata (Sond.) Steetz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Litogyne|alata|Epaltes alata (Sond.) Steetz	1
Melierax metabates neumanni Hartert, 1914	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Melierax|metabates|Melierax metabates neumanni Hartert, 1914	1
Bohlinia adoumi	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Bohlinia|adoumi|Bohlinia adoumi	1
Cleome tenella L.f.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|tenella|Cleome tenella L.f.	1
Anthus campestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|campestris|Anthus campestris (Linnaeus, 1758)	1
Jynx torquilla subsp. torquilla	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla subsp. torquilla	1
Valvulinidae	Chromista|Foraminifera|Globothalamea|Textulariida|Valvulinidae|||Valvulinidae	1
Centaurea senegalensis DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|senegalensis|Centaurea senegalensis DC.	1
Lycosidae Sundevall, 1833	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|||Lycosidae Sundevall, 1833	1
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	1
Labiatae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|||Labiatae Juss.	1
Caesalpinia pulcherrima (L.) Sw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|pulcherrima|Caesalpinia pulcherrima (L.) Sw.	1
Loudetia simplex (Nees) C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Loudetia|simplex|Loudetia simplex (Nees) C.E.Hubb.	1
Ludwigia senegalensis (DC.) J. Troch.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|senegalensis|Ludwigia senegalensis (DC.) J. Troch.	1
Geodermatophilus africanus Montero-Calasanz et al., 2013	Bacteria|Actinobacteria||Actinomycetales|Geodermatophilaceae|Geodermatophilus|africanus|Geodermatophilus africanus Montero-Calasanz et al., 2013	1
Mitracarpus hirtus (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitracarpus|hirtus|Mitracarpus hirtus (L.) DC.	1
Crateva religiosa G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Crateva|religiosa|Crateva religiosa G. Forst.	1
Phoenix dactylifera L.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Phoenix|dactylifera|Phoenix dactylifera L.	1
Sesbania grandiflora (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|grandiflora|Sesbania grandiflora (L.) Pers.	1
Erythroxylum perrotii A.Chevalier	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|perrotii|Erythroxylum perrotii A.Chevalier	1
