taxonName	taxonPath	recordCount
Discoaster saipanensis Bramlette & Riedel, 1954	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Discoaster|saipanensis|Discoaster saipanensis Bramlette & Riedel, 1954	2
Antennaria sornborgeri Fernald	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Antennaria|sornborgeri|Antennaria sornborgeri Fernald	2
Ulva lactuca Linnaeus, 1753	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|lactuca|Ulva lactuca Linnaeus, 1753	2
Papaver radicatum Rottb.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|radicatum|Papaver radicatum Rottb.	2
Paratryphosites abyssi (Goës, 1866)	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Paratryphosites|abyssi|Paratryphosites abyssi (Goës, 1866)	2
Rhizocarpon saanaënse Räsänen	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|saanaënse|Rhizocarpon saanaënse Räsänen	2
Plesiotriton P. Fischer, 1884	Animalia|Mollusca|Gastropoda|Neogastropoda|Cancellariidae|Plesiotriton||Plesiotriton P. Fischer, 1884	2
Suessonia Cossmann, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Suessonia||Suessonia Cossmann, 1889	2
Hypnum vaucheri Lesquereux, 1846	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum|vaucheri|Hypnum vaucheri Lesquereux, 1846	2
Anas platyrhynchos subsp. conboschas C. L. Brehm, 1831	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|platyrhynchos|Anas platyrhynchos subsp. conboschas C. L. Brehm, 1831	2
Porella compressa (J. Sowerby, 1805)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Bryocryptellidae|Porella|compressa|Porella compressa (J. Sowerby, 1805)	2
Leda buccata Mølller, 1842	Animalia|Mollusca|Bivalvia|Nuculoida|Nuculanidae|Nuculana|buccata|Leda buccata Mølller, 1842	2
Hippolyte polaris	Animalia|Arthropoda|Malacostraca|Decapoda|Hippolytidae|Lebbeus|polaris|Hippolyte polaris	2
Tibia Röding, 1798	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rostellariidae|Tibia||Tibia Röding, 1798	2
Sebastes viviparus Krøyer, 1845	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Sebastidae|Sebastes|viviparus|Sebastes viviparus Krøyer, 1845	2
Lophozia floerkei (F. Weber & D. Mohr) Schiffner	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Barbilophozia|floerkei|Lophozia floerkei (F. Weber & D. Mohr) Schiffner	2
Ephebe lanata (L.) Vain.	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Ephebe|lanata|Ephebe lanata (L.) Vain.	2
Lecidea tessellata Flörke	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|tessellata|Lecidea tessellata Flörke	2
Coeloides Wesmael, 1838	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Coeloides||Coeloides Wesmael, 1838	2
Omalotheca supina (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|supina|Omalotheca supina (L.) DC.	2
Juncus biglumis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|biglumis|Juncus biglumis L.	2
Triglochin palustre L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Juncaginaceae|Triglochin|palustre|Triglochin palustre L.	2
Dicranum acutifolium C. E. O. Jensen in Weimarck, 1937	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranum|acutifolium|Dicranum acutifolium C. E. O. Jensen in Weimarck, 1937	2
Asteracanthion polaris Müller & Troschel, 1842	Animalia|Echinodermata|Asteroidea|Forcipulatida|Asteriidae|Leptasterias|polaris|Asteracanthion polaris Müller & Troschel, 1842	2
Nucula inflata Hancock, 1846	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|Ennucula|inflata|Nucula inflata Hancock, 1846	2
Plagiostoma Sowerby, 1814	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Plagiostoma||Plagiostoma Sowerby, 1814	2
Megaptera novaeangliae	Animalia|Chordata|Mammalia|Cetacea|Balaenopteridae|Megaptera|Megaptera novaeangliae	2
Fulmarus glacialis subsp. glacialis	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Fulmarus|glacialis|Fulmarus glacialis subsp. glacialis	2
Calliostoma Swainson, 1840	Animalia|Mollusca|Gastropoda||Calliostomatidae|Calliostoma||Calliostoma Swainson, 1840	2
Lecidea ementiens Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|ementiens|Lecidea ementiens Nyl.	2
Pseudanomotaenia Matevosyan, 1963	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Dilepididae|Pseudanomotaenia||Pseudanomotaenia Matevosyan, 1963	2
Antennaria arenicola Malte	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Antennaria|arenicola|Antennaria arenicola Malte	2
Cirratulus Lamarck, 1818	Animalia|Annelida|Polychaeta|Terebellida|Cirratulidae|Cirratulus||Cirratulus Lamarck, 1818	2
Dactylospora purpurascens Triebel	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Dactylosporaceae|Dactylospora|purpurascens|Dactylospora purpurascens Triebel	2
Phaeosporobolus alpinus R. Sant., Alstrup & D. Hawksw., 1990	Fungi|Ascomycota||||Phaeosporobolus|alpinus|Phaeosporobolus alpinus R. Sant., Alstrup & D. Hawksw., 1990	2
Saxifraga rivularis L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|rivularis|Saxifraga rivularis L.	2
Rinodina archaea (Ach.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|archaea|Rinodina archaea (Ach.) Arnold	2
Sphenolithus moriformis (Bronnimann & Stradner, 1960) Bramlette & Wilcoxon, 1967	Chromista|Haptophyta|Prymnesiophyceae||Sphenolithaceae|Sphenolithus|moriformis|Sphenolithus moriformis (Bronnimann & Stradner, 1960) Bramlette & Wilcoxon, 1967	2
Aega psora (Linnaeus, 1758)	Animalia|Arthropoda|Malacostraca|Isopoda|Aegidae|Aega|psora|Aega psora (Linnaeus, 1758)	2
Rhodobacterales	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales||||Rhodobacterales	2
Skeneopsis planorbis (Fabricius O., 1780)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Skeneopsidae|Skeneopsis|planorbis|Skeneopsis planorbis (Fabricius O., 1780)	2
Acanthocarpus alexandri Stimpson, 1871	Animalia|Arthropoda|Malacostraca|Decapoda|Calappidae|Acanthocarpus|alexandri|Acanthocarpus alexandri Stimpson, 1871	2
Pedicularis lanata	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|Pedicularis lanata	2
Eriophorum callithrix Lange	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eriophorum|callithrix|Eriophorum callithrix Lange	2
Gentiana nivalis L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|nivalis|Gentiana nivalis L.	2
Bellemerea cinereorufescens (Ach.) Clauzade & Cl. Roux	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Bellemerea|cinereorufescens|Bellemerea cinereorufescens (Ach.) Clauzade & Cl. Roux	2
Fimbriatella Sacco, 1895	Animalia|Mollusca|Gastropoda||Mathildidae|Mathilda||Fimbriatella Sacco, 1895	2
Draba arctica J. Vahl	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|arctica|Draba arctica J. Vahl	2
Pilophorus dovrensis (Nyl.) Timdal, Hertel & Rambold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Pilophorus|dovrensis|Pilophorus dovrensis (Nyl.) Timdal, Hertel & Rambold	2
Dryopteris dilatata (Hoffm.) A. Gray	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|dilatata|Dryopteris dilatata (Hoffm.) A. Gray	2
Caloplaca sorocarpa (Vain.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|sorocarpa|Caloplaca sorocarpa (Vain.) Zahlbr.	2
Scapania simmonsii Bryhn & Kaal.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|simmonsii|Scapania simmonsii Bryhn & Kaal.	2
Carex macloviana	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|macloviana|Carex macloviana	2
Fucus aculeatus Linnaeus, 1763	Chromista|Ochrophyta|Phaeophyceae|Desmarestiales|Desmarestiaceae|Desmarestia|aculeatus|Fucus aculeatus Linnaeus, 1763	2
Scapania (Dumort.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania||Scapania (Dumort.) Dumort.	2
Staurothele perradiata var. hypothallina I.M. Lamb	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Staurothele|perradiata|Staurothele perradiata var. hypothallina I.M. Lamb	2
Sibbaldiopsis tridentata (Aiton) Rydb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sibbaldia|tridentata|Sibbaldiopsis tridentata (Aiton) Rydb.	2
Philonotis caespitosa Jur.	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Philonotis|caespitosa|Philonotis caespitosa Jur.	2
Puccinellia arctica (Hook.) Fernald & Weath.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Puccinellia|arctica|Puccinellia arctica (Hook.) Fernald & Weath.	2
Alnus crispa (Aiton) Pursh	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|crispa|Alnus crispa (Aiton) Pursh	2
Diplomoceras Hyatt in Eastman-Zittel, 1900	Animalia|Mollusca|Cephalopoda||Diplomoceratidae|Diplomoceras||Diplomoceras Hyatt in Eastman-Zittel, 1900	2
Macoma balthica (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Macoma|balthica|Macoma balthica (Linnaeus, 1758)	2
Stomias boa ferox Reinhardt, 1842	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Stomias|boa|Stomias boa ferox Reinhardt, 1842	2
Gegania Jeffreys, 1884	Animalia|Mollusca|Gastropoda||Mathildidae|Tuba||Gegania Jeffreys, 1884	2
Ulva lactuca Linnaeus	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|lactuca|Ulva lactuca Linnaeus	2
Chamerion latifolium (L.) Holub	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|latifolium|Chamerion latifolium (L.) Holub	2
Carex microglochin Wahlenb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|microglochin|Carex microglochin Wahlenb.	2
Axionice flexuosa (Grube, 1860)	Animalia|Annelida|Polychaeta|Terebellida|Terebellidae|Axionice|flexuosa|Axionice flexuosa (Grube, 1860)	2
Papaver radicatum Rottb.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|radicatum|Papaver radicatum Rottb.	2
Lycopodium annotinum var. alpestre C. Hartm.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|annotinum|Lycopodium annotinum var. alpestre C. Hartm.	2
Botrychium boreale Milde	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Botrychium|boreale|Botrychium boreale Milde	2
Epilobium hornemannii Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hornemannii|Epilobium hornemannii Rchb.	2
Dryopteris fragrans (L.) Schott	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|fragrans|Dryopteris fragrans (L.) Schott	2
Peltigera didactyla var. extenuata (Nyl. ex Vain.) Goffinet & R. Hastings	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|didactyla|Peltigera didactyla var. extenuata (Nyl. ex Vain.) Goffinet & R. Hastings	2
Draba arctica J. Vahl	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|arctica|Draba arctica J. Vahl	2
Callithamnion spinulosum Suhr, 1840	Plantae|Rhodophyta|Florideophyceae|Acrochaetiales|Acrochaetiaceae|Audouinella|spinulosum|Callithamnion spinulosum Suhr, 1840	2
Acanthostepheia malmgreni (Goës, 1866)	Animalia|Arthropoda|Malacostraca|Amphipoda|Oedicerotidae|Acanthostepheia|malmgreni|Acanthostepheia malmgreni (Goës, 1866)	2
Leucosyrinx Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Leucosyrinx||Leucosyrinx Dall, 1889	2
Limosa limosa (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|limosa|Limosa limosa (Linnaeus, 1758)	2
Pagurus acadianus J. E. Benedict, 1901	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Pagurus|acadianus|Pagurus acadianus J. E. Benedict, 1901	2
Carex pseudolagopina var. solida T.J.Sørensen	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|pseudolagopina|Carex pseudolagopina var. solida T.J.Sørensen	2
Asperococcus fistulosus (Hudson) W.J. Hooker	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Asperococcus|fistulosus|Asperococcus fistulosus (Hudson) W.J. Hooker	2
Stomias boa subsp. ferox Reinhardt, 1842	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Stomias|boa|Stomias boa subsp. ferox Reinhardt, 1842	2
Vaccinium uliginosum subsp. microphyllum (Lange) Tolm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|uliginosum|Vaccinium uliginosum subsp. microphyllum (Lange) Tolm.	2
Puffinus gravis (O'Reilly, 1818)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|gravis|Puffinus gravis (O'Reilly, 1818)	2
Laridae	Animalia|Chordata|Aves|Charadriiformes|Laridae|||Laridae	2
Odostomia Fleming, 1813	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia||Odostomia Fleming, 1813	2
Arabis holboellii Hornem.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Boechera|holboellii|Arabis holboellii Hornem.	2
Tortella nitida Brotherus, 1902	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortella|nitida|Tortella nitida Brotherus, 1902	2
Pagurus Fabricius, 1775	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Pagurus||Pagurus Fabricius, 1775	2
Ataphrus Gabb, 1869	Animalia|Mollusca|Gastropoda|Vetigastropoda|Ataphridae|Ataphrus||Ataphrus Gabb, 1869	2
Algidasphaeridium Matsuoka & Bujak, 1988	Protozoa|Dinophyta|Dinophyceae|Gymnodiniales|Gymnodiniaceae|Algidasphaeridium||Algidasphaeridium Matsuoka & Bujak, 1988	2
Ranunculus affinis R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|affinis|Ranunculus affinis R. Br.	2
Antennaria J. Gaertner, 1791	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Antennaria||Antennaria J. Gaertner, 1791	2
Ophiacantha groenlandica Müller & Troschel, 1844	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiacanthidae|Ophiacantha|groenlandica|Ophiacantha groenlandica Müller & Troschel, 1844	2
Neritoplica Oppenheim, 1892	Animalia|Mollusca|Gastropoda|||Neritoplica||Neritoplica Oppenheim, 1892	2
Solorina spongiosa (Ach.) Anzi	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Solorina|spongiosa|Solorina spongiosa (Ach.) Anzi	2
Podiceps auritus (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|auritus|Podiceps auritus (Linnaeus, 1758)	2
Thelidium aeneovinosum (Anzi) Arnold	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Thelidium|aeneovinosum|Thelidium aeneovinosum (Anzi) Arnold	2
Arctozenus risso (Bonaparte, 1840)	Animalia|Chordata|Actinopterygii|Aulopiformes|Paralepididae|Arctozenus|risso|Arctozenus risso (Bonaparte, 1840)	2
Columastraeidae Alloiteau, 1952	Animalia|Cnidaria|Anthozoa|Scleractinia|Columastraeidae|||Columastraeidae Alloiteau, 1952	2
Botrychium lunaria (L.) Sw.	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Botrychium|lunaria|Botrychium lunaria (L.) Sw.	2
Eucranta villosa Malmgren, 1866	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|Eucranta|villosa|Eucranta villosa Malmgren, 1866	2
Hyas Leach, 1814	Animalia|Arthropoda|Malacostraca|Decapoda|Oregoniidae|Hyas||Hyas Leach, 1814	2
Drepanocladus badius (Hartm.) G. Roth	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Loeskypnum|badius|Drepanocladus badius (Hartm.) G. Roth	2
Veronica fruticans Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|fruticans|Veronica fruticans Jacq.	2
Lecanora atrosulphurea (Wahlenb.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|atrosulphurea|Lecanora atrosulphurea (Wahlenb.) Ach.	2
Syrphus torvus Osten Sacken, 1875	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Syrphus|torvus|Syrphus torvus Osten Sacken, 1875	2
Dicranella schreberiana (Hedw.) Crum & Anderson	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|schreberiana|Dicranella schreberiana (Hedw.) Crum & Anderson	2
Bubo scandiacus (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|scandiacus|Bubo scandiacus (Linnaeus, 1758)	2
Diapensia lapponica L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Diapensiaceae|Diapensia|lapponica|Diapensia lapponica L.	2
Anthozoa	Animalia|Cnidaria|Anthozoa|||||Anthozoa	2
Hypnum pratense J. Koch ex Spruce, 1845	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum|pratense|Hypnum pratense J. Koch ex Spruce, 1845	2
Woodsia glabella R. Br. ex Richardson	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Woodsia|glabella|Woodsia glabella R. Br. ex Richardson	2
Aster alpinus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|alpinus|Aster alpinus L.	2
Antennaria ×hansii A.Kern.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Antennaria|hansii|Antennaria ×hansii A.Kern.	2
Celleporina surcularis (Packard, 1863)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Celleporidae|Celleporina|surcularis|Celleporina surcularis (Packard, 1863)	2
Enchytraeus Henle, 1837	Animalia|Annelida|Clitellata|Enchytraeida|Enchytraeidae|Enchytraeus||Enchytraeus Henle, 1837	2
Gilbertina Morlet, 1888	Animalia|Mollusca|Gastropoda|Cephalaspidea|Ringiculidae|Gilbertina||Gilbertina Morlet, 1888	2
Calloporidae	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Calloporidae|||Calloporidae	2
Lecidella stigmatea (Ach.) Hertel & Leuckert	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|stigmatea|Lecidella stigmatea (Ach.) Hertel & Leuckert	2
Lepidurus arcticus (Pallas, 1793)	Animalia|Arthropoda|Branchiopoda|Notostraca|Triopsidae|Lepidurus|arcticus|Lepidurus arcticus (Pallas, 1793)	2
Maldane sarsi Malmgren, 1865	Animalia|Annelida|Polychaeta||Maldanidae|Maldane|sarsi|Maldane sarsi Malmgren, 1865	2
Cossmannia Newton, 1891	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoinidae|Cossmannia||Cossmannia Newton, 1891	2
Echinoderes aquilonius Higgins & Kristensen, 1988	Animalia|Cephalorhyncha|Kinorhyncha|Cyclorhagida|Echinoderidae|Echinoderes|aquilonius|Echinoderes aquilonius Higgins & Kristensen, 1988	2
Puncturella noachina (Linnaeus, 1771)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Puncturella|noachina|Puncturella noachina (Linnaeus, 1771)	2
Pedicularis flammea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|flammea|Pedicularis flammea L.	2
Echinoderes aquilonius Higgins & Kristensen, 1988	Animalia|Kinorhyncha||Cyclorhagida|Echinoderidae|Echinoderes|aquilonius|Echinoderes aquilonius Higgins & Kristensen, 1988	2
Ledum palustre L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|palustre|Ledum palustre L.	2
Grimmia anodon Bruch & W. P. Schimper in B.S.G., 1845	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|anodon|Grimmia anodon Bruch & W. P. Schimper in B.S.G., 1845	2
Paralepis coregonoides Risso, 1820	Animalia|Chordata|Actinopterygii|Aulopiformes|Paralepididae|Paralepis|coregonoides|Paralepis coregonoides Risso, 1820	2
Magnisudis atlantica (Krøyer, 1868)	Animalia|Chordata|Actinopterygii|Aulopiformes|Paralepididae|Magnisudis|atlantica|Magnisudis atlantica (Krøyer, 1868)	2
Carex nigra (L.) Reichard	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|nigra|Carex nigra (L.) Reichard	2
Notacanthus chemnitzii Bloch, 1788	Animalia|Chordata|Actinopterygii|Notacanthiformes|Notacanthidae|Notacanthus|chemnitzii|Notacanthus chemnitzii Bloch, 1788	2
Taraxacum croceum Dahlst.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|croceum|Taraxacum croceum Dahlst.	2
Sauteria alpina (Nees) Nees	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Cleveaceae|Sauteria|alpina|Sauteria alpina (Nees) Nees	2
Bispira fabricii (Krøyer, 1856)	Animalia|Annelida|Polychaeta|Sabellida|Sabellidae|Bispira|fabricii|Bispira fabricii (Krøyer, 1856)	2
Corbulamella Meek & Hayden, 1857	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Corbulamella||Corbulamella Meek & Hayden, 1857	2
Pecten islandicus Müller, 1776	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys|islandicus|Pecten islandicus Müller, 1776	2
Poa scabrella (Thurb.) Benth. ex Vasey	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|scabrella|Poa scabrella (Thurb.) Benth. ex Vasey	2
Fulgensia desertorum (Tomin) Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Fulgensia|desertorum|Fulgensia desertorum (Tomin) Poelt	2
Neritoplica Oppenheim, 1892	Animalia|Mollusca|Gastropoda|Archaeogastropoda||Neritoplica||Neritoplica Oppenheim, 1892	2
Mergus serrator Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|serrator|Mergus serrator Linnaeus, 1758	2
Polyblastia terrestris Th. Fr.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Sporodictyon|terrestris|Polyblastia terrestris Th. Fr.	2
Similotheca bastionense	Animalia|Mollusca|||Similothecidae|Similotheca|bastionense|Similotheca bastionense	2
Carex aquatilis var. stans (Drejer) Boott	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|aquatilis|Carex aquatilis var. stans (Drejer) Boott	2
Veronica alpina L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|alpina|Veronica alpina L.	2
Potentilla chamissonis Hultén	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|chamissonis|Potentilla chamissonis Hultén	2
Funaria arctica Kindberg, 1897	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Funaria|arctica|Funaria arctica Kindberg, 1897	2
Peltigera Willd.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera||Peltigera Willd.	2
Pedicularis flammea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|flammea|Pedicularis flammea L.	2
Ophiura sarsi Lütken, 1855	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiuridae|Ophiura|sarsi|Ophiura sarsi Lütken, 1855	2
Protocypraea Schilder, 1927	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Protocypraea||Protocypraea Schilder, 1927	2
Cossmannia Newton, 1891	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Cossmannia||Cossmannia Newton, 1891	2
Sphagnum tundrae Flatberg, 1994	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|tundrae|Sphagnum tundrae Flatberg, 1994	2
Schistidium sordidum Hag.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium|sordidum|Schistidium sordidum Hag.	2
Casco bigelowi (Blake, 1929)	Animalia|Arthropoda|Malacostraca|Amphipoda|Melphidippidae|Casco|bigelowi|Casco bigelowi (Blake, 1929)	2
Miriquidica lulensis (Hellb.) Hertel & Rambold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Miriquidica|lulensis|Miriquidica lulensis (Hellb.) Hertel & Rambold	2
Armeria maritima subsp. sibirica (Turcz. ex Boiss.) Nyman	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Armeria|maritima|Armeria maritima subsp. sibirica (Turcz. ex Boiss.) Nyman	2
Scotinotylus sacer (Crosby, 1929)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Scotinotylus|sacer|Scotinotylus sacer (Crosby, 1929)	2
Hydroporus morio Aubé, 1838	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hydroporus|morio|Hydroporus morio Aubé, 1838	2
Placynthium nigrum (Huds.) Gray	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Placynthiaceae|Placynthium|nigrum|Placynthium nigrum (Huds.) Gray	2
Armeria scabra subsp. sibirica (Turcz. ex Boiss.) Hyl.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Armeria|scabra|Armeria scabra subsp. sibirica (Turcz. ex Boiss.) Hyl.	2
Grimmia montana Bruch & W. P. Schimper in B.S.G., 1845	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|montana|Grimmia montana Bruch & W. P. Schimper in B.S.G., 1845	2
Lecanora frustulosa (Dicks.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|frustulosa|Lecanora frustulosa (Dicks.) Ach.	2
