taxonName	taxonPath	recordCount
Bulbophyllum betchei F.Muell.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|betchei|Bulbophyllum betchei F.Muell.	11
Ectomomyrmex Mayr, 1867	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Ectomomyrmex||Ectomomyrmex Mayr, 1867	11
Reynoldsia lanutoensis Hochr.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias|lanutoensis|Reynoldsia lanutoensis Hochr.	11
Trochomorpha apia (Hombron & Jacquinot, 1852)	Animalia|Mollusca|Gastropoda|Pulmonata|Trochomorphidae|Trochomorpha|apia|Trochomorpha apia (Hombron & Jacquinot, 1852)	10
Hymenophyllum imbricatum Bl.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|imbricatum|Hymenophyllum imbricatum Bl.	10
Acanthurus nigrofuscus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|nigrofuscus|Acanthurus nigrofuscus (Forsskål, 1775)	10
Asplenium laserpitiifolium Lam.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|laserpitiifolium|Asplenium laserpitiifolium Lam.	10
Hymenophyllum imbricatum Colenso	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|imbricatum|Hymenophyllum imbricatum Colenso	10
Ectropothecium tutuilum Mitten, 1868	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Ectropothecium|tutuilum|Ectropothecium tutuilum Mitten, 1868	10
Istiblennius edentulus (Forster & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius|edentulus|Istiblennius edentulus (Forster & Schneider, 1801)	10
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Helicina||Helicina Lamarck, 1799	10
Acropora aspera (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|aspera|Acropora aspera (Dana, 1846)	10
Spiraeanthemum samoense A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Cunoniaceae|Spiraeanthemum|samoense|Spiraeanthemum samoense A.Gray	10
Bradybaena similaris (Férussac, 1821)	Animalia|Mollusca|Gastropoda|Stylommatophora|Bradybaenidae|Bradybaena|similaris|Bradybaena similaris (Férussac, 1821)	10
Pheidole fervens Smith, 1858	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|fervens|Pheidole fervens Smith, 1858	10
Calymperes boulayi Bescherelle, 1896	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|boulayi|Calymperes boulayi Bescherelle, 1896	10
Acropora cerealis (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|cerealis|Acropora cerealis (Dana, 1846)	10
Sticta samoana (Müll. Arg.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Stictina|samoana|Sticta samoana (Müll. Arg.) Zahlbr.	10
Archamia lineolata (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Archamia|lineolata|Archamia lineolata (Cuvier, 1828)	10
Melania Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Melania||Melania Lamarck, 1799	10
Asplenium laserpitiifolium Bedd.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|laserpitiifolium|Asplenium laserpitiifolium Bedd.	10
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Helicina||Helicina Lamarck, 1799	10
Spiraeanthemum samoense A. Gray	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Cunoniaceae|Spiraeanthemum|samoense|Spiraeanthemum samoense A. Gray	10
Tridacna gigas	Animalia|Mollusca|Bivalvia|Venerida|Cardiidae|Tridacna|Tridacna gigas	10
Calymperes lonchophyllum Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|lonchophyllum|Calymperes lonchophyllum Schwaegrichen, 1816	10
Samoana Pilsbry in Tryon & Pilsbry, 1909	Animalia|Mollusca|Gastropoda|Stylommatophora|Partulidae|Samoana||Samoana Pilsbry in Tryon & Pilsbry, 1909	10
Cyclothorax carcinicola von Frauenfeld, 1868	Animalia|Arthropoda|Arachnida|Mesostigmata|Laelapidae|Cyclothorax|carcinicola|Cyclothorax carcinicola von Frauenfeld, 1868	10
Pteropus tonganus Quoy & Gaimard, 1830	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Pteropus|tonganus|Pteropus tonganus Quoy & Gaimard, 1830	10
Navicella Lamarck, 1816	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Septaria||Navicella Lamarck, 1816	10
Bradybaena similaris (Ferussac, 1821)	Animalia|Mollusca|Gastropoda|Stylommatophora|Bradybaenidae|Bradybaena|similaris|Bradybaena similaris (Ferussac, 1821)	10
Pyrrhobryum setosum Mitten, 1868	Plantae|Bryophyta|Bryopsida|Bryales|Rhizogoniaceae|Pyrrhobryum|setosum|Pyrrhobryum setosum Mitten, 1868	10
Dryopteridaceae Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|||Dryopteridaceae Ching	9
Monogramma paradoxa (Fée) Bedd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Monogramma|paradoxa|Monogramma paradoxa (Fée) Bedd.	9
Chaetodon citrinellus Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|citrinellus|Chaetodon citrinellus Cuvier, 1831	9
Myripristis intermedius Günther, 1874	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|intermedius|Myripristis intermedius Günther, 1874	9
Asplenium feejeense Brack.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|feejeense|Asplenium feejeense Brack.	9
Chaetodon trifasciatus Park, 1797	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|trifasciatus|Chaetodon trifasciatus Park, 1797	9
Mitra Lamarck, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra||Mitra Lamarck, 1798	9
Myristica Gronov.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Myristica||Myristica Gronov.	9
Tectaria dissecta (G. Forst.) Lellinger	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|dissecta|Tectaria dissecta (G. Forst.) Lellinger	9
Tetramorium insolens (Smith, 1861)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|insolens|Tetramorium insolens (Smith, 1861)	9
Monogramma paradoxa (Fée) Bedd.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Vittariaceae|Monogramma|paradoxa|Monogramma paradoxa (Fée) Bedd.	9
Adelomyrmex samoanus Wilson & Taylor, 1967	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Adelomyrmex|samoanus|Adelomyrmex samoanus Wilson & Taylor, 1967	9
Myristica Gronovius, 1755	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Myristica||Myristica Gronovius, 1755	9
Gehyra oceanica Lesson, 1830	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gehyra|oceanica|Gehyra oceanica Lesson, 1830	9
Megatrioza Crawford, 1915	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Megatrioza||Megatrioza Crawford, 1915	9
Geniostoma gracile Rechinger	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Geniostoma|gracile|Geniostoma gracile Rechinger	9
Asplenium feejeense Brack.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|feejeense|Asplenium feejeense Brack.	9
Tectaria dissecta (G. Forst.) Lellinger	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|dissecta|Tectaria dissecta (G. Forst.) Lellinger	9
Chaetodon citrinellus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon citrinellus	8
Stegastes nigricans	Animalia|Chordata|Actinopterygii|Pomacentridae|Stegastes nigricans	8
Mesohomotoma hibisci (Froggatt, 1901)	Animalia|Arthropoda|Insecta|Hemiptera|Carsidaridae|Mesohomotoma|hibisci|Mesohomotoma hibisci (Froggatt, 1901)	8
Scarus altipinnis	Animalia|Chordata|Actinopterygii|Scaridae|Scarus altipinnis	8
Platygyra pini Chevalier, 1975	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Platygyra|pini|Platygyra pini Chevalier, 1975	8
Hymenophyllum praetervisum Christ	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|praetervisum|Hymenophyllum praetervisum Christ	8
Acropora formosa (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|formosa|Acropora formosa (Dana, 1846)	8
Scarus dimidiatus	Animalia|Chordata|Actinopterygii|Scaridae|Scarus dimidiatus	8
Ctenochaetus striatus (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Ctenochaetus|striatus|Ctenochaetus striatus (Quoy & Gaimard, 1825)	8
Taeniamia lineolata (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Taeniamia|lineolata|Taeniamia lineolata (Cuvier, 1828)	8
Zebrasoma veliferum	Animalia|Chordata|Actinopterygii|Acanthuridae|Zebrasoma veliferum	8
Ecsenius bicolor	Animalia|Chordata|Actinopterygii|Blenniidae|Ecsenius bicolor	8
Acropora listeri (Brook, 1893)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|listeri|Acropora listeri (Brook, 1893)	8
Acropora cytherea (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|cytherea|Acropora cytherea (Dana, 1846)	8
Pheretima Kinberg, 1866	Animalia|Annelida|Clitellata|Opisthopora|Megascolecidae|Pheretima||Pheretima Kinberg, 1866	8
Acropora aculeus (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|aculeus|Acropora aculeus (Dana, 1846)	8
Neoniphon sammara	Animalia|Chordata|Actinopterygii|Holocentridae|Neoniphon sammara	8
Pseudocyphellaria sulphurea (Schaer.) D. J. Galloway	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|sulphurea|Pseudocyphellaria sulphurea (Schaer.) D. J. Galloway	8
Hymenophyllum praetervisum Christ	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|praetervisum|Hymenophyllum praetervisum Christ	8
Lindsaea harveyi Carr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|harveyi|Lindsaea harveyi Carr.	8
Gomphosus varius	Animalia|Chordata|Actinopterygii|Labridae|Gomphosus varius	8
Lindsaea harveyi Carrière	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|harveyi|Lindsaea harveyi Carrière	8
Leucobryum Hampe	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucobryum||Leucobryum Hampe	8
Ficus hygrophila Rechinger	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|hygrophila|Ficus hygrophila Rechinger	8
Ectropothecium monumentorum Jaeger, 1880	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Ectropothecium|monumentorum|Ectropothecium monumentorum Jaeger, 1880	8
Chrysiptera taupou (Jordan & Seale, 1906)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|taupou|Chrysiptera taupou (Jordan & Seale, 1906)	8
Homa upoluana Osborn, 1934	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Dayus|upoluana|Homa upoluana Osborn, 1934	8
Pomacentrus vaiuli Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|vaiuli|Pomacentrus vaiuli Jordan & Seale, 1906	8
Chromis iomelas	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis iomelas	8
Callyodon Scopoli, 1777	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus||Callyodon Scopoli, 1777	8
Nactus pelagicus (Girard, 1858)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Nactus|pelagicus|Nactus pelagicus (Girard, 1858)	8
Syllophopsis Santschi, 1915	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Syllophopsis||Syllophopsis Santschi, 1915	8
Neopomacentrus metallicus	Animalia|Chordata|Actinopterygii|Pomacentridae|Neopomacentrus metallicus	8
Lutjanus fulvus	Animalia|Chordata|Actinopterygii|Lutjanidae|Lutjanus fulvus	8
Sargocentron spiniferum (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|spiniferum|Sargocentron spiniferum (Forsskål, 1775)	8
Linckia multifora	Animalia|Echinodermata|Asteroidea|Ophidiasteridae|Linckia multifora	8
Calyptothecium urvilleanum Brotherus, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Calyptothecium|urvilleanum|Calyptothecium urvilleanum Brotherus, 1906	8
Omphalotrochus Meek, 1864	Animalia|Mollusca|Gastropoda||Omphalotrochidae|Omphalotrochus||Omphalotrochus Meek, 1864	8
Chaetodon reticulatus Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|reticulatus|Chaetodon reticulatus Cuvier, 1831	8
Sargocentron microstoma (Günther, 1859)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|microstoma|Sargocentron microstoma (Günther, 1859)	8
Chaetodon ephippium Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|ephippium|Chaetodon ephippium Cuvier, 1831	8
Platylepis heteromorpha Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Platylepis|heteromorpha|Platylepis heteromorpha Rchb.f.	8
Parupeneus multifasciatus	Animalia|Chordata|Actinopterygii|Mullidae|Parupeneus multifasciatus	8
Chaetodon vagabundus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|vagabundus|Chaetodon vagabundus Linnaeus, 1758	8
Strumigenys Smith, 1860	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys||Strumigenys Smith, 1860	8
Echidna nebulosa (Ahl, 1789)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Echidna|nebulosa|Echidna nebulosa (Ahl, 1789)	8
Neritina Lamarck, 1816	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina||Neritina Lamarck, 1816	8
Leucophanes glaucum Mitten, 1859	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Leucophanes|glaucum|Leucophanes glaucum Mitten, 1859	8
Acropora nobilis (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|nobilis|Acropora nobilis (Dana, 1846)	8
Melichthys vidua	Animalia|Chordata|Actinopterygii|Balistidae|Melichthys vidua	8
Psychotria insularum var. montanum Christoph.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|insularum|Psychotria insularum var. montanum Christoph.	8
Fromia monilis	Animalia|Echinodermata|Asteroidea|Goniasteridae|Fromia monilis	8
Mitthyridium constrictum H. Robinson, 1975	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Mitthyridium|constrictum|Mitthyridium constrictum H. Robinson, 1975	8
Omphalotrochus conoideus	Animalia|Mollusca|Gastropoda||Omphalotrochidae|Omphalotrochus|conoideus|Omphalotrochus conoideus	8
Echinometra mathaei [white tips]	Animalia|Echinodermata|Echinoidea|Echinometridae|Echinometra mathaei [white tips]	8
Calcinus laevimanus (J. W. Randall, 1840)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|laevimanus|Calcinus laevimanus (J. W. Randall, 1840)	7
Lindsaea tetragona Kramer	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|tetragona|Lindsaea tetragona Kramer	7
Rogeria exsulans Wilson & Taylor, 1967	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rogeria|exsulans|Rogeria exsulans Wilson & Taylor, 1967	7
Emoia cyanura Lesson, 1826	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|cyanura|Emoia cyanura Lesson, 1826	7
Schefflera samoensis (A.Gray) Harms	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|samoensis|Schefflera samoensis (A.Gray) Harms	7
Cordyline fruticosa (L.) A.Chev.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Cordyline|fruticosa|Cordyline fruticosa (L.) A.Chev.	7
Macropiper puberulum Benth.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Macropiper|puberulum|Macropiper puberulum Benth.	7
Meiacanthus atrodorsalis (Günther, 1877)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Meiacanthus|atrodorsalis|Meiacanthus atrodorsalis (Günther, 1877)	7
Distichophyllum samoanum Fleischer, 1908	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Distichophyllum|samoanum|Distichophyllum samoanum Fleischer, 1908	7
Cyrtandra pogonantha A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandra|pogonantha|Cyrtandra pogonantha A. Gray	7
Chlorurus sordidus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Chlorurus|sordidus|Chlorurus sordidus (Forsskål, 1775)	7
Diastole Gude, 1913	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Diastole||Diastole Gude, 1913	7
Asplenium cuneatum Lam.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|cuneatum|Asplenium cuneatum Lam.	7
Schefflera samoensis (A.Gray) Harms	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|samoensis|Schefflera samoensis (A.Gray) Harms	7
Lutjanus marginatus (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|marginatus|Lutjanus marginatus (Cuvier, 1828)	7
Psychotria reineckei K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|reineckei|Psychotria reineckei K.Schum.	7
Meryta malietoa P.A.Cox	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Meryta|malietoa|Meryta malietoa P.A.Cox	7
Diastole Gude, 1913	Animalia|Mollusca|Gastropoda|Stylommatophora|Euconulidae|Diastole||Diastole Gude, 1913	7
Gallus gallus (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Gallus|gallus|Gallus gallus (Linnaeus, 1758)	7
Lindsaea tetragona Kramer	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|tetragona|Lindsaea tetragona Kramer	7
Leucophanes octoblepharioides Bridel, 1827	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Leucophanes|octoblepharioides|Leucophanes octoblepharioides Bridel, 1827	7
Thalassoma hardwicke (Bennett, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|hardwicke|Thalassoma hardwicke (Bennett, 1830)	7
Cordyline fruticosa (L.) A.Chev.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Cordyline|fruticosa|Cordyline fruticosa (L.) A.Chev.	7
Asplenium cuneatum Lam.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|cuneatum|Asplenium cuneatum Lam.	7
Cyrtandra richii A. Gray	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandra|richii|Cyrtandra richii A. Gray	7
Colobopsis Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Colobopsis||Colobopsis Mayr, 1861	7
Acanthurus lineatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|lineatus|Acanthurus lineatus (Linnaeus, 1758)	7
Bulbophyllum betchei F.Muell.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|betchei|Bulbophyllum betchei F.Muell.	7
Tectaria setchellii Maxon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|setchellii|Tectaria setchellii Maxon	6
Myripristis violacea Bleeker, 1851	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|violacea|Myripristis violacea Bleeker, 1851	6
Echidna Forster, 1788	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Echidna||Echidna Forster, 1788	6
Camponotus chloroticus Emery, 1897	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|chloroticus|Camponotus chloroticus Emery, 1897	6
Conus bandanus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||bandanus|Conus bandanus Hwass in Bruguière, 1792	6
Hoya pottsii Traill	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Hoya|pottsii|Hoya pottsii Traill	6
Selaginella trichophylla K. H. Shing	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|trichophylla|Selaginella trichophylla K. H. Shing	6
Peristylus papuanus (Kraenzl.) J.J.Sm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Peristylus|papuanus|Peristylus papuanus (Kraenzl.) J.J.Sm.	6
Culex quinquefasciatus Say, 1823	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|quinquefasciatus|Culex quinquefasciatus Say, 1823	6
Trioza samoansis Crawford, 1927	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|samoansis|Trioza samoansis Crawford, 1927	6
Conus eburneus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||eburneus|Conus eburneus Hwass in Bruguière, 1792	6
Vittaria scolopendrina (Bory) Thwaites	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria|scolopendrina|Vittaria scolopendrina (Bory) Thwaites	6
Reynoldsia pleiosperma A.Gray	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias|pleiosperma|Reynoldsia pleiosperma A.Gray	6
Chaetodon pelewensis Kner, 1868	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|pelewensis|Chaetodon pelewensis Kner, 1868	6
Eviota afelei Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|afelei|Eviota afelei Jordan & Seale, 1906	6
Alocasia macrorrhizos (L.) G.Don	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Alocasia|macrorrhizos|Alocasia macrorrhizos (L.) G.Don	6
Erythrodes oxyglossa Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Erythrodes|oxyglossa|Erythrodes oxyglossa Schltr.	6
Ectropothecium malacoblastum Jaeger, 1880	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Ectropothecium|malacoblastum|Ectropothecium malacoblastum Jaeger, 1880	6
Partula ovalis Pease	Animalia|Mollusca|Gastropoda|Stylommatophora|Partulidae|Partula|ovalis|Partula ovalis Pease	6
Peperomia samoensis var. glabrescens Warb.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|samoensis|Peperomia samoensis var. glabrescens Warb.	6
Stegastes punctatus (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|punctatus|Stegastes punctatus (Quoy & Gaimard, 1825)	6
Apogon snyderi Jordan & Evermann, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|snyderi|Apogon snyderi Jordan & Evermann, 1903	6
Tetramorium tonganum Mayr, 1870	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|tonganum|Tetramorium tonganum Mayr, 1870	6
Tectaria crenata Cav.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|crenata|Tectaria crenata Cav.	6
Mitra chrysalis Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|chrysalis|Mitra chrysalis Reeve, 1844	6
