taxonName	taxonPath	recordCount
Schismatoglottis mutata Scort. ex Hook.f.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Apoballis|mutata|Schismatoglottis mutata Scort. ex Hook.f.	1
Noditerebra Cossmann, 1896	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra||Noditerebra Cossmann, 1896	1
Argostemma parvum Geddes	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Argostemma|parvum|Argostemma parvum Geddes	1
Caulerpa racemosa var. peltata (J.V.Lamouroux) Eubank, 1944	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|racemosa|Caulerpa racemosa var. peltata (J.V.Lamouroux) Eubank, 1944	1
Calamus siamensis Becc.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Calamus|siamensis|Calamus siamensis Becc.	1
Sonneratia alba Sm.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Sonneratia|alba|Sonneratia alba Sm.	1
Todites A.C. Seward, 1900	Plantae|Pteridophyta|Polypodiopsida|Osmundales|Osmundaceae|Todites||Todites A.C. Seward, 1900	1
Drosera burmanni Vahl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Droseraceae|Drosera|burmanni|Drosera burmanni Vahl	1
Davalliaceae M. R. Schomb.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|||Davalliaceae M. R. Schomb.	1
Onychostoma simum (Sauvage & Dabry de Thiersant, 1874)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Onychostoma|simum|Onychostoma simum (Sauvage & Dabry de Thiersant, 1874)	1
Zingiber larsenii Theilade	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Zingiber|larsenii|Zingiber larsenii Theilade	1
Hipposideros lylei Thomas, 1913	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|lylei|Hipposideros lylei Thomas, 1913	1
Goniophlebium lachnopus J.Sm. in Hk.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Goniophlebium|lachnopus|Goniophlebium lachnopus J.Sm. in Hk.	1
Dumasia DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dumasia||Dumasia DC.	1
Mnesithea helferi (Hook.f.) de Koning & Sosef	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Coelorachis|helferi|Mnesithea helferi (Hook.f.) de Koning & Sosef	1
Strobilanthes rufescens (Roth) T.Anderson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Strobilanthes|rufescens|Strobilanthes rufescens (Roth) T.Anderson	1
Biston inouei	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Biston|Biston inouei	1
Myrmechis pumila (Hook.f.) Tang & F.T.Wang	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Myrmechis|pumila|Myrmechis pumila (Hook.f.) Tang & F.T.Wang	1
Rubus wallichianus Wight & Arnott	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|wallichianus|Rubus wallichianus Wight & Arnott	1
Pomatocalpa diffusum Breda	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Pomatocalpa|diffusum|Pomatocalpa diffusum Breda	1
Trapeliopsis	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Trapeliopsis||Trapeliopsis	1
Chisocheton patens Blume	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Chisocheton|patens|Chisocheton patens Blume	1
Scolopendra subspinipes subsp. dehaani Brandt, 1840	Animalia|Arthropoda|Chilopoda|Scolopendromorpha|Scolopendridae|Scolopendra|subspinipes|Scolopendra subspinipes subsp. dehaani Brandt, 1840	1
Ziziphus angustifolia (Miq.) Hatus. ex Steenis	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|angustifolia|Ziziphus angustifolia (Miq.) Hatus. ex Steenis	1
Dictyospermum ovatum Hassk.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Dictyospermum|ovatum|Dictyospermum ovatum Hassk.	1
Pelamis platurus Smith, 1943	Animalia|Chordata|Reptilia|Squamata|Hydrophiidae|Pelamis|platurus|Pelamis platurus Smith, 1943	1
Nycticebus coucang subsp. coucang	Animalia|Chordata|Mammalia|Primates|Lorisidae|Nycticebus|coucang|Nycticebus coucang subsp. coucang	1
Afzelia microcarpa A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|microcarpa|Afzelia microcarpa A.Chev.	1
Rhus fulva Craib	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Toxicodendron|fulva|Rhus fulva Craib	1
Lynxacarus talpae (Fain & Lukoschus, 1978)	Animalia|Arthropoda|Arachnida|Astigmata|Listrophoridae|Lynxacarus|talpae|Lynxacarus talpae (Fain & Lukoschus, 1978)	1
Polygala malesiana Adema	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|malesiana|Polygala malesiana Adema	1
Microcephalophis gracilis Shaw, 1802	Animalia|Chordata|Reptilia|Squamata|Hydrophiidae|Microcephalophis|gracilis|Microcephalophis gracilis Shaw, 1802	1
Pennisetum clandestinum Hochst. ex Chiov.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|clandestinum|Pennisetum clandestinum Hochst. ex Chiov.	1
Monetaria caputserpentis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|caputserpentis|Monetaria caputserpentis (Linnaeus, 1758)	1
Pycnonotus goiavier jambu	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|goiavier|Pycnonotus goiavier jambu	1
Diochus Erichson, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Diochus||Diochus Erichson, 1839	1
Akschindlium godefroyanum (Kuntze) H.Ohashi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Akschindlium|godefroyanum|Akschindlium godefroyanum (Kuntze) H.Ohashi	1
Decomioides verecundus Yasunaga, 2010	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Decomioides|verecundus|Decomioides verecundus Yasunaga, 2010	1
Radermachera Zoll. & Mor	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Radermachera||Radermachera Zoll. & Mor	1
Phaeographina chrysentera (Mont.) Müll. Arg., 1891	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Pallidogramme|chrysentera|Phaeographina chrysentera (Mont.) Müll. Arg., 1891	1
Pomatorhinus erythrogenys Vigors, 1832	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Pomatorhinus|erythrogenys|Pomatorhinus erythrogenys Vigors, 1832	1
Araiostegia pulchra (D. Don) Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Araiostegia|pulchra|Araiostegia pulchra (D. Don) Copel.	1
Dacus siamensis Drew & Hancock, 1998	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|siamensis|Dacus siamensis Drew & Hancock, 1998	1
Didymocarpus tristis Craib	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Didymocarpus|tristis|Didymocarpus tristis Craib	1
Psidium tomentosum Barb.Rodr. ex Chodat & Hassler	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|tomentosum|Psidium tomentosum Barb.Rodr. ex Chodat & Hassler	1
Curcuma thorelii Gagnep.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Curcuma|thorelii|Curcuma thorelii Gagnep.	1
Metaphire bahli Gates, 1945	Animalia|Annelida|Clitellata|Opisthopora|Megascolecidae|Metaphire|bahli|Metaphire bahli Gates, 1945	1
Salvia coccinea P.J. Buchoz ex Etlinger	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|coccinea|Salvia coccinea P.J. Buchoz ex Etlinger	1
Scrophularia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia||Scrophularia L.	1
Premna garrettii H.R.Fletcher	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|garrettii|Premna garrettii H.R.Fletcher	1
Erpodium mangiferae C. Müller, 1873	Plantae|Bryophyta|Bryopsida|Orthotrichales|Erpodiaceae|Erpodium|mangiferae|Erpodium mangiferae C. Müller, 1873	1
Phyllanthus lingulatus Beille	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|lingulatus|Phyllanthus lingulatus Beille	1
Junonia iphita subsp. iphita	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Junonia|iphita|Junonia iphita subsp. iphita	1
Ainsliaea latifolia var. taiwanensis S.E.Freire	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||latifolia|Ainsliaea latifolia var. taiwanensis S.E.Freire	1
Alstonia glaucescens (K.Schum.) Monach.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Alstonia|glaucescens|Alstonia glaucescens (K.Schum.) Monach.	1
Nephelium juglandifolium Blume	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Nephelium|juglandifolium|Nephelium juglandifolium Blume	1
Alangium ebenaceum Griff. ex King	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Alangiaceae|Alangium|ebenaceum|Alangium ebenaceum Griff. ex King	1
Neoalsomitra angustipetala (Craib) Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Neoalsomitra|angustipetala|Neoalsomitra angustipetala (Craib) Hutch.	1
Trichogaster lalius (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Osphronemidae|Trichogaster|lalius|Trichogaster lalius (Hamilton, 1822)	1
Prismatocarpus	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Prismatocarpus||Prismatocarpus	1
Tournefortia montana Lour.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|montana|Tournefortia montana Lour.	1
Erpodium coronatum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Orthotrichales|Erpodiaceae|Erpodium|coronatum|Erpodium coronatum Mitten, 1869	1
Sonerila notata Craib	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Sonerila|notata|Sonerila notata Craib	1
Equisetum L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum||Equisetum L.	1
Sterna aurantia J. E. Gray, 1831	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|aurantia|Sterna aurantia J. E. Gray, 1831	1
Glomospirella Plummer, 1945	Chromista|Foraminifera|Tubothalamea|Spirillinida|Ammodiscidae|Glomospirella||Glomospirella Plummer, 1945	1
Amoya moloana (Herre, 1927)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Acentrogobius|moloana|Amoya moloana (Herre, 1927)	1
Cyclocodon lancifolius (Roxb.) Kurz	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Cyclocodon|lancifolius|Cyclocodon lancifolius (Roxb.) Kurz	1
Broussonetia	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Broussonetia||Broussonetia	1
Cyathula Blume	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula||Cyathula Blume	1
Heterosmilax polyandra Gagnep.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Heterosmilax|polyandra|Heterosmilax polyandra Gagnep.	1
Kadsura Kaempf. ex Juss.	Plantae|Magnoliophyta|Magnoliopsida|Austrobaileyales|Schisandraceae|Kadsura||Kadsura Kaempf. ex Juss.	1
Lymantria mathura subpallida Okano, 1959	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Lymantria|mathura|Lymantria mathura subpallida Okano, 1959	1
Ebermaiera subcapitata C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Staurogyne|subcapitata|Ebermaiera subcapitata C.B.Clarke	1
Bridelia Spreng.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Bridelia||Bridelia Spreng.	1
Euphorbia kerrii Craib	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|kerrii|Euphorbia kerrii Craib	1
Neopronorites darvasicus	Animalia|Mollusca|Cephalopoda||Pronoritidae|Neopronorites|darvasicus|Neopronorites darvasicus	1
Euphorbia ridleyi Croizat	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|ridleyi|Euphorbia ridleyi Croizat	1
Theelia Ludwig in Bronn, 1891	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Psolidae|Theelia||Theelia Ludwig in Bronn, 1891	1
Imperata cylindrica var. major	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica var. major	1
Utricularia phusoidaoensis Suksathan & J.Parn.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|phusoidaoensis|Utricularia phusoidaoensis Suksathan & J.Parn.	1
Taxila haquinus Fabricius, 1793	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Taxila|haquinus|Taxila haquinus Fabricius, 1793	1
Agapetes bracteata Hook.f. ex C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Agapetes|bracteata|Agapetes bracteata Hook.f. ex C.B.Clarke	1
Strombus listeri T. Gray, 1852	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Mirabilistrombus|listeri|Strombus listeri T. Gray, 1852	1
Wrightia lanceolata Kerr	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Wrightia|lanceolata|Wrightia lanceolata Kerr	1
Pueraria alopecuroides Craib	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pueraria|alopecuroides|Pueraria alopecuroides Craib	1
Breynia racemosa (Blume) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Breynia|racemosa|Breynia racemosa (Blume) Müll.Arg.	1
Ipomoea rubens Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|rubens|Ipomoea rubens Choisy	1
Falkenbergia Schmitz, 1897	Plantae|Rhodophyta|Florideophyceae|Bonnemaisoniales|Bonnemaisoniaceae|Falkenbergia||Falkenbergia Schmitz, 1897	1
Mussaenda uniflora Wall. ex G.Don	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Aphaenandra|uniflora|Mussaenda uniflora Wall. ex G.Don	1
Ornithochilus fuscus Wall. ex Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ornithochilus|fuscus|Ornithochilus fuscus Wall. ex Lindl.	1
Diplotomma alboatrior (Nyl.) Szatala	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Diplotomma|alboatrior|Diplotomma alboatrior (Nyl.) Szatala	1
Maronea A.Massal.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Fuscideaceae|Maronea||Maronea A.Massal.	1
Diplonevra bifasciata (Walker, 1860)	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Diplonevra|bifasciata|Diplonevra bifasciata (Walker, 1860)	1
Micromelum integerrimum Wight & Arn.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Micromelum|integerrimum|Micromelum integerrimum Wight & Arn.	1
Erythroxylum gracile O. E. Schulz	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|gracile|Erythroxylum gracile O. E. Schulz	1
Croton bonplandianus Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|bonplandianus|Croton bonplandianus Baill.	1
Basilicum polystachyon (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Basilicum|polystachyon|Basilicum polystachyon (L.) Moench	1
Calamus temii T.Evans	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Calamus|temii|Calamus temii T.Evans	1
Aegithina lafresnayei innotata	Animalia|Chordata|Aves|Passeriformes|Aegithinidae|Aegithina|lafresnayei|Aegithina lafresnayei innotata	1
Dennstaedtiaceae	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|||Dennstaedtiaceae	1
Trichosanthes cucumerina var. anguina (L.) Haines	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Trichosanthes|cucumerina|Trichosanthes cucumerina var. anguina (L.) Haines	1
Flickingeria albopurpurea Seidenf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Flickingeria|albopurpurea|Flickingeria albopurpurea Seidenf.	1
Hedychium forrestii Diels	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Hedychium|forrestii|Hedychium forrestii Diels	1
Hypogymnia vittata (Ach.) Parrique	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|vittata|Hypogymnia vittata (Ach.) Parrique	1
Grewia hypotephra Pierre	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|hypotephra|Grewia hypotephra Pierre	1
Tringa cinerea (Guldenstadt, 1775)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Xenus|cinerea|Tringa cinerea (Guldenstadt, 1775)	1
Zehneria maysorensis (Wight & Arn.) Arn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Zehneria|maysorensis|Zehneria maysorensis (Wight & Arn.) Arn.	1
Didymocarpus venosus Barnett	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Didymocarpus|venosus|Didymocarpus venosus Barnett	1
Sargentina phetchabunensis	Animalia|Arthropoda|Ostracoda|Palaeocopida|Serenididae|Sargentina|phetchabunensis|Sargentina phetchabunensis	1
Scurrula atropurpurea (Blume) Danser	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Scurrula|atropurpurea|Scurrula atropurpurea (Blume) Danser	1
Rhododendron ludwigianum Hosseus	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|ludwigianum|Rhododendron ludwigianum Hosseus	1
Thysia wallichii (Hope, 1831)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Thysia|wallichii|Thysia wallichii (Hope, 1831)	1
Terminalia darfeuillana Pierre ex Laness.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|darfeuillana|Terminalia darfeuillana Pierre ex Laness.	1
Polytrias amaura (Buse) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Polytrias|amaura|Polytrias amaura (Buse) Kuntze	1
Kailarsenia lineata (Craib) Tirveng.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Kailarsenia|lineata|Kailarsenia lineata (Craib) Tirveng.	1
Lygodium longifolium (Willd.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|longifolium|Lygodium longifolium (Willd.) Sw.	1
Salacia viminea Wall.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|viminea|Salacia viminea Wall.	1
Colona hamannii Riedl & C.Riedl-Dorn	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Tiliaceae|Colona|hamannii|Colona hamannii Riedl & C.Riedl-Dorn	1
Tetrastigma pachyphyllum (Hemsl.) Chun	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Tetrastigma|pachyphyllum|Tetrastigma pachyphyllum (Hemsl.) Chun	1
Panicum paludosum Roxb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|paludosum|Panicum paludosum Roxb.	1
Lantana camara L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|camara|Lantana camara L.	1
Baccaurea sapida (Roxb.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Baccaurea|sapida|Baccaurea sapida (Roxb.) Müll.Arg.	1
Strix leptogrammica subsp. newarensis (Hodgson, 1836)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Strix|leptogrammica|Strix leptogrammica subsp. newarensis (Hodgson, 1836)	1
Dendrocopos canicapillus subsp. auritus (Eyton, 1845)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|canicapillus|Dendrocopos canicapillus subsp. auritus (Eyton, 1845)	1
Costatoria Waagen, 1907	Animalia|Mollusca|Bivalvia|Trigonioida|Myophoriidae|Costatoria||Costatoria Waagen, 1907	1
Mussaenda sutepensis Hosseus	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|sutepensis|Mussaenda sutepensis Hosseus	1
Labidocarpus rhinolophi Fain, 1976	Animalia|Arthropoda|Arachnida|Astigmata|Chirodiscidae|Labidocarpus|rhinolophi|Labidocarpus rhinolophi Fain, 1976	1
Grewia vestita Wall.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|vestita|Grewia vestita Wall.	1
Anisochilus carnosus (L.f.) Wall.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Anisochilus|carnosus|Anisochilus carnosus (L.f.) Wall.	1
Melania tuberculata Müller, 1774	Animalia|Mollusca|Gastropoda||Thiaridae|Melanoides|tuberculata|Melania tuberculata Müller, 1774	1
Polyplectron bicalcaratum subsp. bicalcaratum	Animalia|Chordata|Aves|Galliformes|Phasianidae|Polyplectron|bicalcaratum|Polyplectron bicalcaratum subsp. bicalcaratum	1
Trichomanes teysmannii Bosch	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Crepidomanes|teysmannii|Trichomanes teysmannii Bosch	1
Beilschmiedia wallichiana (G.Don) Kosterm.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Beilschmiedia|wallichiana|Beilschmiedia wallichiana (G.Don) Kosterm.	1
Atrichum crispulum W. P. Schimper ex Bescherelle, 1893	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Atrichum|crispulum|Atrichum crispulum W. P. Schimper ex Bescherelle, 1893	1
Tribulus cistoides L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|cistoides|Tribulus cistoides L.	1
Cryptocarya albiramea Kosterm.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cryptocarya|albiramea|Cryptocarya albiramea Kosterm.	1
Liza subviridis (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|subviridis|Liza subviridis (Valenciennes, 1836)	1
Argostemma concinnum Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Argostemma|concinnum|Argostemma concinnum Hemsl.	1
Phaeographina Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographina||Phaeographina Müll. Arg.	1
Rhyticalymma Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Rhyticalymma||Rhyticalymma Bremek.	1
Clematis burmanica Lace	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|burmanica|Clematis burmanica Lace	1
Phyllanthus parvifolius Buch.-Ham. ex D.Don	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|parvifolius|Phyllanthus parvifolius Buch.-Ham. ex D.Don	1
Rollulus rouloul (Scopoli, 1786)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Rollulus|rouloul|Rollulus rouloul (Scopoli, 1786)	1
Amanita hemibapha (Berk. & Broome) Sacc., 1887	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|hemibapha|Amanita hemibapha (Berk. & Broome) Sacc., 1887	1
Neolitsea latifolia Koidz.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Neolitsea|latifolia|Neolitsea latifolia Koidz.	1
Rohdea siamensis (Yamashita & M.N.Tamura) Yamashita & M.N.Tamura	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Rohdea|siamensis|Rohdea siamensis (Yamashita & M.N.Tamura) Yamashita & M.N.Tamura	1
Synotis phupeakensis H.Koyama	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Synotis|phupeakensis|Synotis phupeakensis H.Koyama	1
Strombus listeri T. Gray, 1852	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Mirabilistrombus|listeri|Strombus listeri T. Gray, 1852	1
Neptis nata Moore, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Neptis|nata|Neptis nata Moore, 1857	1
Holarrhena pauciflora Ridl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Holarrhena|pauciflora|Holarrhena pauciflora Ridl.	1
Amoya chusanensis (Herre, 1940)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amoya|chusanensis|Amoya chusanensis (Herre, 1940)	1
Ampelocissus changensis Craib	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus|changensis|Ampelocissus changensis Craib	1
Baccaurea motleyana (Müll.Arg.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Baccaurea|motleyana|Baccaurea motleyana (Müll.Arg.) Müll.Arg.	1
Polystachya flavescens (Blume) J.J.Sm.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|flavescens|Polystachya flavescens (Blume) J.J.Sm.	1
Memecylon pauciflorum Blume	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|pauciflorum|Memecylon pauciflorum Blume	1
Prinia rufescens subsp. extrema	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|rufescens|Prinia rufescens subsp. extrema	1
Persea pierrei (Lecomte) Kosterm.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Phoebe|pierrei|Persea pierrei (Lecomte) Kosterm.	1
Laurera meristospora (Mont. & Bosch) Zahlbr.	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Laurera|meristospora|Laurera meristospora (Mont. & Bosch) Zahlbr.	1
Lithocarpus finetii (Hickel & A.Camus) A.Camus	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Lithocarpus|finetii|Lithocarpus finetii (Hickel & A.Camus) A.Camus	1
Etlingera pauciflora (Ridl.) R.M.Sm.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Etlingera|pauciflora|Etlingera pauciflora (Ridl.) R.M.Sm.	1
Homotrigona fimbriata (Smith, 1857)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Homotrigona|fimbriata|Homotrigona fimbriata (Smith, 1857)	1
Grenacheria amentacea (C.B.Clarke) Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Grenacheria|amentacea|Grenacheria amentacea (C.B.Clarke) Mez	1
