taxonName	taxonPath	recordCount
Calendula officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|officinalis|Calendula officinalis L.	3
Arcopagia Brown, 1827	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Arcopagia||Arcopagia Brown, 1827	3
Lobelia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia||Lobelia L.	3
Setia quisquiliarum (Watson, 1886)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Setia|quisquiliarum|Setia quisquiliarum (Watson, 1886)	3
Lithocodium Elliott, 1956	Bacteria|Cyanobacteria||||Lithocodium||Lithocodium Elliott, 1956	3
Turdus viscivorus	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|Turdus viscivorus	3
Asteromphalus heptactis (Brébisson) Ralfs, 1861	Chromista|Ochrophyta|Bacillariophyceae|Asterolamprales|Asterolampraceae|Asteromphalus|heptactis|Asteromphalus heptactis (Brébisson) Ralfs, 1861	3
Mythimna sicula (Treitschke, 1835)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|sicula|Mythimna sicula (Treitschke, 1835)	3
Lagurus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lagurus||Lagurus L.	3
Acronicta euphorbiae Davis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acronicta|euphorbiae|Acronicta euphorbiae Davis & Schiffermüller, 1775	3
Calamintha Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Calamintha||Calamintha Mill.	3
Sporobolus indicus (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|indicus|Sporobolus indicus (L.) R.Br.	3
Salvia horminoides Pourr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|horminoides|Salvia horminoides Pourr.	3
Armeria duriaei Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Armeria|duriaei|Armeria duriaei Boiss.	3
Cytisus purgans (L.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|purgans|Cytisus purgans (L.) Benth.	3
Orabanche Losc & Pardo	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Orabanche||Orabanche Losc & Pardo	3
Larus glaucoides	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|Larus glaucoides	3
Encyonema Kütz.	Plantae|Bacillariophyta|Bacillariophyceae|Cymbellales|Cymbellaceae|Encyonema||Encyonema Kütz.	3
Torneuma coecum Woll., 1860	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Torneuma|coecum|Torneuma coecum Woll., 1860	3
Paracentrotus lividus (Lamarck, 1816)	Animalia|Echinodermata|Echinoidea|Camarodonta|Parechinidae|Paracentrotus|lividus|Paracentrotus lividus (Lamarck, 1816)	3
Phalacrocorax auritus (Lesson, 1831)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|auritus|Phalacrocorax auritus (Lesson, 1831)	3
Chaetoceros pseudocurvisetus A.Manguin	Chromista|Ochrophyta|Bacillariophyceae||Chaetocerotaceae|Chaetoceros|pseudocurvisetus|Chaetoceros pseudocurvisetus A.Manguin	3
Potamogeton L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton||Potamogeton L.	3
Ceradenia jungermannioides (Klotzsch) L.E.Bishop	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Grammitidaceae|Ceradenia|jungermannioides|Ceradenia jungermannioides (Klotzsch) L.E.Bishop	3
Thomisidae	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae	3
Setophaga americana	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|americana|Setophaga americana	3
Ramalina pusilla Le Prévost	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|pusilla|Ramalina pusilla Le Prévost	3
Sideritis montserratiana Stübing et al.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|montserratiana|Sideritis montserratiana Stübing et al.	3
Valerianella echinata (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valerianella|echinata|Valerianella echinata (L.) DC.	3
Parthenina indistincta (Montagu, 1808)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Parthenina|indistincta|Parthenina indistincta (Montagu, 1808)	3
Saxifraga pentadactylis Lapeyr.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|pentadactylis|Saxifraga pentadactylis Lapeyr.	3
Lycopodiella inundata (L.) J. Holub	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella|inundata|Lycopodiella inundata (L.) J. Holub	3
Thracia pubescens (Pulteney, 1799)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Thraciidae|Thracia|pubescens|Thracia pubescens (Pulteney, 1799)	3
Ampithoe Leach, 1814	Animalia|Arthropoda|Malacostraca|Amphipoda|Ampithoidae|Ampithoe||Ampithoe Leach, 1814	3
Iberis linifolia subsp. welwitschii (Boiss. & Reut.) Franco & P. Silva	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Iberis|linifolia|Iberis linifolia subsp. welwitschii (Boiss. & Reut.) Franco & P. Silva	3
Trochus rhina Watson, 1886	Animalia|Mollusca|Gastropoda||Calliotropidae|Calliotropis|rhina|Trochus rhina Watson, 1886	3
Heliotropium L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium||Heliotropium L.	3
Salvia horminoides Pourr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|horminoides|Salvia horminoides Pourr.	3
Acalles (Acalles) dispar Wollaston, 1854	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Acalles|dispar|Acalles (Acalles) dispar Wollaston, 1854	3
Orthetrum chrysostigma Burmeister, 1839	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|chrysostigma|Orthetrum chrysostigma Burmeister, 1839	3
Spirotropis azorica Bouchet & Warén, 1980	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Spirotropis|azorica|Spirotropis azorica Bouchet & Warén, 1980	3
Tubulicium Oberwinkler, 1965	Fungi|Basidiomycota|Agaricomycetes|Trechisporales|Hydnodontaceae|Tubulicium||Tubulicium Oberwinkler, 1965	3
Paphia aurea (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Polititapes|aurea|Paphia aurea (Gmelin, 1791)	3
Phalacrocarpum oppositifolium var. oppositifolium	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Phalacrocarpum|oppositifolium|Phalacrocarpum oppositifolium var. oppositifolium	3
Bositra buchi (Roemer, 1836)	Animalia|Mollusca|Bivalvia|Pterioida|Posidoniidae|Bositra|buchi|Bositra buchi (Roemer, 1836)	3
Octolasion Orley, 1885	Animalia|Annelida|Clitellata|Crassiclitellata|Lumbricidae|Octolasion||Octolasion Orley, 1885	3
Textularia Defrance, 1824	Chromista|Foraminifera|Globothalamea|Textulariida|Textulariidae|Textularia||Textularia Defrance, 1824	3
Lophozia sudetica (Nees) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Lophozia|sudetica|Lophozia sudetica (Nees) Grolle	3
Sideritis algarviensis D.Rivera & Obón	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|algarviensis|Sideritis algarviensis D.Rivera & Obón	3
Hypericum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum||Hypericum L.	3
Helix cinta	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|cinta|Helix cinta	3
Muscari atlanticum Boiss. & Reut.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Muscari|atlanticum|Muscari atlanticum Boiss. & Reut.	3
Coincya Rouy	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Coincya||Coincya Rouy	3
Crinophtheiros collinsi (Sykes, 1903)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Crinophtheiros|collinsi|Crinophtheiros collinsi (Sykes, 1903)	3
Mythimna unipuncta (Haworth, 1809)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Pseudaletia|unipuncta|Mythimna unipuncta (Haworth, 1809)	3
Urtica morifolia Poir.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|morifolia|Urtica morifolia Poir.	3
Diplotaxis tenuifolia (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|tenuifolia|Diplotaxis tenuifolia (L.) DC.	3
Larus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|Larus	3
Boueina hochstetteri F.Toula, 1884	Plantae|Chlorophyta|Chlorophyceae|||Boueina|hochstetteri|Boueina hochstetteri F.Toula, 1884	3
Montlivaltia truncata (Defrance, 1817)	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Montlivaltia|truncata|Montlivaltia truncata (Defrance, 1817)	3
Quercus frainetto Ten.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|frainetto|Quercus frainetto Ten.	3
Huperzia selago subsp. dentata (Herter) Valentine	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|selago|Huperzia selago subsp. dentata (Herter) Valentine	3
Carduncellus cuatrecasasii G.López	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|cuatrecasasii|Carduncellus cuatrecasasii G.López	3
Micropyrum tenellum f. tenellum	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Micropyrum|tenellum|Micropyrum tenellum f. tenellum	3
Dryopteris ×telesii Fraser-Jenk.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|telesii|Dryopteris ×telesii Fraser-Jenk.	3
Tortella inflexa Brotherus, 1902	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortella|inflexa|Tortella inflexa Brotherus, 1902	3
Botryphallus epidauricus (Brusina, 1866)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Botryphallus|epidauricus|Botryphallus epidauricus (Brusina, 1866)	3
Cypridea Bosquet, 1852	Animalia|Arthropoda|Ostracoda|Podocopida|Cyprideidae|Cypridea||Cypridea Bosquet, 1852	3
Ulva clathrata (Roth) C.Agardh, 1811	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|clathrata|Ulva clathrata (Roth) C.Agardh, 1811	3
Amandinea myrticola Giralt, van den Boom & Elix	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Amandinea|myrticola|Amandinea myrticola Giralt, van den Boom & Elix	3
Asteromphalus flabellatus (Brébisson) Greville, 1859	Chromista|Ochrophyta|Bacillariophyceae|Asterolamprales|Asterolampraceae|Asteromphalus|flabellatus|Asteromphalus flabellatus (Brébisson) Greville, 1859	3
Lecanora albellula (Nyl.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|albellula|Lecanora albellula (Nyl.) Th. Fr.	3
Cytisus albus Hacq.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|albus|Cytisus albus Hacq.	3
Cetraria islandica subsp. islandica	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetraria|islandica|Cetraria islandica subsp. islandica	3
Enallhelia tubulosa (Becker, 1875)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Enallhelia|tubulosa|Enallhelia tubulosa (Becker, 1875)	3
Sterna fuscata Linnaeus, 1766	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|fuscata|Sterna fuscata Linnaeus, 1766	3
Epistreptophyllum commune Milaschewitsch, 1876	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Epistreptophyllum|commune|Epistreptophyllum commune Milaschewitsch, 1876	3
Allium ampeloprasum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|Allium ampeloprasum	3
Alvania internodula (Hoenselaar & Goud, 1998)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|internodula|Alvania internodula (Hoenselaar & Goud, 1998)	3
Chaetoceros peruvianus Brightwell	Chromista|Ochrophyta|Coscinodiscophyceae|Chaetocerotales|Chaetocerotaceae|Chaetoceros|peruvianus|Chaetoceros peruvianus Brightwell	3
Palmaria J. Stackhouse, 1801	Plantae|Rhodophyta|Florideophyceae|Palmariales|Palmariaceae|Palmaria||Palmaria J. Stackhouse, 1801	3
Spergularia bocconi (Scheele) Graebn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|bocconi|Spergularia bocconi (Scheele) Graebn.	3
Apristus Chaudoir	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Apristus||Apristus Chaudoir	3
Apoglossum ruscifolium (Turner) J.Agardh, 1898	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Apoglossum|ruscifolium|Apoglossum ruscifolium (Turner) J.Agardh, 1898	3
Omalogyra simplex (Costa O.G., 1861)	Animalia|Mollusca|Gastropoda|Heterostropha|Omalogyridae|Omalogyra|simplex|Omalogyra simplex (Costa O.G., 1861)	3
Corallina squamata Linnaeus	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Haliptilon|squamata|Corallina squamata Linnaeus	3
Jasione crispa subsp. sessiliflora	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Jasione|crispa|Jasione crispa subsp. sessiliflora	3
Tricolia pullus canarica Nordsieck, 1973	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Tricoliidae|Tricolia|pullus|Tricolia pullus canarica Nordsieck, 1973	3
Centaurea eriophora L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|eriophora|Centaurea eriophora L.	3
Nucula nucleus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|Nucula|nucleus|Nucula nucleus (Linnaeus, 1758)	3
Spilostethus pandurus	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|Spilostethus|Spilostethus pandurus	3
Endostomatidae Finks et al., 2004	Animalia|Porifera|Calcarea||Endostomatidae|||Endostomatidae Finks et al., 2004	3
Basterotia clancula Cosel, 1995	Animalia|Mollusca|Bivalvia|Veneroida|Sportellidae|Basterotia|clancula|Basterotia clancula Cosel, 1995	3
Scleropodium purum (Hedw.) Limpr.	Plantae|Bryophyta|Bryopsida|Hypnales|Entodontaceae|Pseudoscleropodium|purum|Scleropodium purum (Hedw.) Limpr.	3
Motacilla flava iberiae	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|Motacilla flava iberiae	3
Krubera peregrina (L.) Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Krubera|peregrina|Krubera peregrina (L.) Hoffm.	3
Thapsia villosa subsp. platyphyllos Franco & P.Silva	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Thapsia|villosa|Thapsia villosa subsp. platyphyllos Franco & P.Silva	3
Ononis hackelii Lange	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|hackelii|Ononis hackelii Lange	3
Arnoglossus laterna (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Arnoglossus|laterna|Arnoglossus laterna (Walbaum, 1792)	3
Cylichna Lovén, 1846	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Cylichna||Cylichna Lovén, 1846	3
Melia azedarach L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Melia|azedarach|Melia azedarach L.	3
Anacamptis morio subsp. champagneuxii	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|morio|Anacamptis morio subsp. champagneuxii	3
Grypocoris sexguttatus	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Grypocoris|Grypocoris sexguttatus	3
Ononis biflora Desf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|biflora|Ononis biflora Desf.	3
Lavatera triloba Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Lavatera|triloba|Lavatera triloba Jacq.	3
Betula pendula Roth	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Betula|pendula|Betula pendula Roth	3
Clausilia eximia Moellendorff, 1873	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Carinigera|eximia|Clausilia eximia Moellendorff, 1873	3
Teucrium spinosum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|spinosum|Teucrium spinosum L.	3
Cucurbita maxima Duchesne	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|maxima|Cucurbita maxima Duchesne	3
Ammi trifoliatum Trel.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ammi|trifoliatum|Ammi trifoliatum Trel.	3
Pinus pinaster subsp. pinaster	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|pinaster|Pinus pinaster subsp. pinaster	3
Iphiclides podalirius feisthamelii (Duponchel, 1832)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Iphiclides|podalirius|Iphiclides podalirius feisthamelii (Duponchel, 1832)	3
Clavularia tenuis Tixier-Durivault & d'Hondt, 1974	Animalia|Cnidaria|Anthozoa|Alcyonacea|Clavulariidae|Clavularia|tenuis|Clavularia tenuis Tixier-Durivault & d'Hondt, 1974	3
Eopyrenula R.C.Harris	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Dacampiaceae|Eopyrenula||Eopyrenula R.C.Harris	3
Nepeta coerulea subsp. coerulea	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|coerulea|Nepeta coerulea subsp. coerulea	3
Jaapia ochroleuca (Bres.) Nannf. & J. Erikss., 1953	Fungi|Basidiomycota|Agaricomycetes|Boletales|Coniophoraceae|Jaapia|ochroleuca|Jaapia ochroleuca (Bres.) Nannf. & J. Erikss., 1953	3
Caseolus R.T. Lowe, 1852	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Caseolus||Caseolus R.T. Lowe, 1852	3
Suaeda Forssk. ex J.F. Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Suaeda||Suaeda Forssk. ex J.F. Gmel.	3
Cephaloziella stellulifera (Taylor) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziellaceae|Cephaloziella|stellulifera|Cephaloziella stellulifera (Taylor) Schiffn.	3
Haplobainosoma lusitanum Verhoeff, 1900	Animalia|Arthropoda|Diplopoda|Chordeumatida|Haplobainosomatidae|Haplobainosoma|lusitanum|Haplobainosoma lusitanum Verhoeff, 1900	3
Chlidonias hybridus (Pallas, 1811)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|hybridus|Chlidonias hybridus (Pallas, 1811)	3
Eragrostis cilianensis (All.) Janch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|cilianensis|Eragrostis cilianensis (All.) Janch.	3
Rosa stylosa Desv.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|stylosa|Rosa stylosa Desv.	3
Labrys Vasilyeva & Semenov, 1985	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Labrys||Labrys Vasilyeva & Semenov, 1985	3
Gallotia caesaris (Lehrs, 1914)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Gallotia|caesaris|Gallotia caesaris (Lehrs, 1914)	3
Convolvulus tricolor L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|tricolor|Convolvulus tricolor L.	3
Monodonta sulcata Wood	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Monodonta|sulcata|Monodonta sulcata Wood	3
Brassica rapa L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|rapa|Brassica rapa L.	3
Ammannia coccinea Rottb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|coccinea|Ammannia coccinea Rottb.	3
Natica furva Watson, 1897	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|furva|Natica furva Watson, 1897	3
Salvia microphylla Kunth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|microphylla|Salvia microphylla Kunth.	3
Silene decipiens Ball	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|decipiens|Silene decipiens Ball	3
Cavolinia tridentata (Forskål, 1775)	Animalia|Mollusca|Gastropoda|Thecosomata|Cavoliniidae|Cavolinia|tridentata|Cavolinia tridentata (Forskål, 1775)	3
Ranunculus bupleuroides subsp. cherubicus J.A.Sánchez Rodr., M.J.Elías Rivas & M.A.Martín Marcos	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|bupleuroides|Ranunculus bupleuroides subsp. cherubicus J.A.Sánchez Rodr., M.J.Elías Rivas & M.A.Martín Marcos	3
Arceuthobium azoricum D. Wiens & F.G.Hawksworth	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Arceuthobium|azoricum|Arceuthobium azoricum D. Wiens & F.G.Hawksworth	3
Rattus G. Fischer, 1803	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus||Rattus G. Fischer, 1803	3
Sphyraena viridensis Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|viridensis|Sphyraena viridensis Cuvier, 1829	3
Iris lusitanica Ker Gawl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|lusitanica|Iris lusitanica Ker Gawl.	3
Bacteroides Castellani & Chalmers, 1919	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides||Bacteroides Castellani & Chalmers, 1919	3
Microsolena tuberosa	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Microsolena|tuberosa|Microsolena tuberosa	3
Alvania canariensis (d'Orbigny, 1840)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|canariensis|Alvania canariensis (d'Orbigny, 1840)	3
Limnoxenus olmoi Hernando & Fresneda, 1994	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Limnoxenus|olmoi|Limnoxenus olmoi Hernando & Fresneda, 1994	3
Plantago macrorhiza Poir.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|macrorhiza|Plantago macrorhiza Poir.	3
Acronicta psi	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acronicta|Acronicta psi	3
Thymus tomentosus Willd.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|tomentosus|Thymus tomentosus Willd.	3
Polymixis flavicincta	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Polymixis|Polymixis flavicincta	3
Leucanthemum P. Miller, 1754	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leucanthemum||Leucanthemum P. Miller, 1754	3
Desulfitobacterium Utkin, Woese & Wiegel, 1994	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfitobacterium||Desulfitobacterium Utkin, Woese & Wiegel, 1994	3
Huperzia selago (L.) Bernh. ex Schrank & Mart.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|selago|Huperzia selago (L.) Bernh. ex Schrank & Mart.	3
Marmoricola Urzì et al., 2000	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Nocardioidaceae|Marmoricola||Marmoricola Urzì et al., 2000	3
Hyalodiscus stelliger J.W. Bailey	Chromista|Ochrophyta|Coscinodiscophyceae|Meloseirales|Hyalodiscaceae|Podosira|stelliger|Hyalodiscus stelliger J.W. Bailey	3
Medicago coronata (L.) Bartal.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|coronata|Medicago coronata (L.) Bartal.	3
Cheilosmilia emarginata	Animalia|Cnidaria|Anthozoa|Scleractinia|Amphiastraeidae|Cheilosmilia|emarginata|Cheilosmilia emarginata	3
Olavius algarvensis Giere, Erséus & Stuhlmacher, 1998	Animalia|Annelida|Clitellata|Haplotaxida|Tubificidae|Olavius|algarvensis|Olavius algarvensis Giere, Erséus & Stuhlmacher, 1998	3
Nitophyllum punctatum (Stackhouse) Greville	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Nitophyllum|punctatum|Nitophyllum punctatum (Stackhouse) Greville	3
Cabestana cutacea (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Cabestana|cutacea|Cabestana cutacea (Linnaeus, 1767)	3
Glossopappus macrotus (Durieu) Briq.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Glossopappus|macrotus|Glossopappus macrotus (Durieu) Briq.	3
Callithamnion hookeri (Dillwyn) S.F.Gray, 1821	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Callithamniaceae|Aglaothamnion|hookeri|Callithamnion hookeri (Dillwyn) S.F.Gray, 1821	3
Microreticulatisporites E.M. Knox, 1950	Plantae|||||Microreticulatisporites||Microreticulatisporites E.M. Knox, 1950	3
Caecum elegantissimum Carpenter, 1859	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|elegantissimum|Caecum elegantissimum Carpenter, 1859	3
Ulva lactuca f. pulvinata Schmidt, 1931	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|lactuca|Ulva lactuca f. pulvinata Schmidt, 1931	3
Laboulbenia manubriolata Thaxt.	Fungi|Ascomycota|Laboulbeniomycetes|Laboulbeniales|Laboulbeniaceae|Laboulbenia|manubriolata|Laboulbenia manubriolata Thaxt.	3
Dictyocysta Ehrenberg, 1854	Protozoa|Ciliophora|Oligotrichea|Oligotrichida|Dictyocystidae|Dictyocysta||Dictyocysta Ehrenberg, 1854	3
Sedum pedicellatum Boiss. & Reut.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|pedicellatum|Sedum pedicellatum Boiss. & Reut.	3
Chione casa	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chione|casa|Chione casa	3
Chaerophyllum temulentum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|temulentum|Chaerophyllum temulentum L.	3
Oxygastra curtisii	Animalia|Arthropoda|Insecta|Odonata|Synthemistidae|Oxygastra|Oxygastra curtisii	3
Metschnikowia gruessii Gim.-Jurado, 1992	Fungi|Ascomycota|Saccharomycetes|Saccharomycetales|Metschnikowiaceae|Metschnikowia|gruessii|Metschnikowia gruessii Gim.-Jurado, 1992	3
