taxonName	taxonPath	recordCount
Hymenostephium guatemalense (B.L.Rob. & Greenm.) S.F.Blake	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||guatemalense|Hymenostephium guatemalense (B.L.Rob. & Greenm.) S.F.Blake	1
Metastelma collinum S.F.Blake	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma|collinum|Metastelma collinum S.F.Blake	1
Chloroleucon mangense (Jacq.) Britton & Rose	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chloroleucon|mangense|Chloroleucon mangense (Jacq.) Britton & Rose	1
Ancipitia crocodiliceps (Rchb.f.) Luer	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Pleurothallis|crocodiliceps|Ancipitia crocodiliceps (Rchb.f.) Luer	1
Hybanthus subsessilis Standl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Orthion|subsessilis|Hybanthus subsessilis Standl.	1
Aves	Animalia|Chordata|Aves	1
Astronium conzattii var. lundellii F.A.Barkley	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Astronium|conzattii|Astronium conzattii var. lundellii F.A.Barkley	1
Leptodontium perannulatum R.S. Williams	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Leptodontium|perannulatum|Leptodontium perannulatum R.S. Williams	1
Cynometra L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra||Cynometra L.	1
Sonchus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus||Sonchus L.	1
Physella squalida (Morelet, 1851)	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Haitia|squalida|Physella squalida (Morelet, 1851)	1
Clethra skutchii Standl. & Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Clethraceae|Clethra|skutchii|Clethra skutchii Standl. & Steyerm.	1
Mydaidae	Animalia|Arthropoda|Insecta|Diptera|Mydidae|||Mydaidae	1
Guzmania scherzeriana Mez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Guzmania|scherzeriana|Guzmania scherzeriana Mez	1
Lycopodiella alopecuroides (L.) Cranfill	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella|alopecuroides|Lycopodiella alopecuroides (L.) Cranfill	1
Huperzia dichotoma (Jacq.) Trevis.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|dichotoma|Huperzia dichotoma (Jacq.) Trevis.	1
Artibeus jamaicensis subsp. jamaicensis	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|jamaicensis|Artibeus jamaicensis subsp. jamaicensis	1
Hyptis lilacina Schltdl. & Cham.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mesosphaerum|lilacina|Hyptis lilacina Schltdl. & Cham.	1
Piper villiramulum C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|villiramulum|Piper villiramulum C. DC.	1
Odontoglossum stellatum Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Rhynchostele|stellatum|Odontoglossum stellatum Lindl.	1
Dendropanax schippii (A.C.Sm.) A.C.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Dendropanax|schippii|Dendropanax schippii (A.C.Sm.) A.C.Sm.	1
Monstera tuberculata var. tuberculata	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Monstera|tuberculata|Monstera tuberculata var. tuberculata	1
Russelia Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Russelia||Russelia Jacq.	1
Telaranea nematodes (Gottsche ex Austin) M.A.Howe	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Telaranea|nematodes|Telaranea nematodes (Gottsche ex Austin) M.A.Howe	1
Tortula J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula||Tortula J. Hedwig, 1801	1
Hieracium tacanense Standl. & Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|tacanense|Hieracium tacanense Standl. & Steyerm.	1
Elaphoglossum hookerianum Underw. ex Maxon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|hookerianum|Elaphoglossum hookerianum Underw. ex Maxon	1
Archibaccharis serratifolia (Kunth) S.F.Blake	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Archibaccharis|serratifolia|Archibaccharis serratifolia (Kunth) S.F.Blake	1
Neea minutibracteata Heimerl	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Neea|minutibracteata|Neea minutibracteata Heimerl	1
Pelargonium hortorum Bailey	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Pelargonium|hortorum|Pelargonium hortorum Bailey	1
Aristolochia pentandra Jacq.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|pentandra|Aristolochia pentandra Jacq.	1
Tipulidae	Animalia|Arthropoda|Insecta|Diptera|Tipulidae	1
Ctenitis lanceolata (Baker) A.R.Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis|lanceolata|Ctenitis lanceolata (Baker) A.R.Sm.	1
Ponera Lindley, 1831	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ponera||Ponera Lindley, 1831	1
Peniculauris Muir-Wood & Cooper, 1960	Animalia|Brachiopoda|||Productidae|Peniculauris||Peniculauris Muir-Wood & Cooper, 1960	1
Peperomia molithrix Trel. & Standl.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|molithrix|Peperomia molithrix Trel. & Standl.	1
Galium mexicanum Kunth	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|mexicanum|Galium mexicanum Kunth	1
Dalechampia spathulata var. rosea Müll. Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|spathulata|Dalechampia spathulata var. rosea Müll. Arg.	1
Paspalum nutans Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|nutans|Paspalum nutans Lam.	1
Allophylus occidentalis (Sw.) Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|occidentalis|Allophylus occidentalis (Sw.) Radlk.	1
Dicranopygium Harling	Plantae|Tracheophyta|Liliopsida|Pandanales|Cyclanthaceae|Dicranopygium||Dicranopygium Harling	1
Urera alceifolia Gaudich.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urera|alceifolia|Urera alceifolia Gaudich.	1
Macroptilium lathyroides (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Macroptilium|lathyroides|Macroptilium lathyroides (L.) Urb.	1
Clitoria polystachya var. polystachya	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|polystachya|Clitoria polystachya var. polystachya	1
Dysithamnus mentalis subsp. olivaceus	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Dysithamnus|mentalis|Dysithamnus mentalis subsp. olivaceus	1
Randia armata subsp. armata	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Randia|armata|Randia armata subsp. armata	1
Geothlypis poliocephala caninucha Ridgway, 1872	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|poliocephala|Geothlypis poliocephala caninucha Ridgway, 1872	1
Pseuderanthemum Radlk.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Pseuderanthemum||Pseuderanthemum Radlk.	1
Egletes liebmannii var. yucatana Shinners	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Egletes|liebmannii|Egletes liebmannii var. yucatana Shinners	1
Morinia crassicuspis (H. Rob.) R.H. Zander	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|crassicuspis|Morinia crassicuspis (H. Rob.) R.H. Zander	1
Cuphea micrantha Kunth	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Cuphea|micrantha|Cuphea micrantha Kunth	1
Oldenlandia corymbosa L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|corymbosa|Oldenlandia corymbosa L.	1
Agave americana L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Agave|americana|Agave americana L.	1
Desmopsis schippii Standl.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Desmopsis|schippii|Desmopsis schippii Standl.	1
Crusea hispida var. hispida	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Crusea|hispida|Crusea hispida var. hispida	1
Trisetum kochianum Hern.Torres	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Peyritschia|kochianum|Trisetum kochianum Hern.Torres	1
Symphyotrichum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Symphyotrichum	1
Polypodium pleolepis Maxon & Copel. ex Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|pleolepis|Polypodium pleolepis Maxon & Copel. ex Copel.	1
Rogeria scandens (Mann, 1922)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rogeria|scandens|Rogeria scandens (Mann, 1922)	1
Bouvardia nubigena Standl. & Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bouvardia|nubigena|Bouvardia nubigena Standl. & Steyerm.	1
Jacaranda copaia D.Don	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Jacaranda|copaia|Jacaranda copaia D.Don	1
Schefflera arboricola (Hayata) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|arboricola|Schefflera arboricola (Hayata) Merr.	1
Curicaberis	Animalia|Arthropoda|Arachnida|Araneae|Sicariidae|Curicaberis	1
Schinus molle L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Schinus|molle|Schinus molle L.	1
Astrolepis beitelii (Mickel) D.M.Benham & Windham	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Astrolepis|beitelii|Astrolepis beitelii (Mickel) D.M.Benham & Windham	1
Puma yagouaroundi (É. Geoffroy Saint-Hilaire, 1803)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Puma|yagouaroundi|Puma yagouaroundi (É. Geoffroy Saint-Hilaire, 1803)	1
Dracontia cobanensis (Schltr.) Luer	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Stelis|cobanensis|Dracontia cobanensis (Schltr.) Luer	1
Saurauia villosa var. tubercolata Buscal.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Actinidiaceae|Saurauia|villosa|Saurauia villosa var. tubercolata Buscal.	1
Gundlachia L. Pfeiffer, 1850	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Gundlachia||Gundlachia L. Pfeiffer, 1850	1
Paspalum serpentinum Hochst. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|serpentinum|Paspalum serpentinum Hochst. ex Steud.	1
Zanthoxylum melanostictum Schltdl. & Cham.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|melanostictum|Zanthoxylum melanostictum Schltdl. & Cham.	1
Meteoriopsis remotifolia (Müll. Hal.) Broth.	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Meteoridium|remotifolia|Meteoriopsis remotifolia (Müll. Hal.) Broth.	1
Mesadenella petenensis (L.O.Williams) Garay	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Mesadenella|petenensis|Mesadenella petenensis (L.O.Williams) Garay	1
Govenia mutica Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Govenia|mutica|Govenia mutica Rchb.f.	1
Aristolochia petenensis Lundell	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|petenensis|Aristolochia petenensis Lundell	1
Tillandsia zacapanensis Véliz & Feldhoff	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|zacapanensis|Tillandsia zacapanensis Véliz & Feldhoff	1
Euphorbia senilis Standl. & Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|senilis|Euphorbia senilis Standl. & Steyerm.	1
Brickellia glandulosa (La Llave) McVaugh	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Brickellia|glandulosa|Brickellia glandulosa (La Llave) McVaugh	1
Psychotria flava Oerst. ex Standl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|flava|Psychotria flava Oerst. ex Standl.	1
Parmentiera aculeata (Kunth) L.O. Williams	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Parmentiera|aculeata|Parmentiera aculeata (Kunth) L.O. Williams	1
Astrocasia austinii (Standl.) G.L.Webster	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Astrocasia|austinii|Astrocasia austinii (Standl.) G.L.Webster	1
Desmodium macrodesmum (S.F.Blake) Standl. & Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|macrodesmum|Desmodium macrodesmum (S.F.Blake) Standl. & Steyerm.	1
Stenogrammitis guatemalensis Labiak	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Stenogrammitis|guatemalensis|Stenogrammitis guatemalensis Labiak	1
Crotalaria nitens Kunth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|nitens|Crotalaria nitens Kunth	1
Coriaria ruscifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Coriariaceae|Coriaria|ruscifolia|Coriaria ruscifolia L.	1
Tripogon spicatus (Nees) Ekman	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tripogon|spicatus|Tripogon spicatus (Nees) Ekman	1
Capparis indica (L.) Druce	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Quadrella|indica|Capparis indica (L.) Druce	1
Parachromis motaguensis (Günther, 1867)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Parachromis|motaguensis|Parachromis motaguensis (Günther, 1867)	1
Cyphomandra aculeata Donn.Sm.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|aculeata|Cyphomandra aculeata Donn.Sm.	1
Camaridium cucullatum (Lindl.) M.A.Blanco	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Camaridium|cucullatum|Camaridium cucullatum (Lindl.) M.A.Blanco	1
Microchilus vesicifer (Rchb.f.) Ormerod	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Microchilus|vesicifer|Microchilus vesicifer (Rchb.f.) Ormerod	1
Valeriana L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valeriana||Valeriana L.	1
Rhynchospora hieronymi Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|hieronymi|Rhynchospora hieronymi Boeckeler	1
Paspalum scabrum Scribn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|scabrum|Paspalum scabrum Scribn.	1
Senna pendula var. hemirostrata (Lass.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|pendula|Senna pendula var. hemirostrata (Lass.) H.S.Irwin & Barneby	1
Eriocaulon bilobatum Morong	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|bilobatum|Eriocaulon bilobatum Morong	1
Neritina reclivata Say, 1822	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina|reclivata|Neritina reclivata Say, 1822	1
Ditaxis guatemalensis (Müll.Arg.) Pax & K.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ditaxis|guatemalensis|Ditaxis guatemalensis (Müll.Arg.) Pax & K.Hoffm.	1
Paradrymonia decurrens (C.V. Morton) Wiehler	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Paradrymonia|decurrens|Paradrymonia decurrens (C.V. Morton) Wiehler	1
Calathea sclerobractea K.Schum.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Calathea|sclerobractea|Calathea sclerobractea K.Schum.	1
Pyrrhogyra neaerea hypsenor Godman & Salvin, 1884	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pyrrhogyra|neaerea|Pyrrhogyra neaerea hypsenor Godman & Salvin, 1884	1
Mucuna mutisiana (Kunth) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|mutisiana|Mucuna mutisiana (Kunth) DC.	1
Pygochelidon cyanoleuca (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Pygochelidon|cyanoleuca|Pygochelidon cyanoleuca (Vieillot, 1817)	1
Meteoriopsis patula (Hedw.) Broth	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Zelometeorium|patula|Meteoriopsis patula (Hedw.) Broth	1
Pratylenchus coffeae (Zimmermann, 1898)	Animalia|Nematoda|Secernentea|Tylenchida|Hoplolaimidae|Pratylenchus|coffeae|Pratylenchus coffeae (Zimmermann, 1898)	1
Sphinga platyloba (DC.) Barneby & J.W.Grimes	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sphinga|platyloba|Sphinga platyloba (DC.) Barneby & J.W.Grimes	1
Cecropia Loefl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Cecropia||Cecropia Loefl.	1
Piper phaeophyllum Trel. & Standl.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|phaeophyllum|Piper phaeophyllum Trel. & Standl.	1
Rhynchostele cordata (Lindl.) Soto Arenas & Salazar	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Rhynchostele|cordata|Rhynchostele cordata (Lindl.) Soto Arenas & Salazar	1
Monotropa hypopithys L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Hypopitys|hypopithys|Monotropa hypopithys L.	1
Ruellia lactea Cav.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|lactea|Ruellia lactea Cav.	1
Begonia sericoneura Liebm.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|sericoneura|Begonia sericoneura Liebm.	1
Rhizogonium spiniforme (Hedw.) Bruch	Plantae|Bryophyta|Bryopsida|Bryales|Rhizogoniaceae|Pyrrhobryum|spiniforme|Rhizogonium spiniforme (Hedw.) Bruch	1
Cobaea steyermarkii Standl.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Cobaeaceae|Cobaea|steyermarkii|Cobaea steyermarkii Standl.	1
Zygia P. Browne	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zygia||Zygia P. Browne	1
Stevia Cav.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Stevia||Stevia Cav.	1
Porophyllum guatemalense Rydb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Porophyllum|guatemalense|Porophyllum guatemalense Rydb.	1
Boehmeria caudata (Burm. f.) J.J.Sm. ex Koord. & Valeton	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|caudata|Boehmeria caudata (Burm. f.) J.J.Sm. ex Koord. & Valeton	1
Mucuna deeringiana (Bort) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|deeringiana|Mucuna deeringiana (Bort) Merr.	1
Dalechampia spathulata var. rosea (Müll.Arg. ex DC.) Pax & K.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|spathulata|Dalechampia spathulata var. rosea (Müll.Arg. ex DC.) Pax & K.Hoffm.	1
Phoradendron corynarthron Eichler	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|corynarthron|Phoradendron corynarthron Eichler	1
Paspalum affine Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|affine|Paspalum affine Steud.	1
Kutchubaea sericantha Standl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Kutchubaea|sericantha|Kutchubaea sericantha Standl.	1
Cyrtochiloides ochmatochila (Rchb.f.) N.H.Williams & M.W.Chase	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cyrtochiloides|ochmatochila|Cyrtochiloides ochmatochila (Rchb.f.) N.H.Williams & M.W.Chase	1
Cnemidophorus motaguae Sackett, 1941	Animalia|Chordata|Reptilia|Squamata|Teiidae|Aspidoscelis|motaguae|Cnemidophorus motaguae Sackett, 1941	1
Plumbago zeylanica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|zeylanica|Plumbago zeylanica L.	1
Aneura andina Spruce	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Aneura|andina|Aneura andina Spruce	1
Ottoa oenanthoides Kunth	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ottoa|oenanthoides|Ottoa oenanthoides Kunth	1
Strigilla flexuosa (Say, 1822)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Strigilla|flexuosa|Strigilla flexuosa (Say, 1822)	1
Guaiacum L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Guaiacum||Guaiacum L.	1
Sophoclesia majus Benth. & Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Sophoclesia|majus|Sophoclesia majus Benth. & Hook.f.	1
Ruellia nudiflora var. puberula Leonard	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|nudiflora|Ruellia nudiflora var. puberula Leonard	1
Digitaria ciliaris (Retz.) Koeler	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|ciliaris|Digitaria ciliaris (Retz.) Koeler	1
Vernonia stellaris La Llave	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonanthura|stellaris|Vernonia stellaris La Llave	1
Ichnanthus tenuis (J.Presl) Hitchc. & Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ichnanthus|tenuis|Ichnanthus tenuis (J.Presl) Hitchc. & Chase	1
Pharus latifolius L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pharus|latifolius|Pharus latifolius L.	1
Siparuna andina (Tul.) A. DC	Plantae|Tracheophyta|Magnoliopsida|Laurales|Siparunaceae|Siparuna|andina|Siparuna andina (Tul.) A. DC	1
Thelypteris stolzeana A. R. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Goniopteris|stolzeana|Thelypteris stolzeana A. R. Sm.	1
Eupatorium ligustrinum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium|ligustrinum|Eupatorium ligustrinum DC.	1
Trichosalpinx blaisdellii (S.Watson) Luer	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Trichosalpinx|blaisdellii|Trichosalpinx blaisdellii (S.Watson) Luer	1
Stenocereus hystrix (Haw.) Buxbaum	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Stenocereus|hystrix|Stenocereus hystrix (Haw.) Buxbaum	1
Philodendron popenoei Standl. & Steyerm.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Philodendron|popenoei|Philodendron popenoei Standl. & Steyerm.	1
Automeris banus subsp. banus	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Automeris|banus|Automeris banus subsp. banus	1
Avena fatua L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|fatua|Avena fatua L.	1
Chloris radiata (L.) Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris|radiata|Chloris radiata (L.) Sw.	1
Schizachyrium tenerum Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizachyrium|tenerum|Schizachyrium tenerum Nees	1
Aspidium Agassiz, 1846	Animalia|Arthropoda|Insecta|Hymenoptera||Aspidium||Aspidium Agassiz, 1846	1
Carica papaya	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Caricaceae|Carica|Carica papaya	1
Pleurothallis platystylis Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Stelis|platystylis|Pleurothallis platystylis Schltr.	1
Serjania rhombea Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Serjania|rhombea|Serjania rhombea Radlk.	1
Desmodium obtusum (Willd.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|obtusum|Desmodium obtusum (Willd.) DC.	1
Monstera acacoyaguensis Matuda	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Monstera|acacoyaguensis|Monstera acacoyaguensis Matuda	1
Amaranthus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus||Amaranthus L.	1
Laennecia Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Laennecia||Laennecia Cass.	1
Meteoriopsis M. Fleischer ex V.F. Brotherus in Engler & Prantl, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Meteoriopsis||Meteoriopsis M. Fleischer ex V.F. Brotherus in Engler & Prantl, 1906	1
Stelis annedamoniae Solano	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Stelis|annedamoniae|Stelis annedamoniae Solano	1
Verbesina purpusii Brandegee	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||purpusii|Verbesina purpusii Brandegee	1
Vallisneria L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Vallisneria||Vallisneria L.	1
Jacquinia sak-lol Carnevali, Hern.-Aguil. & J.L.Tapia	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|sak-lol|Jacquinia sak-lol Carnevali, Hern.-Aguil. & J.L.Tapia	1
Paspalum clavuliferum C.Wright	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|clavuliferum|Paspalum clavuliferum C.Wright	1
Polytaenium lineatum (Sw.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Polytaenium|lineatum|Polytaenium lineatum (Sw.) J. Sm.	1
Anolis fuscoauratus Duméril, 1837	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Norops|fuscoauratus|Anolis fuscoauratus Duméril, 1837	1
Astragalus guatemalensis var. guatemalensis	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|guatemalensis|Astragalus guatemalensis var. guatemalensis	1
Myristica fragrans Houtt.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Myristica|fragrans|Myristica fragrans Houtt.	1
