taxonName	taxonPath	recordCount
Zenaida asiatica (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida|asiatica|Zenaida asiatica (Linnaeus, 1758)	2
Dieffenbachia Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Dieffenbachia||Dieffenbachia Schott	2
Pterynotus phyllopterus (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Timbellus|phyllopterus|Pterynotus phyllopterus (Lamarck, 1822)	2
Dythemis sterilis	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Dythemis|Dythemis sterilis	2
Cardiidae	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|||Cardiidae	2
Microdus guadelupensis (Mitt.) Broth.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|guadelupensis|Microdus guadelupensis (Mitt.) Broth.	2
Gryllotalpidae	Animalia|Arthropoda|Insecta|Orthoptera|Gryllotalpidae	2
Coralliophila caribaea Abbott, 1958	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Coralliophila|caribaea|Coralliophila caribaea Abbott, 1958	2
Chrysymenia agardhii Harvey, 1853	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|Chrysymenia|agardhii|Chrysymenia agardhii Harvey, 1853	2
Fregata magnificens	Animalia|Chordata|Aves|Suliformes|Fregatidae|Fregata|Fregata magnificens	2
Ocotea dussii Mez	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|dussii|Ocotea dussii Mez	2
Pilotrichum debile Bescherelle, 1876	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Pilotrichum|debile|Pilotrichum debile Bescherelle, 1876	2
Helix Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix||Helix Linnaeus, 1758	2
Phenacolepadidae	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Phenacolepadidae|||Phenacolepadidae	2
Vasum capitellum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turbinellidae|Vasum|capitellum|Vasum capitellum (Linnaeus, 1758)	2
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	2
Tetramorium bicarinatum (Nylander, 1846)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|bicarinatum|Tetramorium bicarinatum (Nylander, 1846)	2
Pugilina morio (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Melongenidae|Pugilina|morio|Pugilina morio (Linnaeus, 1758)	2
Besleria guadalupensis DC.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Nautilocalyx|guadalupensis|Besleria guadalupensis DC.	2
Dolichopodidae	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|||Dolichopodidae	2
Haliclona caerulea (Hechtel, 1965)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|caerulea|Haliclona caerulea (Hechtel, 1965)	1
Diplazium plantaginifolium (L.) Urb.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|plantaginifolium|Diplazium plantaginifolium (L.) Urb.	1
Phacoides Gray, 1847	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Phacoides||Phacoides Gray, 1847	1
Fossarilittorina Rosewater, 1981	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina||Fossarilittorina Rosewater, 1981	1
Freziera elegans Tul.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Freziera|elegans|Freziera elegans Tul.	1
Buddelundiella Silvestri, 1897	Animalia|Arthropoda|Malacostraca|Isopoda|Buddelundiellidae|Buddelundiella||Buddelundiella Silvestri, 1897	1
Anolis marmoratus marmoratus	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|Anolis marmoratus marmoratus	1
Senecio L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio||Senecio L.	1
Pilumnus caribaeus	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|Pilumnus|caribaeus|Pilumnus caribaeus	1
Panulirus argus (Latreille, 1804)	Animalia|Arthropoda|Malacostraca|Decapoda|Palinuridae|Panulirus|argus|Panulirus argus (Latreille, 1804)	1
Arca indica Gmelin, 1791	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|indica|Arca indica Gmelin, 1791	1
Limidae	Animalia|Mollusca|Bivalvia|Limoida|Limidae|||Limidae	1
Dioscorea alata L.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|alata|Dioscorea alata L.	1
Elaphoglossum feei (Bory ex Fée) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|feei|Elaphoglossum feei (Bory ex Fée) Moore	1
Diplopterygium bancroftii (Hook.) A. R. Sm.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Diplopterygium|bancroftii|Diplopterygium bancroftii (Hook.) A. R. Sm.	1
Fissidens palmatulus Besch.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|palmatulus|Fissidens palmatulus Besch.	1
Mastigobryum bidens Gottsche & Lindenb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Bazzania|bidens|Mastigobryum bidens Gottsche & Lindenb.	1
Parviturbo Pilsbry & McGinty, 1945	Animalia|Mollusca|Gastropoda||Skeneidae|Parviturbo||Parviturbo Pilsbry & McGinty, 1945	1
Haliclona twincayensis de Weerdt, Rützler & Smith, 1991	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|twincayensis|Haliclona twincayensis de Weerdt, Rützler & Smith, 1991	1
Dendrocygna viduata (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|viduata|Dendrocygna viduata (Linnaeus, 1766)	1
Euplectes franciscanus (Isert, 1789)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|franciscanus|Euplectes franciscanus (Isert, 1789)	1
Planorbis lugubris Wagner, 1827	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Biomphalaria|lugubris|Planorbis lugubris Wagner, 1827	1
Circus cyaneus (Linnaeus, 1766)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|cyaneus|Circus cyaneus (Linnaeus, 1766)	1
Elleanthus dussii Cogn.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Elleanthus|dussii|Elleanthus dussii Cogn.	1
Clitoria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria||Clitoria L.	1
Myrsine salicifolia A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|salicifolia|Myrsine salicifolia A. DC.	1
Mikania badieri DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Mikania|badieri|Mikania badieri DC.	1
Pyrgocythara albovittata (Adams C. B., 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Pyrgocythara|albovittata|Pyrgocythara albovittata (Adams C. B., 1845)	1
Arthraxon hispidus var. hispidus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arthraxon|hispidus|Arthraxon hispidus var. hispidus	1
Setophaga cerulea (A. Wilson, 1810)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|cerulea|Setophaga cerulea (A. Wilson, 1810)	1
Bazzania S.F.Gray	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Bazzania||Bazzania S.F.Gray	1
Calcinus Dana, 1851	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus||Calcinus Dana, 1851	1
Arca imbricata Bruguière, 1789	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca|imbricata|Arca imbricata Bruguière, 1789	1
Lima caribaea d'Orbigny, 1853	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|caribaea|Lima caribaea d'Orbigny, 1853	1
Rubiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae Juss.	1
Alpheus angulosus McClure, 2002	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|angulosus|Alpheus angulosus McClure, 2002	1
Divaricella dentata (Wood, 1815)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Divalinga|dentata|Divaricella dentata (Wood, 1815)	1
Cyclodictyon prasiophyllum (Besch.) Broth.	incertae sedis||||Pilotrichaceae|Cyclodictyon|prasiophyllum|Cyclodictyon prasiophyllum (Besch.) Broth.	1
Calidris mauri (Cabanis, 1857)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|mauri|Calidris mauri (Cabanis, 1857)	1
Sphenia fragilis (H. Adams & A. Adams, 1854)	Animalia|Mollusca|Bivalvia|Myoida|Myidae|Sphenia|fragilis|Sphenia fragilis (H. Adams & A. Adams, 1854)	1
Octopus Cuvier, 1797	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus||Octopus Cuvier, 1797	1
Thysanophora Strebel & Pfeffer, 1880	Animalia|Mollusca|Gastropoda|Stylommatophora|Thysanophoridae|Thysanophora||Thysanophora Strebel & Pfeffer, 1880	1
Kurzia Martens, 1870	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Kurzia||Kurzia Martens, 1870	1
Acanthochites Risso, 1826	Animalia|Mollusca|Polyplacophora|Chitonida|Acanthochitonidae|Acanthochitona||Acanthochites Risso, 1826	1
Tyrannus savana Vieillot, 1808	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|savana|Tyrannus savana Vieillot, 1808	1
Calymperes afzelii Swartz, 1818	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|afzelii|Calymperes afzelii Swartz, 1818	1
Melina Philipsson, 1788	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Isognomon||Melina Philipsson, 1788	1
Cirolana parva Hansen, 1890	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Cirolana|parva|Cirolana parva Hansen, 1890	1
Corbulidae	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|||Corbulidae	1
Grateloupia filicina (J.V.Lamouroux) C.Agardh, 1822	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Grateloupia|filicina|Grateloupia filicina (J.V.Lamouroux) C.Agardh, 1822	1
Cirrhipathes desbonni Duchassaing & Michelotti, 1864	Animalia|Cnidaria|Anthozoa|Antipatharia|Antipathidae|Allopathes|desbonni|Cirrhipathes desbonni Duchassaing & Michelotti, 1864	1
Strepsilejeunea (R. Spruce) V. Schiffner, 1893	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Strepsilejeunea||Strepsilejeunea (R. Spruce) V. Schiffner, 1893	1
Placunanomia echinata Broderip, 1834	Animalia|Mollusca|Bivalvia|Pectinoida|Anomiidae|Pododesmus|echinata|Placunanomia echinata Broderip, 1834	1
Puffinus griseus (Gmelin, 1789)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|griseus|Puffinus griseus (Gmelin, 1789)	1
Crepidula unguiformis Lamarck, 1822	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Crepidula|unguiformis|Crepidula unguiformis Lamarck, 1822	1
Olfersia cervina (L.) Kunze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Olfersia|cervina|Olfersia cervina (L.) Kunze	1
Diplasiolejeunea pellucida (C.F.W.Meissn. ex Spreng.) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Diplasiolejeunea|pellucida|Diplasiolejeunea pellucida (C.F.W.Meissn. ex Spreng.) Schiffn.	1
Rissoa eximia Jeffreys, 1849	Animalia|Mollusca|Gastropoda||Pyramidellidae|Chrysallida|eximia|Rissoa eximia Jeffreys, 1849	1
Calobryum andinum (Spruce) Stephani	Plantae|Marchantiophyta|Haplomitriopsida|Calobryales|Haplomitriaceae|Haplomitrium|andinum|Calobryum andinum (Spruce) Stephani	1
Struchium sparganophorum (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Struchium|sparganophorum|Struchium sparganophorum (L.) Kuntze	1
Syzygiella integerrima Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jamesoniellaceae|Syzygiella|integerrima|Syzygiella integerrima Steph.	1
Hydroides parva (Treadwell, 1902)	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Hydroides|parva|Hydroides parva (Treadwell, 1902)	1
Clusia mangle Rich. ex Planch. & Triana	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|mangle|Clusia mangle Rich. ex Planch. & Triana	1
Hydroides parvus (Treadwell, 1902)	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Hydroides|parvus|Hydroides parvus (Treadwell, 1902)	1
Phyllogonium viride Bridel, 1827	Plantae|Bryophyta|Bryopsida|Isobryales|Phyllogoniaceae|Phyllogonium|viride|Phyllogonium viride Bridel, 1827	1
Setophaga fusca (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|fusca|Setophaga fusca (Statius Muller, 1776)	1
Muricopsis caribbaea (Bartsch & Rehder, 1939)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Muricopsis|caribbaea|Muricopsis caribbaea (Bartsch & Rehder, 1939)	1
Dichocoenia stokesi Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Dichocoenia|stokesi|Dichocoenia stokesi Milne Edwards & Haime, 1848	1
Lucina Bruguière, 1797	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Lucina||Lucina Bruguière, 1797	1
Trametes maxima (Mont.) A. David & Rajchenb., 1985	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|maxima|Trametes maxima (Mont.) A. David & Rajchenb., 1985	1
Aix sponsa (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aix|sponsa|Aix sponsa (Linnaeus, 1758)	1
Fossarus Philippi, 1841	Animalia|Mollusca|Gastropoda||Planaxidae|Fossarus||Fossarus Philippi, 1841	1
Alpheus floridanus Kingsley, 1878	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|floridanus|Alpheus floridanus Kingsley, 1878	1
Ruppia didyma Sw. ex Wikstr.	Plantae|Tracheophyta|Liliopsida|Alismatales|Ruppiaceae|Ruppia|didyma|Ruppia didyma Sw. ex Wikstr.	1
Peperomia balbisii Dahlst.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|balbisii|Peperomia balbisii Dahlst.	1
Fissidens kegelianus Müll. Hal.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|kegelianus|Fissidens kegelianus Müll. Hal.	1
Asplenium obtusifolium L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Hymenasplenium|obtusifolium|Asplenium obtusifolium L.	1
Blakea pulverulenta Vahl	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Blakea|pulverulenta|Blakea pulverulenta Vahl	1
Dosinia tenuis Récluz, 1852	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Cyclinella|tenuis|Dosinia tenuis Récluz, 1852	1
Isopterygium tenerifolium Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Isopterygium|tenerifolium|Isopterygium tenerifolium Mitten, 1869	1
Odontoschisma longiflorum (Taylor) Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Odontoschisma|longiflorum|Odontoschisma longiflorum (Taylor) Steph.	1
Isopterygium tenerum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Isopterygium|tenerum|Isopterygium tenerum Mitten, 1869	1
Trichomanes osmundoides DC.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|osmundoides|Trichomanes osmundoides DC.	1
Alpheus formosus Gibbes, 1850	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|formosus|Alpheus formosus Gibbes, 1850	1
Caecilioides Herrmannsen, 1846	Animalia|Mollusca|Gastropoda|Stylommatophora|Ferussaciidae|Cecilioides||Caecilioides Herrmannsen, 1846	1
Eusiroides yucatanensis McKinney et al., 1980	Animalia|Arthropoda|Malacostraca|Amphipoda|Eusiridae|Eusiroides|yucatanensis|Eusiroides yucatanensis McKinney et al., 1980	1
Bursera tomentosa (Jacq.) Triana & Planch.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Bursera|tomentosa|Bursera tomentosa (Jacq.) Triana & Planch.	1
Epidendrum rigidum Jacq.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|rigidum|Epidendrum rigidum Jacq.	1
Capulus Montfort, 1810	Animalia|Mollusca|Gastropoda|Littorinimorpha|Capulidae|Capulus||Capulus Montfort, 1810	1
Cranichis Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cranichis||Cranichis Sw.	1
Mitra granulosa Lamarck, 1811	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|granulosa|Mitra granulosa Lamarck, 1811	1
Talorchestia sulensoni (Stebbing, 1899)	Animalia|Arthropoda|Malacostraca|Amphipoda|Talitridae|Talorchestia|sulensoni|Talorchestia sulensoni (Stebbing, 1899)	1
Anas strepera Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|strepera|Anas strepera Linnaeus, 1758	1
Piper amalago L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|amalago|Piper amalago L.	1
Bryum prostratum Müll. Hal.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|prostratum|Bryum prostratum Müll. Hal.	1
Synodus intermedius (Spix & Agassiz, 1829)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|intermedius|Synodus intermedius (Spix & Agassiz, 1829)	1
Coix lacryma-jobi L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Coix|lacryma-jobi|Coix lacryma-jobi L.	1
Lottia albicosta (C. B. Adams, 1845)	Animalia|Mollusca|Gastropoda||Lottiidae|Lottia|albicosta|Lottia albicosta (C. B. Adams, 1845)	1
Elaphoglossum dussii Underw. ex Maxon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|dussii|Elaphoglossum dussii Underw. ex Maxon	1
Miconia impetiolaris (Sw.) D.Don ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|impetiolaris|Miconia impetiolaris (Sw.) D.Don ex DC.	1
Fleischmannia microstemon (Cass.) R.M.King & H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Fleischmannia|microstemon|Fleischmannia microstemon (Cass.) R.M.King & H.Rob.	1
Calidris alpina (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina (Linnaeus, 1758)	1
Cardium muricatum Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Dallocardia|muricatum|Cardium muricatum Linnaeus, 1758	1
Phyla nodiflora (L.) Greene	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Phyla nodiflora (L.) Greene	1
Fissidens mollis Mitt.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|mollis|Fissidens mollis Mitt.	1
Thelypteris reticulata (L.) Proctor	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Meniscium|reticulata|Thelypteris reticulata (L.) Proctor	1
Dioscorea duchassaingii R.Knuth	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|duchassaingii|Dioscorea duchassaingii R.Knuth	1
Rhacocarpus humboldtii (Hook.) Lindb.	Plantae|Bryophyta|Bryopsida|Leucodontales|Hedwigiaceae|Braunia|humboldtii|Rhacocarpus humboldtii (Hook.) Lindb.	1
Corbula lavalleana d'Orbigny in Sagra, 1853	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Corbula|lavalleana|Corbula lavalleana d'Orbigny in Sagra, 1853	1
Bryum goudotii Hampe, 1865	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|goudotii|Bryum goudotii Hampe, 1865	1
Capparis frondosa Jacq.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparidastrum|frondosa|Capparis frondosa Jacq.	1
Phaethon lepturus Daudin, 1802	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaëthon|lepturus|Phaethon lepturus Daudin, 1802	1
Charianthus nodosus (Desr.) Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Charianthus|nodosus|Charianthus nodosus (Desr.) Triana	1
Lucinida d'Orbigny, 1846	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Loripes||Lucinida d'Orbigny, 1846	1
Opeas Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Opeas||Opeas Albers, 1850	1
Pinnatella Fleischer, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Pinnatella||Pinnatella Fleischer, 1906	1
Neritina pupa (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Puperita|pupa|Neritina pupa (Linnaeus, 1767)	1
Gnathophyllidae	Animalia|Arthropoda|Malacostraca|Decapoda|Gnathophyllidae|||Gnathophyllidae	1
Sphyrapicus varius (Linnaeus, 1766)	Animalia|Chordata|Aves|Piciformes|Picidae|Sphyrapicus|varius|Sphyrapicus varius (Linnaeus, 1766)	1
Acar domingensis (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Acar|domingensis|Acar domingensis (Lamarck, 1819)	1
Anas platyrhynchos Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|platyrhynchos|Anas platyrhynchos Linnaeus, 1758	1
Barbula arcuata Griffith, 1842	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|arcuata|Barbula arcuata Griffith, 1842	1
Dicranella subinclinata Lorentz	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|subinclinata|Dicranella subinclinata Lorentz	1
Bumelia myrsinifolia A.DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|myrsinifolia|Bumelia myrsinifolia A.DC.	1
Coleus Lour.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus||Coleus Lour.	1
Lithopoma tectum (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda||Turbinidae|Lithopoma|tectum|Lithopoma tectum (Lightfoot, 1786)	1
Ternstroemia sanctaluciae Kobuski	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|sanctaluciae|Ternstroemia sanctaluciae Kobuski	1
Mithrax hispidus (Herbst, 1790)	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|Damithrax|hispidus|Mithrax hispidus (Herbst, 1790)	1
Pilopogon guadalupensis Frahm, 1991	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Pilopogon|guadalupensis|Pilopogon guadalupensis Frahm, 1991	1
Hypotrachyna reducens (Nyl.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypotrachyna|reducens|Hypotrachyna reducens (Nyl.) Hale	1
Pupa Röding, 1798	Animalia|Mollusca|Gastropoda||Acteonidae|Pupa||Pupa Röding, 1798	1
Breutelia (Bruch & W.P. Schimper) W.P. Schimper, 1856	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Breutelia||Breutelia (Bruch & W.P. Schimper) W.P. Schimper, 1856	1
Steiropteris glandulosa (Desv.) Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Steiropteris|glandulosa|Steiropteris glandulosa (Desv.) Pichi-Serm.	1
Allophylus occidentalis (Sw.) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|occidentalis|Allophylus occidentalis (Sw.) Radlk.	1
Sphagnum subsecundum Nees	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|subsecundum|Sphagnum subsecundum Nees	1
Rissoina decussata (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|decussata|Rissoina decussata (Montagu, 1803)	1
Spermothamnion investiens (P.L.Crouan & H.M.Crouan) Vickers, 1905	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Spermothamnion|investiens|Spermothamnion investiens (P.L.Crouan & H.M.Crouan) Vickers, 1905	1
Phyllogonium fulgens Bridel, 1827	Plantae|Bryophyta|Bryopsida|Isobryales|Phyllogoniaceae|Phyllogonium|fulgens|Phyllogonium fulgens Bridel, 1827	1
Tagelus divisus (Spengler, 1794)	Animalia|Mollusca|Bivalvia|Veneroida|Solecurtidae|Tagelus|divisus|Tagelus divisus (Spengler, 1794)	1
Gelidiella sanctarum Feldmann & G.Hamel, 1934	Plantae|Rhodophyta|Florideophyceae|Gelidiales|Pterocladiaceae|Pterocladiella|sanctarum|Gelidiella sanctarum Feldmann & G.Hamel, 1934	1
Placostylus Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Placostylus||Placostylus Beck, 1837	1
Chrysothemis pulchella (Donn ex Sims) Decne.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Chrysothemis|pulchella|Chrysothemis pulchella (Donn ex Sims) Decne.	1
Marginella avena Kiener, 1834	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Volvarina|avena|Marginella avena Kiener, 1834	1
Melanagromyza regalis Spencer, 1973	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|regalis|Melanagromyza regalis Spencer, 1973	1
Tellina radiata Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|radiata|Tellina radiata Linnaeus, 1758	1
Habenaria alata Hook.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|alata|Habenaria alata Hook.	1
Favartia Jousseaume, 1880	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Favartia||Favartia Jousseaume, 1880	1
Malpighia punicifolia var. lancifolia Nied.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Malpighia|punicifolia|Malpighia punicifolia var. lancifolia Nied.	1
Tetranychus neocaledonicus André, 1933	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|neocaledonicus|Tetranychus neocaledonicus André, 1933	1
