taxonName	taxonPath	recordCount
Pycnoplinthus uniflora (Hook.f. & Thomson) O.E. Schulz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Pycnoplinthus|uniflora|Pycnoplinthus uniflora (Hook.f. & Thomson) O.E. Schulz	3
Equisetum palustre L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|palustre|Equisetum palustre L.	3
Saussurea sungpanensis Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|sungpanensis|Saussurea sungpanensis Hand.-Mazz.	3
Saussurea kansuensis Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||kansuensis|Saussurea kansuensis Hand.-Mazz.	3
Picus canus Gmelin, 1788	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|canus|Picus canus Gmelin, 1788	3
Carex parva Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|parva|Carex parva Nees	3
Parnassia pusilla Wall.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Parnassia|pusilla|Parnassia pusilla Wall.	3
Poa tibeticola Bor	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|tibeticola|Poa tibeticola Bor	3
Osmorhiza aristata (Thunb.) Makino & Yabe	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Osmorhiza|aristata|Osmorhiza aristata (Thunb.) Makino & Yabe	3
Mirabilis himalaica var. chinensis Heim.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Mirabilis|himalaica|Mirabilis himalaica var. chinensis Heim.	3
Rhodiola wallichiana (Hook.) Fu	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|wallichiana|Rhodiola wallichiana (Hook.) Fu	3
Rumex patientia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|patientia|Rumex patientia L.	3
Leibnitzia Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leibnitzia||Leibnitzia Cass.	3
Primula agleniana Balf. f., Forrest, W.W.Sm. & Forrest	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|agleniana|Primula agleniana Balf. f., Forrest, W.W.Sm. & Forrest	3
Cotoneaster multiflora Bunge	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|multiflora|Cotoneaster multiflora Bunge	3
Habenaria purpureopunctata K.Y.Lang	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Hemipiliopsis|purpureopunctata|Habenaria purpureopunctata K.Y.Lang	3
Deutzia staminea R. Br. ex Wall.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Hydrangeaceae|Deutzia|staminea|Deutzia staminea R. Br. ex Wall.	3
Abies ernestii Rehd.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Abies|ernestii|Abies ernestii Rehd.	3
Pedicularis chinensis Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|chinensis|Pedicularis chinensis Maxim.	3
Corydalis petrodoxa Lidén & Z.Y.Su	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|petrodoxa|Corydalis petrodoxa Lidén & Z.Y.Su	3
Pyrola sororia Andres	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Pyrola|sororia|Pyrola sororia Andres	3
Indigofera szechuensis Craib	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|szechuensis|Indigofera szechuensis Craib	3
Myricaria wardii C. Marquand	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Myricaria|wardii|Myricaria wardii C. Marquand	3
Pleurospermum wrightianum H. Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Hymenidium|wrightianum|Pleurospermum wrightianum H. Boiss.	3
Cotoneaster nitidus Jacques	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|nitidus|Cotoneaster nitidus Jacques	3
Rhododendron lanatoides D.F.Chamb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|lanatoides|Rhododendron lanatoides D.F.Chamb.	3
Rhododendron campylogynum Franch.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|campylogynum|Rhododendron campylogynum Franch.	3
Vicatia thibetica H.Boissieu	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Vicatia|thibetica|Vicatia thibetica H.Boissieu	3
Eremophila alpestris subsp. elwesi	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris subsp. elwesi	3
Caragana erinacea Kom.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caragana|erinacea|Caragana erinacea Kom.	3
Lonicera cyanocarpa Franch.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|cyanocarpa|Lonicera cyanocarpa Franch.	3
Polygala sibirica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|sibirica|Polygala sibirica L.	3
Podophyllum L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Podophyllum||Podophyllum L.	3
Primula dryadifolia subsp. jonardunii (W.W. Sm.) F.H. Chen & C.M. Hu	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|dryadifolia|Primula dryadifolia subsp. jonardunii (W.W. Sm.) F.H. Chen & C.M. Hu	3
Gentianella azurea (Bunge) Holub	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentianella|azurea|Gentianella azurea (Bunge) Holub	3
Arundo donax L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arundo|donax|Arundo donax L.	3
Saxifraga wardii W.W.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|wardii|Saxifraga wardii W.W.Sm.	3
Picea linzhiensis (W. C. Cheng & L.K. Fu) Rushforth	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Picea|linzhiensis|Picea linzhiensis (W. C. Cheng & L.K. Fu) Rushforth	3
Saxifraga heterotricha C.Marquand & Airy Shaw	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|heterotricha|Saxifraga heterotricha C.Marquand & Airy Shaw	3
Persicaria hydropiper (L.) Spach	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|hydropiper|Persicaria hydropiper (L.) Spach	3
Manglietia insignis (Wall.) Blume	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|insignis|Manglietia insignis (Wall.) Blume	3
Aristida L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida||Aristida L.	3
Rhododendron nivale subsp. boreale M.N.Philipson & Philipson	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|nivale|Rhododendron nivale subsp. boreale M.N.Philipson & Philipson	3
Persicaria hydropiper (L.) Opiz	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|hydropiper|Persicaria hydropiper (L.) Opiz	3
Corydalis fimbripetala Ludlow & Stearn	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|fimbripetala|Corydalis fimbripetala Ludlow & Stearn	3
Arenaria longistyla var. longistyla	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|longistyla|Arenaria longistyla var. longistyla	3
Cyananthus inflatus Hook.f. & Thomson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Cyananthus|inflatus|Cyananthus inflatus Hook.f. & Thomson	3
Diplommatina Benson, 1849	Animalia|Mollusca|Gastropoda|Architaenioglossa|Diplommatinidae|Diplommatina||Diplommatina Benson, 1849	3
Rhododendron sanguineum var. cloiophorum (Balf. f. & Forr.) D.F.Chamb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|sanguineum|Rhododendron sanguineum var. cloiophorum (Balf. f. & Forr.) D.F.Chamb.	3
Selaginella nummularifolia Ching	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|nummularifolia|Selaginella nummularifolia Ching	3
Oxyria sinensis Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Bistorta|sinensis|Oxyria sinensis Hemsl.	3
Adiantum venustum D.Don	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|venustum|Adiantum venustum D.Don	3
Potentilla stenophylla var. emergens Cardot	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|stenophylla|Potentilla stenophylla var. emergens Cardot	3
Euphorbia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	3
Cyananthus inflatus Hook.f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Cyananthus|inflatus|Cyananthus inflatus Hook.f. & Thomson	3
Delphinium trichophorum var. trichophorum	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|trichophorum|Delphinium trichophorum var. trichophorum	3
Hypericum bellum H. L. Li	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|bellum|Hypericum bellum H. L. Li	3
Ranunculus nephelogenes var. nephelogenes	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|nephelogenes|Ranunculus nephelogenes var. nephelogenes	3
Ranunculus longicaulis C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|longicaulis|Ranunculus longicaulis C. A. Mey.	3
Pseudophegopteris levingei (C. B. Cl.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pseudophegopteris|levingei|Pseudophegopteris levingei (C. B. Cl.) Ching	3
Pedicularis steiningeri Bonati	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|steiningeri|Pedicularis steiningeri Bonati	3
Stebbinsia umbrella (Franch.) Lipsch.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||umbrella|Stebbinsia umbrella (Franch.) Lipsch.	3
Anisodus luridus Link & Otto	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Anisodus|luridus|Anisodus luridus Link & Otto	3
Rhododendron lepidotum Wall. ex G. Don	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|lepidotum|Rhododendron lepidotum Wall. ex G. Don	3
Saxifraga diversifolia Wall. ex Ser.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|diversifolia|Saxifraga diversifolia Wall. ex Ser.	3
Brachiopoda Duméril, 1806	Animalia|Brachiopoda||||||Brachiopoda Duméril, 1806	3
Ephedra saxatilis (Stapf) Royle ex Florin	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|saxatilis|Ephedra saxatilis (Stapf) Royle ex Florin	3
Salsola collina Pall.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|collina|Salsola collina Pall.	3
Euonymus acanthocarpus Franch.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|acanthocarpus|Euonymus acanthocarpus Franch.	3
Praeradiolites Douvillé, 1903	Animalia|Mollusca|Bivalvia||Radiolitidae|Praeradiolites||Praeradiolites Douvillé, 1903	3
Epilobium conspersum Hausskn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|conspersum|Epilobium conspersum Hausskn.	3
Saxifraga heterotricha C. Marquand & Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|heterotricha|Saxifraga heterotricha C. Marquand & Airy Shaw	3
Thladiantha villosula Cogn. & Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Thladiantha|villosula|Thladiantha villosula Cogn. & Cogn.	3
Buxus L.	Plantae|Tracheophyta|Magnoliopsida|Buxales|Buxaceae|Buxus||Buxus L.	3
Microcaryum pygmaeum (C.B. Clarke) I.M. Johnst.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Microcaryum|pygmaeum|Microcaryum pygmaeum (C.B. Clarke) I.M. Johnst.	3
Prunus latidentata Koehne	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|latidentata|Prunus latidentata Koehne	3
Astragalus yunnanensis Franch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|yunnanensis|Astragalus yunnanensis Franch.	3
Festuca rubra L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra L.	3
Pedicularis kansuensis subsp. villosa Tsoong	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|kansuensis|Pedicularis kansuensis subsp. villosa Tsoong	3
Bromus magnus Keng	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|magnus|Bromus magnus Keng	3
Picea likiangensis subsp. balfouriana (Rehd. & E.H. Wilson) Rushforth	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Picea|likiangensis|Picea likiangensis subsp. balfouriana (Rehd. & E.H. Wilson) Rushforth	3
Lonicera acuminata Wall.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|acuminata|Lonicera acuminata Wall.	3
Microula pseudotrichocarpa W.T.Wang	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Microula|pseudotrichocarpa|Microula pseudotrichocarpa W.T.Wang	3
Saxifraga isophylla Harry Sm.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|isophylla|Saxifraga isophylla Harry Sm.	3
Draba zangbeiensis L.L. Lou	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|zangbeiensis|Draba zangbeiensis L.L. Lou	3
Androsace wardii W.W.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|wardii|Androsace wardii W.W.Sm.	3
Malaxis monophyllos (L.) Sw.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|monophyllos|Malaxis monophyllos (L.) Sw.	3
Botrychium ternatum (Thunb.) Sw.	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Botrychium|ternatum|Botrychium ternatum (Thunb.) Sw.	3
Selaginella sylvatica Baker	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|sylvatica|Selaginella sylvatica Baker	3
Operculina d'Orbigny, 1826	Protozoa||Granuloreticulosea|Foraminiferida|Nummulitidae|Operculina||Operculina d'Orbigny, 1826	3
Aster batangensis Bur. & Franch.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|batangensis|Aster batangensis Bur. & Franch.	3
Eleutherococcus evodiifolius (Franch.) Q.S.Wang	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Gamblea|evodiifolius|Eleutherococcus evodiifolius (Franch.) Q.S.Wang	3
Gentiana szechenyii Kanitz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|szechenyii|Gentiana szechenyii Kanitz	3
Rhododendron chamaethomsonii (Hutch.) Cowan & Davidian	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|chamaethomsonii|Rhododendron chamaethomsonii (Hutch.) Cowan & Davidian	3
Bistorta affinis (D. Don) Greene	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Bistorta|affinis|Bistorta affinis (D. Don) Greene	3
Nannoglottis hookeri (Clarke ex Hook.f.) Kitam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Nannoglottis|hookeri|Nannoglottis hookeri (Clarke ex Hook.f.) Kitam.	3
Androsace zambalensis (Petitm.) Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|zambalensis|Androsace zambalensis (Petitm.) Hand.-Mazz.	3
Todites A.C. Seward, 1900	Plantae|Tracheophyta|Polypodiopsida|Osmundales|Osmundaceae|Todites||Todites A.C. Seward, 1900	3
Saxifraga wardii W.W. Sm.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|wardii|Saxifraga wardii W.W. Sm.	3
Armeniaca vulgaris Lam.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|vulgaris|Armeniaca vulgaris Lam.	3
Meconopsis simplicifolia G.Don	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Meconopsis|simplicifolia|Meconopsis simplicifolia G.Don	3
Digitaria violascens Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|violascens|Digitaria violascens Link	3
Campanile P. Fischer, 1884	Animalia|Mollusca|Gastropoda||Campanilidae|Campanile||Campanile P. Fischer, 1884	3
Amphisphaera Haeckel, 1881	Chromista|Radiozoa||Spumellaria|Actinommidae|Amphisphaera||Amphisphaera Haeckel, 1881	3
Saxifraga prorepens Fisch. ex Sternb.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|prorepens|Saxifraga prorepens Fisch. ex Sternb.	3
Gynostemma pentaphyllum (Thunb.) Makino	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Gynostemma|pentaphyllum|Gynostemma pentaphyllum (Thunb.) Makino	3
Androsace wardii W.W. Sm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|wardii|Androsace wardii W.W. Sm.	3
Linoproductus tingriensis	Animalia|Brachiopoda|||Linoproductidae|Linoproductus|tingriensis|Linoproductus tingriensis	3
Lomatogonium gamosepalum (Burkill) Harry Sm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Lomatogonium|gamosepalum|Lomatogonium gamosepalum (Burkill) Harry Sm.	3
Lunathyrium Koidz.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Athyriaceae|Lunathyrium||Lunathyrium Koidz.	3
Lindera praetermissa Grierson & Long	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Lindera|praetermissa|Lindera praetermissa Grierson & Long	3
Brassaiopsis Decne. & Planch.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Brassaiopsis||Brassaiopsis Decne. & Planch.	3
Cyrtomium caryotideum (Wall. ex Hook. & Grev.) C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Cyrtomium|caryotideum|Cyrtomium caryotideum (Wall. ex Hook. & Grev.) C. Presl	3
Deutzia staminea R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Hydrangeaceae|Deutzia|staminea|Deutzia staminea R.Br.	3
Aleuritopteris caesia (Christ) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Aleuritopteris|caesia|Aleuritopteris caesia (Christ) Ching	3
Artemisia myriantha Wall.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|myriantha|Artemisia myriantha Wall.	3
Arabis Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis||Arabis Linnaeus, 1753	3
Prunus clarofolia C.K. Schneid.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|clarofolia|Prunus clarofolia C.K. Schneid.	3
Gentiana ornata Wall.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|ornata|Gentiana ornata Wall.	3
Cupressus austrotibetica Silba	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Cupressus|austrotibetica|Cupressus austrotibetica Silba	3
Euphorbia tibetica Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|tibetica|Euphorbia tibetica Boiss.	3
Sonchus arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|arvensis|Sonchus arvensis L.	3
Anaphalis latialata Ling & Y.L.Chen	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||latialata|Anaphalis latialata Ling & Y.L.Chen	3
Notholaena delavayi (Bak.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Paragymnopteris|delavayi|Notholaena delavayi (Bak.) C. Chr.	3
Quercus semecarpifolia Sm.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|semecarpifolia|Quercus semecarpifolia Sm.	3
Cannabis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Cannabis||Cannabis L.	3
Leontopodium aurantiacum Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontopodium|aurantiacum|Leontopodium aurantiacum Hand.-Mazz.	3
Potentilla cardotiana Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Argentina|cardotiana|Potentilla cardotiana Hand.-Mazz.	3
Arabis pendula L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Catolobus|pendula|Arabis pendula L.	3
Artemisia desertorum Besser ex Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|desertorum|Artemisia desertorum Besser ex Hook.f.	3
Asplenium moupinense Franch.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|moupinense|Asplenium moupinense Franch.	3
Buellia centralis H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|centralis|Buellia centralis H. Magn.	3
Macoma Leach, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Macoma||Macoma Leach, 1819	3
Saxifraga unguiculata Engl.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|unguiculata|Saxifraga unguiculata Engl.	3
Berberis multiserrata T.S. Ying	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|multiserrata|Berberis multiserrata T.S. Ying	3
Prunus latidentata Koehne	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|latidentata|Prunus latidentata Koehne	3
Caragana erinacea Kom.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caragana|erinacea|Caragana erinacea Kom.	3
Cremanthodium lineare Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||lineare|Cremanthodium lineare Maxim.	3
Asplenium moupinense Franch.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|moupinense|Asplenium moupinense Franch.	3
Corydalis nubicola Z.Y.Su & Lidén	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|nubicola|Corydalis nubicola Z.Y.Su & Lidén	3
Populus mainlingensis C. Wang & S.L. Tung	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|mainlingensis|Populus mainlingensis C. Wang & S.L. Tung	3
Rhodiola stapfii (R.-Hamet) Fu	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|stapfii|Rhodiola stapfii (R.-Hamet) Fu	3
Bauhinia brachycarpa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|brachycarpa|Bauhinia brachycarpa Benth.	3
Marmoritis pharica (Prain) A.L.Budantzev	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Marmoritis|pharica|Marmoritis pharica (Prain) A.L.Budantzev	3
Deutzia Thunb.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Hydrangeaceae|Deutzia||Deutzia Thunb.	3
Primula dryadifolia subsp. jonardunii (W.W.Sm.) F.H.Chen & C.M.Hu	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|dryadifolia|Primula dryadifolia subsp. jonardunii (W.W.Sm.) F.H.Chen & C.M.Hu	3
Lobaria parapulmonaria Obermayer	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Lobaria|parapulmonaria|Lobaria parapulmonaria Obermayer	3
Martinia M'Coy in Griffith, 1844	Animalia|Brachiopoda|Rhynchonellata||Martiniidae|Martinia||Martinia M'Coy in Griffith, 1844	3
Sorbus hupehensis C.K.Schneid.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|hupehensis|Sorbus hupehensis C.K.Schneid.	3
Stachys kouyangensis var. franchetiana (H.Lév.) C.Y.Wu	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|kouyangensis|Stachys kouyangensis var. franchetiana (H.Lév.) C.Y.Wu	3
Athyrium drepanopterum (Kunze) A.Br.; Milde	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Athyrium|drepanopterum|Athyrium drepanopterum (Kunze) A.Br.; Milde	3
Corydalis ludlowii Stearn	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|ludlowii|Corydalis ludlowii Stearn	3
Primula sandemaniana W.W. Sm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|sandemaniana|Primula sandemaniana W.W. Sm.	3
Potentilla potaninii Th.Wolf	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|potaninii|Potentilla potaninii Th.Wolf	3
Lepidorbitoides Silvestri, 1908	Protozoa||Granuloreticulosea|Foraminiferida|Orbitoididae|Lepidorbitoides||Lepidorbitoides Silvestri, 1908	3
Nepeta laevigata (D.Don) Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|laevigata|Nepeta laevigata (D.Don) Hand.-Mazz.	3
Clematis vernayi C. E. C. Fischer	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|vernayi|Clematis vernayi C. E. C. Fischer	3
Fagopyrum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fagopyrum||Fagopyrum Mill.	3
Myricaria wardii C.Marquand	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Myricaria|wardii|Myricaria wardii C.Marquand	3
Larix speciosa W. C. Cheng & Y. W. Law	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Larix|speciosa|Larix speciosa W. C. Cheng & Y. W. Law	3
Hydrangea robusta Hook.f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Hydrangeaceae|Hydrangea|robusta|Hydrangea robusta Hook.f. & Thomson	3
Primula aliciae G.Taylor ex W.W.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|aliciae|Primula aliciae G.Taylor ex W.W.Sm.	3
Erysimum flavum (Georgi) Bobrov	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|flavum|Erysimum flavum (Georgi) Bobrov	3
