taxonName	taxonPath	recordCount
Lepidophanes guentheri (Goode & Bean, 1896)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Lepidophanes|guentheri|Lepidophanes guentheri (Goode & Bean, 1896)	6
Acanthocobitis botia (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Acanthocobitis|botia|Acanthocobitis botia (Hamilton, 1822)	6
Mus musculus subsp. castaneus Waterhouse, 1843	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus subsp. castaneus Waterhouse, 1843	6
Dicrurus macrocercus	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|Dicrurus macrocercus	6
Mitra sowerbyi d'Orbigny, 1852	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|sowerbyi|Mitra sowerbyi d'Orbigny, 1852	6
Diaphus dumerilii (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Diaphus|dumerilii|Diaphus dumerilii (Bleeker, 1856)	6
Herpestes javanicus subsp. auropunctatus Hodgson, 1836	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|javanicus|Herpestes javanicus subsp. auropunctatus Hodgson, 1836	6
Garra Hamilton, 1822	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra||Garra Hamilton, 1822	6
Mystus cavasius (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Mystus|cavasius|Mystus cavasius (Hamilton, 1822)	6
Anastomus oscitans (Boddaert, 1783)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Anastomus|oscitans|Anastomus oscitans (Boddaert, 1783)	6
Mactra Linnaeus, 1767	Animalia|Mollusca|Bivalvia|Veneroida|Mactridae|Mactra||Mactra Linnaeus, 1767	6
Crossocheilus latius (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Crossocheilus|latius|Crossocheilus latius (Hamilton, 1822)	6
Acanthocobitis Peters, 1861	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Acanthocobitis||Acanthocobitis Peters, 1861	6
Canthophrys gongota (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Canthophrys|gongota|Canthophrys gongota (Hamilton, 1822)	6
Cajanus cajan (L.) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus|cajan|Cajanus cajan (L.) Millsp.	6
Osteobrama cotio (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Osteobrama|cotio|Osteobrama cotio (Hamilton, 1822)	6
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	6
Ompok pabda (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Siluriformes|Siluridae|Ompok|pabda|Ompok pabda (Hamilton, 1822)	6
Lyria Gray, 1847	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Lyria||Lyria Gray, 1847	6
Herpestes javanicus auropunctatus (Hodgson, 1836)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|javanicus|Herpestes javanicus auropunctatus (Hodgson, 1836)	6
Heteropneustes fossilis (Bloch, 1794)	Animalia|Chordata|Actinopterygii|Siluriformes|Heteropneustidae|Heteropneustes|fossilis|Heteropneustes fossilis (Bloch, 1794)	6
Neoeucirrhichthys maydelli Banarescu & Nalbant, 1968	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Neoeucirrhichthys|maydelli|Neoeucirrhichthys maydelli Banarescu & Nalbant, 1968	6
Pseudambassis baculis (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Ambassidae|Parambassis|baculis|Pseudambassis baculis (Hamilton, 1822)	6
Orthotomus sutorius (Pennant, 1769)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Orthotomus|sutorius|Orthotomus sutorius (Pennant, 1769)	6
Duplicaria Dall, 1908	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Duplicaria||Duplicaria Dall, 1908	6
Aporosa wallichii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Aporosa|wallichii|Aporosa wallichii Hook.f.	6
Aplocheilus McClelland, 1839	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Aplocheilidae|Aplocheilus||Aplocheilus McClelland, 1839	5
Pseudolaguvia muricata Ng, 2005	Animalia|Chordata|Actinopterygii|Siluriformes|Erethistidae|Pseudolaguvia|muricata|Pseudolaguvia muricata Ng, 2005	5
Hierococcyx varius	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Hierococcyx|varius|Hierococcyx varius	5
Zingiber rubens Roxb.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Zingiber|rubens|Zingiber rubens Roxb.	5
Stereophyllum tavoyense (Hook. ex Harv.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Hypnales|Stereophyllaceae|Stereophyllum|tavoyense|Stereophyllum tavoyense (Hook. ex Harv.) A. Jaeger	5
Pelargopsis capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Pelargopsis|capensis|Pelargopsis capensis (Linnaeus, 1766)	5
Corbula Bruguiere, 1797	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Corbula||Corbula Bruguiere, 1797	5
Puntius ticto (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Pethia|ticto|Puntius ticto (Hamilton, 1822)	5
Curcuma rubrobracteata Škornick., M.Sabu & Prasanthk.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Curcuma|rubrobracteata|Curcuma rubrobracteata Škornick., M.Sabu & Prasanthk.	5
Puntius conchonius (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Puntius|conchonius|Puntius conchonius (Hamilton, 1822)	5
Leptocoma zeylonica (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Leptocoma|zeylonica|Leptocoma zeylonica (Linnaeus, 1766)	5
Prinia inornata Sykes, 1832	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|inornata|Prinia inornata Sykes, 1832	5
Dicrurus aeneus Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|aeneus|Dicrurus aeneus Vieillot, 1817	5
Etlingera linguiformis (Roxb.) R.M.Sm.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Etlingera|linguiformis|Etlingera linguiformis (Roxb.) R.M.Sm.	5
Turdoides striata (Dumont, 1823)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|striata|Turdoides striata (Dumont, 1823)	5
Psilopogon asiaticus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|asiaticus|Psilopogon asiaticus	5
Curcuma rubrobracteata Škornick., M.Sabu & Prasanthk.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Curcuma|rubrobracteata|Curcuma rubrobracteata Škornick., M.Sabu & Prasanthk.	5
Puntius ticto (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Puntius|ticto|Puntius ticto (Hamilton, 1822)	5
Zingiber rubens Roxb.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Zingiber|rubens|Zingiber rubens Roxb.	5
Tringa ochropus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|ochropus|Tringa ochropus Linnaeus, 1758	5
Stereophyllum Mitten, 1859	Plantae|Bryophyta|Bryopsida|Hypnales|Stereophyllaceae|Stereophyllum||Stereophyllum Mitten, 1859	5
Terebra Bruguière, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra||Terebra Bruguière, 1789	5
Picus xanthopygaeus (J. E. Gray & G. R. Gray, 1847)	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|xanthopygaeus|Picus xanthopygaeus (J. E. Gray & G. R. Gray, 1847)	5
Etlingera linguiformis (Roxb.) R.M.Sm.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Etlingera|linguiformis|Etlingera linguiformis (Roxb.) R.M.Sm.	5
Aegithina tiphia tiphia	Animalia|Chordata|Aves|Passeriformes|Aegithinidae|Aegithina|tiphia|Aegithina tiphia tiphia	5
Piper hamiltonii C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|hamiltonii|Piper hamiltonii C. DC.	5
Aedes aegypti (Linnaeus, 1762)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|aegypti|Aedes aegypti (Linnaeus, 1762)	5
Zosterops palpebrosus (Temminck, 1824)	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|palpebrosus|Zosterops palpebrosus (Temminck, 1824)	5
Pycnonotus jocosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|jocosus|Pycnonotus jocosus (Linnaeus, 1758)	5
Apolymetis Salisbury, 1929	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Apolymetis||Apolymetis Salisbury, 1929	4
Hydrophasianus chirurgus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Hydrophasianus|chirurgus|Hydrophasianus chirurgus (Scopoli, 1786)	4
Panthera tigris tigris	Animalia|Chordata|Mammalia|Carnivora|Felidae|Panthera|Panthera tigris tigris	4
Vatica Linnaeus, 1771	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Vatica||Vatica Linnaeus, 1771	4
Pitar Römer, 1857	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar||Pitar Römer, 1857	4
Alpinia malaccensis (Burm. f.) Roscoe	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia|malaccensis|Alpinia malaccensis (Burm. f.) Roscoe	4
Barilius tileo (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barilius|tileo|Barilius tileo (Hamilton, 1822)	4
Glossogobius Gill, 1859	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Glossogobius||Glossogobius Gill, 1859	4
Plantae	Plantae|||||||Plantae	4
Wallago attu (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Siluriformes|Siluridae|Wallago|attu|Wallago attu (Bloch & Schneider, 1801)	4
Trichogaster lalius (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Osphronemidae|Trichogaster|lalius|Trichogaster lalius (Hamilton, 1822)	4
Parus cinereus	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|cinereus|Parus cinereus	4
Hypothymis azurea styani	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Hypothymis|azurea|Hypothymis azurea styani	4
Pseudolaguvia inornata Ng, 2005	Animalia|Chordata|Actinopterygii|Siluriformes|Erethistidae|Pseudolaguvia|inornata|Pseudolaguvia inornata Ng, 2005	4
Anabas Cloquet, 1816	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Anabas||Anabas Cloquet, 1816	4
Aporosa wallichii Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Aporosa|wallichii|Aporosa wallichii Hook.f.	4
Sperata aor (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Sperata|aor|Sperata aor (Hamilton, 1822)	4
Cypsiurus parvus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Cypsiurus|parvus|Cypsiurus parvus (Lichtenstein, 1823)	4
Pseudambassis ranga (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Ambassidae|Parambassis|ranga|Pseudambassis ranga (Hamilton, 1822)	4
Kaloula pulchra Gray, 1831	Animalia|Chordata|Amphibia|Anura|Microhylidae|Kaloula|pulchra|Kaloula pulchra Gray, 1831	4
Anadara garoensis	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|garoensis|Anadara garoensis	4
Balitora brucei Gray, 1830	Animalia|Chordata|Actinopterygii|Cypriniformes|Balitoridae|Balitora|brucei|Balitora brucei Gray, 1830	4
Sicamugil cascasia (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Sicamugil|cascasia|Sicamugil cascasia (Hamilton, 1822)	4
Tringa glareola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|glareola|Tringa glareola Linnaeus, 1758	4
Metopidius indicus (Latham, 1790)	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Metopidius|indicus|Metopidius indicus (Latham, 1790)	4
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	4
Trisidos Röding, 1798	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Trisidos||Trisidos Röding, 1798	4
Macronous gularis subsp. rubicapilla	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Macronous|gularis|Macronous gularis subsp. rubicapilla	4
Ardisia pedunculosa Wall.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|pedunculosa|Ardisia pedunculosa Wall.	4
Anadara (Anadara) dichotoma	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|dichotoma|Anadara (Anadara) dichotoma	4
Crassostrea Sacco, 1897	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Crassostrea||Crassostrea Sacco, 1897	4
Clavatulidae Gray, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Clavatulidae|||Clavatulidae Gray, 1853	4
Breynia retusa (Dennst.) Alston	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Breynia|retusa|Breynia retusa (Dennst.) Alston	4
Hygophum hygomii (Lütken, 1892)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Hygophum|hygomii|Hygophum hygomii (Lütken, 1892)	4
Hedychium villosum Wall.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Hedychium|villosum|Hedychium villosum Wall.	4
Embelia parviflora Wall. ex A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Embelia|parviflora|Embelia parviflora Wall. ex A. DC.	4
Litsea laeta (Nees) Benth. & Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|laeta|Litsea laeta (Nees) Benth. & Hook. fil.	4
Oryzias carnaticus (Jerdon, 1849)	Animalia|Chordata|Actinopterygii|Beloniformes|Adrianichthyidae|Oryzias|carnaticus|Oryzias carnaticus (Jerdon, 1849)	4
Elanus caeruleus (Desfontaines, 1789)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|caeruleus|Elanus caeruleus (Desfontaines, 1789)	4
Parus cinereus Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|cinereus|Parus cinereus Vieillot, 1818	4
Terebra Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra||Terebra Bruguiere, 1789	4
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	4
Mischocarpus pentapetalus Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Mischocarpus|pentapetalus|Mischocarpus pentapetalus Radlk.	4
Amomum aromaticum Roxb.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|aromaticum|Amomum aromaticum Roxb.	4
Anadara craticulata (Nyst, 1848)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|craticulata|Anadara craticulata (Nyst, 1848)	4
Natica Scoploi, 1777	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica||Natica Scoploi, 1777	4
Mugilidae	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|||Mugilidae	4
Symplocos sumuntia Buch.-Ham. ex D. Don	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|sumuntia|Symplocos sumuntia Buch.-Ham. ex D. Don	4
Bursa Röding, 1798	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Bursa||Bursa Röding, 1798	4
Channa punctata (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Channidae|Channa|punctata|Channa punctata (Bloch, 1793)	4
Esomus Swainson, 1839	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Esomus||Esomus Swainson, 1839	4
Uncaria sessilifructus Roxb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Uncaria|sessilifructus|Uncaria sessilifructus Roxb.	4
Olivancillaria nebulosa (Lamarck, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivancillaria|nebulosa|Olivancillaria nebulosa (Lamarck, 1811)	4
Tetraodon cutcutia Hamilton, 1822	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Leiodon|cutcutia|Tetraodon cutcutia Hamilton, 1822	4
Johnius coitor (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Johnius|coitor|Johnius coitor (Hamilton, 1822)	4
Exacum teres Wall.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Exacum|teres|Exacum teres Wall.	4
Notoscopelus caudispinosus (Johnson, 1863)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Notoscopelus|caudispinosus|Notoscopelus caudispinosus (Johnson, 1863)	4
Nassarius ovum K. Martin, 1880	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|ovum|Nassarius ovum K. Martin, 1880	4
Aegithina Vieillot, 1816	Animalia|Chordata|Aves|Passeriformes|Aegithinidae|Aegithina||Aegithina Vieillot, 1816	4
Dermogenys Kuhl & van Hasselt, 1823	Animalia|Chordata|Actinopterygii|Beloniformes|Zenarchopteridae|Dermogenys||Dermogenys Kuhl & van Hasselt, 1823	4
Colisa fasciata (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Osphronemidae|Trichogaster|fasciata|Colisa fasciata (Bloch & Schneider, 1801)	4
Hylarana taipehensis (Van Denburgh, 1909)	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana|taipehensis|Hylarana taipehensis (Van Denburgh, 1909)	4
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	4
Trachycardium Morch, 1853	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Trachycardium||Trachycardium Morch, 1853	4
Pycnonotus cafer subsp. bengalensis	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|cafer|Pycnonotus cafer subsp. bengalensis	4
Bursa Röding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Bursa||Bursa Röding, 1798	4
Ardisia khasiana C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|khasiana|Ardisia khasiana C.B.Clarke	4
Eutropiichthys vacha (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Eutropiichthys|vacha|Eutropiichthys vacha (Hamilton, 1822)	4
Barbula consanguinea (Thwaites & Mitt.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|consanguinea|Barbula consanguinea (Thwaites & Mitt.) A. Jaeger	4
Butorides striata (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striata|Butorides striata (Linnaeus, 1758)	4
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	4
Hedychium villosum Wall.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Hedychium|villosum|Hedychium villosum Wall.	4
Ficus conditus	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ficidae|Ficus|conditus|Ficus conditus	4
Lepidocephalichthys micropogon (Blyth, 1860)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Lepidocephalichthys|micropogon|Lepidocephalichthys micropogon (Blyth, 1860)	4
Diaphus perspicillatus (Ogilby, 1898)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Diaphus|perspicillatus|Diaphus perspicillatus (Ogilby, 1898)	4
Siphonalia subspadicea Vredenburg, 1921	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Kelletia|subspadicea|Siphonalia subspadicea Vredenburg, 1921	4
Cecropis daurica (Laxmann, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Cecropis daurica (Laxmann, 1769)	4
Phaenicophaeus tristis (Lesson, 1830)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Rhopodytes|tristis|Phaenicophaeus tristis (Lesson, 1830)	4
Cleidion javanicum Blume	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Cleidion|javanicum|Cleidion javanicum Blume	4
Argyreia capitata (Vahl) Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Argyreia|capitata|Argyreia capitata (Vahl) Choisy	4
Aplocheilus panchax (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Aplocheilidae|Aplocheilus|panchax|Aplocheilus panchax (Hamilton, 1822)	4
Cirrhinus reba (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Cirrhinus|reba|Cirrhinus reba (Hamilton, 1822)	4
Psilopogon lineatus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|lineatus|Psilopogon lineatus	4
Pipistrellus tenuis subsp. mimus Wroughton, 1899	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|tenuis|Pipistrellus tenuis subsp. mimus Wroughton, 1899	4
Macronus gularis (Horsfield, 1822)	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Macronus|gularis|Macronus gularis (Horsfield, 1822)	4
Mus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus||Mus Linnaeus, 1758	4
Culicicapa ceylonensis (Swainson, 1820)	Animalia|Chordata|Aves|Passeriformes|Stenostiridae|Culicicapa|ceylonensis|Culicicapa ceylonensis (Swainson, 1820)	4
Devario devario (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Devario|devario|Devario devario (Hamilton, 1822)	4
Limnonectes Fitzinger, 1843	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Limnonectes||Limnonectes Fitzinger, 1843	4
Actephila excelsa var. excelsa	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Actephila|excelsa|Actephila excelsa var. excelsa	4
Polygonatum oppositifolium (Wall.) Royle	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|oppositifolium|Polygonatum oppositifolium (Wall.) Royle	4
Phylloscopus fuscatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|fuscatus|Phylloscopus fuscatus (Blyth, 1842)	4
Benthosema suborbitale (Gilbert, 1913)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Benthosema|suborbitale|Benthosema suborbitale (Gilbert, 1913)	4
Lepidocephalus Bleeker, 1859	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Lepidocephalus||Lepidocephalus Bleeker, 1859	4
Danio Hamilton, 1822	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Danio||Danio Hamilton, 1822	4
Conus ineditus (Michelotti, 1861)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|ineditus|Conus ineditus (Michelotti, 1861)	4
Treron phoenicopterus (Latham, 1790)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|phoenicopterus|Treron phoenicopterus (Latham, 1790)	4
Periophthalmus novemradiatus (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Periophthalmus|novemradiatus|Periophthalmus novemradiatus (Hamilton, 1822)	4
Cleidion javanicum Blume	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Cleidion|javanicum|Cleidion javanicum Blume	4
Antidesma	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea||Antidesma	4
Bassina Jukes-Browne, 1914	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Bassina||Bassina Jukes-Browne, 1914	4
Lamellidens testudinarius Haas, 1969	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Lamellidens|testudinarius|Lamellidens testudinarius Haas, 1969	4
Amomum aromaticum Roxb.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|aromaticum|Amomum aromaticum Roxb.	4
Channa punctata (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Gonorynchiformes|Chanidae|Channa|punctata|Channa punctata (Bloch, 1793)	4
Streptopelia orientalis (Latham, 1790)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|orientalis|Streptopelia orientalis (Latham, 1790)	4
Conus infinitus Rolán, 1990	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||infinitus|Conus infinitus Rolán, 1990	4
