taxonName	taxonPath	recordCount
Lethrinus harak (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Lethrinus|harak|Lethrinus harak (Forsskål, 1775)	2
Laevichlamys superficialis (Forsskål, 1775)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Laevichlamys|superficialis|Laevichlamys superficialis (Forsskål, 1775)	2
Carangoides ferdau (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|ferdau|Carangoides ferdau (Forsskål, 1775)	2
Aethaloperca rogaa (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Aethaloperca|rogaa|Aethaloperca rogaa (Forsskål, 1775)	2
Trimma macrophthalmum (Tomiyama, 1936)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|macrophthalmum|Trimma macrophthalmum (Tomiyama, 1936)	2
Aristida L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida||Aristida L.	2
Cercotrichas galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|galactotes|Cercotrichas galactotes (Temminck, 1820)	2
Acrocephalus Naumann, 1811	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus||Acrocephalus Naumann, 1811	2
Pomadasys furcatus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|furcatus|Pomadasys furcatus (Bloch & Schneider, 1801)	2
Leptoconchus Rüppell, 1834	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Leptoconchus||Leptoconchus Rüppell, 1834	2
Protopalythoa Verrill, 1900	Animalia|Cnidaria|Anthozoa|Zoantharia|Zoanthidae|Protopalythoa||Protopalythoa Verrill, 1900	2
Conus striatellus Link, 1807	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||striatellus|Conus striatellus Link, 1807	2
Xanthidae MacLeay, 1838	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|||Xanthidae MacLeay, 1838	2
Palaemonidae Rafinesque, 1815	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|||Palaemonidae Rafinesque, 1815	2
Clathraria rubrinodis Gray, 1859	Animalia|Cnidaria|Anthozoa|Alcyonacea|Melithaeidae|Clathraria|rubrinodis|Clathraria rubrinodis Gray, 1859	2
Chaetodon mesoleucos Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|mesoleucos|Chaetodon mesoleucos Forsskål, 1775	2
Euphorbia nigrispina N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|nigrispina|Euphorbia nigrispina N.E.Br.	2
Schizonycha angustiformis Fairmaire, 1892	Animalia|Arthropoda|Insecta|Coleoptera|Melolonthidae|Schizonycha|angustiformis|Schizonycha angustiformis Fairmaire, 1892	2
Oena capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Oena|capensis|Oena capensis (Linnaeus, 1766)	2
Polyplacophora Blainvillle, 1816	Animalia|Mollusca|Polyplacophora|||||Polyplacophora Blainvillle, 1816	2
Terminalia catappa L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|catappa|Terminalia catappa L.	2
Ammomanes deserti (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Ammomanes|deserti|Ammomanes deserti (Lichtenstein, 1823)	2
Oenanthe isabellina (Temminck, 1829)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|isabellina|Oenanthe isabellina (Temminck, 1829)	2
Cypraea annulus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|annulus|Cypraea annulus Linnaeus, 1758	2
Coryphaena hippurus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Coryphaenidae|Coryphaena|hippurus|Coryphaena hippurus Linnaeus, 1758	2
Cuapetes tenuipes (Borradaile, 1898)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Cuapetes|tenuipes|Cuapetes tenuipes (Borradaile, 1898)	2
Terpsiphone viridis (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis (Müller, 1776)	2
Chrysococcyx caprius (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|caprius|Chrysococcyx caprius (Boddaert, 1783)	2
Crenimugil crenilabis (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Crenimugil|crenilabis|Crenimugil crenilabis (Forsskål, 1775)	2
Thalasseus bengalensis (Lesson, 1831)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|bengalensis|Thalasseus bengalensis (Lesson, 1831)	2
Sargocentron rubrum (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|rubrum|Sargocentron rubrum (Forsskål, 1775)	2
Cercomela melanura (Temminck, 1824)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercomela|melanura|Cercomela melanura (Temminck, 1824)	2
Ptychadena oxyrhynchus (Smith, 1849)	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Ptychadena|oxyrhynchus|Ptychadena oxyrhynchus (Smith, 1849)	2
Nemipterus zysron (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Nemipterus|zysron|Nemipterus zysron (Bleeker, 1856)	2
Antilopidae Gray, 1821	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|||Antilopidae Gray, 1821	2
Rhynchocinetes durbanensis Gordon, 1936	Animalia|Arthropoda|Malacostraca|Decapoda|Rhynchocinetidae|Rhynchocinetes|durbanensis|Rhynchocinetes durbanensis Gordon, 1936	2
Hippotragus Sundevall, 1846	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Hippotragus||Hippotragus Sundevall, 1846	2
Chrysiptera biocellata (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|biocellata|Chrysiptera biocellata (Quoy & Gaimard, 1825)	2
Uromastyx Merrem, 1820	Animalia|Chordata|Reptilia|Squamata|Agamidae|Uromastyx||Uromastyx Merrem, 1820	2
Bathygobius cyclopterus (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|cyclopterus|Bathygobius cyclopterus (Valenciennes, 1837)	2
Iduna pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida (Hemprich & Ehrenberg, 1833)	2
Balanidae	Animalia|Arthropoda|Maxillopoda|Sessilia|Balanidae|||Balanidae	2
Connochaetes Lichtenstein, 1812	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Connochaetes||Connochaetes Lichtenstein, 1812	2
Chaetopterus Cuvier, 1830	Animalia|Annelida|Polychaeta|Spionida|Chaetopteridae|Chaetopterus||Chaetopterus Cuvier, 1830	2
Alpheidae	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|||Alpheidae	2
Pterocles senegallus (Linnaeus, 1771)	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|senegallus|Pterocles senegallus (Linnaeus, 1771)	2
Haliotis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Haliotididae|Haliotis||Haliotis Linnaeus, 1758	2
Conus terebra Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|terebra|Conus terebra Born, 1778	2
Acacia mellifera (M.Vahl) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|mellifera|Acacia mellifera (M.Vahl) Benth.	2
Cyphostemma serpens (Hochst. ex A.Rich.) Desc.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|serpens|Cyphostemma serpens (Hochst. ex A.Rich.) Desc.	2
Paramonacanthus pusillus (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Paramonacanthus|pusillus|Paramonacanthus pusillus (Rüppell, 1829)	2
Acacia retinodes Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|retinodes|Acacia retinodes Schltdl.	2
Acabaria Gray, 1859	Animalia|Cnidaria|Anthozoa|Alcyonacea|Melithaeidae|Melithaea||Acabaria Gray, 1859	2
Charadrius leschenaultii Lesson, 1826	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|leschenaultii|Charadrius leschenaultii Lesson, 1826	2
Pseudochromis sankeyi Lubbock, 1975	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Pseudochromis|sankeyi|Pseudochromis sankeyi Lubbock, 1975	2
Millepora dichotoma (Forsskål, 1775)	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Milleporidae|Millepora|dichotoma|Millepora dichotoma (Forsskål, 1775)	2
Ecsenius frontalis (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|frontalis|Ecsenius frontalis (Valenciennes, 1836)	2
Batis orientalis (Heuglin, 1870)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|orientalis|Batis orientalis (Heuglin, 1870)	2
Lithophaga Röding, 1798	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Lithophaga||Lithophaga Röding, 1798	1
Serinus xanthopygius Rüppell, 1840	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|xanthopygius|Serinus xanthopygius Rüppell, 1840	1
Odonus niger (Ruppell, 1836)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Odonus|niger|Odonus niger (Ruppell, 1836)	1
Egretta garzetta (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|garzetta|Egretta garzetta (Linnaeus, 1766)	1
Cercotrichas galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|galactotes|Cercotrichas galactotes (Temminck, 1820)	1
Trachyphonus margaritatus subsp. somalicus Zedlitz, 1910	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Trachyphonus|margaritatus|Trachyphonus margaritatus subsp. somalicus Zedlitz, 1910	1
Ptereleotris microlepis (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Microdesmidae|Ptereleotris|microlepis|Ptereleotris microlepis (Bleeker, 1856)	1
Cirolanidae	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|||Cirolanidae	1
Pilodius Dana, 1851	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Pilodius||Pilodius Dana, 1851	1
Emberiza tahapisi A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|tahapisi|Emberiza tahapisi A. Smith, 1836	1
Pithecellobium dulce (Roxb.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium|dulce|Pithecellobium dulce (Roxb.) Benth.	1
Calidris minuta (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minuta|Calidris minuta (Leisler, 1812)	1
Cercotrichas podobe (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|podobe|Cercotrichas podobe (Statius Muller, 1776)	1
Suidae	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|||Suidae	1
Pelorovis oldowayensis	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Pelorovis|oldowayensis|Pelorovis oldowayensis	1
Conus angioiorum Röckel & Moolenbeek, 1992	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||angioiorum|Conus angioiorum Röckel & Moolenbeek, 1992	1
Pelecanus onocrotalus Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|onocrotalus|Pelecanus onocrotalus Linnaeus, 1758	1
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	1
Metridiochoerus andrewsi Hopwood, 1926	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Metridiochoerus|andrewsi|Metridiochoerus andrewsi Hopwood, 1926	1
Equus burchellii Gray, 1824	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|burchellii|Equus burchellii Gray, 1824	1
Apogon novemfasciatus (non Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|novemfasciatus|Apogon novemfasciatus (non Cuvier, 1828)	1
Puffinus persicus Hume, 1872	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|persicus|Puffinus persicus Hume, 1872	1
Trimma macrophthalmus (Tomiyama, 1936)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|macrophthalmus|Trimma macrophthalmus (Tomiyama, 1936)	1
Teucrium spicastrum Hedge & A.G.Mill.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|spicastrum|Teucrium spicastrum Hedge & A.G.Mill.	1
Aloe mcloughlinii Chistian	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|mcloughlinii|Aloe mcloughlinii Chistian	1
Hydroprogne caspia (Pallas, 1770)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|caspia|Hydroprogne caspia (Pallas, 1770)	1
Alopochen aegyptiaca (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Alopochen|aegyptiaca|Alopochen aegyptiaca (Linnaeus, 1766)	1
Thorectidae	Animalia|Porifera|Demospongiae|Dictyoceratida|Thorectidae|||Thorectidae	1
Buphagus erythrorhynchus (Stanley, 1814)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Buphagus|erythrorhynchus|Buphagus erythrorhynchus (Stanley, 1814)	1
Sylvia mystacea Ménétriès, 1832	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|mystacea|Sylvia mystacea Ménétriès, 1832	1
Streptopelia capicola (Sundevall, 1857)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|capicola|Streptopelia capicola (Sundevall, 1857)	1
Thespesiopsis Exell & Hillc.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Thespesia||Thespesiopsis Exell & Hillc.	1
Turbo radiatus Gmelin, 1791	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo|radiatus|Turbo radiatus Gmelin, 1791	1
Hyporhamphus dussumieri (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hyporhamphus|dussumieri|Hyporhamphus dussumieri (Valenciennes, 1847)	1
Bignoniaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|||Bignoniaceae	1
Lithoscaptus prionotus Kropp, 1994	Animalia|Arthropoda|Malacostraca|Decapoda|Cryptochiridae|Lithoscaptus|prionotus|Lithoscaptus prionotus Kropp, 1994	1
Acacia retinodes Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|retinodes|Acacia retinodes Schltdl.	1
Euphorbia abyssinica J.F.Gmel.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|abyssinica|Euphorbia abyssinica J.F.Gmel.	1
Megalotragus van Hoepen, 1932	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Megalotragus||Megalotragus van Hoepen, 1932	1
Trochidae	Animalia|Mollusca|Gastropoda||Trochidae|||Trochidae	1
Conus acuminatus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||acuminatus|Conus acuminatus Hwass in Bruguière, 1792	1
Onychoprion fuscatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|fuscatus|Onychoprion fuscatus (Linnaeus, 1766)	1
Metridiochoerus andrewsi	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Metridiochoerus|andrewsi|Metridiochoerus andrewsi	1
Cuapetes tenuipes (Borradaile, 1898)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Periclimenes|tenuipes|Cuapetes tenuipes (Borradaile, 1898)	1
Aloe rigens Reynolds & Bally	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|rigens|Aloe rigens Reynolds & Bally	1
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	1
Phoenicopterus minor E. Geoffroy Saint-Hilaire, 1798	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoeniconaias|minor|Phoenicopterus minor E. Geoffroy Saint-Hilaire, 1798	1
Pinctada Röding, 1798	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada||Pinctada Röding, 1798	1
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	1
Pithecellobium dulce (Roxb.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium|dulce|Pithecellobium dulce (Roxb.) Benth.	1
Lamyra vorax Loew, 1858	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Lamyra|vorax|Lamyra vorax Loew, 1858	1
Equus burchelli (Gray, 1824) [orth. error]	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|burchelli|Equus burchelli (Gray, 1824) [orth. error]	1
Megalotragus Van Hoepen, 1932	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Megalotragus||Megalotragus Van Hoepen, 1932	1
Equus tabeti	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|tabeti|Equus tabeti	1
Dendropicos namaquus schoensis (Ruppell, 1842)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|namaquus|Dendropicos namaquus schoensis (Ruppell, 1842)	1
Sivatherium maurusium (Pomel, 1893)	Animalia|Chordata|Mammalia|Artiodactyla|Giraffidae|Sivatherium|maurusium|Sivatherium maurusium (Pomel, 1893)	1
Ardeola ralloides (Scopoli, 1769)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|ralloides|Ardeola ralloides (Scopoli, 1769)	1
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	1
Cinachyra Sollas, 1886	Animalia|Porifera|Demospongiae|Tetractinellida|Tetillidae|Cinachyra||Cinachyra Sollas, 1886	1
Hemidactylus Gray, 1825	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus||Hemidactylus Gray, 1825	1
Pontoniinae Kingsley, 1878	Animalia|Arthropoda|Malacostraca|Decapoda|Pontoniinae|||Pontoniinae Kingsley, 1878	1
Xanthidae	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|||Xanthidae	1
Cypraea annulus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|annulus|Cypraea annulus Linnaeus, 1758	1
Halimeda discoidea Decaisne, 1842	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|discoidea|Halimeda discoidea Decaisne, 1842	1
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	1
Prosopis juliflora (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Prosopis|juliflora|Prosopis juliflora (Sw.) DC.	1
Wanella Anderson in Ross, 1999	Animalia|Arthropoda|Maxillopoda|Sessilia|Pyrgomatidae|Wanella||Wanella Anderson in Ross, 1999	1
Conus locumtenens Blumenbach, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|locumtenens|Conus locumtenens Blumenbach, 1791	1
Himantura uarnak (Gmelin, 1789)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Himantura|uarnak|Himantura uarnak (Gmelin, 1789)	1
Ecsenius gravieri (Pellegrin, 1906)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|gravieri|Ecsenius gravieri (Pellegrin, 1906)	1
Leptoconchus Rüppell, 1835	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Leptoconchus||Leptoconchus Rüppell, 1835	1
Conus erythraeensis Reeve, 1843	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||erythraeensis|Conus erythraeensis Reeve, 1843	1
Odonus niger (Rüppell, 1836)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Odonus|niger|Odonus niger (Rüppell, 1836)	1
Conus cuneolus Reeve, 1843	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||cuneolus|Conus cuneolus Reeve, 1843	1
Aloe rigens Reynolds & P.R.O.Bally	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|rigens|Aloe rigens Reynolds & P.R.O.Bally	1
Tropiocolotes somalicus Lanza, 1990	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Tropiocolotes|somalicus|Tropiocolotes somalicus Lanza, 1990	1
Euphorbia nubica N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|nubica|Euphorbia nubica N.E.Br.	1
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	1
Motacilla alba Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba Linnaeus, 1758	1
Psammophis punctulatus Duméril & Bibron, 1854	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammophis|punctulatus|Psammophis punctulatus Duméril & Bibron, 1854	1
Racilius compressus	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Racilius|compressus|Racilius compressus	1
Antipatharia	Animalia|Cnidaria|Anthozoa|Antipatharia|Antipathidae|Antipatharia||Antipatharia	1
Conus striatellus Link, 1807	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|striatellus|Conus striatellus Link, 1807	1
Cercotrichas minor	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|minor|Cercotrichas minor	1
Conus jickelii Weinkauff, 1873	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|jickelii|Conus jickelii Weinkauff, 1873	1
Veneridae Rafinesque, 1815	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|||Veneridae Rafinesque, 1815	1
Paguridae	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|||Paguridae	1
Calidris alba (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alba|Calidris alba (Pallas, 1764)	1
Asclepiadaceae Borkh.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|||Asclepiadaceae Borkh.	1
Conus acuminatus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|acuminatus|Conus acuminatus Hwass in Bruguière, 1792	1
Galatheidae	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|||Galatheidae	1
Scolopsis bimaculata Rüppell, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Scolopsis|bimaculata|Scolopsis bimaculata Rüppell, 1828	1
Euphorbia nubica N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|nubica|Euphorbia nubica N.E.Br.	1
Mus setulosus Peters, 1876	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|setulosus|Mus setulosus Peters, 1876	1
Coracias garrulus Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|garrulus|Coracias garrulus Linnaeus, 1758	1
Clathraria rubrinodis Gray, 1859	Animalia|Cnidaria|Anthozoa|Alcyonacea|Melithaeidae|Melithaea|rubrinodis|Clathraria rubrinodis Gray, 1859	1
Larus cachinnans Pallas, 1811	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|cachinnans|Larus cachinnans Pallas, 1811	1
Acacia mellifera (Vahl.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|mellifera|Acacia mellifera (Vahl.) Benth.	1
Conus arenatus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|arenatus|Conus arenatus Hwass in Bruguière, 1792	1
Chaetopteridae	Animalia|Annelida|Polychaeta|Spionida|Chaetopteridae|||Chaetopteridae	1
Buphagus erythrorhynchus (Stanley, 1814)	Animalia|Chordata|Aves|Passeriformes|Buphagidae|Buphagus|erythrorhynchus|Buphagus erythrorhynchus (Stanley, 1814)	1
Oenanthe xanthoprymna (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|xanthoprymna|Oenanthe xanthoprymna (Ehrenberg, 1833)	1
Pseudosquillana richeri (Moosa, 1991)	Animalia|Arthropoda|Malacostraca|Stomatopoda|Pseudosquillidae|Pseudosquillana|richeri|Pseudosquillana richeri (Moosa, 1991)	1
Bufo dodsoni Boulenger, 1895	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|dodsoni|Bufo dodsoni Boulenger, 1895	1
Psittacula krameri (Scopoli, 1769)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|krameri|Psittacula krameri (Scopoli, 1769)	1
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	1
Ophiolepis Müller & Troschel, 1840	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiolepis||Ophiolepis Müller & Troschel, 1840	1
Hyporhamphus Gill, 1859	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hyporhamphus||Hyporhamphus Gill, 1859	1
Calandrella blanfordi (Shelley, 1902)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|blanfordi|Calandrella blanfordi (Shelley, 1902)	1
Halimeda cylindracea Decaisne, 1842	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|cylindracea|Halimeda cylindracea Decaisne, 1842	1
Oenanthe leucopyga (Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|leucopyga|Oenanthe leucopyga (Brehm, 1855)	1
Platalea leucorodia Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|leucorodia|Platalea leucorodia Linnaeus, 1758	1
Protopalythoa	Animalia|Cnidaria|Anthozoa|Zoantharia|Zoanthidae|Protopalythoa||Protopalythoa	1
Urorhipis rufifrons (Rüppell, 1840)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Urorhipis|rufifrons|Urorhipis rufifrons (Rüppell, 1840)	1
Conus inscriptus Reeve, 1845	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||inscriptus|Conus inscriptus Reeve, 1845	1
