taxonName	taxonPath	recordCount
Launaea spinosa	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|spinosa|Launaea spinosa	3
Tordylium L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Tordylium||Tordylium L.	3
Lythrum thymifolia L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|thymifolia|Lythrum thymifolia L.	3
Potamogeton trichoides Cham. & Schltdl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|trichoides|Potamogeton trichoides Cham. & Schltdl.	3
Elytrigia elongata (Host ex P.Beauv.) Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thinopyrum|elongata|Elytrigia elongata (Host ex P.Beauv.) Nevski	3
Thaumetopoea processionea Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Thaumetopoea|processionea|Thaumetopoea processionea Linnaeus, 1758	3
Amaranthus rudis J.D. Sauer	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|rudis|Amaranthus rudis J.D. Sauer	3
Chorispora purpurascens (Banks & Sol.) Eig	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Chorispora|purpurascens|Chorispora purpurascens (Banks & Sol.) Eig	3
Asplenium sagittatum (DC.) A. J. Bange	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|sagittatum|Asplenium sagittatum (DC.) A. J. Bange	3
Tordylium L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Tordylium||Tordylium L.	3
Eremodynerus saharensis (Giordani Soika)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Cyrtolabulus|saharensis|Eremodynerus saharensis (Giordani Soika)	3
Reticulatisporites A.C. Ibrahim, 1933	Plantae|||||Reticulatisporites||Reticulatisporites A.C. Ibrahim, 1933	3
Osmia latreillei iberoafricana Peters, 1975	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|latreillei|Osmia latreillei iberoafricana Peters, 1975	3
Idaea inquinata adherbariata Staudinger, 1898	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|inquinata|Idaea inquinata adherbariata Staudinger, 1898	3
Convolvulus fatmensis Kunze	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|fatmensis|Convolvulus fatmensis Kunze	3
Ranunculus ophioglossifolius Vill.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|ophioglossifolius|Ranunculus ophioglossifolius Vill.	3
Epitonium Röding, 1798	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium||Epitonium Röding, 1798	3
Bellevalia mosheovii Feinbrun	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Bellevalia|mosheovii|Bellevalia mosheovii Feinbrun	3
Ipomoea triloba L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|triloba|Ipomoea triloba L.	3
Ixiolirion montanum (Labill.) Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Ixioliriaceae|Ixiolirion|montanum|Ixiolirion montanum (Labill.) Schult. & Schult.f.	3
Striithyris telemi Feldman et al., 2001	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Loboidothyrididae|Striithyris|telemi|Striithyris telemi Feldman et al., 2001	3
Asplenium ceterach	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|Asplenium ceterach	3
Aleucis orientalis (Staudinger, 1892)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Aleucis|orientalis|Aleucis orientalis (Staudinger, 1892)	3
Rhinotyphlops simonii Boettger, 1879	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Letheobia|simonii|Rhinotyphlops simonii Boettger, 1879	3
Myotis cobanensis Goodwin, 1955	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|cobanensis|Myotis cobanensis Goodwin, 1955	3
Euchondrus ledereri (L. Pfeiffer, 1868)	Animalia|Mollusca|Gastropoda|Pulmonata|Enidae|Euchondrus|ledereri|Euchondrus ledereri (L. Pfeiffer, 1868)	3
Gastropoda Cuvier, 1797	Animalia|Mollusca|Gastropoda|||||Gastropoda Cuvier, 1797	3
Catarhoe hortulanaria palaestinensis (Staudinger, 1895)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Catarhoe|hortulanaria|Catarhoe hortulanaria palaestinensis (Staudinger, 1895)	3
Puccinellia distans (Jacq.) Parl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Puccinellia|distans|Puccinellia distans (Jacq.) Parl.	3
Matricaria L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Matricaria||Matricaria L.	3
Tuberaria guttata (L.) Fourr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Tuberaria|guttata|Tuberaria guttata (L.) Fourr.	3
Amblystegium serpens (Limpricht) Meylan, 1905	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Amblystegium|serpens|Amblystegium serpens (Limpricht) Meylan, 1905	3
Crepis sancta subsp. sancta	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|sancta|Crepis sancta subsp. sancta	3
Anchusa negevensis A. Danin	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|negevensis|Anchusa negevensis A. Danin	3
Damasonium polyspermum Coss.	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Damasonium|polyspermum|Damasonium polyspermum Coss.	3
Encalypta Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Encalyptaceae|Encalypta||Encalypta Hedwig, 1801	3
Passer hispaniolensis transcaspicus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|hispaniolensis|Passer hispaniolensis transcaspicus	3
Streptococcus iniae Pier & Madin, 1976	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|iniae|Streptococcus iniae Pier & Madin, 1976	3
Nonea Medik.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Nonea||Nonea Medik.	3
Avena strigosa Schreb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|strigosa|Avena strigosa Schreb.	3
Galerida cristata cinnamomina	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata cinnamomina	3
Papaver argemone	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|Papaver argemone	3
Coronopus didymus (L.) Sm.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|didymus|Coronopus didymus (L.) Sm.	3
Lactuca orientalis (Boiss.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|orientalis|Lactuca orientalis (Boiss.) Boiss.	3
Pseudoanthidium Friese, 1898	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Pseudoanthidium||Pseudoanthidium Friese, 1898	3
Hyacinthella nervosa (Bertol.) Chouard	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Hyacinthella|nervosa|Hyacinthella nervosa (Bertol.) Chouard	3
Aedes aegypti (Linnaeus, 1762)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|aegypti|Aedes aegypti (Linnaeus, 1762)	3
Matricaria L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Matricaria||Matricaria L.	3
Anthemis palestina	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|Anthemis palestina	3
Onopordum macrocephalum Eig	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|macrocephalum|Onopordum macrocephalum Eig	3
Alopecurus arundinaceus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|Alopecurus arundinaceus	3
Latrodectus pallidus O. Pickard-Cambridge, 1872	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Latrodectus|pallidus|Latrodectus pallidus O. Pickard-Cambridge, 1872	3
Ocnogyna loewii Zeller, 1846	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Ocnogyna|loewii|Ocnogyna loewii Zeller, 1846	3
Coluber gemonensis Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Colubridae|Hierophis|gemonensis|Coluber gemonensis Laurenti, 1768	3
Centaurea behen var. brachyptera (DC.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|behen|Centaurea behen var. brachyptera (DC.) Boiss.	3
Eragrostis japonica (Thunb.) Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|japonica|Eragrostis japonica (Thunb.) Trin.	3
Tettigoniidae	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae	3
Catocala elocata	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Catocala|Catocala elocata	3
Calopteryx syriaca	Animalia|Arthropoda|Insecta|Odonata|Calopterygidae|Calopteryx|Calopteryx syriaca	3
Erysimum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum||Erysimum L.	3
Hippobosca equina	Animalia|Arthropoda|Insecta|Diptera|Hippoboscidae|Hippobosca|Hippobosca equina	3
Anthemis brachycarpa Eig	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|brachycarpa|Anthemis brachycarpa Eig	3
Gladiolus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus||Gladiolus L.	3
Solanum laciniatum Aiton	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|laciniatum|Solanum laciniatum Aiton	3
Trionyx Geoffroy, 1809	Animalia|Chordata|Reptilia|Testudines|Trionychidae|Trionyx||Trionyx Geoffroy, 1809	3
Motacilla flava subsp. thunbergi	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. thunbergi	3
Lamellaria perspicua (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Lamellariidae|Lamellaria|perspicua|Lamellaria perspicua (Linnaeus, 1758)	3
Potamogeton trichoides Cham. & Schltdl.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|trichoides|Potamogeton trichoides Cham. & Schltdl.	3
Chelidonichthys lucernus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Triglidae|Chelidonichthys|lucernus|Chelidonichthys lucernus (Linnaeus, 1758)	3
Mesonauta egregius Kullander & Silfvergrip, 1991	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Mesonauta|egregius|Mesonauta egregius Kullander & Silfvergrip, 1991	3
Jurinea staehelinae (DC.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea|staehelinae|Jurinea staehelinae (DC.) Boiss.	3
Anthemis brachycarpa Eig	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|brachycarpa|Anthemis brachycarpa Eig	3
Somalirhynchia Weir, 1925	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Tetrarhynchiidae|Somalirhynchia||Somalirhynchia Weir, 1925	3
Circus cyaneus cyaneus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|Circus cyaneus cyaneus	3
Barbastella leucomelas (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Barbastella|leucomelas|Barbastella leucomelas (Cretzschmar, 1826)	3
Polyrhachis lacteipennis Smith, 1858	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Polyrhachis|lacteipennis|Polyrhachis lacteipennis Smith, 1858	3
Phylloscopus inornatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|inornatus|Phylloscopus inornatus (Blyth, 1842)	3
Tachysphex panzeri (Vander Linden, 1829)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Lindenius|panzeri|Tachysphex panzeri (Vander Linden, 1829)	3
Veronica persica Poir.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|persica|Veronica persica Poir.	3
Onopordum macrocephalum Eig	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|macrocephalum|Onopordum macrocephalum Eig	3
Sedum litoreum	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|Sedum litoreum	3
Passer hispaniolensis subsp. transcaspicus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|hispaniolensis|Passer hispaniolensis subsp. transcaspicus	3
Columba livia subsp. livia	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia subsp. livia	3
Phalaris canariensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phalaris|canariensis|Phalaris canariensis L.	3
Lens culinaris subsp. orientalis (Boiss.) Ponert	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris subsp. orientalis (Boiss.) Ponert	3
Erophila verna subsp. praecox (Steven) Vollm.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|verna|Erophila verna subsp. praecox (Steven) Vollm.	3
Sida acuta Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta Burm. fil.	3
Vicia cypria Unger & Kotschy	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cypria|Vicia cypria Unger & Kotschy	3
Teucrium orientale	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|Teucrium orientale	3
Astragalus campylorhynchus Fischer & C. A. Meyer	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|campylorhynchus|Astragalus campylorhynchus Fischer & C. A. Meyer	3
Centaurea behen var. brachyptera (DC.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|behen|Centaurea behen var. brachyptera (DC.) Boiss.	3
Onopordum floccosum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|floccosum|Onopordum floccosum Boiss.	3
Ocneropsis bethlehemita (Bolívar, I., 1893)	Animalia|Arthropoda|Insecta|Orthoptera|Pamphagidae|Ocneropsis|bethlehemita|Ocneropsis bethlehemita (Bolívar, I., 1893)	3
Helicidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|||Helicidae	3
Dinosaura Gistl, 1868	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtodactylus||Dinosaura Gistl, 1868	3
Thlaspi L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Thlaspi||Thlaspi L.	3
Eremophila alpestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris (Linnaeus, 1758)	3
Lythrum thymifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|thymifolia|Lythrum thymifolia L.	3
Cerinthe palaestina	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cerinthe|Cerinthe palaestina	3
Trochactaeon Meek, 1863	Animalia|Mollusca|Gastropoda|Cephalaspidea||Trochactaeon||Trochactaeon Meek, 1863	3
Epitonium aculeatum (G. B. Sowerby, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|aculeatum|Epitonium aculeatum (G. B. Sowerby, 1844)	3
Micromeria plumosa Buek	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|plumosa|Micromeria plumosa Buek	3
Catarhoe hortulanaria (Staudinger, 1879)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Catarhoe|hortulanaria|Catarhoe hortulanaria (Staudinger, 1879)	3
Solanum lycopersicum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	3
Anchusa negevensis Danin	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|negevensis|Anchusa negevensis Danin	3
Dama Frisch, 1775	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Dama||Dama Frisch, 1775	3
Chrozophora oblongifolia (Delile) A.Juss. ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|oblongifolia|Chrozophora oblongifolia (Delile) A.Juss. ex Spreng.	3
Arabis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis||Arabis L.	3
Orthrias Jordan & Fowler, 1903	Animalia|Chordata|Actinopterygii|Cypriniformes|Balitoridae|Orthrias||Orthrias Jordan & Fowler, 1903	3
Lactuca L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca||Lactuca L.	3
Convolvulus tricolor L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|tricolor|Convolvulus tricolor L.	3
Entosthodon Schwägr.	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Entosthodon||Entosthodon Schwägr.	3
Inula L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Inula||Inula L.	3
Hypericum perforatum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|perforatum|Hypericum perforatum L.	3
Mandragora officinarum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Mandragora|officinarum|Mandragora officinarum L.	3
Viscum cruciatum Sieber ex Spreng.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Viscum|cruciatum|Viscum cruciatum Sieber ex Spreng.	3
Procavia capensis subsp. syriacus Schreber, 1784	Animalia|Chordata|Mammalia|Hyracoidea|Procaviidae|Procavia|capensis|Procavia capensis subsp. syriacus Schreber, 1784	3
Eupithecia reisserata Pinker, 1976	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|reisserata|Eupithecia reisserata Pinker, 1976	3
Alectis alexandrina (Geoffroy Saint-Hilaire, 1817)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Alectis|alexandrina|Alectis alexandrina (Geoffroy Saint-Hilaire, 1817)	3
Allium daninianum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Alliaceae|Allium|Allium daninianum	3
Euphorbia maculata L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|maculata|Euphorbia maculata L.	3
Stipa arabica Trin. & Rupr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|arabica|Stipa arabica Trin. & Rupr.	3
Astragalus trimestris L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|trimestris|Astragalus trimestris L.	3
Pterocephalus sanctus Decne.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Pterocephalus|sanctus|Pterocephalus sanctus Decne.	3
Mesosacella Chavan, 1947	Animalia|Mollusca|Bivalvia|Nuculanoida|Nuculanidae|Mesosacella||Mesosacella Chavan, 1947	3
Docirava Walker, 1862	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Docirava||Docirava Walker, 1862	3
Atriplex tatarica L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Atriplex|tatarica|Atriplex tatarica L.	3
Salvia microstegia	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|Salvia microstegia	3
Mentha aquatica	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|Mentha aquatica	3
Omphalotus olearius (DC.) Singer, 1946	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Omphalotus|olearius|Omphalotus olearius (DC.) Singer, 1946	3
Arabis Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis||Arabis Linnaeus, 1753	3
Cossuridae Day, 1963	Animalia|Annelida|Polychaeta||Cossuridae|||Cossuridae Day, 1963	3
Phycus lacteipennis Lyneborg, 2002	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Phycus|lacteipennis|Phycus lacteipennis Lyneborg, 2002	3
Trionyx Saint-Hilaire, 1809	Animalia|Chordata|Reptilia|Testudines|Trionychidae|Trionyx||Trionyx Saint-Hilaire, 1809	3
Crambe abyssinica Hochst. ex R.E. Fr.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Crambe|abyssinica|Crambe abyssinica Hochst. ex R.E. Fr.	3
Barbastella leucomelas (Cretzschmar, 1830)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Barbastella|leucomelas|Barbastella leucomelas (Cretzschmar, 1830)	3
Lamium L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium||Lamium L.	3
Trioza galii Förster, 1848	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Spanioza|galii|Trioza galii Förster, 1848	3
Scolia (Scolia) carbonaria (Linneus, 1767)	Animalia|Arthropoda|Insecta|Hymenoptera|Scoliidae|Scolia|carbonaria|Scolia (Scolia) carbonaria (Linneus, 1767)	3
Anser erythropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|erythropus|Anser erythropus (Linnaeus, 1758)	3
Onosma syriaca Labill.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|syriaca|Onosma syriaca Labill.	3
Atriplex tatarica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|tatarica|Atriplex tatarica L.	3
Streptococcus iniae Pier and Madin, 1976 (Approved Lists, 1980)	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|iniae|Streptococcus iniae Pier and Madin, 1976 (Approved Lists, 1980)	3
Cucullia scrophulariae	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cucullia|Cucullia scrophulariae	3
Issacharella Sohn, 1968	Animalia|Arthropoda|Ostracoda|||Issacharella||Issacharella Sohn, 1968	3
Cheilanthes Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes||Cheilanthes Sw.	3
Ogastemma pusillum (Coss. & Dur. ex Bonnet & Barratte) Brummitt	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Ogastemma|pusillum|Ogastemma pusillum (Coss. & Dur. ex Bonnet & Barratte) Brummitt	3
Enoplops scapha	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|Enoplops|Enoplops scapha	3
Pseudoanthidium Friese	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Pseudoanthidium||Pseudoanthidium Friese	3
Chorispora purpurascens (Banks & Sol.) Eig	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Chorispora|purpurascens|Chorispora purpurascens (Banks & Sol.) Eig	3
Androsace maxima L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|maxima|Androsace maxima L.	3
Heliotropium	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium	3
Thalictrum isopyroides C.A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|isopyroides|Thalictrum isopyroides C.A. Mey.	3
Trigonella filipes Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|filipes|Trigonella filipes Boiss.	3
Chazara persephone (Hubner, 1805)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Chazara|persephone|Chazara persephone (Hubner, 1805)	3
Hypecoum imberbe Sm.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Hypecoum|imberbe|Hypecoum imberbe Sm.	3
Ptyctothyris daghaniensis Muir-Wood, 1935	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Terebratulidae|Ptyctothyris|daghaniensis|Ptyctothyris daghaniensis Muir-Wood, 1935	3
Theba Risso, 1826	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Theba||Theba Risso, 1826	3
Pohlia Hedw.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Pohlia||Pohlia Hedw.	3
Acacia tortilis	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|Acacia tortilis	3
Barbula rigidula (Hedw.) Mitt.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|rigidula|Barbula rigidula (Hedw.) Mitt.	3
Trithemis annulata Palisot de Beauvois, 1807	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Trithemis|annulata|Trithemis annulata Palisot de Beauvois, 1807	3
Tetradiclis tenella (Ehrenb.) Litv.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Tetradiclidaceae|Tetradiclis|tenella|Tetradiclis tenella (Ehrenb.) Litv.	3
Barbula acuta	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|acuta|Barbula acuta	3
Ruppellia thoracica (Macquart, 1840)	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Ruppellia|thoracica|Ruppellia thoracica (Macquart, 1840)	3
Veronica persica Poir.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|persica|Veronica persica Poir.	3
Vitis sylvestris Hegetschw.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|sylvestris|Vitis sylvestris Hegetschw.	3
Sardinella aurita Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Sardinella|aurita|Sardinella aurita Valenciennes, 1847	3
Omphalotus olearius (DC.) Singer, 1948	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Omphalotaceae|Omphalotus|olearius|Omphalotus olearius (DC.) Singer, 1948	3
Columba livia livia	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia livia	3
Argiope	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Argiope	3
Arrhenatherum kotschyi Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arrhenatherum|kotschyi|Arrhenatherum kotschyi Boiss.	3
Bittium reticulatum (da Costa, 1778)	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittium|reticulatum|Bittium reticulatum (da Costa, 1778)	3
Rajidae Blainville, 1816	Animalia|Chordata|Elasmobranchii|Rajiformes|Rajidae|||Rajidae Blainville, 1816	3
Costaconvexa polygrammata (Borkhausen, 1794)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Grammorhoe|polygrammata|Costaconvexa polygrammata (Borkhausen, 1794)	3
Pseudoterpna coronillaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pseudoterpna|coronillaria|Pseudoterpna coronillaria	3
Balaenoptera physalus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Cetacea|Balaenopteridae|Balaenoptera|physalus|Balaenoptera physalus (Linnaeus, 1758)	3
Lotus corniculatus	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|Lotus corniculatus	3
