taxonName	taxonPath	recordCount
Thalassia testudinum	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Thalassia|Thalassia testudinum	2
Callisia repens (Jacq.) L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Callisia|repens|Callisia repens (Jacq.) L.	1
Hymenophyllum fucoides (Sw.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|fucoides|Hymenophyllum fucoides (Sw.) Sw.	1
Planorbis antiguensis G. B. Sowerby II, 1877	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Biomphalaria|antiguensis|Planorbis antiguensis G. B. Sowerby II, 1877	1
Agave karatto Mill.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Agave|karatto|Agave karatto Mill.	1
Pitcairnia	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Pitcairnia||Pitcairnia	1
Opuntia cochenillifera	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Opuntia|Opuntia cochenillifera	1
Sida acuta Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta Burm. fil.	1
Linckia nodosa Perrier, 1875	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Linckia|nodosa|Linckia nodosa Perrier, 1875	1
Thelypteris dentata (Forssk.) E.P. St. John	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|dentata|Thelypteris dentata (Forssk.) E.P. St. John	1
Cissus sicyoides f. ovata (Lam.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|sicyoides|Cissus sicyoides f. ovata (Lam.) Planch.	1
Ampullaria Montfort, 1810	Animalia|Mollusca|Gastropoda||Ampullariidae|Ampullaria||Ampullaria Montfort, 1810	1
Lutjanus jocu (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|jocu|Lutjanus jocu (Bloch & Schneider, 1801)	1
Calyptranthes elegans Krug	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|elegans|Calyptranthes elegans Krug	1
Rissoina decussata (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|decussata|Rissoina decussata (Montagu, 1803)	1
Grammitis mollissima (Fée) Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis|mollissima|Grammitis mollissima (Fée) Proctor	1
Udotea conglutinata (J.Ellis & Solander) J.V.Lamouroux, 1816	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Udotea|conglutinata|Udotea conglutinata (J.Ellis & Solander) J.V.Lamouroux, 1816	1
Alternanthera crucis (Moq.) Bold.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|crucis|Alternanthera crucis (Moq.) Bold.	1
Ardops nichollsi subsp. koopmani Jones & Schwartz, 1967	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Ardops|nichollsi|Ardops nichollsi subsp. koopmani Jones & Schwartz, 1967	1
Alphestes afer (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Alphestes|afer|Alphestes afer (Bloch, 1793)	1
Commelina erecta L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|erecta|Commelina erecta L.	1
Pyxine berteriana (Fée) Imshaug	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Pyxine|berteriana|Pyxine berteriana (Fée) Imshaug	1
Anisotremus surinamensis (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Anisotremus|surinamensis|Anisotremus surinamensis (Bloch, 1791)	1
Physarum pusillum (Berk. & M.A.Curtis) G.Lister, 1911	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|pusillum|Physarum pusillum (Berk. & M.A.Curtis) G.Lister, 1911	1
Crioconema	Animalia|Nematoda|Secernentea|Tylenchida|Criconematidae|Crioconema||Crioconema	1
Asteroporpa annulata Örstedt & Lütken in Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Euryalida|Gorgonocephalidae|Asteroporpa|annulata|Asteroporpa annulata Örstedt & Lütken in Lütken, 1856	1
Siratus consuela (A.H. Verrill, 1950)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Siratus|consuela|Siratus consuela (A.H. Verrill, 1950)	1
Plagiochila dominicensis Taylor	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|dominicensis|Plagiochila dominicensis Taylor	1
Bambusa vulgaris Schrad. ex J. C. Wendl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bambusa|vulgaris|Bambusa vulgaris Schrad. ex J. C. Wendl.	1
Natica marochiensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|marochiensis|Natica marochiensis (Gmelin, 1791)	1
Theaceae	Plantae|Tracheophyta|Magnoliopsida|Ericales|Theaceae|||Theaceae	1
Piper martinicense C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|martinicense|Piper martinicense C. DC.	1
Lycogala epidendrum (L.) Fr., 1829	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Lycogala|epidendrum|Lycogala epidendrum (L.) Fr., 1829	1
Agonostomus monticola (Bancroft, 1834)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Agonostomus|monticola|Agonostomus monticola (Bancroft, 1834)	1
Setophaga ruticilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|ruticilla|Setophaga ruticilla (Linnaeus, 1758)	1
Encheliophis homei (Richardson, 1846)	Animalia|Chordata|Actinopterygii|Ophidiiformes|Carapidae|Encheliophis|homei|Encheliophis homei (Richardson, 1846)	1
Graffenrieda latifolia (Naudin) Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Graffenrieda|latifolia|Graffenrieda latifolia (Naudin) Triana	1
Piper martinicense var. montis-pilati C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|martinicense|Piper martinicense var. montis-pilati C. DC.	1
Symphysia martinicensis Presl	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Symphysia|martinicensis|Symphysia martinicensis Presl	1
Nectandra hihua (Ruiz & Pav.) J.G. Rohwer	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Nectandra|hihua|Nectandra hihua (Ruiz & Pav.) J.G. Rohwer	1
Danaea alata Sm.	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Danaea|alata|Danaea alata Sm.	1
Conodon nobilis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Conodon|nobilis|Conodon nobilis (Linnaeus, 1758)	1
Gecarcinus lateralis (Fréminville, 1835)	Animalia|Arthropoda|Malacostraca|Decapoda|Gecarcinidae|Gecarcinus|lateralis|Gecarcinus lateralis (Fréminville, 1835)	1
Turritella variegata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella|variegata|Turritella variegata (Linnaeus, 1758)	1
Evolvulus nummularius (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|nummularius|Evolvulus nummularius (L.) L.	1
Tectaria plantaginea (Jacq.) Maxon	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|plantaginea|Tectaria plantaginea (Jacq.) Maxon	1
Ctenantedon kinziei Meyer, 1972	Animalia|Echinodermata|Crinoidea|Comatulida|Antedonidae|Ctenantedon|kinziei|Ctenantedon kinziei Meyer, 1972	1
Commelina nudiflora var. glabrata (G.Mey.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|nudiflora|Commelina nudiflora var. glabrata (G.Mey.) C.B.Clarke	1
Nothoceros vincentianus (Lehm. & Lindenb.) J. C. Villarreal	Plantae|Anthocerotophyta|Anthocerotopsida|Anthocerotales|Anthocerotaceae|Nothoceros|vincentianus|Nothoceros vincentianus (Lehm. & Lindenb.) J. C. Villarreal	1
Adiantum L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum||Adiantum L.	1
Peperomia subvillosa Van Heurck & Müller	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|subvillosa|Peperomia subvillosa Van Heurck & Müller	1
Rossia tortugaensis Voss, 1956	Animalia|Mollusca|Cephalopoda|Sepiolida|Sepiolidae|Rossia|tortugaensis|Rossia tortugaensis Voss, 1956	1
Myrcia paniculata var. jacquiniana (O.Berg) Duss	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|paniculata|Myrcia paniculata var. jacquiniana (O.Berg) Duss	1
Syrrhopodon lycopodioides C. Müller, 1849	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|lycopodioides|Syrrhopodon lycopodioides C. Müller, 1849	1
Anthurium palmatum (L.) G. Don	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|palmatum|Anthurium palmatum (L.) G. Don	1
Calyptranthes elegans Krug	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|elegans|Calyptranthes elegans Krug	1
Dendrophylliidae Gray, 1847	Animalia|Cnidaria|Anthozoa|Scleractinia|Dendrophylliidae|||Dendrophylliidae Gray, 1847	1
Pleurothallis floribunda (Lindl.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Acianthera|floribunda|Pleurothallis floribunda (Lindl.) Lindl.	1
Lutjanus vivanus (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|vivanus|Lutjanus vivanus (Cuvier, 1828)	1
Acacia farnesiana (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|farnesiana|Acacia farnesiana (L.) Willd.	1
Wallenia lamarckiana (A. DC.) Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Wallenia|lamarckiana|Wallenia lamarckiana (A. DC.) Mez	1
Rhizoprionodon porosus (Poey, 1861)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Rhizoprionodon|porosus|Rhizoprionodon porosus (Poey, 1861)	1
Eleotrididae	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|||Eleotrididae	1
Amphibulima Lamarck, 1805	Animalia|Mollusca|Gastropoda|Stylommatophora|Amphibulimidae|Amphibulima||Amphibulima Lamarck, 1805	1
Odonata	Animalia|Arthropoda|Insecta|Odonata||||Odonata	1
Hadropenaeus affinis (Bouvier, 1906)	Animalia|Arthropoda|Malacostraca|Decapoda|Solenoceridae|Hadropenaeus|affinis|Hadropenaeus affinis (Bouvier, 1906)	1
Cryptonemia crenulata (J.Agardh) J.Agardh, 1851	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Cryptonemia|crenulata|Cryptonemia crenulata (J.Agardh) J.Agardh, 1851	1
Caulerpa cupressoides (Vahl) C.Agardh, 1817	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|cupressoides|Caulerpa cupressoides (Vahl) C.Agardh, 1817	1
Petrea kohautiana C.Presl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Petrea|kohautiana|Petrea kohautiana C.Presl	1
Scorpaena inermis Cuvier, 1829	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|inermis|Scorpaena inermis Cuvier, 1829	1
Holothuria arenicola Semper, 1868	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|arenicola|Holothuria arenicola Semper, 1868	1
Haliclona tubifera (George & Wilson, 1919)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|tubifera|Haliclona tubifera (George & Wilson, 1919)	1
Cordia sulcata DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|sulcata|Cordia sulcata DC.	1
Melipotis fasciolaris Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Melipotis|fasciolaris|Melipotis fasciolaris Hübner, 1823	1
Lantana fucata Lindl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|fucata|Lantana fucata Lindl.	1
Herpetogramma bipunctalis Fabricius, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Herpetogramma|bipunctalis|Herpetogramma bipunctalis Fabricius, 1794	1
Echinolittorina interrupta (Philippi, 1847)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|interrupta|Echinolittorina interrupta (Philippi, 1847)	1
Blechnum binervatum (Poir.) C.V.Morton & Lellinger	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|binervatum|Blechnum binervatum (Poir.) C.V.Morton & Lellinger	1
Hemidactylus mabouia Moreau de Jonnès, 1818	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|mabouia|Hemidactylus mabouia Moreau de Jonnès, 1818	1
Hyophila microcarpa Broth.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Trichostomum|microcarpa|Hyophila microcarpa Broth.	1
Digitonthophagus gazella (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Digitonthophagus|gazella|Digitonthophagus gazella (Fabricius, 1787)	1
Blechnum occidentale L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|occidentale|Blechnum occidentale L.	1
Plagiochila duthiana Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|duthiana|Plagiochila duthiana Stephani	1
Antipathes tanacetum Pourtalès, 1880	Animalia|Cnidaria|Anthozoa|Antipatharia|Myriopathidae|Tanacetipathes|tanacetum|Antipathes tanacetum Pourtalès, 1880	1
Begonia L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia||Begonia L.	1
Peperomia trifolia (L.) A. Dietrich	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|trifolia|Peperomia trifolia (L.) A. Dietrich	1
Epidendrum rigidum Jacq.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|rigidum|Epidendrum rigidum Jacq.	1
Ravenala madagascariensis Sonn.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Strelitziaceae|Ravenala|madagascariensis|Ravenala madagascariensis Sonn.	1
Hygrocybe (Fr.) P. Kumm.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrocybe||Hygrocybe (Fr.) P. Kumm.	1
Cranopsis asturiana (P. Fischer, 1882)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Cranopsis|asturiana|Cranopsis asturiana (P. Fischer, 1882)	1
Caperonia A. St.-Hil.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Caperonia||Caperonia A. St.-Hil.	1
Pectis sieberi Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pectis|sieberi|Pectis sieberi Less.	1
Pectis tenuicaulis Urb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pectis|tenuicaulis|Pectis tenuicaulis Urb.	1
Ricinus communis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	1
Dicranella (Müller Hal.) W.P. Schimper, 1856	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella||Dicranella (Müller Hal.) W.P. Schimper, 1856	1
Antigonon leptopus Hook. & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	1
Rissoina catesbyana	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Schwartziella|catesbyana|Rissoina catesbyana	1
Epidendrum tridens Poepp. & Endl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|tridens|Epidendrum tridens Poepp. & Endl.	1
Spicara smaris (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Spicara|smaris|Spicara smaris (Linnaeus, 1758)	1
Dasyatis say (Lesueur, 1817)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Dasyatis|say|Dasyatis say (Lesueur, 1817)	1
Cohniella cebolleta (Jacq.) Christenson	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Trichocentrum|cebolleta|Cohniella cebolleta (Jacq.) Christenson	1
Calidris himantopus (Bonaparte, 1826)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|himantopus|Calidris himantopus (Bonaparte, 1826)	1
Annona squamosa L.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|squamosa|Annona squamosa L.	1
Anthurium macrophyllum (Sw.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|macrophyllum|Anthurium macrophyllum (Sw.) Schott	1
Bryothamnion triquetrum (S.G.Gmelin) M.A.Howe, 1915	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Bryothamnion|triquetrum|Bryothamnion triquetrum (S.G.Gmelin) M.A.Howe, 1915	1
Porotrichum mutabile Hampe, 1862	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Porotrichum|mutabile|Porotrichum mutabile Hampe, 1862	1
Analcidometra armata (Pourtalès, 1869)	Animalia|Echinodermata|Crinoidea|Comatulida|Colobometridae|Analcidometra|armata|Analcidometra armata (Pourtalès, 1869)	1
Ogcocephalus vespertilio (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Lophiiformes|Ogcocephalidae|Ogcocephalus|vespertilio|Ogcocephalus vespertilio (Linnaeus, 1758)	1
Macromitrium perichaetiale C. Müller, 1845	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|perichaetiale|Macromitrium perichaetiale C. Müller, 1845	1
Anthurium dussii Engl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|dussii|Anthurium dussii Engl.	1
Menticirrhus americanus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Menticirrhus|americanus|Menticirrhus americanus (Linnaeus, 1758)	1
Tretocidaris bartletti (A. Agassiz, 1880)	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Tretocidaris|bartletti|Tretocidaris bartletti (A. Agassiz, 1880)	1
Prescottia stachyodes (Sw.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Prescottia|stachyodes|Prescottia stachyodes (Sw.) Lindl.	1
Calotropis procera	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|Calotropis procera	1
Hypoplectrus puella (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Hypoplectrus|puella|Hypoplectrus puella (Cuvier, 1828)	1
Guzmania megastachya (Baker) Mez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Guzmania|megastachya|Guzmania megastachya (Baker) Mez	1
Peperomia belangeri C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|belangeri|Peperomia belangeri C. DC.	1
Guavina guavina (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Guavina|guavina|Guavina guavina (Valenciennes, 1837)	1
Petrochelidon pyrrhonota (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Petrochelidon|pyrrhonota|Petrochelidon pyrrhonota (Vieillot, 1817)	1
Taxilejeunea debilis (Lehm. & Lindenb.) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Taxilejeunea|debilis|Taxilejeunea debilis (Lehm. & Lindenb.) Stephani	1
Frullania Raddi	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania||Frullania Raddi	1
Lepidopilum polytrichoides Bridel, 1827	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Lepidopilum|polytrichoides|Lepidopilum polytrichoides Bridel, 1827	1
Culex madininensis Senevert, 1936	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|madininensis|Culex madininensis Senevert, 1936	1
Piper geniculatum Sw.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|geniculatum|Piper geniculatum Sw.	1
Nepsera aquatica (Aubl.) Naud.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Nepsera|aquatica|Nepsera aquatica (Aubl.) Naud.	1
Peperomia dissitiflora C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|dissitiflora|Peperomia dissitiflora C. DC.	1
Anthurium acaule (Jacq.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|acaule|Anthurium acaule (Jacq.) Schott	1
Lytechinus euerces H.L. Clark, 1912	Animalia|Echinodermata|Echinoidea|Camarodonta|Toxopneustidae|Lytechinus|euerces|Lytechinus euerces H.L. Clark, 1912	1
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	1
Anas bahamensis Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|bahamensis|Anas bahamensis Linnaeus, 1758	1
Coccoloba uvifera (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|uvifera|Coccoloba uvifera (L.) L.	1
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	1
Phyllogonium fulgens Bridel, 1827	Plantae|Bryophyta|Bryopsida|Isobryales|Phyllogoniaceae|Phyllogonium|fulgens|Phyllogonium fulgens Bridel, 1827	1
Schefflera pubigera (Brongn. ex Planch.) Frodin	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|pubigera|Schefflera pubigera (Brongn. ex Planch.) Frodin	1
Oncidium carthaginense (Jacq.) Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Oncidium|carthaginense|Oncidium carthaginense (Jacq.) Sw.	1
Euphorbia geniculata Ortega	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|geniculata|Euphorbia geniculata Ortega	1
Allophylus racemosus Sw.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|racemosus|Allophylus racemosus Sw.	1
Heliconia bihai (L.) L.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|bihai|Heliconia bihai (L.) L.	1
Lobophora variegata (J.V.Lamouroux) Womersley ex E.C.Oliveira, 1977	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Lobophora|variegata|Lobophora variegata (J.V.Lamouroux) Womersley ex E.C.Oliveira, 1977	1
Thalassoma bifasciatum (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|bifasciatum|Thalassoma bifasciatum (Bloch, 1791)	1
Pisania pusio (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pisania|pusio|Pisania pusio (Linnaeus, 1758)	1
Marchantia papillata Raddi	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|papillata|Marchantia papillata Raddi	1
Stemonaria longa (Peck) Nann.-Bremek., R.Sharma & Y.Yamam., 1984	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonaria|longa|Stemonaria longa (Peck) Nann.-Bremek., R.Sharma & Y.Yamam., 1984	1
Gouania frangulifolia (Willd. ex Roem. & Schult.) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|frangulifolia|Gouania frangulifolia (Willd. ex Roem. & Schult.) Radlk.	1
Chloroscombrus chrysurus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Chloroscombrus|chrysurus|Chloroscombrus chrysurus (Linnaeus, 1766)	1
Avrainvillea fulva (M.A.Howe) D.S.Littler & M.M.Littler, 1992	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Dichotomosiphonaceae|Avrainvillea|fulva|Avrainvillea fulva (M.A.Howe) D.S.Littler & M.M.Littler, 1992	1
Pleurothallis testifolia (Sw.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Acianthera|testifolia|Pleurothallis testifolia (Sw.) Lindl.	1
Tropiometra carinata subsp. carinata	Animalia|Echinodermata|Crinoidea|Comatulida|Tropiometridae|Tropiometra|carinata|Tropiometra carinata subsp. carinata	1
Cranopsis asturiana (P. Fischer, 1882)	Animalia|Mollusca|Gastropoda||Fissurellidae|Cranopsis|asturiana|Cranopsis asturiana (P. Fischer, 1882)	1
Lonchitis hirsuta L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lonchitis|hirsuta|Lonchitis hirsuta L.	1
Ocotea jacquinii (Meisn.) Mez	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|jacquinii|Ocotea jacquinii (Meisn.) Mez	1
Morone saxatilis (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Moronidae|Morone|saxatilis|Morone saxatilis (Walbaum, 1792)	1
Odontolejeunea subbifida Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Odontolejeunea|subbifida|Odontolejeunea subbifida Stephani	1
Diplazium cristatum (Desr.) Alston	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|cristatum|Diplazium cristatum (Desr.) Alston	1
Neoniphon marianus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Neoniphon|marianus|Neoniphon marianus (Cuvier, 1829)	1
Conferva tortuosa Dillwyn, 1805	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Rhizoclonium|tortuosa|Conferva tortuosa Dillwyn, 1805	1
Mitra Lamarck, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra||Mitra Lamarck, 1798	1
Asplenium auritum Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|auritum|Asplenium auritum Sw.	1
Pelecanus occidentalis Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|occidentalis|Pelecanus occidentalis Linnaeus, 1766	1
Hemidictyum marginatum (L.) C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Hemidictyum|marginatum|Hemidictyum marginatum (L.) C. Presl	1
Eleotris perniger (Cope, 1871)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris|perniger|Eleotris perniger (Cope, 1871)	1
