taxonName	taxonPath	recordCount
Bufo pseudoraddei Mertens, 1971	Animalia|Chordata|Amphibia|Anura|Bufonidae|Pseudepidalea|pseudoraddei|Bufo pseudoraddei Mertens, 1971	21
Astragalus strictus Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|strictus|Astragalus strictus Benth.	21
Astragalus strictus Grah. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|strictus|Astragalus strictus Grah. ex Benth.	21
Potentilla bifurca subsp. orientalis (Juzepczuk) Soják	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sibbaldianthe|bifurca|Potentilla bifurca subsp. orientalis (Juzepczuk) Soják	21
Ufimia Stuckenberg, 1895	Animalia|Cnidaria|Anthozoa||Plerophyllidae|Ufimia||Ufimia Stuckenberg, 1895	21
Eupithecia nigrilinea Warren, 1896	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|nigrilinea|Eupithecia nigrilinea Warren, 1896	20
Esperarge Nekrutenko, 1988	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Esperarge||Esperarge Nekrutenko, 1988	20
Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	Plantae|Gnetophyta|Gnetopsida|||Pityophyllum||Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	20
Carex orbicularis Boott	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|orbicularis|Carex orbicularis Boott	20
Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	Plantae|Tracheophyta|Gnetopsida|||Pityophyllum||Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	20
Lens culinaris Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris Medik.	20
Primula macrophylla K.Koch	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|macrophylla|Primula macrophylla K.Koch	20
Xylanthemum pamiricum (Hoffm.) Tzvelev	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||pamiricum|Xylanthemum pamiricum (Hoffm.) Tzvelev	20
Carex orbicularis Boott	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|orbicularis|Carex orbicularis Boott	20
Cupressocrinites Goldfuss, 1831	Animalia|Echinodermata|Crinoidea||Cupressocrinitidae|Cupressocrinites||Cupressocrinites Goldfuss, 1831	20
Stamnodes pauperaria Eversmann, 1848	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Stamnodes|pauperaria|Stamnodes pauperaria Eversmann, 1848	20
Chlorissa Stephens, 1831	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chlorissa||Chlorissa Stephens, 1831	20
Styliolina Karpinsky, 1884	Animalia|Mollusca|||Styliolinidae|Styliolina||Styliolina Karpinsky, 1884	20
Arnebia euchroma (Royle) I. M. Johnst.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|euchroma|Arnebia euchroma (Royle) I. M. Johnst.	20
Arnebia euchroma I.M.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|euchroma|Arnebia euchroma I.M.Johnst.	20
Lens culinaris Medik.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris Medik.	20
Dracocephalum heterophyllum Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Dracocephalum|heterophyllum|Dracocephalum heterophyllum Benth.	20
Xylanthemum pamiricum (O.Hoffm.) Tzvelev	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Xylanthemum|pamiricum|Xylanthemum pamiricum (O.Hoffm.) Tzvelev	20
Primula macrophylla D. Don	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|macrophylla|Primula macrophylla D. Don	20
Saxifraga prorepens Fisch. ex Sternb.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|prorepens|Saxifraga prorepens Fisch. ex Sternb.	19
Cicer arietinum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|arietinum|Cicer arietinum L.	19
Melilotus officinalis (L.) Pall.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|officinalis|Melilotus officinalis (L.) Pall.	19
Dracocephalum heterophyllum Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Dracocephalum|heterophyllum|Dracocephalum heterophyllum Benth.	19
Plebejus christophi (Staudinger, 1874)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|christophi|Plebejus christophi (Staudinger, 1874)	19
Saxifraga prorepens Fisch. ex Sternb.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|prorepens|Saxifraga prorepens Fisch. ex Sternb.	19
Cicer arietinum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|arietinum|Cicer arietinum L.	19
Rhodiola heterodonta (Hook. fil. & Thoms.) A. Boriss.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|heterodonta|Rhodiola heterodonta (Hook. fil. & Thoms.) A. Boriss.	19
Artemisia santolinifolia Turcz. ex Besser	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|santolinifolia|Artemisia santolinifolia Turcz. ex Besser	19
Artemisia santolinifolia Turcz. ex Krasch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|santolinifolia|Artemisia santolinifolia Turcz. ex Krasch.	19
Rhodiola heterodonta (Hook.f. & Thomson) Jacobsen	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|heterodonta|Rhodiola heterodonta (Hook.f. & Thomson) Jacobsen	19
Melilotus officinalis (L.) Pall.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|officinalis|Melilotus officinalis (L.) Pall.	19
Nebula Bruand, 1846	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Nebula||Nebula Bruand, 1846	18
Holmophyllum Wedekind, 1927	Animalia|Cnidaria|Anthozoa||Holmophyllidae|Holmophyllum||Holmophyllum Wedekind, 1927	18
Clathropteris A.T. Brongniart, 1828	Plantae|Tracheophyta||||Clathropteris||Clathropteris A.T. Brongniart, 1828	18
Scopula nigrociliata Ebert, 1965	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|nigrociliata|Scopula nigrociliata Ebert, 1965	18
Elymus schrenkianus (Fisch. & C.A.Mey.) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|schrenkianus|Elymus schrenkianus (Fisch. & C.A.Mey.) Tzvelev	18
Leymus lanatus (Korsh.) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leymus|lanatus|Leymus lanatus (Korsh.) Tzvelev	18
Incarvillea olgae Regel	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Incarvillea|olgae|Incarvillea olgae Regel	18
Cerastium cerastioides (L.) Britton	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|cerastioides|Cerastium cerastioides (L.) Britton	18
Stellaria winkleri (Briq.) Schischk.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|winkleri|Stellaria winkleri (Briq.) Schischk.	18
Melitaea turanica Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|turanica|Melitaea turanica Erschoff, 1874	18
Leymus lanatus (Korsh.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leymus|lanatus|Leymus lanatus (Korsh.) Tzvelev	18
Elymus schrenkianus (Fisch. & C. A. Mey.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|schrenkianus|Elymus schrenkianus (Fisch. & C. A. Mey.) Tzvelev	18
Melitaea chitralensis Moore, 1901	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|chitralensis|Melitaea chitralensis Moore, 1901	18
Incarvillea olgae Regel	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Incarvillea|olgae|Incarvillea olgae Regel	18
Paralasa Moore, 1893	Animalia|Arthropoda|Insecta|Lepidoptera|Satyridae|Paralasa||Paralasa Moore, 1893	18
Clathropteris A.T. Brongniart, 1828	Plantae|Pteridophyta||||Clathropteris||Clathropteris A.T. Brongniart, 1828	18
Alcis songarica Alphéraky, 1882	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Alcis|songarica|Alcis songarica Alphéraky, 1882	18
Nychiodes antiquaria Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Nychiodes|antiquaria|Nychiodes antiquaria Staudinger, 1892	18
Scotopteryx sartata Alphéraky, 1883	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scotopteryx|sartata|Scotopteryx sartata Alphéraky, 1883	18
Stegania dalmataria Guenée, 1859	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Stegania|dalmataria|Stegania dalmataria Guenée, 1859	18
Cerastium cerastioides (L.) Britton	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Provencheria|cerastioides|Cerastium cerastioides (L.) Britton	18
Egira Duponchel, 1845	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Egira||Egira Duponchel, 1845	18
Scodiomima Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scodiomima||Scodiomima Staudinger, 1892	18
Stellaria winkleri (Briq.) Schischk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|winkleri|Stellaria winkleri (Briq.) Schischk.	18
Iris bucharica Foster	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|bucharica|Iris bucharica Foster	17
Fritillaria bucharica Regel	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Fritillaria|bucharica|Fritillaria bucharica Regel	17
Carex nivalis Boott	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|nivalis|Carex nivalis Boott	17
Carex nivalis Boott	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|nivalis|Carex nivalis Boott	17
Plebeius artaxerxes (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|artaxerxes|Plebeius artaxerxes (Fabricius, 1793)	17
Elatides Heer, 1876	Plantae|Pinophyta|Pinopsida|||Elatides||Elatides Heer, 1876	17
Biston Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Biston||Biston Leach, 1815	17
Parnassius mnemosyne (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|mnemosyne|Parnassius mnemosyne (Linnaeus, 1758)	17
Colospongia Laube, 1864	Animalia|Porifera|Hexactinellida||Colospongiidae|Colospongia||Colospongia Laube, 1864	17
Elatides Heer, 1876	Plantae|Tracheophyta|Pinopsida|||Elatides||Elatides Heer, 1876	17
Anomozamites W.P. Schimper, 1870	Plantae|Tracheophyta|Cycadopsida|||Anomozamites||Anomozamites W.P. Schimper, 1870	16
Oxytropis poncinsii Franch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|poncinsii|Oxytropis poncinsii Franch.	16
Hyponephele hilaris Staudinger, 1886	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hyponephele|hilaris|Hyponephele hilaris Staudinger, 1886	16
Colias eogene Felder & Felder, 1865	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|eogene|Colias eogene Felder & Felder, 1865	16
Crepis flexuosa (Ledeb.) Benth. ex C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||flexuosa|Crepis flexuosa (Ledeb.) Benth. ex C.B.Clarke	16
Vicia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia||Vicia L.	16
Vicia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia||Vicia L.	16
Anomozamites W.P. Schimper, 1870	Plantae|Cycadophyta|Cycadopsida|||Anomozamites||Anomozamites W.P. Schimper, 1870	16
Poa pratensis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis L.	16
Eupithecia hilariata Dietze, 1908	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|hilariata|Eupithecia hilariata Dietze, 1908	16
Rhodiola gelida Schrenk	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|gelida|Rhodiola gelida Schrenk	16
Rhodiola gelida Schrenk	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|gelida|Rhodiola gelida Schrenk	16
Oxytropis poncinsii Franch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|poncinsii|Oxytropis poncinsii Franch.	16
Equus Linnaeus, 1758	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus||Equus Linnaeus, 1758	16
Scopula beckeraria Lederer, 1853	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|beckeraria|Scopula beckeraria Lederer, 1853	16
Sphenobaiera R. Florin, 1936	Plantae|Gnetophyta|Gnetopsida|||Sphenobaiera||Sphenobaiera R. Florin, 1936	16
Zygaena cocandica Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|cocandica|Zygaena cocandica Erschoff, 1874	16
Poa pratensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis L.	16
Crepis flexuosa (Ledeb.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Askellia|flexuosa|Crepis flexuosa (Ledeb.) Benth.	16
Sphenobaiera R. Florin, 1936	Plantae|Tracheophyta|Gnetopsida|||Sphenobaiera||Sphenobaiera R. Florin, 1936	16
Artemisia rutifolia Stephan ex Spreng.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|rutifolia|Artemisia rutifolia Stephan ex Spreng.	15
Saussurea gnaphalodes (Royle) Sch.Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|gnaphalodes|Saussurea gnaphalodes (Royle) Sch.Bip.	15
Artemisia rutifolia Steph. ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|rutifolia|Artemisia rutifolia Steph. ex Spreng.	15
Scopula decorata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|decorata|Scopula decorata Schiffermüller, 1775	15
Ajania fruticulosa (Ledeb.) Poljakov	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ajania|fruticulosa|Ajania fruticulosa (Ledeb.) Poljakov	15
Pagiophyllum O. Heer, 1881	Plantae|Tracheophyta|Pinopsida|Pinales|Araucariaceae|Pagiophyllum||Pagiophyllum O. Heer, 1881	15
Ajania fruticulosa (Ledeb.) Poljakov	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||fruticulosa|Ajania fruticulosa (Ledeb.) Poljakov	15
Bistorta vivipara (L.) Delarbre	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Bistorta|vivipara|Bistorta vivipara (L.) Delarbre	15
Saussurea gnaphalodes (Royle ex Royle) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|gnaphalodes|Saussurea gnaphalodes (Royle ex Royle) Sch.Bip.	15
Didymophysa fedtschenkoana Regel	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Didymophysa|fedtschenkoana|Didymophysa fedtschenkoana Regel	15
Cidaria distinctata Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cidaria|distinctata|Cidaria distinctata Staudinger, 1892	15
Didymophysa fedtschenkoana Regel	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Didymophysa|fedtschenkoana|Didymophysa fedtschenkoana Regel	15
Hydria Hübner, 1822	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hydria||Hydria Hübner, 1822	15
Jordanita Agenjo, 1940	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Procris||Jordanita Agenjo, 1940	15
Ptilophyllum J. Morris in C.W. Grant, 1840	Plantae|Tracheophyta|Cycadopsida|Cycadales||Ptilophyllum||Ptilophyllum J. Morris in C.W. Grant, 1840	15
Bistorta vivipara (L.) S.F.Gray	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Bistorta|vivipara|Bistorta vivipara (L.) S.F.Gray	15
Secale cereale L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Secale|cereale|Secale cereale L.	15
Ptilophyllum (Nuttall) H.G.L. Reichenbach, 1841	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Haloragaceae|Ptilophyllum||Ptilophyllum (Nuttall) H.G.L. Reichenbach, 1841	15
Zaitunia martynovae (Andreeva & Tyschchenko, 1969)	Animalia|Arthropoda|Arachnida|Araneae|Filistatidae|Zaitunia|martynovae|Zaitunia martynovae (Andreeva & Tyschchenko, 1969)	15
Pagiophyllum O. Heer, 1881	Plantae|||||Pagiophyllum||Pagiophyllum O. Heer, 1881	15
Iris vicaria Vved.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|vicaria|Iris vicaria Vved.	14
Cerastium pusillum Ser. & Schischkin	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|pusillum|Cerastium pusillum Ser. & Schischkin	14
Aspitates Treitschke, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Aspitates||Aspitates Treitschke, 1825	14
Saussurea glacialis Herder	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||glacialis|Saussurea glacialis Herder	14
Favosites goldfussi (Haime & Milne-Edwards)	Animalia|Cnidaria|Anthozoa||Favositidae|Favosites|goldfussi|Favosites goldfussi (Haime & Milne-Edwards)	14
Cerastium pusillum Ser.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|pusillum|Cerastium pusillum Ser.	14
Avena fatua L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|fatua|Avena fatua L.	14
Leiospora pamirica (Botsch. & Vved.) Botsch. & Pachom.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Leiospora|pamirica|Leiospora pamirica (Botsch. & Vved.) Botsch. & Pachom.	14
Sagenopteris K.B. Presl in Sternberg, 1838	Plantae|Tracheophyta|Ginkgoopsida||Caytoniaceae|Sagenopteris||Sagenopteris K.B. Presl in Sternberg, 1838	14
Sagenopteris K.B. Presl in Sternberg, 1838	Plantae||||Caytoniaceae|Sagenopteris||Sagenopteris K.B. Presl in Sternberg, 1838	14
Leiospora pamirica (Botsch. & Vved.) Botsch. & Pachom.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Leiospora|pamirica|Leiospora pamirica (Botsch. & Vved.) Botsch. & Pachom.	14
Saussurea glacialis Herder	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|glacialis|Saussurea glacialis Herder	14
Erigeron uniflorus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|uniflorus|Erigeron uniflorus L.	13
Hyles hippophaes Esper, 1789	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hyles|hippophaes|Hyles hippophaes Esper, 1789	13
Leucania obsoleta Hübner, 1827	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Leucania|obsoleta|Leucania obsoleta Hübner, 1827	13
Cnestrognophos Wehrli, 1951	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cnestrognophos||Cnestrognophos Wehrli, 1951	13
Plantae	Plantae|||||||Plantae	13
Pieris rapae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|rapae|Pieris rapae (Linnaeus, 1758)	13
Arenaria griffithii Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Eremogone|griffithii|Arenaria griffithii Boiss.	13
Fritillaria bucharica Regel	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Fritillaria|bucharica|Fritillaria bucharica Regel	13
Silene moorcroftiana Wall. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|moorcroftiana|Silene moorcroftiana Wall. ex Benth.	13
Iris L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris||Iris L.	13
Polygonum molliiforme Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|molliiforme|Polygonum molliiforme Boiss.	13
Arenaria griffithii Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|griffithii|Arenaria griffithii Boiss.	13
Festuca rubra L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra L.	13
Polygonum molliiforme Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|molliiforme|Polygonum molliiforme Boiss.	13
Erigeron uniflorus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|uniflorus|Erigeron uniflorus L.	13
Silene moorcroftiana Wall.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|moorcroftiana|Silene moorcroftiana Wall.	13
Potentilla agrimonioides M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|agrimonioides|Potentilla agrimonioides M. Bieb.	12
Chaimarrornis leucocephalus (Vigors, 1831)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Chaimarrornis|leucocephalus|Chaimarrornis leucocephalus (Vigors, 1831)	12
Acantholimon lycopodioides (Girard) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Acantholimon|lycopodioides|Acantholimon lycopodioides (Girard) Boiss.	12
Gerronostroma Yavorsky, 1931	Animalia|Porifera|||Clathrodictyidae|Gerronostroma||Gerronostroma Yavorsky, 1931	12
Allium carolinianum DC.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|carolinianum|Allium carolinianum DC.	12
Hadena humilis Christoph, 1893	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|humilis|Hadena humilis Christoph, 1893	12
Bromus gracillimus Bunge	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|gracillimus|Bromus gracillimus Bunge	12
Pieris canidia var. palaearctica Staudinger, 1886	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|canidia|Pieris canidia var. palaearctica Staudinger, 1886	12
Potentilla agrimonioides M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|agrimonioides|Potentilla agrimonioides M.Bieb.	12
Silene L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene||Silene L.	12
Aegilops cylindrica Host	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|cylindrica|Aegilops cylindrica Host	12
Artemisia brevifolia Wall. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||brevifolia|Artemisia brevifolia Wall. ex DC.	12
Hadena perplexa Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|perplexa|Hadena perplexa Denis & Schiffermüller, 1775	12
Retzia King, 1850	Animalia|Brachiopoda|Rhynchonellata||Retziidae|Retzia||Retzia King, 1850	12
Geometridae	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|||Geometridae	12
Bromus gracillimus Bunge	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|gracillimus|Bromus gracillimus Bunge	12
Thetidia Boisduval, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thetidia||Thetidia Boisduval, 1840	12
Acantholimon lycopodioides Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Acantholimon|lycopodioides|Acantholimon lycopodioides Boiss.	12
Aegilops cylindrica Host	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|cylindrica|Aegilops cylindrica Host	12
Silene Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene||Silene Linnaeus, 1753	12
Enicurus scouleri Vigors, 1832	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Enicurus|scouleri|Enicurus scouleri Vigors, 1832	12
Hexacrinites Austin, 1843	Animalia|Echinodermata|Crinoidea||Hexacrinitidae|Hexacrinites||Hexacrinites Austin, 1843	12
Capparis spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|spinosa|Capparis spinosa L.	12
Macrotaeniopteris W.P. Schimper, 1869	Plantae|||||Macrotaeniopteris||Macrotaeniopteris W.P. Schimper, 1869	12
Thereva marmorata Krober, 1912	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Thereva|marmorata|Thereva marmorata Krober, 1912	12
Colchicum kesselringii Regel	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|kesselringii|Colchicum kesselringii Regel	12
