taxonName	taxonPath	recordCount
Ensifera	Animalia|Arthropoda|Insecta|Ensifera	2
Herpestes javanicus	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|javanicus|Herpestes javanicus	2
Tephritidae	Animalia|Arthropoda|Insecta|Diptera|Tephritidae	2
Homona coffearia Nietner, 1861	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Homona|coffearia|Homona coffearia Nietner, 1861	2
Hydrillodes	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Hydrillodes	2
Adrapsa Walker, 1858	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Adrapsa||Adrapsa Walker, 1858	2
Mugil Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil||Mugil Linnaeus, 1758	2
Columba	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|Columba	2
Picumnus innominatus Burton, 1836	Animalia|Chordata|Aves|Piciformes|Picidae|Picumnus|innominatus|Picumnus innominatus Burton, 1836	2
Scirpophaga praelata Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Scirpophaga|praelata|Scirpophaga praelata Scopoli, 1763	2
Parasa	Animalia|Arthropoda|Insecta|Parasa	2
Oxya chinensis (Thunberg, 1815)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oxya|chinensis|Oxya chinensis (Thunberg, 1815)	2
Scincidae	Animalia|Chordata|Reptilia|Squamata|Scincidae|Sphenomorphus|Scincidae	2
Thosea	Animalia|Arthropoda|Insecta|Lepidoptera|Thosea	2
Crotalaria uncinella Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|uncinella|Crotalaria uncinella Lam.	2
Dierna patibulum Fabricius, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Dierna|patibulum|Dierna patibulum Fabricius, 1794	2
Elephantopus	Plantae|Magnoliophyta|Elephantopus	2
Pterogonia episcopalis Swinhoe, 1891	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Pterogonia|episcopalis|Pterogonia episcopalis Swinhoe, 1891	2
Dappula tertia	Animalia|Arthropoda|Insecta|Lepidoptera|Psychidae|Dappula|Dappula tertia	2
Arachis duranensis	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Arachis|Arachis duranensis	2
Cheumatopsyche Wallengren, 1891	Animalia|Arthropoda|Insecta|Trichoptera|Hydropsychidae|Cheumatopsyche||Cheumatopsyche Wallengren, 1891	2
Takifugu poecilonotus (Temminck & Schlegel, 1850)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Takifugu|poecilonotus|Takifugu poecilonotus (Temminck & Schlegel, 1850)	2
Phrynocaria congener Schönherr, 1808	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Phrynocaria|congener|Phrynocaria congener Schönherr, 1808	2
Asplenium macrophyllum Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|macrophyllum|Asplenium macrophyllum Sw.	2
Gnamptogenys bicolor	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Gnamptogenys|Gnamptogenys bicolor	2
Durckheimia caeca Bürger, 1895	Animalia|Arthropoda|Malacostraca|Decapoda|Pinnotheridae|Durckheimia|caeca|Durckheimia caeca Bürger, 1895	2
Gonopsis coccinea	Gonopsis|Gonopsis coccinea	2
Calliteara angulata	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Calliteara|Calliteara angulata	2
Lutjanus malabaricus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|malabaricus|Lutjanus malabaricus (Bloch & Schneider, 1801)	2
Euploea	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euploea|Euploea	2
Chalcopis glandulosa	Animalia|Arthropoda|Insecta|Hemiptera|Chalcopis glandulosa	2
Lymantriinae	Animalia|Arthropoda|Insecta|Lymantriinae	2
Cyclosa	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Cyclosa	2
Chalcididae	Animalia|Arthropoda|Insecta|Chalcididae	2
Biatorella saxicola Aptroot & Sipman	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Biatorellaceae|Biatorella|saxicola|Biatorella saxicola Aptroot & Sipman	2
Dichomeris	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Dichomeris	2
Tanyethira	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Tanyethira	2
Paromius excelsus	Animalia|Arthropoda|Insecta|Hemiptera|Rhyparochromidae|Paromius excelsus	2
Platycephalus japonicus Tilesius, 1814	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Inegocia|japonicus|Platycephalus japonicus Tilesius, 1814	2
Giaura robusta Moore, 1888	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Giaura|robusta|Giaura robusta Moore, 1888	2
Labidura japonica (Haan, 1842)	Animalia|Arthropoda|Insecta|Dermaptera|Labiduridae|Labidura|japonica|Labidura japonica (Haan, 1842)	2
Placamen calophyllum (Philippi, 1836)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Placamen|calophyllum|Placamen calophyllum (Philippi, 1836)	2
Nycticorax nycticorax	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|Nycticorax nycticorax	2
Coccinia grandis	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Coccinia|Coccinia grandis	2
Ataboruza	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Ataboruza	2
Ctenogobius whitleyi Herre, 1936	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Rhinogobius|whitleyi|Ctenogobius whitleyi Herre, 1936	2
Anisomeridium terminatum (Nyl.) R.C. Harris	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Monoblastiaceae|Anisomeridium|terminatum|Anisomeridium terminatum (Nyl.) R.C. Harris	2
Serranus Cuvier, 1817	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Serranus||Serranus Cuvier, 1817	2
Diomea rotundata	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Diomea|Diomea rotundata	2
Gnamptogenys Roger, 1863	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Gnamptogenys||Gnamptogenys Roger, 1863	2
Brassica napus	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|Brassica napus	2
Polydesmida	Animalia|Arthropoda|Polydesmida	2
Libellulidae	Animalia|Arthropoda|Insecta|Odonata|Libellulidae	2
Macrobathra nomaea	Animalia|Arthropoda|Insecta|Lepidoptera|Cosmopterigidae|Macrobathra|Macrobathra nomaea	2
Crabronidae	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae	2
Bougainvillea glabra	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Bougainvillea glabra	2
Apogon Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon||Apogon Lacepède, 1801	2
Soleidae	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|||Soleidae	2
Sonneratia caseolaris	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Sonneratia|Sonneratia caseolaris	2
Cyperus brevifolius	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|Cyperus brevifolius	2
Asplenium nidus	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|Asplenium nidus	2
Oligodon formosanus (Günther, 1872)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Oligodon|formosanus|Oligodon formosanus (Günther, 1872)	2
Nerita balteata	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|Nerita balteata	2
Pelteobagrus intermedius (Nichols & Pope, 1927)	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Pelteobagrus|intermedius|Pelteobagrus intermedius (Nichols & Pope, 1927)	2
Scatophagus argus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Scatophagidae|Scatophagus|argus|Scatophagus argus (Linnaeus, 1766)	2
Astictopterus jama chinensis	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Astictopterus|Astictopterus jama chinensis	2
Selaginella moellendorffii Hieron.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|moellendorffii|Selaginella moellendorffii Hieron.	2
Sterna nilotica Gmelin, 1789	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Sterna nilotica Gmelin, 1789	2
Lutianus russelli (Bleeker, 1849)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|russelli|Lutianus russelli (Bleeker, 1849)	2
Vieja	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Vieja	2
Paralichthys olivaceus (Temminck & Schlegel, 1846)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Paralichthyidae|Paralichthys|olivaceus|Paralichthys olivaceus (Temminck & Schlegel, 1846)	2
Coenagrionidae	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae	2
Neopithecops zalmora (Butler, 1870)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Neopithecops|zalmora|Neopithecops zalmora (Butler, 1870)	2
Pinophyta	Plantae|Pinophyta	2
Turdus cardis	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|Turdus cardis	2
Anthribidae	Animalia|Arthropoda|Insecta|Coleoptera|Anthribidae	2
Setaria viridis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|Setaria viridis	2
Pangrapta Hübner, 1818	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Pangrapta||Pangrapta Hübner, 1818	2
Luscinia svecica svecica	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|svecica|Luscinia svecica svecica	2
Quasinarosa fulgens	Animalia|Arthropoda|Insecta|Lepidoptera|Limacodidae|Quasinarosa|Quasinarosa fulgens	2
Macropodus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Osphronemidae|Macropodus||Macropodus Lacepède, 1801	2
Gerres Quoy & Gaimard, 1824	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres||Gerres Quoy & Gaimard, 1824	2
Geometroidea	Animalia|Arthropoda|Insecta|Geometroidea	2
Hypospila bolinoides Guenée, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hypospila|bolinoides|Hypospila bolinoides Guenée, 1852	2
Decapterus kurra	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Decapterus|kurra|Decapterus kurra	2
Pyrostegia venusta (Ker-Gawl.) Miers	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Pyrostegia|venusta|Pyrostegia venusta (Ker-Gawl.) Miers	2
Yongeichthys nebulosus	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Yongeichthys|Yongeichthys nebulosus	2
Ergalatax contracta (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Ergalatax|contracta|Ergalatax contracta (Reeve, 1846)	2
Crocothemis servilia Drury, 1773	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Crocothemis|servilia|Crocothemis servilia Drury, 1773	2
Trachemys scripta subsp. elegans (Wied-Neuwied, 1839)	Animalia|Chordata|Reptilia|Testudines|Emydidae|Trachemys|scripta|Trachemys scripta subsp. elegans (Wied-Neuwied, 1839)	2
Alydidae	Animalia|Arthropoda|Insecta|Hemiptera|Alydidae	2
Mugil haematocheilus Temminck & Schlegel, 1845	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza|haematocheilus|Mugil haematocheilus Temminck & Schlegel, 1845	2
Bamra mundata Walker, 1858	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Bamra|mundata|Bamra mundata Walker, 1858	2
Coeliccia cyanomelas	Animalia|Arthropoda|Insecta|Odonata|Platycnemididae|Coeliccia|Coeliccia cyanomelas	2
Physopelta	Animalia|Arthropoda|Insecta|Physopelta	2
Sphenomorphus	Animalia|Chordata|Reptilia|Squamata|Scincidae|Sphenomorphus	2
Asterionella synedraeformis Greville	Chromista|Ochrophyta|Bacillariophyceae|Fragilariales|Fragilariaceae|Asterionella|synedraeformis|Asterionella synedraeformis Greville	2
Dardanus crassimanus (H. Milne Edwards, 1836)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Dardanus|crassimanus|Dardanus crassimanus (H. Milne Edwards, 1836)	2
Apodynerus	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Apodynerus	2
Pelopidas mathias	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pelopidas|Pelopidas mathias	2
Boehmeria nivea	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|Boehmeria nivea	2
Catopsilia	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Catopsilia	2
Neomarica longifolia	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Neomarica|Neomarica longifolia	2
Appias	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Appias	2
Sycanus croceovittatus	Animalia|Arthropoda|Insecta|Hemiptera|Reduviidae|Sycanus|Sycanus croceovittatus	2
Chrysocraspeda faganaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chrysocraspeda|Chrysocraspeda faganaria	2
Polistes gigas Kirby, 1826	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Polistes|gigas|Polistes gigas Kirby, 1826	2
Chironomidae Macquart, 1838	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|||Chironomidae Macquart, 1838	2
Bougainvillea Commerson ex A.L. Jussieu, 1789	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Bougainvillea||Bougainvillea Commerson ex A.L. Jussieu, 1789	2
Megalops cyprinoides	Animalia|Chordata|Actinopterygii|Elopiformes|Megalopidae|Megalops|Megalops cyprinoides	2
Agrotis ipsilon Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis|ipsilon|Agrotis ipsilon Hufnagel, 1766	2
Halosydna Kinberg, 1855	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|Halosydna||Halosydna Kinberg, 1855	2
Halosydna Kinberg, 1856	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|Halosydna||Halosydna Kinberg, 1856	2
Subulinidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae	2
Dryopteris fuscipes C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|fuscipes|Dryopteris fuscipes C. Chr.	2
Bungarus fasciatus Schneider, 1801	Animalia|Chordata|Reptilia|Squamata|Elapidae|Bungarus|fasciatus|Bungarus fasciatus Schneider, 1801	2
Catochrysops strabo	Animalia|Arthropoda|Insecta|Lepidoptera|Catochrysops strabo	2
Scarabaeidae	Animalia|Arthropoda|Insecta|Scarabaeidae	2
Gynautocera papilionaria	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Gynautocera|Gynautocera papilionaria	2
Psettodes erumei (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Psettodidae|Psettodes|erumei|Psettodes erumei (Bloch & Schneider, 1801)	2
Leptocentrus	Animalia|Arthropoda|Insecta|Hemiptera|Leptocentrus	2
Diplogrammus goramensis (Bleeker, 1858)	Animalia|Chordata|Actinopterygii|Perciformes|Callionymidae|Diplogrammus|goramensis|Diplogrammus goramensis (Bleeker, 1858)	2
Sida	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida	2
Iphione muricata (Lamarck, 1818)	Animalia|Annelida|Polychaeta|Phyllodocida|Iphionidae|Iphione|muricata|Iphione muricata (Lamarck, 1818)	2
Bauhinia blakeana	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|Bauhinia blakeana	2
Loxoblemmus	Animalia|Arthropoda|Insecta|Loxoblemmus	2
Macromitrium gymnostomum Sullivant & Lesquereux, 1859	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|gymnostomum|Macromitrium gymnostomum Sullivant & Lesquereux, 1859	2
Eucriotettix	Animalia|Arthropoda|Insecta|Eucriotettix	2
Animalia	Animalia	2
Pieris	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|Pieris	2
Rivula inconspicua Butler, 1881	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Rivula|inconspicua|Rivula inconspicua Butler, 1881	2
Anopheles karwari (James, 1903)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|karwari|Anopheles karwari (James, 1903)	2
Anthopleura incerta England, 1992	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Anthopleura|incerta|Anthopleura incerta England, 1992	2
Calamotropha Zeller, 1863	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Calamotropha||Calamotropha Zeller, 1863	2
Hymenophyllum exsertum Wall.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|exsertum|Hymenophyllum exsertum Wall.	2
Perissus	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Perissus	2
Lemmaphyllum microphyllum	Plantae|Pteridophyta|Filicopsida|Polypodiales|Polypodiaceae|Lemmaphyllum|Lemmaphyllum microphyllum	1
Hyperstrotia macroplaga Hampson, 1907	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hyperstrotia|macroplaga|Hyperstrotia macroplaga Hampson, 1907	1
Lantana camara L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|camara|Lantana camara L.	1
Opuntia stricta (Haw.) Haw.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Opuntia|stricta|Opuntia stricta (Haw.) Haw.	1
Sargassum cinereum J.Agardh, 1848	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|cinereum|Sargassum cinereum J.Agardh, 1848	1
Rutaceae	Plantae|Rutaceae	1
Huechys sanguinea (De Geer, 1773)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadidae|Huechys|sanguinea|Huechys sanguinea (De Geer, 1773)	1
Salvinia molesta Mitchell	Plantae|Pteridophyta|Polypodiopsida|Salviniales|Salviniaceae|Salvinia|molesta|Salvinia molesta Mitchell	1
Troides helena (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|helena|Troides helena (Linnaeus, 1758)	1
Kalanchoe daigremontiana R.-Hamet & Perrier	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoë|daigremontiana|Kalanchoe daigremontiana R.-Hamet & Perrier	1
Opisthotropis andersonii (Boulenger, 1888)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Opisthotropis|andersonii|Opisthotropis andersonii (Boulenger, 1888)	1
Apis cerana Fabricius, 1793	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|cerana|Apis cerana Fabricius, 1793	1
Tarebia granifera Lamarck, 1822	Animalia|Mollusca|Gastropoda||Thiaridae|Tarebia|granifera|Tarebia granifera Lamarck, 1822	1
Oxyplax Hampson, 1893	Animalia|Arthropoda|Insecta|Lepidoptera|Limacodidae|Oxyplax||Oxyplax Hampson, 1893	1
Ectropothecium monumentorum Jaeger, 1880	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Ectropothecium|monumentorum|Ectropothecium monumentorum Jaeger, 1880	1
Nisotra Baly, 1864	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Nisotra||Nisotra Baly, 1864	1
Oxyopidae	Animalia|Arthropoda|Arachnida|Oxyopidae	1
Immidae Common, 1979	Animalia|Arthropoda|Insecta|Lepidoptera|Immidae|||Immidae Common, 1979	1
Pythia scarabaeus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Ellobiidae|Pythia|scarabaeus|Pythia scarabaeus (Linnaeus, 1758)	1
Pogonatum urnigerum Palisot de Beauvois, 1805	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Pogonatum|urnigerum|Pogonatum urnigerum Palisot de Beauvois, 1805	1
Episomus chinensis Faust, J., 1897	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Episomus|chinensis|Episomus chinensis Faust, J., 1897	1
Trimeresurus albolabris Mcdiarmid, 1999	Animalia|Chordata|Reptilia|Squamata|Viperidae|Cryptelytrops|albolabris|Trimeresurus albolabris Mcdiarmid, 1999	1
Bibasis gomata Moore, 1865	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Bibasis|gomata|Bibasis gomata Moore, 1865	1
Iraota timoleon Stoll, 1790	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Iraota|timoleon|Iraota timoleon Stoll, 1790	1
Hydroides dirampha Mörch, 1863	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Hydroides|dirampha|Hydroides dirampha Mörch, 1863	1
Tilapia buttikoferi (Hubrecht, 1881)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|buttikoferi|Tilapia buttikoferi (Hubrecht, 1881)	1
Bauhinia variegata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|variegata|Bauhinia variegata L.	1
Hepatica irrorata Wileman & South, 1917	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hepatica|irrorata|Hepatica irrorata Wileman & South, 1917	1
Heteropoda squamacea Wang, 1990	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|Heteropoda|squamacea|Heteropoda squamacea Wang, 1990	1
Alpinia stachyodes Hance	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia|stachyodes|Alpinia stachyodes Hance	1
Schefflera actinophylla (Endl.) Harms	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|actinophylla|Schefflera actinophylla (Endl.) Harms	1
Bactrocera latifrons (Hendel, 1915)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Neorhagoletis|latifrons|Bactrocera latifrons (Hendel, 1915)	1
Syringidium Ehrenberg, 1845	Chromista|Ochrophyta|Bacillariophyceae|||Syringidium||Syringidium Ehrenberg, 1845	1
Leptochela pugnax de Man, 1916	Animalia|Arthropoda|Malacostraca|Decapoda|Pasiphaeidae|Leptochela|pugnax|Leptochela pugnax de Man, 1916	1
Drupella margariticola	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupella|margariticola|Drupella margariticola	1
Lamiaceae Martinov	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|||Lamiaceae Martinov	1
Semperula Grimpe & Hoffmann, 1924	Animalia|Mollusca|Gastropoda|Systellommatophora|Veronicellidae|Semperula||Semperula Grimpe & Hoffmann, 1924	1
Hellinsia Tutt, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Pterophoridae|Hellinsia||Hellinsia Tutt, 1905	1
Lithocarpus hancei (Benth.) Rehder	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Lithocarpus|hancei|Lithocarpus hancei (Benth.) Rehder	1
Oxymacaria temeraria (Swinhoe, 1891)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Oxymacaria|temeraria|Oxymacaria temeraria (Swinhoe, 1891)	1
Bathygobius cocosensis (Bleeker, 1854)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|cocosensis|Bathygobius cocosensis (Bleeker, 1854)	1
Grammitis dorsipila (Christ.) C. Chr. & Tard.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Oreogrammitis|dorsipila|Grammitis dorsipila (Christ.) C. Chr. & Tard.	1
Bos taurus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Bos|taurus|Bos taurus Linnaeus, 1758	1
Myriophyllum aquaticum (Vellozo) Verdcourt	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Haloragaceae|Myriophyllum|aquaticum|Myriophyllum aquaticum (Vellozo) Verdcourt	1
Aquila fasciatus (Vieillot, 1822)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|fasciatus|Aquila fasciatus (Vieillot, 1822)	1
Psychidae	Animalia|Arthropoda|Insecta|Psychidae	1
Hemidactylus bowringii (Gray, 1845)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|bowringii|Hemidactylus bowringii (Gray, 1845)	1
Crotalaria albida Roth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|albida|Crotalaria albida Roth	1
Eretmocera Zeller, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Scythrididae|Eretmocera||Eretmocera Zeller, 1852	1
Engelhardtia chrysolepis Hance	Plantae|Tracheophyta|Magnoliopsida|Fagales|Juglandaceae|Engelhardtia|chrysolepis|Engelhardtia chrysolepis Hance	1
Channa maculata (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Channidae|Channa|maculata|Channa maculata (Lacepède, 1801)	1
Labidochromis caeruleus	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Labidochromis|Labidochromis caeruleus	1
Crabronidae	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Crabronidae	1
Coelognathus radiatus Cochran, 1930	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe|radiatus|Coelognathus radiatus Cochran, 1930	1
Drypta Latreille, 1796	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Drypta||Drypta Latreille, 1796	1
Ruttellerona Swinhoe, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ruttellerona||Ruttellerona Swinhoe, 1894	1
Terebralia sulcata (Born, 1778)	Animalia|Mollusca|Gastropoda||Potamididae|Terebralia|sulcata|Terebralia sulcata (Born, 1778)	1
Osmunda japonica Thunb.	Plantae|Tracheophyta|Polypodiopsida|Osmundales|Osmundaceae|Osmunda|japonica|Osmunda japonica Thunb.	1
Xylocopa iridipennis Lepeletier, 1841	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Xylocopa|iridipennis|Xylocopa iridipennis Lepeletier, 1841	1
Terpsiphone paradisi	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|Terpsiphone paradisi	1
Creswellia Arnott ex Greville, 1857	Chromista|Ochrophyta|Bacillariophyceae|||Creswellia||Creswellia Arnott ex Greville, 1857	1
Ptyas mucosus Cope, 1861	Animalia|Chordata|Reptilia|Squamata|Colubridae|Ptyas|mucosus|Ptyas mucosus Cope, 1861	1
Abraxas	Animalia|Arthropoda|Insecta|Abraxas	1
Coriandrum sativum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Coriandrum|sativum|Coriandrum sativum L.	1
Leiodinychus Berlese, 1918	Animalia|Arthropoda|Arachnida|Mesostigmata|Dinychidae|Leiodinychus||Leiodinychus Berlese, 1918	1
Vitex loureiroi Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|loureiroi|Vitex loureiroi Hook. & Arn.	1
Sturnia sturnina	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnia|sturnina|Sturnia sturnina	1
