taxonName	taxonPath	recordCount
Crotalaria lukomae Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|lukomae|Crotalaria lukomae Baker f.	1
Aframomum stipulatum (Gagnep.) K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|stipulatum|Aframomum stipulatum (Gagnep.) K.Schum.	1
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	1
Pachycarpus lineolatus (Decne.) Bullock	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pachycarpus|lineolatus|Pachycarpus lineolatus (Decne.) Bullock	1
Philothamnus heterolepidotus Günther, 1863	Animalia|Chordata|Reptilia|Squamata|Colubridae|Philothamnus|heterolepidotus|Philothamnus heterolepidotus Günther, 1863	1
Gardenia vogelii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|vogelii|Gardenia vogelii Hook.f.	1
Mussaenda arcuata Poir.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|arcuata|Mussaenda arcuata Poir.	1
Dichapetalum choristilum var. choristilum	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|choristilum|Dichapetalum choristilum var. choristilum	1
Fuirena umbellata Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fuirena|umbellata|Fuirena umbellata Rottb.	1
Erlangea misera S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||misera|Erlangea misera S.Moore	1
Polygala nambalensis Gürke	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|nambalensis|Polygala nambalensis Gürke	1
Bulbophyllum oreonastes Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|oreonastes|Bulbophyllum oreonastes Rchb.f.	1
Euclinia longiflora Salisb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Euclinia|longiflora|Euclinia longiflora Salisb.	1
Pavetta neurocarpa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|neurocarpa|Pavetta neurocarpa Benth.	1
Charaxes paphianus subsp. paphianus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|paphianus|Charaxes paphianus subsp. paphianus	1
Ipomoea batatas (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|batatas|Ipomoea batatas (L.) Lam.	1
Hypochrosis chiarinii (Oberthür, 1883)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hypochrosis|chiarinii|Hypochrosis chiarinii (Oberthür, 1883)	1
Ludwigia octovalvis subsp. brevisepala (Brenan) Raven	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|octovalvis|Ludwigia octovalvis subsp. brevisepala (Brenan) Raven	1
Baissea leonensis Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|leonensis|Baissea leonensis Benth.	1
Microberlinia brazzavillensis A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Microberlinia|brazzavillensis|Microberlinia brazzavillensis A.Chev.	1
Maesopsis eminii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Maesopsis|eminii|Maesopsis eminii Engl.	1
Pygospila tyres Cramer, 1780	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Pygospila|tyres|Pygospila tyres Cramer, 1780	1
Bulbostylis hispidula subsp. hispidula	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|hispidula|Bulbostylis hispidula subsp. hispidula	1
Maprounea membranacea Pax & K.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Maprounea|membranacea|Maprounea membranacea Pax & K.Hoffm.	1
Thunbergia affinis S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|affinis|Thunbergia affinis S.Moore	1
Loxogramme lanceolata (Sw.) Pr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Loxogrammaceae|Loxogramme|lanceolata|Loxogramme lanceolata (Sw.) Pr.	1
Trichoscypha rubicunda Lecomte	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|rubicunda|Trichoscypha rubicunda Lecomte	1
Estrilda astrild (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|astrild|Estrilda astrild (Linnaeus, 1758)	1
Rytigynia lecomtei Robyns	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|lecomtei|Rytigynia lecomtei Robyns	1
Chlaenius limbipennis Boheman, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Chlaenius|limbipennis|Chlaenius limbipennis Boheman, 1860	1
Zeuctoboarmia Prout, 1915	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Zeuctoboarmia||Zeuctoboarmia Prout, 1915	1
Podococcus barteri G.Mann & H.Wendl.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Podococcus|barteri|Podococcus barteri G.Mann & H.Wendl.	1
Chrysobalanus icaco L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|icaco|Chrysobalanus icaco L.	1
Treron calvus calvus	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|calvus|Treron calvus calvus	1
Oxyanthus dubius De Wild.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|dubius|Oxyanthus dubius De Wild.	1
Eriocoelum Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Eriocoelum||Eriocoelum Hook. f.	1
Scaphopetalum thonneri De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Scaphopetalum|thonneri|Scaphopetalum thonneri De Wild.	1
Aneilema umbrosum (Vahl) Kunth	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|umbrosum|Aneilema umbrosum (Vahl) Kunth	1
Erlangea monocephala Muschl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bothriocline|monocephala|Erlangea monocephala Muschl.	1
Palmae Juss.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|||Palmae Juss.	1
Croton mayumbensis J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|mayumbensis|Croton mayumbensis J.Leonard	1
Pycreus scaettae Cherm.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|scaettae|Pycreus scaettae Cherm.	1
Smilax kraussiana Meisn.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|kraussiana|Smilax kraussiana Meisn.	1
Eragrostis tenella (L.) P.Beauv. ex Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|tenella|Eragrostis tenella (L.) P.Beauv. ex Roem. & Schult.	1
Palisota lagopus Mildbr.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Palisota|lagopus|Palisota lagopus Mildbr.	1
Justicia exigua S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|exigua|Justicia exigua S.Moore	1
Tridesmostemon Engl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Tridesmostemon||Tridesmostemon Engl.	1
Apanteles Foerster, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Apanteles||Apanteles Foerster, 1862	1
Petrochirus pustulatus (H. Milne Edwards, 1848)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Petrochirus|pustulatus|Petrochirus pustulatus (H. Milne Edwards, 1848)	1
Anonidium mannii var. brieyi (De Wild.) R. E. Fr.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Anonidium|mannii|Anonidium mannii var. brieyi (De Wild.) R. E. Fr.	1
Tapinanthus globifer subsp. bornuensis (Sprague) Balle	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|globifer|Tapinanthus globifer subsp. bornuensis (Sprague) Balle	1
Dichaetanthera corymbosa (Cogn.) Jacques-Felix	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dichaetanthera|corymbosa|Dichaetanthera corymbosa (Cogn.) Jacques-Felix	1
Hymenocoleus subipecacuanha (K.Schum.) Robbr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hymenocoleus|subipecacuanha|Hymenocoleus subipecacuanha (K.Schum.) Robbr.	1
Prochiloneurus bolivari Mercet, 1919	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Prochiloneurus|bolivari|Prochiloneurus bolivari Mercet, 1919	1
Zeuctoboarmia bipandata (Prout, 1915)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Zeuctoboarmia|bipandata|Zeuctoboarmia bipandata (Prout, 1915)	1
Neuropeltis incompta R.D.Good	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Neuropeltis|incompta|Neuropeltis incompta R.D.Good	1
Riparia cincta (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|cincta|Riparia cincta (Boddaert, 1783)	1
Apanteles Förster, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Apanteles||Apanteles Förster, 1862	1
Dicranolepis pusilla Aymonin	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis|pusilla|Dicranolepis pusilla Aymonin	1
Bertiera racemosa var. racemosa	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|racemosa|Bertiera racemosa var. racemosa	1
Canis familiaris	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|Canis familiaris	1
Aframomum stipulatum (Gagnep.) K.Schum.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|stipulatum|Aframomum stipulatum (Gagnep.) K.Schum.	1
Cissus dinklagei Gilg & Brandt	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|dinklagei|Cissus dinklagei Gilg & Brandt	1
Phyllanthus physocarpus Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|physocarpus|Phyllanthus physocarpus Müll.Arg.	1
Polystachya tayloriana Rendle	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|tayloriana|Polystachya tayloriana Rendle	1
Marantochloa congensis var. microphylla Koechlin	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Marantochloa|congensis|Marantochloa congensis var. microphylla Koechlin	1
Camaroptera brachyura (Vieillot, 1821)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brachyura|Camaroptera brachyura (Vieillot, 1821)	1
Leptactina mannii Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Leptactina|mannii|Leptactina mannii Hook.f.	1
Pasaccardoa grantii Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||grantii|Pasaccardoa grantii Kuntze	1
Protomegabaria meiocarpa J.Léonard	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Protomegabaria|meiocarpa|Protomegabaria meiocarpa J.Léonard	1
Ixora aneimenodesma subsp. kizuensis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|aneimenodesma|Ixora aneimenodesma subsp. kizuensis	1
Leptactina leopoldii Büttner	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Leptactina|leopoldii|Leptactina leopoldii Büttner	1
Urera Gaudich.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urera||Urera Gaudich.	1
Macaranga pynaertii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|pynaertii|Macaranga pynaertii De Wild.	1
Dichapetalaceae	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|||Dichapetalaceae	1
Agelanthus brunneus (Engl.) Balle & N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Agelanthus|brunneus|Agelanthus brunneus (Engl.) Balle & N. Hallé	1
Phyllanthus polyanthus Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|polyanthus|Phyllanthus polyanthus Pax	1
Tarenna grandiflora (Benth.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|grandiflora|Tarenna grandiflora (Benth.) Hiern	1
Leonardoxa africana (Baill.) Aubrev.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leonardoxa|africana|Leonardoxa africana (Baill.) Aubrev.	1
Dorstenia poinsettiifolia var. poinsettiifolia	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|poinsettiifolia|Dorstenia poinsettiifolia var. poinsettiifolia	1
Tricalysia potamogala N.Hallé	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|potamogala|Tricalysia potamogala N.Hallé	1
Zanha golungensis Hiern	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Zanha|golungensis|Zanha golungensis Hiern	1
Aparallactus modestus Günther, 1859	Animalia|Chordata|Reptilia|Squamata|Atractaspididae|Aparallactus|modestus|Aparallactus modestus Günther, 1859	1
Lepidagathis alopecuroidea (Vahl) R. Br. ex Griseb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|alopecuroidea|Lepidagathis alopecuroidea (Vahl) R. Br. ex Griseb.	1
Phaulopsis johnstonii C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|johnstonii|Phaulopsis johnstonii C.B.Clarke	1
Chassalia tchibangensis Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|tchibangensis|Chassalia tchibangensis Pellegr.	1
Pogoniulus subsulphureus subsp. flavimentum (J. Verreaux & E. Verreaux, 1851)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|subsulphureus|Pogoniulus subsulphureus subsp. flavimentum (J. Verreaux & E. Verreaux, 1851)	1
Ixora minutiflora subsp. chasalliensis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|minutiflora|Ixora minutiflora subsp. chasalliensis	1
Caesalpinia bonduc (L.) Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|bonduc|Caesalpinia bonduc (L.) Roxb.	1
Chalcomitra amethystina (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|amethystina|Chalcomitra amethystina (Shaw, 1812)	1
Calvoa sapinii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Calvoa|sapinii|Calvoa sapinii De Wild.	1
Turraea L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea||Turraea L.	1
Phyllanthus sublanatus Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|sublanatus|Phyllanthus sublanatus Schumach. & Thonn.	1
Bidens oblonga (Sherff) Wild	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||oblonga|Bidens oblonga (Sherff) Wild	1
Mimusops andongensis Hiern	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Mimusops|andongensis|Mimusops andongensis Hiern	1
Uapaca staudtii Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|staudtii|Uapaca staudtii Pax	1
Dicellandra Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dicellandra||Dicellandra Hook. f.	1
Antherotoma naudinii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Antherotoma|naudinii|Antherotoma naudinii Hook.f.	1
Ancylobothrys amoena Hua	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ancylobothrys|amoena|Ancylobothrys amoena Hua	1
Vernonia sengana S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|sengana|Vernonia sengana S.Moore	1
Polygala macrostigma Chod.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|macrostigma|Polygala macrostigma Chod.	1
Anisophyllea meniaudi Aubrév. & Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Anisophylleaceae|Anisophyllea|meniaudi|Anisophyllea meniaudi Aubrév. & Pellegr.	1
Papilio Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio||Papilio Linnaeus, 1758	1
Oeceoclades maculata (Lindl.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Oeceoclades|maculata|Oeceoclades maculata (Lindl.) Lindl.	1
Polygala cabrae Chod.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|cabrae|Polygala cabrae Chod.	1
Crotalaria kundelunguensis Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|kundelunguensis|Crotalaria kundelunguensis Baker f.	1
Clarias theodorae Weber, 1897	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|theodorae|Clarias theodorae Weber, 1897	1
Campylospermum lecomtei (Tiegh.) Farron	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|lecomtei|Campylospermum lecomtei (Tiegh.) Farron	1
Synsepalum longicuneatum De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Synsepalum|longicuneatum|Synsepalum longicuneatum De Wild.	1
Chytranthus talbotii (E. G. Baker) Keay	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Chytranthus|talbotii|Chytranthus talbotii (E. G. Baker) Keay	1
Pyrrosia piloselloides (L.) M. Price	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia|piloselloides|Pyrrosia piloselloides (L.) M. Price	1
Rhamphicarpa fistulosa (Hochst.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhamphicarpa|fistulosa|Rhamphicarpa fistulosa (Hochst.) Benth.	1
Tabernaemontana letestui (Pellegr.) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|letestui|Tabernaemontana letestui (Pellegr.) Pichon	1
Ispidina picta	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ispidina|Ispidina picta	1
Phaulopsis micrantha (Benth.) C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|micrantha|Phaulopsis micrantha (Benth.) C.B.Clarke	1
Schizachyrium brevifolium (Sw.) Buse	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizachyrium|brevifolium|Schizachyrium brevifolium (Sw.) Buse	1
Camoensia maxima Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Camoensia|maxima|Camoensia maxima Benth.	1
Digitaria poggeana Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|poggeana|Digitaria poggeana Mez	1
Helianthus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helianthus||Helianthus L.	1
Tephrosia Pers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia||Tephrosia Pers.	1
Phaeographis paragrapta Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographis|paragrapta|Phaeographis paragrapta Müll. Arg.	1
Dioscorea bulbifera L.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|bulbifera|Dioscorea bulbifera L.	1
Annona senegalensis Pers.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|senegalensis|Annona senegalensis Pers.	1
Sopubia kassneri Pilg.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Sopubia|kassneri|Sopubia kassneri Pilg.	1
Anisophyllea poggei Engl. ex De Wild. & T.Durand	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Anisophylleaceae|Anisophyllea|poggei|Anisophyllea poggei Engl. ex De Wild. & T.Durand	1
Callichilia bequaertii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Callichilia|bequaertii|Callichilia bequaertii De Wild.	1
Anthreptes seimundi (Ogilvie-Grant, 1908)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|seimundi|Anthreptes seimundi (Ogilvie-Grant, 1908)	1
Burseraceae Kunth	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|||Burseraceae Kunth	1
Helminthocarpon congoense Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Helminthocarpon|congoense|Helminthocarpon congoense Müll. Arg.	1
Cathormion (Benth.) Hassk.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cathormion||Cathormion (Benth.) Hassk.	1
Littorina punctata Pfeiffer, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littorina|punctata|Littorina punctata Pfeiffer, 1840	1
Lybius minor subsp. minor	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|minor|Lybius minor subsp. minor	1
Millettia vermoesenii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|vermoesenii|Millettia vermoesenii De Wild.	1
Terpsiphone smithii (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|smithii|Terpsiphone smithii (Fraser, 1843)	1
Psychotria rubristipulata R.D.Good	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|rubristipulata|Psychotria rubristipulata R.D.Good	1
Quisqualis hensii (Engl. & Diels) Exell	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|hensii|Quisqualis hensii (Engl. & Diels) Exell	1
Alethe diademata (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Alethe|diademata|Alethe diademata (Bonaparte, 1850)	1
Landolphia klainei Pierre	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|klainei|Landolphia klainei Pierre	1
Arrhenophagus chionaspidis Aurivillius, 1888	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Arrhenophagus|chionaspidis|Arrhenophagus chionaspidis Aurivillius, 1888	1
Oxyanthus DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus||Oxyanthus DC.	1
Merops gularis Shaw, 1798	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|gularis|Merops gularis Shaw, 1798	1
Gardenia ternifolia Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|ternifolia|Gardenia ternifolia Schumach. & Thonn.	1
Oldenlandia herbacea (L.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|herbacea|Oldenlandia herbacea (L.) Roxb.	1
Emilia lisowskiana C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||lisowskiana|Emilia lisowskiana C.Jeffrey	1
Haumaniastrum morumbense (De Wild.) A.J.Paton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Haumaniastrum|morumbense|Haumaniastrum morumbense (De Wild.) A.J.Paton	1
Strychnos staudtii Gilg	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|staudtii|Strychnos staudtii Gilg	1
Polystachya dendrobiiflora Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|dendrobiiflora|Polystachya dendrobiiflora Rchb.f.	1
Dioscorea minutiflora Engl.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|minutiflora|Dioscorea minutiflora Engl.	1
Psychotria longicollis Benth. ex Oerst.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|longicollis|Psychotria longicollis Benth. ex Oerst.	1
Gymnosiphon bekensis Letouzey	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Burmanniaceae|Gymnosiphon|bekensis|Gymnosiphon bekensis Letouzey	1
Geophila lancistipula Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Geophila|lancistipula|Geophila lancistipula Hiern	1
Icacina guessfeldtii Aschers.	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Icacina|guessfeldtii|Icacina guessfeldtii Aschers.	1
Miniopterus inflatus subsp. inflatus Thomas, 1903	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|inflatus|Miniopterus inflatus subsp. inflatus Thomas, 1903	1
Paspalum virgatum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|virgatum|Paspalum virgatum L.	1
Urera trinervis (Hochst.) Friis & K.Immelman	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urera|trinervis|Urera trinervis (Hochst.) Friis & K.Immelman	1
Genyorchis micropetala (Lindl.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Genyorchis|micropetala|Genyorchis micropetala (Lindl.) Schltr.	1
Cercestis kamerunianus (Engl.) N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Cercestis|kamerunianus|Cercestis kamerunianus (Engl.) N.E.Br.	1
Brachystelma R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Brachystelma||Brachystelma R. Br.	1
Chazaliella oddonii var. cameroonensis Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chazaliella|oddonii|Chazaliella oddonii var. cameroonensis Verdc.	1
Vernonia daphnifolia O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||daphnifolia|Vernonia daphnifolia O.Hoffm.	1
Uapaca bossenge De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|bossenge|Uapaca bossenge De Wild.	1
Triplophyllum gabonense Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Triplophyllum|gabonense|Triplophyllum gabonense Holtt.	1
Dactyladenia campestris (Engl.) Prance & F.White	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Dactyladenia|campestris|Dactyladenia campestris (Engl.) Prance & F.White	1
Treron calvus brevicera Hartert & Goodson, 1918	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|calvus|Treron calvus brevicera Hartert & Goodson, 1918	1
