taxonName	taxonPath	recordCount
Themeda triandra Forssk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Themeda|triandra|Themeda triandra Forssk.	3
Sarcostemma viminale (L.) R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Sarcostemma|viminale|Sarcostemma viminale (L.) R.Br.	3
Polyscias fulva (Hiern) Harms	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias|fulva|Polyscias fulva (Hiern) Harms	3
Helichrysum fruticosum (Forssk.) Vatke	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|fruticosum|Helichrysum fruticosum (Forssk.) Vatke	3
Leptactina adolfi-friedericii K.Krause	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Leptactina|adolfi-friedericii|Leptactina adolfi-friedericii K.Krause	3
Mus minutoides A. Smith, 1834	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|minutoides|Mus minutoides A. Smith, 1834	3
Sporobolus mildbraedii Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|mildbraedii|Sporobolus mildbraedii Pilg.	3
Mecodium kuhnii (C. Chr.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|kuhnii|Mecodium kuhnii (C. Chr.) Copel.	3
Tridactyle filifolia (Schltr.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle|filifolia|Tridactyle filifolia (Schltr.) Schltr.	3
Ciconia abdimii Lichtenstein, 1823	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|abdimii|Ciconia abdimii Lichtenstein, 1823	3
Cyperus papyrus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|papyrus|Cyperus papyrus L.	3
Peddiea orophila A.Robyns	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Peddiea|orophila|Peddiea orophila A.Robyns	3
Struthiola thomsonii Oliver	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Struthiola|thomsonii|Struthiola thomsonii Oliver	3
Limnophyton angolense Buchenau	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Limnophyton|angolense|Limnophyton angolense Buchenau	3
Impatiens irvingii Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|irvingii|Impatiens irvingii Hook. f.	3
Aspilia africana (Pers.) C.D.Adams	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia|africana|Aspilia africana (Pers.) C.D.Adams	3
Estrilda erythronotos subsp. delamerei	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|erythronotos|Estrilda erythronotos subsp. delamerei	3
Crotalaria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria||Crotalaria L.	3
Guizotia scabra (Vis.) Chiov.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Guizotia|scabra|Guizotia scabra (Vis.) Chiov.	3
Microglossa pyrifolia Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Microglossa|pyrifolia|Microglossa pyrifolia Kuntze	3
Polystachya dewanckeliana Geerinck	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|dewanckeliana|Polystachya dewanckeliana Geerinck	3
Sheppardia aequatorialis subsp. aequatorialis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Sheppardia|aequatorialis|Sheppardia aequatorialis subsp. aequatorialis	3
Campylopus jamesonii Jaeger, 1872	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|jamesonii|Campylopus jamesonii Jaeger, 1872	3
Gleichenia elongata Baker	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Gleichenia|elongata|Gleichenia elongata Baker	3
Phyllanthus trichotepalus Brenan	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|trichotepalus|Phyllanthus trichotepalus Brenan	3
Polystachya modesta Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|modesta|Polystachya modesta Rchb.f.	3
Vittaria guineensis Desv.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Haplopteris|guineensis|Vittaria guineensis Desv.	3
Impatiens mildbraedii subsp. mildbraedii	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|mildbraedii|Impatiens mildbraedii subsp. mildbraedii	3
Apalis flavida (Strickland, 1852)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|flavida|Apalis flavida (Strickland, 1852)	3
Aspilia ciliata (Schumach.) Wild	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|ciliata|Aspilia ciliata (Schumach.) Wild	3
Rytigynia kiwuensis (K.Krause) Robyns	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|kiwuensis|Rytigynia kiwuensis (K.Krause) Robyns	3
Antrophyum mannianum Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Scoliosorus|mannianum|Antrophyum mannianum Hook.	3
Macaranga kilimandscharica Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|kilimandscharica|Macaranga kilimandscharica Pax	3
Impatiens nyungwensis Eb.Fisch., Dhetchuvi & Ntaganda	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|nyungwensis|Impatiens nyungwensis Eb.Fisch., Dhetchuvi & Ntaganda	3
Senecio confertus Nelson ex Greenm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||confertus|Senecio confertus Nelson ex Greenm.	3
Commelina ruandensis De Wild.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|ruandensis|Commelina ruandensis De Wild.	3
Piliostigma thonningii (Schum.) Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|thonningii|Piliostigma thonningii (Schum.) Milne-Redh.	3
Aerva leucura Moq.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|leucura|Aerva leucura Moq.	3
Impatiens nyungwensis Eb.Fisch., Dhetchuvi & Ntaganda	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|nyungwensis|Impatiens nyungwensis Eb.Fisch., Dhetchuvi & Ntaganda	3
Tecoma stans (L.) Juss. ex Kunth	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tecoma|stans|Tecoma stans (L.) Juss. ex Kunth	3
Hirundo smithii subsp. smithii	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|smithii|Hirundo smithii subsp. smithii	3
Senecio maranguensis O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|maranguensis|Senecio maranguensis O.Hoffm.	3
Impatiens warburgiana G.M.Schulze & R.Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|warburgiana|Impatiens warburgiana G.M.Schulze & R.Wilczek	3
Spermophaga ruficapilla (Shelley, 1888)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Spermophaga|ruficapilla|Spermophaga ruficapilla (Shelley, 1888)	3
Nidorella spartioides (O.Hoffm.) Cronquist	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||spartioides|Nidorella spartioides (O.Hoffm.) Cronquist	3
Rourea thomsonii (Bak.) C.C.H. Jongkind	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|thomsonii|Rourea thomsonii (Bak.) C.C.H. Jongkind	3
Dalbergia lactea Vatke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|lactea|Dalbergia lactea Vatke	3
Solanecio mannii (Hook.f.) C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||mannii|Solanecio mannii (Hook.f.) C.Jeffrey	3
Polygala ruwenzoriensis Chod.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|ruwenzoriensis|Polygala ruwenzoriensis Chod.	3
Habenaria schimperiana Hochst. ex A.Rich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|schimperiana|Habenaria schimperiana Hochst. ex A.Rich.	3
Mecodium kuhnii (C.Chr.) Copel.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Mecodium|kuhnii|Mecodium kuhnii (C.Chr.) Copel.	3
Staurosirella D.M.Williams & Round, 1988	Chromista|Ochrophyta|Bacillariophyceae|Fragilariales|Fragilariaceae|Staurosirella||Staurosirella D.M.Williams & Round, 1988	3
Galium chloroionanthum K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|chloroionanthum|Galium chloroionanthum K.Schum.	3
Conyza hochstetteri Sch.Bip. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Conyza|hochstetteri|Conyza hochstetteri Sch.Bip. ex A.Rich.	3
Ethulia burundiensis M.G.Gilbert & C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ethulia|burundiensis|Ethulia burundiensis M.G.Gilbert & C.Jeffrey	3
Heeria insignis var. reticulata Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Ozoroa|insignis|Heeria insignis var. reticulata Baker f.	3
Pentodon pentandrus var. pentandrus	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentodon|pentandrus|Pentodon pentandrus var. pentandrus	3
Ancylobothrys amoena Hua	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ancylobothrys|amoena|Ancylobothrys amoena Hua	3
Psychotria lauracea (K.Schum.) E.M.A.Petit	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|lauracea|Psychotria lauracea (K.Schum.) E.M.A.Petit	3
Dracaena laxissima Engl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|laxissima|Dracaena laxissima Engl.	3
Cussonia holstii Harms ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Cussonia|holstii|Cussonia holstii Harms ex Engl.	3
Impatiens apiculata De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|apiculata|Impatiens apiculata De Wild.	3
Cassia hirsuta L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|hirsuta|Cassia hirsuta L.	3
Canthium charadrophilum (K.Krause) Bullock	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|charadrophilum|Canthium charadrophilum (K.Krause) Bullock	3
Atractaspis irregularis subsp. irregularis	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Atractaspis|irregularis|Atractaspis irregularis subsp. irregularis	3
Carex mildbraediana Kük.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|mildbraediana|Carex mildbraediana Kük.	3
Crotalaria anthyllopsis Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|anthyllopsis|Crotalaria anthyllopsis Baker	3
Polystachya dewanckeliana Geerinck	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|dewanckeliana|Polystachya dewanckeliana Geerinck	3
Emilia humbertii Robyns	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||humbertii|Emilia humbertii Robyns	3
Albizia petersiana (Bolle) Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|petersiana|Albizia petersiana (Bolle) Oliv.	3
Pachycarpus E.H.F. Meyer, 1838	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pachycarpus||Pachycarpus E.H.F. Meyer, 1838	3
Hirundo lucida Hartlaub, 1858	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|lucida|Hirundo lucida Hartlaub, 1858	3
Globimetula kivuensis (Balle) Wiens & Polhill	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Globimetula|kivuensis|Globimetula kivuensis (Balle) Wiens & Polhill	3
Tachyoryctes ruandae Lönnberg & Gyldenstolpe, 1925	Animalia|Chordata|Mammalia|Rodentia|Spalacidae|Tachyoryctes|ruandae|Tachyoryctes ruandae Lönnberg & Gyldenstolpe, 1925	3
Haplocoelum foliolosum (Hiern) Bullock	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Haplocoelum|foliolosum|Haplocoelum foliolosum (Hiern) Bullock	3
Tchagra minutus subsp. minutus	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|minutus|Tchagra minutus subsp. minutus	3
Rhaesteria eggelingii Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Rhaesteria|eggelingii|Rhaesteria eggelingii Summerh.	3
Eriosema montanum Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|montanum|Eriosema montanum Baker f.	3
Campethera abingoni subsp. abingoni	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|abingoni|Campethera abingoni subsp. abingoni	3
Bothriocline nyungwensis Wech.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bothriocline|nyungwensis|Bothriocline nyungwensis Wech.	3
Juncus oxycarpus E.Mey. ex Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|oxycarpus|Juncus oxycarpus E.Mey. ex Kunth	3
Wahlenbergia pulchella subsp. michelii	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|pulchella|Wahlenbergia pulchella subsp. michelii	3
Tricalysia ruandensis Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|ruandensis|Tricalysia ruandensis Bremek.	3
Pittosporum mildbraedii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|mildbraedii|Pittosporum mildbraedii Engl.	3
Ficus oreodryadum Mildbr.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|oreodryadum|Ficus oreodryadum Mildbr.	3
Micractis bojeri DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Micractis|bojeri|Micractis bojeri DC.	3
Thunbergia bogoroensis De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|bogoroensis|Thunbergia bogoroensis De Wild.	3
Causus resimus Peters, 1862	Animalia|Chordata|Reptilia|Squamata|Viperidae|Causus|resimus|Causus resimus Peters, 1862	3
Strophanthus bequaertii Staner & Michotte	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Strophanthus|bequaertii|Strophanthus bequaertii Staner & Michotte	3
Micractis bojeri DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||bojeri|Micractis bojeri DC.	3
Dryopteris kilemensis (Kuhn) O. Kuntze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|kilemensis|Dryopteris kilemensis (Kuhn) O. Kuntze	3
Beilschmiedia michelsonii Robyns & Wilczek	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Beilschmiedia|michelsonii|Beilschmiedia michelsonii Robyns & Wilczek	3
Aquila spilogaster (Bonaparte, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|spilogaster|Aquila spilogaster (Bonaparte, 1850)	3
Cymbopogon nardus (L.) Rendle	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon|nardus|Cymbopogon nardus (L.) Rendle	3
Cheirostylis lepida (Rchb.f.) Rolfe	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cheirostylis|lepida|Cheirostylis lepida (Rchb.f.) Rolfe	3
Sporobolus piliferus (Trin.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|piliferus|Sporobolus piliferus (Trin.) Kunth	3
Chloris gayana Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|gayana|Chloris gayana Kunth	3
Mariscus umbellatus Pursh	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|umbellatus|Mariscus umbellatus Pursh	3
Eulophia angolensis (Rchb.f.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platylepis|angolensis|Eulophia angolensis (Rchb.f.) Summerh.	3
Englerina woodfordioides (Schweinfurth) Balle ex M.G.Gilbert	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Englerina|woodfordioides|Englerina woodfordioides (Schweinfurth) Balle ex M.G.Gilbert	3
Globimetula kivuensis (Balle) D. Wiens & R.M. Polhill	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Globimetula|kivuensis|Globimetula kivuensis (Balle) D. Wiens & R.M. Polhill	3
Acacia gerrardii Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|gerrardii|Acacia gerrardii Benth.	3
Kyllinga brevifolia Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|brevifolia|Kyllinga brevifolia Rottb.	3
Pittosporum mildbraedii Engl.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|mildbraedii|Pittosporum mildbraedii Engl.	3
Acalypha psilostachya Hochst. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|psilostachya|Acalypha psilostachya Hochst. ex A.Rich.	3
Pseudosabicea arborea (K.Schum.) N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|arborea|Pseudosabicea arborea (K.Schum.) N.Hallé	3
Eulophia angolensis (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|angolensis|Eulophia angolensis (Rchb.f.) Summerh.	3
Helichrysum fruticosum (Forssk.) Vatke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||fruticosum|Helichrysum fruticosum (Forssk.) Vatke	3
Eremomela scotops Sundevall, 1850	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eremomela|scotops|Eremomela scotops Sundevall, 1850	3
Polystachya albescens subsp. imbricata (Rolfe) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|albescens|Polystachya albescens subsp. imbricata (Rolfe) Summerh.	3
Senecio mariettae Muschl.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||mariettae|Senecio mariettae Muschl.	3
Tridactyle filifolia (Schltr.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle|filifolia|Tridactyle filifolia (Schltr.) Schltr.	3
Trichomanes inopinatum (Pic.Serm.) Kornaś	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|inopinatum|Trichomanes inopinatum (Pic.Serm.) Kornaś	3
Allophylus pseudopaniculatus Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|pseudopaniculatus|Allophylus pseudopaniculatus Baker f.	3
Rhacopilopsis trinitensis Britton & Dixon, 1927	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Rhacopilopsis|trinitensis|Rhacopilopsis trinitensis Britton & Dixon, 1927	3
Sporobolus agrostoides Chiov.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|agrostoides|Sporobolus agrostoides Chiov.	3
Galinsoga parviflora Cav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Galinsoga|parviflora|Galinsoga parviflora Cav.	3
Pseudalethe poliocephala	Animalia|Chordata|Aves|Passeriformes|Turdidae|Pseudalethe|poliocephala|Pseudalethe poliocephala	3
Riocreuxia profusa N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Riocreuxia|profusa|Riocreuxia profusa N.E.Br.	3
Dasylepis racemosa Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Dasylepis|racemosa|Dasylepis racemosa Oliv.	3
Cassia mimosoides L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|mimosoides|Cassia mimosoides L.	3
Kyllinga bulbosa P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|bulbosa|Kyllinga bulbosa P.Beauv.	3
Cnemaspis quattuorseriata Sternfeld, 1912	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cnemaspis|quattuorseriata|Cnemaspis quattuorseriata Sternfeld, 1912	3
Phyllanthus trichotepalus Brenan	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|trichotepalus|Phyllanthus trichotepalus Brenan	3
Evolvulus alsinoides (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|alsinoides|Evolvulus alsinoides (L.) L.	3
Chamaeangis vesicata (Lindl.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Chamaeangis|vesicata|Chamaeangis vesicata (Lindl.) Schltr.	3
Brachycorythis friesii (Schltr.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|friesii|Brachycorythis friesii (Schltr.) Summerh.	3
Eragrostis racemosa (Thunb.) Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|racemosa|Eragrostis racemosa (Thunb.) Steud.	3
Carissa spinarum L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Carissa|spinarum|Carissa spinarum L.	3
Magnistipula butayei De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Magnistipula|butayei|Magnistipula butayei De Wild.	3
Habenaria schimperiana Hochst. ex A.Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|schimperiana|Habenaria schimperiana Hochst. ex A.Rich.	3
Pergularia daemia (Forssk.) Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pergularia|daemia|Pergularia daemia (Forssk.) Chiov.	3
Cornus volkensii Harms	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|volkensii|Cornus volkensii Harms	3
Campylopus praetermissus Frahm, 1985	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|praetermissus|Campylopus praetermissus Frahm, 1985	3
Hymenophyllum kuhnii C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|kuhnii|Hymenophyllum kuhnii C. Chr.	3
Mabuya Fitzinger, 1826	Animalia|Chordata|Reptilia|Squamata|Scincidae|Mabuya||Mabuya Fitzinger, 1826	3
Campethera abingoni abingoni	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|abingoni|Campethera abingoni abingoni	3
Crotalaria incana subsp. purpurascens (Lam.) Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|incana|Crotalaria incana subsp. purpurascens (Lam.) Milne-Redh.	3
Impatiens irvingii Hook.f. ex Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|irvingii|Impatiens irvingii Hook.f. ex Oliv.	3
Dracaena laxissima Engl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|laxissima|Dracaena laxissima Engl.	3
Clinopodium simense Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|simense|Clinopodium simense Kuntze	3
Solanum terminale Forssk.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|terminale|Solanum terminale Forssk.	3
Eremomela scotops Sundevall, 1850	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Eremomela|scotops|Eremomela scotops Sundevall, 1850	3
Kyllinga elatior Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|elatior|Kyllinga elatior Kunth	3
Ancylobothrys amoena Hua	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ancylobothrys|amoena|Ancylobothrys amoena Hua	3
Pseudalethe poliophrys subsp. poliophrys	Animalia|Chordata|Aves|Passeriformes|Turdidae|Pseudalethe|poliophrys|Pseudalethe poliophrys subsp. poliophrys	3
Habenaria huillensis Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|huillensis|Habenaria huillensis Rchb.f.	3
Vigna luteola (Jacq.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|luteola|Vigna luteola (Jacq.) Benth.	3
Asplenium sandersonii Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|sandersonii|Asplenium sandersonii Hook.	3
Synadenium grantii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|grantii|Synadenium grantii Hook.f.	3
Cassia floribunda sensu Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|floribunda|Cassia floribunda sensu Brenan	3
Crotalaria incana subsp. purpurascens (Lam.) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|incana|Crotalaria incana subsp. purpurascens (Lam.) Milne-Redh.	3
Rytigynia kigeziensis Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|kigeziensis|Rytigynia kigeziensis Verdc.	3
Dracaena afromontana Mildbr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|afromontana|Dracaena afromontana Mildbr.	3
Myrica mildbraedii Engl.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Myricaceae|Morella|mildbraedii|Myrica mildbraedii Engl.	3
Faroa acaulis R. E. Fries	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Faroa|acaulis|Faroa acaulis R. E. Fries	3
Bidens steppia Sherff	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||steppia|Bidens steppia Sherff	3
Crassocephalum vitellinum (Benth.) S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|vitellinum|Crassocephalum vitellinum (Benth.) S.Moore	3
Crassocephalum rubens (Jacq.) S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|rubens|Crassocephalum rubens (Jacq.) S.Moore	3
Serinus frontalis Reichenow, 1904	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|frontalis|Serinus frontalis Reichenow, 1904	3
Allophylus pseudopaniculatus Baker f.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|pseudopaniculatus|Allophylus pseudopaniculatus Baker f.	3
