taxonName	taxonPath	recordCount
Euplectus sanguineus Denny, 1825	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Euplectus|sanguineus|Euplectus sanguineus Denny, 1825	1
Coccinella hieroglyphica Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinella|hieroglyphica|Coccinella hieroglyphica Linnaeus, 1758	1
Junghuhnia luteoalba (P. Karst.) Ryvarden, 1972	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Junghuhnia|luteoalba|Junghuhnia luteoalba (P. Karst.) Ryvarden, 1972	1
Angelica sylvestris L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Angelica|sylvestris|Angelica sylvestris L.	1
Bolitophagus reticulatus (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Bolitophagus|reticulatus|Bolitophagus reticulatus (Linnaeus, 1767)	1
Botrioides Stetson, 1927	Animalia|Arthropoda|||Trinucleidae|Botrioides||Botrioides Stetson, 1927	1
Leptidea sinapis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Leptidea|sinapis|Leptidea sinapis (Linnaeus, 1758)	1
Actenicerus sjaelandicus (Müller, 1764)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Actenicerus|sjaelandicus|Actenicerus sjaelandicus (Müller, 1764)	1
Calypogeia muelleriana (Schiffn.) Müll.Frib.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Calypogeiaceae|Calypogeia|muelleriana|Calypogeia muelleriana (Schiffn.) Müll.Frib.	1
Zygiella stroemi (Thorell, 1870)	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Stroemiellus|stroemi|Zygiella stroemi (Thorell, 1870)	1
Euthrix potatoria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Euthrix|potatoria|Euthrix potatoria Linnaeus, 1758	1
Helcystogramma rufescens Haworth, 1828	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Helcystogramma|rufescens|Helcystogramma rufescens Haworth, 1828	1
Dapsilodus Cooper, 1976	Animalia|Chordata|||Dapsilodontidae|Dapsilodus||Dapsilodus Cooper, 1976	1
Polia bombycina Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Polia|bombycina|Polia bombycina Hufnagel, 1766	1
Rhynchonellida	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida||||Rhynchonellida	1
Plagiomnium elatum (Bruch & Schimp.) T.J.Kop.	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Plagiomnium|elatum|Plagiomnium elatum (Bruch & Schimp.) T.J.Kop.	1
Aphodius haemorrhoidalis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Otophorus|haemorrhoidalis|Aphodius haemorrhoidalis (Linnaeus, 1758)	1
Hygrocybe conica (Schaeff.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrocybe|conica|Hygrocybe conica (Schaeff.) P. Kumm., 1871	1
Cladosporium rectum Preuss	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Davidiellaceae|Cladosporium|rectum|Cladosporium rectum Preuss	1
Nicolella oswaldi Buch, 1849	Animalia|Brachiopoda|Rhynchonellata||Productorthidae|Nicolella|oswaldi|Nicolella oswaldi Buch, 1849	1
Oxyrrhynchium hians (Hedw.) Loeske	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Oxyrrhynchium|hians|Oxyrrhynchium hians (Hedw.) Loeske	1
Normandina acroglypta (Norman) Aptroot	Fungi|Ascomycota||||Normandina|acroglypta|Normandina acroglypta (Norman) Aptroot	1
Calamotropha paludella Hübner, 1824	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Calamotropha|paludella|Calamotropha paludella Hübner, 1824	1
Salix caprea L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|caprea|Salix caprea L.	1
Aethes hartmanniana Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Aethes|hartmanniana|Aethes hartmanniana Clerck, 1759	1
Phloeotribus spinulosus Wood & Bright, 1992	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phloeotribus|spinulosus|Phloeotribus spinulosus Wood & Bright, 1992	1
Albatrellus ovinus (Schaeff.) Kotl. & Pouzar, 1957	Fungi|Basidiomycota|Agaricomycetes|Russulales|Albatrellaceae|Albatrellus|ovinus|Albatrellus ovinus (Schaeff.) Kotl. & Pouzar, 1957	1
Cepaea hortensis (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|hortensis|Cepaea hortensis (O.F. Müller, 1774)	1
Bactra lacteana Caradja, 1916	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Bactra|lacteana|Bactra lacteana Caradja, 1916	1
Plusia putnami Grote, 1873	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Plusia|putnami|Plusia putnami Grote, 1873	1
Ennomos autumnaria Wernberg, 1859	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ennomos|autumnaria|Ennomos autumnaria Wernberg, 1859	1
Gongylidiellum murcidum Simon, 1884	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Gongylidiellum|murcidum|Gongylidiellum murcidum Simon, 1884	1
Armillaria borealis Marxm. & Korhonen, 1982	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Physalacriaceae|Armillaria|borealis|Armillaria borealis Marxm. & Korhonen, 1982	1
Microtus arvalis (Pallas, 1778)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Microtus|arvalis|Microtus arvalis (Pallas, 1778)	1
Potentilla argentea subsp. argentea	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|argentea|Potentilla argentea subsp. argentea	1
Callitriche palustris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|palustris|Callitriche palustris L.	1
Anchinia daphnella Hübner, 1801	Animalia|Arthropoda|Insecta|Lepidoptera|Oecophoridae|Anchinia|daphnella|Anchinia daphnella Hübner, 1801	1
Clubiona frutetorum L. Koch, 1867	Animalia|Arthropoda|Arachnida|Araneae|Clubionidae|Clubiona|frutetorum|Clubiona frutetorum L. Koch, 1867	1
Casmerodius albus (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|albus|Casmerodius albus (Linnaeus, 1758)	1
Agrotis cinerea Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis|cinerea|Agrotis cinerea Denis & Schiffermüller, 1775	1
Sciuro-Hypnum Hampe, 1874	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Sciuro-Hypnum||Sciuro-Hypnum Hampe, 1874	1
Lactarius azonites (Bull.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|azonites|Lactarius azonites (Bull.) Fr., 1838	1
Trifolium medium L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|medium|Trifolium medium L.	1
Brassica juncea (L.) Czern.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|juncea|Brassica juncea (L.) Czern.	1
Boletus erythropus Pers., 1796	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|erythropus|Boletus erythropus Pers., 1796	1
Micaria fulgens (Walckenaer, 1802)	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|Micaria|fulgens|Micaria fulgens (Walckenaer, 1802)	1
Ligustrum vulgare L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum|vulgare|Ligustrum vulgare L.	1
Geranium sibiricum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|sibiricum|Geranium sibiricum L.	1
Watsonalla binaria Hüfnagel, 1769	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|Watsonalla|binaria|Watsonalla binaria Hüfnagel, 1769	1
Xeromphalina cornui (Quél.) J. Favre, 1936	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Xeromphalina|cornui|Xeromphalina cornui (Quél.) J. Favre, 1936	1
Teleiodes flavimaculella Herrich-Schäffer, 1854	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Teleiodes|flavimaculella|Teleiodes flavimaculella Herrich-Schäffer, 1854	1
Ectropis crepuscularia Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ectropis|crepuscularia|Ectropis crepuscularia Schiffermüller, 1775	1
Idaea emarginata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|emarginata|Idaea emarginata Linnaeus, 1758	1
Rhynchonellida Kuhn, 1949	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida||||Rhynchonellida Kuhn, 1949	1
Bactrocera tsuneonis (Miyake, 1919)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|tsuneonis|Bactrocera tsuneonis (Miyake, 1919)	1
Lactarius serifluus (DC.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|serifluus|Lactarius serifluus (DC.) Fr., 1838	1
Streptanus confinis Reuter, 1880	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Streptanus|confinis|Streptanus confinis Reuter, 1880	1
Diarsia mendica Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Diarsia|mendica|Diarsia mendica Fabricius, 1775	1
Fagocyba douglasi (Edwards, 1878)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Fagocyba|douglasi|Fagocyba douglasi (Edwards, 1878)	1
Veronica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica||Veronica L.	1
Rhagonycha testacea (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Rhagonycha|testacea|Rhagonycha testacea (Linnaeus, 1758)	1
Index Böttger, 1877	Animalia|Mollusca||||Index||Index Böttger, 1877	1
Puccinia coronata Corda, 1837	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|coronata|Puccinia coronata Corda, 1837	1
Sericoderus lateralis (Gyllenhal, 1827)	Animalia|Arthropoda|Insecta|Coleoptera|Corylophidae|Sericoderus|lateralis|Sericoderus lateralis (Gyllenhal, 1827)	1
Edwardsiana alnicola (Edwards, 1924)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Edwardsiana|alnicola|Edwardsiana alnicola (Edwards, 1924)	1
Poaceae	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|||Poaceae	1
Golovinomyces biocellatus (Ehrenb.) V.P. Heluta, 1988	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|biocellatus|Golovinomyces biocellatus (Ehrenb.) V.P. Heluta, 1988	1
Dendrobaena octaedra (Savigny, 1826)	Animalia|Annelida|Clitellata|Crassiclitellata|Lumbricidae|Dendrobaena|octaedra|Dendrobaena octaedra (Savigny, 1826)	1
Hordeum polystichon Haller	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|polystichon|Hordeum polystichon Haller	1
Lycoperdon umbrinum Pers., 1801	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon|umbrinum|Lycoperdon umbrinum Pers., 1801	1
Solidago canadensis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Solidago|canadensis|Solidago canadensis L.	1
Verbascum thapsiforme Schrad.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|thapsiforme|Verbascum thapsiforme Schrad.	1
Pycnosteus Preobrazenskii, 1911	Animalia|Chordata||||Pycnosteus||Pycnosteus Preobrazenskii, 1911	1
Anthocoris nemorum (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Hemiptera|Anthocoridae|Anthocoris|nemorum|Anthocoris nemorum (Linnaeus, 1761)	1
Sphagnum capillifolium Hedwig, 1782	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|capillifolium|Sphagnum capillifolium Hedwig, 1782	1
Coleosporium tussilaginis (Pers.) Lév., 1849	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Coleosporiaceae|Coleosporium|tussilaginis|Coleosporium tussilaginis (Pers.) Lév., 1849	1
Dactylorchis russowii (Klinge) Á.Löve & D.Löve	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|russowii|Dactylorchis russowii (Klinge) Á.Löve & D.Löve	1
Trientalis europaea L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Trientalis|europaea|Trientalis europaea L.	1
Apamea illyria Freyer, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Apamea|illyria|Apamea illyria Freyer, 1852	1
Idaea dimidiata Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|dimidiata|Idaea dimidiata Hufnagel, 1767	1
Strophariaceae	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|||Strophariaceae	1
Protaphorura armata (Tullberg, 1869)	Animalia|Arthropoda|Entognatha|Collembola|Onychiuridae|Onychiurus|armata|Protaphorura armata (Tullberg, 1869)	1
Mycena filopes (Bull.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|filopes|Mycena filopes (Bull.) P. Kumm., 1871	1
Rumex acetosella L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosella|Rumex acetosella L.	1
Aphodius pusillus (Herbst, 1789)	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Esymus|pusillus|Aphodius pusillus (Herbst, 1789)	1
Ceratinella brevipes (Westring, 1851)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Ceratinella|brevipes|Ceratinella brevipes (Westring, 1851)	1
Agaricomycetes	Fungi|Basidiomycota|Agaricomycetes|Russulales|Auriscalpiaceae|Artomyces|Agaricomycetes	1
Inachis io (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|io|Inachis io (Linnaeus, 1758)	1
Variimorda villosa (Schrank, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Mordellidae|Variimorda|villosa|Variimorda villosa (Schrank, 1781)	1
Clavariadelphus ligula (Schaeff.) Donk, 1933	Fungi|Basidiomycota|Agaricomycetes|Gomphales|Clavariadelphaceae|Clavariadelphus|ligula|Clavariadelphus ligula (Schaeff.) Donk, 1933	1
Eupithecia exiguata Hübner, 1809/13	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|exiguata|Eupithecia exiguata Hübner, 1809/13	1
Agrypnus murinus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Agrypnus|murinus|Agrypnus murinus (Linnaeus, 1758)	1
Lachesilla quercus (Kolbe, 1880)	Animalia|Arthropoda|Insecta|Psocodea|Lachesillidae|Lachesilla|quercus|Lachesilla quercus (Kolbe, 1880)	1
Chrysomyxa empetri J. Schröt. ex Cummins, 1956	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Coleosporiaceae|Chrysomyxa|empetri|Chrysomyxa empetri J. Schröt. ex Cummins, 1956	1
Hemichordata Bateson, 1885	Animalia|Hemichordata||||||Hemichordata Bateson, 1885	1
Amanita olivaceogrisea Kalamees, 1986	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|olivaceogrisea|Amanita olivaceogrisea Kalamees, 1986	1
Saukrodictya Wright, 1964	Animalia|Brachiopoda|Rhynchonellata||Saukrodictyidae|Saukrodictya||Saukrodictya Wright, 1964	1
Sminthurinus Börner, 1901	Animalia|Arthropoda|Entognatha|Collembola|Katiannidae|Sminthurinus||Sminthurinus Börner, 1901	1
Euphrasia stricta J. P. Wolff ex J. F. Lehm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|stricta|Euphrasia stricta J. P. Wolff ex J. F. Lehm.	1
Ligustrum vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Syringa|vulgare|Ligustrum vulgare L.	1
Achillea cartilaginea Ledeb. ex Rchb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|cartilaginea|Achillea cartilaginea Ledeb. ex Rchb.	1
Pterostichus anthracinus (Illiger, 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Pterostichus|anthracinus|Pterostichus anthracinus (Illiger, 1798)	1
Rhyacionia pinicolana Doubleday, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Rhyacionia|pinicolana|Rhyacionia pinicolana Doubleday, 1850	1
Hylobius piceus Reitter, E., 1891	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hylobius|piceus|Hylobius piceus Reitter, E., 1891	1
Cauchas fibulella (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Adelidae|Cauchas|fibulella|Cauchas fibulella (Denis & Schiffermüller, 1775)	1
Halticus apterus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Halticus|apterus|Halticus apterus (Linnaeus, 1758)	1
Thera juniperata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thera|juniperata|Thera juniperata Linnaeus, 1758	1
Hirnantia sagittifera (McCoy, 1851)	Animalia|Brachiopoda|Rhynchonellata||Draboviidae|Hirnantia|sagittifera|Hirnantia sagittifera (McCoy, 1851)	1
Rickenella fibula (Bull.) Raithelh., 1973	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Rickenellaceae|Rickenella|fibula|Rickenella fibula (Bull.) Raithelh., 1973	1
Laothoe populi Linnaeus	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Laothoe|populi|Laothoe populi Linnaeus	1
Herniaria glabra L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Herniaria|glabra|Herniaria glabra L.	1
Pseudomegalaspis Jaanusson, 1953	Animalia|Arthropoda||||Pseudomegalaspis||Pseudomegalaspis Jaanusson, 1953	1
Selatosomus nigricornis (Panzer, 1799)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Selatosomus|nigricornis|Selatosomus nigricornis (Panzer, 1799)	1
Xylechinus pilosus Chapuis, 1869	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Xylechinus|pilosus|Xylechinus pilosus Chapuis, 1869	1
Aglais io (Linnaeus, 1758), 2011	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|io|Aglais io (Linnaeus, 1758), 2011	1
Rhyparia purpurata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Spilosoma|purpurata|Rhyparia purpurata (Linnaeus, 1758)	1
Polyommatus dorylas (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|dorylas|Polyommatus dorylas (Denis & Schiffermüller, 1775)	1
Circus Lacepède, 1799	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus||Circus Lacepède, 1799	1
Dolichosoma lineare (Rossi)	Animalia|Arthropoda|Insecta|Coleoptera|Melyridae|Dolichosoma|lineare|Dolichosoma lineare (Rossi)	1
Pinicola enucleator (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Pinicola|enucleator|Pinicola enucleator (Linnaeus, 1758)	1
Eupithecia subfuscata Haworth, 1890	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|subfuscata|Eupithecia subfuscata Haworth, 1890	1
Preissia quadrata (Scop.) Nees	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Preissia|quadrata|Preissia quadrata (Scop.) Nees	1
Brenthis ino Rottemburg, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Brenthis|ino|Brenthis ino Rottemburg, 1775	1
Amanita muscaria	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|Amanita muscaria	1
Tretaspis latilimbus Linnarsson, 1869	Animalia|Arthropoda|||Trinucleidae|Tretaspis|latilimbus|Tretaspis latilimbus Linnarsson, 1869	1
Patrobus atrorufus (Strom, 1768)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Patrobus|atrorufus|Patrobus atrorufus (Strom, 1768)	1
Melampyrum nemorosum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melampyrum|nemorosum|Melampyrum nemorosum L.	1
Dicranum scoparium Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranum|scoparium|Dicranum scoparium Hedwig, 1801	1
Bolboporites uncinata Pander, 1830	Animalia|Echinodermata||||Bolboporites|uncinata|Bolboporites uncinata Pander, 1830	1
Panorpidae	Animalia|Arthropoda|Insecta|Mecoptera|Panorpidae|||Panorpidae	1
Drepanodus Pander, 1856	Animalia|Chordata|||Distacodontidae|Drepanodus||Drepanodus Pander, 1856	1
Guepinia helvelloides (DC.) Fr., 1828	Fungi|Basidiomycota|Agaricomycetes|Auriculariales||Guepinia|helvelloides|Guepinia helvelloides (DC.) Fr., 1828	1
Gaurotes virginea (Linné, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Gaurotes|virginea|Gaurotes virginea (Linné, 1758)	1
Trientalis europaea L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Trientalis|europaea|Trientalis europaea L.	1
Haplosphaeronis Jaekel, 1926	Animalia|Echinodermata|||Sphaeronitidae|Haplosphaeronis||Haplosphaeronis Jaekel, 1926	1
Myosotis	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis	1
Elaphrus aureus P.Müller, 1821	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Elaphrus|aureus|Elaphrus aureus P.Müller, 1821	1
Dendrobaena Eisen, 1874	Animalia|Annelida|Clitellata|Crassiclitellata|Lumbricidae|Dendrobaena||Dendrobaena Eisen, 1874	1
Geotrupidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Geotrupidae|||Geotrupidae Latreille, 1802	1
Earias clorana Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Earias|clorana|Earias clorana Linnaeus, 1761	1
Anomodon attenuatus	Plantae|Bryophyta|Bryopsida|Hypnobryales|Anomodontaceae|Anomodon|attenuatus|Anomodon attenuatus	1
Xanthorhoe montanata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|montanata|Xanthorhoe montanata Schiffermüller, 1775	1
Lactarius necator (Bull.) Pers., 1796	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|necator|Lactarius necator (Bull.) Pers., 1796	1
Acronicta strigosa Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acronicta|strigosa|Acronicta strigosa Schiffermüller, 1776	1
Thiotricha subocellea Stephens, 1834	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Thiotricha|subocellea|Thiotricha subocellea Stephens, 1834	1
Polyporus brumalis (Pers.) Fr., 1818	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Polyporus|brumalis|Polyporus brumalis (Pers.) Fr., 1818	1
Bombus pascuorum (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|pascuorum|Bombus pascuorum (Scopoli, 1763)	1
Lycia pomonaria (Hübner, 1790)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Poecilopsis|pomonaria|Lycia pomonaria (Hübner, 1790)	1
Hebeloma radicosum (Bull.) Ricken, 1911	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Hebeloma|radicosum|Hebeloma radicosum (Bull.) Ricken, 1911	1
Bromus inermis Leyss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|inermis|Bromus inermis Leyss.	1
Geoglossum sphagnophilum Ehrenb., 1818	Fungi|Ascomycota|Geoglossomycetes|Geoglossales|Geoglossaceae|Geoglossum|sphagnophilum|Geoglossum sphagnophilum Ehrenb., 1818	1
Zygina ordinaria (Ribaut, 1936)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Zygina|ordinaria|Zygina ordinaria (Ribaut, 1936)	1
Senecio sylvaticus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|sylvaticus|Senecio sylvaticus L.	1
Zygina Fieber, 1866	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Zygina||Zygina Fieber, 1866	1
Nicrophorus vespilloides Herbst, 1783	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Nicrophorus|vespilloides|Nicrophorus vespilloides Herbst, 1783	1
Hygrolycosa rubrofasciata (Ohlert, 1865)	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Hygrolycosa|rubrofasciata|Hygrolycosa rubrofasciata (Ohlert, 1865)	1
Phiaris metallicana (Hübner, 1799)	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Olethreutes|metallicana|Phiaris metallicana (Hübner, 1799)	1
Plebeius idas (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaeides|idas|Plebeius idas (Linnaeus, 1761)	1
Raphanus sativus L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|sativus|Raphanus sativus L.	1
Formicidae	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae	1
Gypsonoma sociana Haworth, 1811	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Gypsonoma|sociana|Gypsonoma sociana Haworth, 1811	1
Cheilymenia granulata (Bull.) J. Moravec, 1990	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Cheilymenia|granulata|Cheilymenia granulata (Bull.) J. Moravec, 1990	1
Juncus bufonius L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|bufonius|Juncus bufonius L.	1
Tranzschelia Arthur	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Uropyxidaceae|Tranzschelia||Tranzschelia Arthur	1
Empria pumiloides Lindqvist, 1968	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Empria|pumiloides|Empria pumiloides Lindqvist, 1968	1
Hordeum polystichon Haller	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|polystichon|Hordeum polystichon Haller	1
Hylurgops palliatus Gyllenhal, 1813	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hylurgops|palliatus|Hylurgops palliatus Gyllenhal, 1813	1
Luzula pilosa (L.) Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|pilosa|Luzula pilosa (L.) Willd.	1
Golovinomyces biocellatus (Ehrenb.) V.P. Heluta, 1988	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Golovinomyces|biocellatus|Golovinomyces biocellatus (Ehrenb.) V.P. Heluta, 1988	1
