taxonName	taxonPath	recordCount
Bohadschia ocellata Jaeger, 1833	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Bohadschia|ocellata|Bohadschia ocellata Jaeger, 1833	4
Kyphosus vaigiensis	Animalia|Chordata|Actinopterygii|Kyphosidae|Kyphosus vaigiensis	4
Percnon pilimanus (A. Milne-Edwards, 1873)	Animalia|Arthropoda|Malacostraca|Decapoda|Varunidae|Parahelice|pilimanus|Percnon pilimanus (A. Milne-Edwards, 1873)	4
Amblycirrhitus bimacula	Animalia|Chordata|Actinopterygii|Cirrhitidae|Amblycirrhitus bimacula	4
Conus lividus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||lividus|Conus lividus Hwass in Bruguière, 1792	4
Apogon novaeguineae Valenciennes, 1832	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|novaeguineae|Apogon novaeguineae Valenciennes, 1832	4
Myripristis woodsi Greenfield, 1974	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|woodsi|Myripristis woodsi Greenfield, 1974	4
Moringua javanica (Kaup, 1856)	Animalia|Chordata|Actinopterygii|Anguilliformes|Moringuidae|Moringua|javanica|Moringua javanica (Kaup, 1856)	4
Lutjanus fulvus	Animalia|Chordata|Actinopterygii|Lutjanidae|Lutjanus fulvus	4
Conus lividus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|lividus|Conus lividus Hwass in Bruguière, 1792	4
Eviota melasma Lachner & Karnella, 1980	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|melasma|Eviota melasma Lachner & Karnella, 1980	4
Distefanella Parona, 1901	Animalia|Mollusca|Bivalvia||Radiolitidae|Distefanella||Distefanella Parona, 1901	4
Arca Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca||Arca Linnaeus, 1758	4
Chlamys marshallensis Waller, 1978	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Laevichlamys|marshallensis|Chlamys marshallensis Waller, 1978	4
Abudefduf leucopomus (Cuvier in Cuvier & Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|leucopomus|Abudefduf leucopomus (Cuvier in Cuvier & Valenciennes, 1830)	4
Ancohenia robusta (Brady, 1890)	Animalia|Arthropoda|Ostracoda|Myodocopida|Sarsiellidae|Ancohenia|robusta|Ancohenia robusta (Brady, 1890)	4
Acanthurus mata (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|mata|Acanthurus mata (Cuvier, 1829)	4
Zonogobius semidoliatus (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Priolepis|semidoliatus|Zonogobius semidoliatus (Valenciennes, 1837)	4
Alpheus obesomanus Dana, 1852a	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|obesomanus|Alpheus obesomanus Dana, 1852a	4
Fartulum Carpenter, 1857	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Fartulum||Fartulum Carpenter, 1857	4
Velella Lamarck, 1801	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Porpitidae|Velella||Velella Lamarck, 1801	4
Thelenota ananas	Animalia|Echinodermata|Holothuroidea|Stichopodidae|Thelenota ananas	4
Acanthurus lineatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|lineatus|Acanthurus lineatus (Linnaeus, 1758)	4
Isanda (Parminolia) apicina	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Isanda|apicina|Isanda (Parminolia) apicina	4
Halimeda cylindracea Decaisne	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda|cylindracea|Halimeda cylindracea Decaisne	4
Turris spectabilis (Reeve, 1843)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turris|spectabilis|Turris spectabilis (Reeve, 1843)	4
Muraenichthys laticaudatus (Ogilby, 1897)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Scolecenchelys|laticaudatus|Muraenichthys laticaudatus (Ogilby, 1897)	4
Symbolophorus Bolin & Wisner, 1959	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Symbolophorus||Symbolophorus Bolin & Wisner, 1959	4
Smaragdia (Smaragdia) jogjacartensis	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Smaragdia|jogjacartensis|Smaragdia (Smaragdia) jogjacartensis	4
Tolypiocladia calodictyon (Harvey ex Kützing) P.C.Silva, 1952	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Tolypiocladia|calodictyon|Tolypiocladia calodictyon (Harvey ex Kützing) P.C.Silva, 1952	4
Cerithiidae	Animalia|Mollusca|Gastropoda||Cerithiidae|||Cerithiidae	4
Synodus lacertinus Gilbert, 1890	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|lacertinus|Synodus lacertinus Gilbert, 1890	4
Labroides rubrolabiatus Randall, 1958	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Labroides|rubrolabiatus|Labroides rubrolabiatus Randall, 1958	4
Sigmops ebelingi (Grey, 1960)	Animalia|Chordata|Actinopterygii|Stomiiformes|Gonostomatidae|Sigmops|ebelingi|Sigmops ebelingi (Grey, 1960)	4
Clanculus denticulatus (Gray, 1827)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Clanculus|denticulatus|Clanculus denticulatus (Gray, 1827)	4
Cirripectes stigmaticus Strasburg & Schultz, 1953	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Cirripectes|stigmaticus|Cirripectes stigmaticus Strasburg & Schultz, 1953	4
Enneapterygius punctulatus Herre, 1935	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneapterygius|punctulatus|Enneapterygius punctulatus Herre, 1935	4
Sargocentron spinifer (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|spinifer|Sargocentron spinifer (Forsskål, 1775)	4
Subulina octona (Bruguière)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Subulina|octona|Subulina octona (Bruguière)	4
Pedinocyclus Bukry & Bramlette	Chromista|Haptophyta|Prymnesiophyceae|||Pedinocyclus||Pedinocyclus Bukry & Bramlette	4
Holocentrus laevis Günther, 1859	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Neoniphon|laevis|Holocentrus laevis Günther, 1859	4
Eusarsiella chessi Kornicker, 1991	Animalia|Arthropoda|Ostracoda|Myodocopida|Sarsiellidae|Eusarsiella|chessi|Eusarsiella chessi Kornicker, 1991	4
Syllidae	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|||Syllidae	4
Montipora socialis Bernard, 1897	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Montipora|socialis|Montipora socialis Bernard, 1897	4
Ostracion cubicus	Animalia|Chordata|Actinopterygii|Ostraciidae|Ostracion cubicus	4
Heterohelix striata (Ehrenberg, 1840)	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Heterohelix|striata|Heterohelix striata (Ehrenberg, 1840)	4
Gobiid	Animalia|Chordata|Actinopterygii|Gobiidae|Gobiid	4
Halimeda opuntia (Linnaeus) J.V.Lamouroux, 1816	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|opuntia|Halimeda opuntia (Linnaeus) J.V.Lamouroux, 1816	4
Stibarobdella macrothela (Schmarda, 1861)	Animalia|Annelida|Clitellata|Rhynchobdellida|Piscicolidae|Stibarobdella|macrothela|Stibarobdella macrothela (Schmarda, 1861)	4
Cryptoplax Blainville, 1818	Animalia|Mollusca|Polyplacophora|Neoloricata|Cryptoplacidae|Cryptoplax||Cryptoplax Blainville, 1818	4
Ctenogobiops mitodes Randall, Shao & Chen, 2007	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Ctenogobiops|mitodes|Ctenogobiops mitodes Randall, Shao & Chen, 2007	4
Carcharhinus melanopterus	Animalia|Chordata|Elasmobranchii|Carcharhinidae|Carcharhinus melanopterus	4
Hemirhamphus acutus Günther, 1872	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hyporhamphus|acutus|Hemirhamphus acutus Günther, 1872	4
Conger cinereus Rüppell, 1830	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Conger|cinereus|Conger cinereus Rüppell, 1830	4
Ctenogobiops Smith, 1959	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Ctenogobiops||Ctenogobiops Smith, 1959	4
Tethys Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Nudibranchia|Tethydidae|Tethys||Tethys Linnaeus, 1767	4
Skogsbergia strophinx Kornicker, 1991	Animalia|Arthropoda|Ostracoda|Myodocopida|Cypridinidae|Skogsbergia|strophinx|Skogsbergia strophinx Kornicker, 1991	4
Petaloconchus merkana Ladd, 1972	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|Petaloconchus|merkana|Petaloconchus merkana Ladd, 1972	4
Veneridae Rafinesque, 1815	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|||Veneridae Rafinesque, 1815	4
Mus musculus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus Linnaeus, 1758	4
Trimma cana Winterbottom, 2004	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|cana|Trimma cana Winterbottom, 2004	4
Moringua bicolor Kaup, 1856	Animalia|Chordata|Actinopterygii|Anguilliformes|Moringuidae|Moringua|bicolor|Moringua bicolor Kaup, 1856	4
Kyphosus cinerascens	Animalia|Chordata|Actinopterygii|Kyphosidae|Kyphosus cinerascens	4
Hemitrichia serpula (Scop.) Rostaf. ex Lister, 1894	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia|serpula|Hemitrichia serpula (Scop.) Rostaf. ex Lister, 1894	4
Scarus noyesi Heller & Snodgrass, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|noyesi|Scarus noyesi Heller & Snodgrass, 1903	4
Callionymus simplicicornis Valenciennes, 1837	Animalia|Chordata|Actinopterygii|Perciformes|Callionymidae|Callionymus|simplicicornis|Callionymus simplicicornis Valenciennes, 1837	4
Amblyeleotris arcupinna Mohlmann & Munday, 1999	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblyeleotris|arcupinna|Amblyeleotris arcupinna Mohlmann & Munday, 1999	4
Strongylura incisa (Valenciennes, 1846)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Strongylura|incisa|Strongylura incisa (Valenciennes, 1846)	4
Conus legatus Lamarck, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|legatus|Conus legatus Lamarck, 1810	4
Acanthastrea echinata (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Acanthastrea|echinata|Acanthastrea echinata (Dana, 1846)	4
Schizophrys aspera (H. Milne Edwards, 1834)	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Schizophrys|aspera|Schizophrys aspera (H. Milne Edwards, 1834)	4
Heliopora de Blainville, 1830	Animalia|Cnidaria|Anthozoa|Helioporacea|Helioporidae|Heliopora||Heliopora de Blainville, 1830	4
Rhabdoblennius Whitley, 1930	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Rhabdoblennius||Rhabdoblennius Whitley, 1930	4
Pachygrapsus planifrons de Man, 1888	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Pachygrapsus|planifrons|Pachygrapsus planifrons de Man, 1888	4
Oxycomanthus bennetti	Animalia|Echinodermata|Crinoidea|Comasteridae|Oxycomanthus bennetti	4
Lejeunea Lib.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea||Lejeunea Lib.	4
Morula (Morula) uva (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda||Morula|uva|Morula (Morula) uva (Röding, 1798)	4
Amblyglyphidodon leucogaster (Bleeker, 1847)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amblyglyphidodon|leucogaster|Amblyglyphidodon leucogaster (Bleeker, 1847)	4
Cypraea argus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Arestorides|argus|Cypraea argus Linnaeus, 1758	4
Labroides pectoralis	Animalia|Chordata|Actinopterygii|Labridae|Labroides pectoralis	4
Decapterus macarellus	Animalia|Chordata|Actinopterygii|Carangidae|Decapterus macarellus	4
Naticidae Guilding, 1834	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|||Naticidae Guilding, 1834	4
Mitra ferruginea Lamarck, 1811	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|ferruginea|Mitra ferruginea Lamarck, 1811	3
Anthozoa Ehrenberg, 1834	Animalia|Cnidaria|Anthozoa|||||Anthozoa Ehrenberg, 1834	3
Caracanthus maculatus (Gray, 1831)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Caracanthidae|Caracanthus|maculatus|Caracanthus maculatus (Gray, 1831)	3
Zozymodes cavipes (Dana, 1852)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Zozymodes|cavipes|Zozymodes cavipes (Dana, 1852)	3
Phyllidiopsis loricata (Bergh, 1873)	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidiopsis|loricata|Phyllidiopsis loricata (Bergh, 1873)	3
Macromedaeus quinquedentatus (Krauss, 1843)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Macromedaeus|quinquedentatus|Macromedaeus quinquedentatus (Krauss, 1843)	3
Pseudocheilinus ocellatus Randall, 1999	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Pseudocheilinus|ocellatus|Pseudocheilinus ocellatus Randall, 1999	3
Rissoina ephamilla (Watson, 1886)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Schwartziella|ephamilla|Rissoina ephamilla (Watson, 1886)	3
Eucithara Fischer, 1883	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Eucithara||Eucithara Fischer, 1883	3
Orbitoides d'Orbigny, 1848	Chromista|Foraminifera|Globothalamea|Rotaliida|Orbitoididae|Orbitoides||Orbitoides d'Orbigny, 1848	3
Eulima Risso, 1826	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Eulima||Eulima Risso, 1826	3
Parribacus scarlatinus Holthuis, 1960	Animalia|Arthropoda|Malacostraca|Decapoda|Scyllaridae|Parribacus|scarlatinus|Parribacus scarlatinus Holthuis, 1960	3
Azpeitia tabularis (Grunow) G.Fryxell & P.A.Sims, 1986	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Hemidiscaceae|Azpeitia|tabularis|Azpeitia tabularis (Grunow) G.Fryxell & P.A.Sims, 1986	3
Cypraea beckii Gaskoin, 1836	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Paulonaria|beckii|Cypraea beckii Gaskoin, 1836	3
Halimeda gigas W.R. Taylor	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda|gigas|Halimeda gigas W.R. Taylor	3
Priolepis semidoliatus (non Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Priolepis|semidoliatus|Priolepis semidoliatus (non Valenciennes, 1837)	3
Mitra pica (Dillwyn, 1817)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|pica|Mitra pica (Dillwyn, 1817)	3
Nassarius papillosus (Gould, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|papillosus|Nassarius papillosus (Gould, 1850)	3
Maculotriton serriale (Deshayes, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Maculotriton|serriale|Maculotriton serriale (Deshayes, 1834)	3
Sterna bergii Lichtenstein, 1823	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|bergii|Sterna bergii Lichtenstein, 1823	3
Parabetaeus euryone (De Man, 1910)	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Parabetaeus|euryone|Parabetaeus euryone (De Man, 1910)	3
Rissoina ephamilla	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoina|ephamilla|Rissoina ephamilla	3
Diala ludens Melvill & Standen, 1895	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Diala|ludens|Diala ludens Melvill & Standen, 1895	3
Monetaria caputserpentis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|caputserpentis|Monetaria caputserpentis (Linnaeus, 1758)	3
Bathygobius fuscus fuscus Rüppell, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|fuscus|Bathygobius fuscus fuscus Rüppell, 1830	3
Eunicidae Berthold, 1827	Animalia|Annelida|Polychaeta|Eunicida|Eunicidae|||Eunicidae Berthold, 1827	3
Eucithara Fischer, 1883	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Eucithara||Eucithara Fischer, 1883	3
Conus floccatus G.B. Sowerby I, 1841	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|floccatus|Conus floccatus G.B. Sowerby I, 1841	3
Vexillum cancellarioides (Anton, 1838)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|cancellarioides|Vexillum cancellarioides (Anton, 1838)	3
Etisus demani Odhner, 1925	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Etisus|demani|Etisus demani Odhner, 1925	3
Rhinoclavis (Rhinoclavis) sinensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Rhinoclavis|sinensis|Rhinoclavis (Rhinoclavis) sinensis (Gmelin, 1791)	3
Dardanus guttatus (Olivier, 1812)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Dardanus|guttatus|Dardanus guttatus (Olivier, 1812)	3
Colubraria muricata (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Colubraria|muricata|Colubraria muricata (Lightfoot, 1786)	3
Siganus vulpinus (Schlegel & Müller, 1845)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|vulpinus|Siganus vulpinus (Schlegel & Müller, 1845)	3
Cypraea arabica Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|arabica|Cypraea arabica Linnaeus, 1758	3
Kyphosus vaigiensis (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Kyphosidae|Kyphosus|vaigiensis|Kyphosus vaigiensis (Quoy & Gaimard, 1825)	3
Entomacrodus plurifilis subsp. marshallensis Schultz & Chapman, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Entomacrodus|plurifilis|Entomacrodus plurifilis subsp. marshallensis Schultz & Chapman, 1960	3
Cypraea lynx Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|lynx|Cypraea lynx Linnaeus, 1758	3
Caulerpa racemosa var. lamourouxii	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|racemosa|Caulerpa racemosa var. lamourouxii	3
Cyclostremiscus emeryi (Ladd, 1966)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Cyclostremiscus|emeryi|Cyclostremiscus emeryi (Ladd, 1966)	3
Phyllidiopsis striata Bergh, 1889	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidiella|striata|Phyllidiopsis striata Bergh, 1889	3
Conidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|||Conidae	3
Rissoina ailinana Ladd, 1966	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|ailinana|Rissoina ailinana Ladd, 1966	3
Lyncina vitellus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|vitellus|Lyncina vitellus (Linnaeus, 1758)	3
Strombus luhuanus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Conomurex|luhuanus|Strombus luhuanus Linnaeus, 1758	3
Ophiocoma pusilla (Brock, 1888)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|pusilla|Ophiocoma pusilla (Brock, 1888)	3
Saron neglectus De Man, 1902	Animalia|Arthropoda|Malacostraca|Decapoda|Hippolytidae|Saron|neglectus|Saron neglectus De Man, 1902	3
Halimeda discoidea f. subdigitata Gilbert	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda|discoidea|Halimeda discoidea f. subdigitata Gilbert	3
Cypraea mauritiana Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|mauritiana|Cypraea mauritiana Linnaeus, 1758	3
Colubraria Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Colubraria||Colubraria Schumacher, 1817	3
Belloliva Peile, 1922	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Belloliva||Belloliva Peile, 1922	3
Alvania kenneyi Ladd, 1966	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|kenneyi|Alvania kenneyi Ladd, 1966	3
Zebina abrardi Ladd, 1966	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|abrardi|Zebina abrardi Ladd, 1966	3
Ceratiomyxa fruticulosa (O.F. Müll.) T. Macbr., 1899	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Ceratiomyxaceae|Ceratiomyxa|fruticulosa|Ceratiomyxa fruticulosa (O.F. Müll.) T. Macbr., 1899	3
Zebina (Ailinzebina) abrardi Ladd, 1966	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoina|abrardi|Zebina (Ailinzebina) abrardi Ladd, 1966	3
Zebrasoma veliferum (non Bloch, 1795)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Zebrasoma|veliferum|Zebrasoma veliferum (non Bloch, 1795)	3
Elysia livida Baba, 1955	Animalia|Mollusca|Gastropoda|Sacoglossa|Plakobranchidae|Thuridilla|livida|Elysia livida Baba, 1955	3
Caulerpa serrulata f. spiralis	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|serrulata|Caulerpa serrulata f. spiralis	3
Conus imperialis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|imperialis|Conus imperialis Linnaeus, 1758	3
Cerithium Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium||Cerithium Bruguiere, 1789	3
Entomacrodus sealei Bryan & Herre, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Entomacrodus|sealei|Entomacrodus sealei Bryan & Herre, 1903	3
Macrophiothrix robillardi (de Loriol, 1893)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Macrophiothrix|robillardi|Macrophiothrix robillardi (de Loriol, 1893)	3
Goniopora Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Goniopora||Goniopora Blainville, 1830	3
Halimeda opuntia f. triloba (Decaisne) J.Agardh, 1887	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|opuntia|Halimeda opuntia f. triloba (Decaisne) J.Agardh, 1887	3
Monetaria annulus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|annulus|Monetaria annulus (Linnaeus, 1758)	3
Mirapecten rastellum (Lamarck, 1819)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Mirapecten|rastellum|Mirapecten rastellum (Lamarck, 1819)	3
Terebra Bruguière, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra||Terebra Bruguière, 1789	3
Architectonica Roding, 1798	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Architectonica||Architectonica Roding, 1798	3
Rhizosolenia bergonii H.Peragallo, 1892	Chromista|Ochrophyta|Bacillariophyceae|Rhizosoleniales|Rhizosoleniaceae|Rhizosolenia|bergonii|Rhizosolenia bergonii H.Peragallo, 1892	3
Dorcadospyris Haeckel, 1881	Chromista|Radiozoa|Polycystina|Nassellaria|Triospyrididae|Dorcadospyris||Dorcadospyris Haeckel, 1881	3
Gomphosus caeruleus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Gomphosus|caeruleus|Gomphosus caeruleus Lacepède, 1801	3
Cyclostremiscus emeryi (Ladd, 1966)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vitrinellidae|Cyclostremiscus|emeryi|Cyclostremiscus emeryi (Ladd, 1966)	3
Euxanthus exsculptus (Herbst, 1790)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Euxanthus|exsculptus|Euxanthus exsculptus (Herbst, 1790)	3
Apogon guamensis Valenciennes, 1832	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Nectamia|guamensis|Apogon guamensis Valenciennes, 1832	3
Pachygrapsus planifrons De Man, 1888	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Pachygrapsus|planifrons|Pachygrapsus planifrons De Man, 1888	3
Neodenticula seminae (R.Simonsen & T.Kanaya) F.Akiba & Y.Yanagisawa, 1986	Chromista|Ochrophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Neodenticula|seminae|Neodenticula seminae (R.Simonsen & T.Kanaya) F.Akiba & Y.Yanagisawa, 1986	3
Chlorodiella barbata (Borradaile, 1900)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Chlorodiella|barbata|Chlorodiella barbata (Borradaile, 1900)	3
Heliacus variegatus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Architectonicidae|Heliacus|variegatus|Heliacus variegatus (Gmelin, 1791)	3
Calcinus laevimanus (J. W. Randall, 1840)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|laevimanus|Calcinus laevimanus (J. W. Randall, 1840)	3
Hedbergella planispira (Tappan, 1940)	Chromista|Foraminifera|Globothalamea|Rotaliida|Hedbergellidae|Hedbergella|planispira|Hedbergella planispira (Tappan, 1940)	3
Petaloconchus lamellosus Ladd, 1972	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|Petaloconchus|lamellosus|Petaloconchus lamellosus Ladd, 1972	3
Cyclodius ungulatus (H. Milne Edwards, 1834)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Cyclodius|ungulatus|Cyclodius ungulatus (H. Milne Edwards, 1834)	3
Diala ludens Melvill & Standen, 1895	Animalia|Mollusca|Gastropoda||Dialidae|Diala|ludens|Diala ludens Melvill & Standen, 1895	3
Cingula Fleming, 1818	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Cingula||Cingula Fleming, 1818	3
Cerithium egenum Gould, 1849	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|egenum|Cerithium egenum Gould, 1849	3
