taxonName	taxonPath	recordCount
Epitoniidae S. S. Berry, 1910	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|||Epitoniidae S. S. Berry, 1910	1
Gobiosoma multifasciatum Steindachner, 1876	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Tigrigobius|multifasciatum|Gobiosoma multifasciatum Steindachner, 1876	1
Piper jamaicense (Griseb.) C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|jamaicense|Piper jamaicense (Griseb.) C. DC.	1
Elephantopus angustifolius Sw.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Orthopappus|angustifolius|Elephantopus angustifolius Sw.	1
Holocentrus Scopoli, 1777	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Holocentrus||Holocentrus Scopoli, 1777	1
Thelypteris thomsonii (Jenman) Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|thomsonii|Thelypteris thomsonii (Jenman) Proctor	1
Melophlus ruber Lehnert & van Soest, 1998	Animalia|Porifera|Demospongiae|Tetractinellida|Geodiidae|Melophlus|ruber|Melophlus ruber Lehnert & van Soest, 1998	1
Kurzia capillaris (Sw.) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Kurzia|capillaris|Kurzia capillaris (Sw.) Grolle	1
Seila A. Adams, 1861	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Seila||Seila A. Adams, 1861	1
Acmella uliginosa (Sw.) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Acmella|uliginosa|Acmella uliginosa (Sw.) Cass.	1
Chirocentrodon bleekerianus (Poey, 1867)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Chirocentrodon|bleekerianus|Chirocentrodon bleekerianus (Poey, 1867)	1
Abutilon trisulcatum (Jacq.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|trisulcatum|Abutilon trisulcatum (Jacq.) Urb.	1
Thelypteris linkiana (C. Presl) R. Tryon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amauropelta|linkiana|Thelypteris linkiana (C. Presl) R. Tryon	1
Polypodium semicordatum Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|semicordatum|Polypodium semicordatum Sw.	1
Eupatagus Agassiz, 1847	Animalia|Echinodermata|Echinoidea|Spatangoida|Eupatagidae|Eupatagus||Eupatagus Agassiz, 1847	1
Volvarina rubella (C.B. Adams, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Volvarina|rubella|Volvarina rubella (C.B. Adams, 1845)	1
Corallina rugosa J.Ellis & Solander, 1786	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura|rugosa|Corallina rugosa J.Ellis & Solander, 1786	1
Anthurium venosum Griseb.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|venosum|Anthurium venosum Griseb.	1
Littoraria Gray, 1833	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littoraria||Littoraria Gray, 1833	1
Lycopodium jussiaei Desv.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|jussiaei|Lycopodium jussiaei Desv.	1
Antrophyum subsessile Kunze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Antrophyum|subsessile|Antrophyum subsessile Kunze	1
Sida carpinifolia L. f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|carpinifolia|Sida carpinifolia L. f.	1
Melampus tabogensis (C.B. Adams, 1852)	Animalia|Mollusca|Gastropoda||Ellobiidae|Melampus|tabogensis|Melampus tabogensis (C.B. Adams, 1852)	1
Sapindus saponaria Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Sapindus|saponaria|Sapindus saponaria Linnaeus	1
Svenzea Alvarez, van Soest & Rützler, 2002	Animalia|Porifera|Demospongiae|Scopalinida|Scopalinidae|Svenzea||Svenzea Alvarez, van Soest & Rützler, 2002	1
Cyathea estelae (Riba) Proctor	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|estelae|Cyathea estelae (Riba) Proctor	1
Bulbostylis junciformis (Kunth) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|junciformis|Bulbostylis junciformis (Kunth) C.B.Clarke	1
Atrichum androgynum Jaeger, 1875	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Atrichum|androgynum|Atrichum androgynum Jaeger, 1875	1
Reynaudia filiformis (Spreng. ex Schult.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Reynaudia|filiformis|Reynaudia filiformis (Spreng. ex Schult.) Kunth	1
Goniopora panamensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Goniopora|panamensis|Goniopora panamensis	1
Clitoria virginiana L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|virginiana|Clitoria virginiana L.	1
Rhynchosia minima var. minima	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima var. minima	1
Casearia N.J. Jacquin, 1760	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia||Casearia N.J. Jacquin, 1760	1
Colpophyllia reagani Durham, 1942	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Colpophyllia|reagani|Colpophyllia reagani Durham, 1942	1
Fucus triqueter S.G. Gmelin	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Bryothamnion|triqueter|Fucus triqueter S.G. Gmelin	1
Amauropelta rudis (Kunze) Pic. Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|rudis|Amauropelta rudis (Kunze) Pic. Serm.	1
Melpomene xiphopteroides (Liebm.) A. R. Sm. & R. C. Moran	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Melpomene|xiphopteroides|Melpomene xiphopteroides (Liebm.) A. R. Sm. & R. C. Moran	1
Vanilla phaeantha Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|phaeantha|Vanilla phaeantha Rchb.f.	1
Lebrunia neglecta Duch. & Mich.	Animalia|Cnidaria|Anthozoa|Actiniaria|Aliciidae|Lebrunia|neglecta|Lebrunia neglecta Duch. & Mich.	1
Polypodium latipes Langsd. & Fisch.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|latipes|Polypodium latipes Langsd. & Fisch.	1
Carychium O. F. Muller, 1774	Animalia|Mollusca|Gastropoda|Basommatophora|Carychiidae|Carychium||Carychium O. F. Muller, 1774	1
Acacia lophanthoides DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acaciella|lophanthoides|Acacia lophanthoides DC.	1
Peperomia clusiifolia Hook.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|clusiifolia|Peperomia clusiifolia Hook.	1
Anoectangium euchloron (Schwaegr.) Mitt.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Anoectangium|euchloron|Anoectangium euchloron (Schwaegr.) Mitt.	1
Caecilianella Bourguignat, 1856	Animalia|Mollusca|Gastropoda|Stylommatophora|Ferussaciidae|Cecilioides||Caecilianella Bourguignat, 1856	1
Aphanolejeunea lancifera R.M. Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|lancifera|Aphanolejeunea lancifera R.M. Schust.	1
Thelypteris obliterata (Sw.) Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|obliterata|Thelypteris obliterata (Sw.) Proctor	1
Tachinidae Bigot, 1853	Animalia|Arthropoda|Insecta|Diptera|Tachinidae|||Tachinidae Bigot, 1853	1
Phalium Link, 1807	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Phalium||Phalium Link, 1807	1
Lasiacis oaxacensis var. oaxacensis	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|oaxacensis|Lasiacis oaxacensis var. oaxacensis	1
Pachygyra princeps	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Pachygyra|princeps|Pachygyra princeps	1
Anastrepha acidusa (Walker, 1849)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Anastrepha|acidusa|Anastrepha acidusa (Walker, 1849)	1
Sicalis flaveola subsp. flaveola	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Sicalis|flaveola|Sicalis flaveola subsp. flaveola	1
Macrocarpaea hartii Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Macrocarpaea|hartii|Macrocarpaea hartii Krug & Urb.	1
Geothlypis trichas subsp. trichas	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|trichas|Geothlypis trichas subsp. trichas	1
Osteopilus crucialis (Harlan, 1826)	Animalia|Chordata|Amphibia|Anura|Hylidae|Osteopilus|crucialis|Osteopilus crucialis (Harlan, 1826)	1
Schoepfia schreberi J.F. Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Schoepfiaceae|Schoepfia|schreberi|Schoepfia schreberi J.F. Gmel.	1
Diplazium arboreum auct. non (Willd.) C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|arboreum|Diplazium arboreum auct. non (Willd.) C. Presl	1
Lichen tomentosus Sw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Lichen|tomentosus|Lichen tomentosus Sw.	1
Psychotria plicata Urb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|plicata|Psychotria plicata Urb.	1
Goniopteris serrulata J.Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Goniopteris|serrulata|Goniopteris serrulata J.Sm.	1
Mugil Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil||Mugil Linnaeus, 1758	1
Schoepfia obovata Wright	Plantae|Tracheophyta|Magnoliopsida|Santalales|Schoepfiaceae|Schoepfia|obovata|Schoepfia obovata Wright	1
Liparis jamaicensis Lindl. ex Griseb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|jamaicensis|Liparis jamaicensis Lindl. ex Griseb.	1
Schaefferia obovata Urb.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Schaefferia|obovata|Schaefferia obovata Urb.	1
Colubrina asiatica (L.) Brongn.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Colubrina|asiatica|Colubrina asiatica (L.) Brongn.	1
Argopecten gibbus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Argopecten|gibbus|Argopecten gibbus (Linnaeus, 1758)	1
Sida ulmifolia Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|ulmifolia|Sida ulmifolia Mill.	1
Jacquinia proctorii W.T. Stearn	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|proctorii|Jacquinia proctorii W.T. Stearn	1
Dolichos uncinatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|uncinatus|Dolichos uncinatus L.	1
Zanthoxylum microcarpum Griseb.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|microcarpum|Zanthoxylum microcarpum Griseb.	1
Bombacacidites R.A. Couper, 1960	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Bombacacidites||Bombacacidites R.A. Couper, 1960	1
Tabernaemontana divaricata (L.) R. Br. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|divaricata|Tabernaemontana divaricata (L.) R. Br. ex Roem. & Schult.	1
Zonitidae Mörch, 1864	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|||Zonitidae Mörch, 1864	1
Bulimus Scopoli, 1777	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bithyniidae|Bithynia||Bulimus Scopoli, 1777	1
Eragrostis Wolf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis||Eragrostis Wolf	1
Acuan virgatum (L.) Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmanthus|virgatum|Acuan virgatum (L.) Medik.	1
Rhynchospora comata (Link) Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|comata|Rhynchospora comata (Link) Schult.	1
Anacystis rupestris	Bacteria|Cyanobacteria||Chroococcales|Synechococcaceae|Gloeothece|rupestris|Anacystis rupestris	1
Homalium N.J. Jacquin, 1760	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium||Homalium N.J. Jacquin, 1760	1
Labrisomus filamentosus Springer, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Labrisomus|filamentosus|Labrisomus filamentosus Springer, 1960	1
Polypodium nigrolimbatum (Spruce) Jenman	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|nigrolimbatum|Polypodium nigrolimbatum (Spruce) Jenman	1
Solanum melongena L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|melongena|Solanum melongena L.	1
Cassipourea subcordata Britton	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|subcordata|Cassipourea subcordata Britton	1
Tritonia crocosmiiflora (Lemoine) G.Nicholson	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Crocosmia|crocosmiiflora|Tritonia crocosmiiflora (Lemoine) G.Nicholson	1
Didymium intermedium J.Schröt., 1896	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|intermedium|Didymium intermedium J.Schröt., 1896	1
Haliseris justii (J.V. Lamour.) C.Agardh	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyopteris|justii|Haliseris justii (J.V. Lamour.) C.Agardh	1
Tripogandra multiflora (Sw.) Raf.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Tripogandra|multiflora|Tripogandra multiflora (Sw.) Raf.	1
Plocamium J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Plocamiales|Plocamiaceae|Plocamium||Plocamium J.V.Lamouroux, 1813	1
Lecidea gossypina (Sw.) Ach., 1803	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Crocyniaceae|Crocynia|gossypina|Lecidea gossypina (Sw.) Ach., 1803	1
Fucus siliquosus Linnaeus, 1753	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Halidrys|siliquosus|Fucus siliquosus Linnaeus, 1753	1
Comocladia pubescens Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Comocladia|pubescens|Comocladia pubescens Engl.	1
Vanilla aphylla Blume	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|aphylla|Vanilla aphylla Blume	1
Sirenia Illiger, 1811	Animalia|Chordata|Mammalia|Sirenia||||Sirenia Illiger, 1811	1
Crossopetalum rhacoma Crantz	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Crossopetalum|rhacoma|Crossopetalum rhacoma Crantz	1
Halichoeres pictus (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|pictus|Halichoeres pictus (Poey, 1860)	1
Chaetura pelagica (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Chaetura|pelagica|Chaetura pelagica (Linnaeus, 1758)	1
Parkinsonia aculeata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Parkinsonia|aculeata|Parkinsonia aculeata L.	1
Aphanolejeunea sicaefolia (Gottsche ex Steph.) A.Evans	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|sicaefolia|Aphanolejeunea sicaefolia (Gottsche ex Steph.) A.Evans	1
Haliptilon (Decaisne) Lindley, 1846	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Jania||Haliptilon (Decaisne) Lindley, 1846	1
Cerithidea iostoma Pfeiffer, 1839	Animalia|Mollusca|Gastropoda||Potamididae|Cerithidea|iostoma|Cerithidea iostoma Pfeiffer, 1839	1
Tillandsia fasciculata var. fasciculata	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|fasciculata|Tillandsia fasciculata var. fasciculata	1
Anomiidae Rafinesque, 1815	Animalia|Mollusca|Bivalvia|Ostreoida|Anomiidae|||Anomiidae Rafinesque, 1815	1
Maytenus microcarpa Fawcett & Rendle	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|microcarpa|Maytenus microcarpa Fawcett & Rendle	1
Gonolobus stapelioides Desv. ex Ham.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gonolobus|stapelioides|Gonolobus stapelioides Desv. ex Ham.	1
Eupatorium montanum Sw.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Koanophyllon|montanum|Eupatorium montanum Sw.	1
Hypolytrum longifolium subsp. nicaraguense (Liebm.) T.Koyama	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Hypolytrum|longifolium|Hypolytrum longifolium subsp. nicaraguense (Liebm.) T.Koyama	1
Spinacia littoralis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Spinacia|littoralis|Spinacia littoralis Jacq.	1
Lastrea poiteana Bory	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Goniopteris|poiteana|Lastrea poiteana Bory	1
Chloris sagrana A.Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|sagrana|Chloris sagrana A.Rich.	1
Phorytocarpais fimetorum (Berlese, 1903)	Animalia|Arthropoda|Arachnida|Mesostigmata|Parasitidae|Phorytocarpais|fimetorum|Phorytocarpais fimetorum (Berlese, 1903)	1
Calyptrogyne occidentalis (Sw.) M.Gómez	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Calyptronoma|occidentalis|Calyptrogyne occidentalis (Sw.) M.Gómez	1
Plexaurella nutans (Duchassaing & Michelotti, 1860)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Plexaurella|nutans|Plexaurella nutans (Duchassaing & Michelotti, 1860)	1
Alvania Risso, 1826	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania||Alvania Risso, 1826	1
Gnaphalium albescens Sw.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|albescens|Gnaphalium albescens Sw.	1
Phaeographis decipiens Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographis|decipiens|Phaeographis decipiens Müll. Arg.	1
Diodora listeri (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|listeri|Diodora listeri (d'Orbigny, 1842)	1
Hypolepis pedata Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Hypolepis|pedata|Hypolepis pedata Hook.	1
Phyllanthus proctoris G.L.Webster	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|proctoris|Phyllanthus proctoris G.L.Webster	1
Enyo lugubris Linnaeus, 1771	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Enyo|lugubris|Enyo lugubris Linnaeus, 1771	1
Rhonciscus Jordan & Evermann, 1896	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys||Rhonciscus Jordan & Evermann, 1896	1
Loranthaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|||Loranthaceae Juss.	1
Cyclolejeunea luteola (Spruce) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cyclolejeunea|luteola|Cyclolejeunea luteola (Spruce) Grolle	1
Calozodion wadei Gardiner, 1973	Animalia|Arthropoda|Malacostraca|Tanaidacea|Metapseudidae|Calozodion|wadei|Calozodion wadei Gardiner, 1973	1
Vulvulina d’Orbigny, 1826	Protozoa||Granuloreticulosea|Foraminiferida|Textulariidae|Vulvulina||Vulvulina d’Orbigny, 1826	1
Chiton papillosus C. B. Adams, 1845	Animalia|Mollusca|Polyplacophora|Chitonida|Ischnochitonidae|Ischnochiton|papillosus|Chiton papillosus C. B. Adams, 1845	1
Plagiothecium schraderi (Müll. Hal.) Kindb.	Plantae|Bryophyta|Bryopsida|Hypnales|Plagiotheciaceae|Plagiothecium|schraderi|Plagiothecium schraderi (Müll. Hal.) Kindb.	1
Bourreria virgata (Sw.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|virgata|Bourreria virgata (Sw.) G. Don	1
Anthephora elegans Rupr. ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Anthephora|elegans|Anthephora elegans Rupr. ex Steud.	1
Forpus passerinus deliciosus (Ridgway, 1888)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Forpus|passerinus|Forpus passerinus deliciosus (Ridgway, 1888)	1
Eulima jamaicensis (C.B. Adams, 1845)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Melanella|jamaicensis|Eulima jamaicensis (C.B. Adams, 1845)	1
Eichhornia azurea (Sw.) Kunth	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Eichhornia|azurea|Eichhornia azurea (Sw.) Kunth	1
Daphnopsis americana (Mill.) J.R.Johnst.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphnopsis|americana|Daphnopsis americana (Mill.) J.R.Johnst.	1
Pilea maxoni Britton	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|maxoni|Pilea maxoni Britton	1
Phymanthus crucifer (Le Sueur, 1817)	Animalia|Cnidaria|Anthozoa|Actiniaria|Phymanthidae|Phymanthus|crucifer|Phymanthus crucifer (Le Sueur, 1817)	1
Schoepfia multiflora Urb.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Schoepfiaceae|Schoepfia|multiflora|Schoepfia multiflora Urb.	1
Conostegia procera (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Conostegia|procera|Conostegia procera (Sw.) DC.	1
Grammitis anamorphosa Proctor	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Stenogrammitis|anamorphosa|Grammitis anamorphosa Proctor	1
Sida fruticosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|fruticosa|Sida fruticosa Mill.	1
Sorghum Moench	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum||Sorghum Moench	1
Lycopodiella cernua (L.) Pic. Serm.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella|cernua|Lycopodiella cernua (L.) Pic. Serm.	1
Osteopilus ocellatus Linnaeus, 1758	Animalia|Chordata|Amphibia|Anura|Hylidae|Osteopilus|ocellatus|Osteopilus ocellatus Linnaeus, 1758	1
Amaranthus spinosus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|spinosus|Amaranthus spinosus L.	1
Pallavicinia lyellii (Hook.) S.F.Gray	Plantae|Marchantiophyta|Jungermanniopsida|Pallaviciniales|Pallaviciniaceae|Pallavicinia|lyellii|Pallavicinia lyellii (Hook.) S.F.Gray	1
Weisiopsis spathulifolius H.A. Crum & E.B. Bartram	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Neohyophila|spathulifolius|Weisiopsis spathulifolius H.A. Crum & E.B. Bartram	1
Convolvulus pes-caprae L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-caprae|Convolvulus pes-caprae L.	1
Aedes walkeri (Theobald, 1901)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|walkeri|Aedes walkeri (Theobald, 1901)	1
Dendropanax swartzii (Fawc. & Rendle) A.C.Sm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Dendropanax|swartzii|Dendropanax swartzii (Fawc. & Rendle) A.C.Sm.	1
Glossiptila Sclater, 1857	Animalia|Chordata|Aves|Passeriformes|Coerebidae|Glossiptila||Glossiptila Sclater, 1857	1
Artocarpus altilis (Parkinson) Fosberg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Artocarpus|altilis|Artocarpus altilis (Parkinson) Fosberg	1
Opatrinus Latreille, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Opatrinus||Opatrinus Latreille, 1829	1
Jaspis Gray, 1867	Animalia|Porifera|Demospongiae|Tetractinellida|Ancorinidae|Jaspis||Jaspis Gray, 1867	1
Anastrophyllum conforme (Lindenb. & Gottsche) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Anastrophyllum|conforme|Anastrophyllum conforme (Lindenb. & Gottsche) Stephani	1
Rondeletia racemosa Sw.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rondeletia|racemosa|Rondeletia racemosa Sw.	1
Trachinotus glaucus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|glaucus|Trachinotus glaucus (Linnaeus, 1758)	1
Eroteum theaeoides Sw.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Eroteum|theaeoides|Eroteum theaeoides Sw.	1
Callicosta lophophylla (Sull.) Crosby	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Pilotrichum|lophophylla|Callicosta lophophylla (Sull.) Crosby	1
Turritella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella||Turritella Lamarck, 1799	1
Cymatium parthenopeum (von Salis, 1793)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|parthenopeum|Cymatium parthenopeum (von Salis, 1793)	1
Malpighia adamsii Vivaldi	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Malpighia|adamsii|Malpighia adamsii Vivaldi	1
Fissidens intramarginatus (Hampe) A. Jaeger	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|intramarginatus|Fissidens intramarginatus (Hampe) A. Jaeger	1
Pothos grandifolius Jacq.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|grandifolius|Pothos grandifolius Jacq.	1
Pecluma dispersa (A.M. Evans) M.G. Price	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pecluma|dispersa|Pecluma dispersa (A.M. Evans) M.G. Price	1
Polystichum dissimulans Maxon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Acrostichum|dissimulans|Polystichum dissimulans Maxon	1
