taxonName	taxonPath	recordCount
Potadoma moerchi Reeve, 1859	Animalia|Mollusca|Gastropoda||Pachychilidae|Potadoma|moerchi|Potadoma moerchi Reeve, 1859	171
Euplectes hordeaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|hordeaceus|Euplectes hordeaceus (Linnaeus, 1758)	171
Cinnyris chloropygius (Jardine, 1842)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|chloropygius|Cinnyris chloropygius (Jardine, 1842)	169
Stiphrornis erythrothorax Hartlaub, 1855	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Stiphrornis|erythrothorax|Stiphrornis erythrothorax Hartlaub, 1855	169
Hyperolius concolor (Hallowell, 1844)	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|concolor|Hyperolius concolor (Hallowell, 1844)	168
Cisticola erythrops (Hartlaub, 1857)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|erythrops|Cisticola erythrops (Hartlaub, 1857)	168
Egretta garzetta (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|garzetta|Egretta garzetta (Linnaeus, 1766)	167
Tchagra senegalus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|senegalus|Tchagra senegalus (Linnaeus, 1766)	167
Mops condylurus (A. Smith, 1833)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Mops|condylurus|Mops condylurus (A. Smith, 1833)	166
Motacilla aguimp Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|aguimp|Motacilla aguimp Temminck, 1820	166
Geotomus Mulsant & Rey, 1866	Animalia|Arthropoda|Insecta|Hemiptera|Cydnidae|Geotomus||Geotomus Mulsant & Rey, 1866	166
Chrysococcyx caprius (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|caprius|Chrysococcyx caprius (Boddaert, 1783)	163
Merops gularis Shaw, 1798	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|gularis|Merops gularis Shaw, 1798	163
Stelgidillas gracilirostris (Strickland, 1844)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Stelgidillas|gracilirostris|Stelgidillas gracilirostris (Strickland, 1844)	162
Oriolus nigripennis J. Verreaux & E. Verreaux, 1855	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|nigripennis|Oriolus nigripennis J. Verreaux & E. Verreaux, 1855	161
Strumigenys Smith, 1860	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys||Strumigenys Smith, 1860	161
Turtur brehmeri (Hartlaub, 1865)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|brehmeri|Turtur brehmeri (Hartlaub, 1865)	161
Lybius vieilloti (Leach, 1815)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|vieilloti|Lybius vieilloti (Leach, 1815)	161
Phrynobatrachus plicatus (Günther, 1858)	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|plicatus|Phrynobatrachus plicatus (Günther, 1858)	160
Galepsus konakrynus Giglio-Tos, 1911	Animalia|Arthropoda|Insecta|Mantodea|Tarachodidae|Galepsus|konakrynus|Galepsus konakrynus Giglio-Tos, 1911	160
Terathopius ecaudatus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Terathopius|ecaudatus|Terathopius ecaudatus (Daudin, 1800)	159
Bleda canicapillus (Hartlaub, 1854)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Bleda|canicapillus|Bleda canicapillus (Hartlaub, 1854)	158
Hoplobatrachus occipitalis (Günther, 1858)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Hoplobatrachus|occipitalis|Hoplobatrachus occipitalis (Günther, 1858)	158
Coracias abyssinicus Hermann, 1783	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|abyssinicus|Coracias abyssinicus Hermann, 1783	157
Heliosciurus rufobrachium (Waterhouse, 1842)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Heliosciurus|rufobrachium|Heliosciurus rufobrachium (Waterhouse, 1842)	156
Eurillas virens	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|virens|Eurillas virens	155
Kassina senegalensis (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Kassina|senegalensis|Kassina senegalensis (Duméril & Bibron, 1841)	154
Pogoniulus chrysoconus (Temminck, 1832)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|chrysoconus|Pogoniulus chrysoconus (Temminck, 1832)	154
Leptotyphlops bicolor Jan, 1860	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Leptotyphlops|bicolor|Leptotyphlops bicolor Jan, 1860	153
Hylia prasina (Cassin, 1855)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hylia|prasina|Hylia prasina (Cassin, 1855)	153
Cinnyricinclus leucogaster (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Cinnyricinclus|leucogaster|Cinnyricinclus leucogaster (Boddaert, 1783)	153
Musophaga violacea Isert, 1788	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Musophaga|violacea|Musophaga violacea Isert, 1788	153
Epomops buettikoferi (Matschie, 1899)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomops|buettikoferi|Epomops buettikoferi (Matschie, 1899)	152
Tarachodella monticola Giglio-Tos, 1917	Animalia|Arthropoda|Insecta|Mantodea|Tarachodidae|Tarachodella|monticola|Tarachodella monticola Giglio-Tos, 1917	150
Merops malimbicus Shaw, 1805	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|malimbicus|Merops malimbicus Shaw, 1805	149
Apalis sharpii Shelley, 1884	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|sharpii|Apalis sharpii Shelley, 1884	149
Cinnyris cupreus (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|cupreus|Cinnyris cupreus (Shaw, 1812)	149
Cinnyris coccinigastrus (Latham, 1802)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|coccinigastrus|Cinnyris coccinigastrus (Latham, 1802)	148
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	148
Trachyphonus purpuratus J. Verreaux & E. Verreaux, 1851	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Trachylaemus|purpuratus|Trachyphonus purpuratus J. Verreaux & E. Verreaux, 1851	147
Muscicapa comitata (Cassin, 1857)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|comitata|Muscicapa comitata (Cassin, 1857)	147
Macrosphenus concolor (Hartlaub, 1857)	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Macrosphenus|concolor|Macrosphenus concolor (Hartlaub, 1857)	147
Mus setulosus Peters, 1876	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|setulosus|Mus setulosus Peters, 1876	146
Coracias cyanogaster Cuvier, 1816	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|cyanogaster|Coracias cyanogaster Cuvier, 1816	146
Hemidactylus fasciatus Gray, 1842	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|fasciatus|Hemidactylus fasciatus Gray, 1842	146
Myonycteris torquata (Dobson, 1878)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Myonycteris|torquata|Myonycteris torquata (Dobson, 1878)	146
Ptilopachus petrosus (Gmelin, 1789)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Ptilopachus|petrosus|Ptilopachus petrosus (Gmelin, 1789)	145
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	145
Halcyon badia J. Verreaux & E. Verreaux, 1851	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|badia|Halcyon badia J. Verreaux & E. Verreaux, 1851	144
Duta Nixon, 1933	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Duta||Duta Nixon, 1933	144
Coptosoma de Laporte, 1832	Animalia|Arthropoda|Insecta|Hemiptera|Plataspidae|Coptosoma||Coptosoma de Laporte, 1832	144
Criniger barbatus (Temminck, 1821)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Criniger|barbatus|Criniger barbatus (Temminck, 1821)	144
Lonchura cucullata (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|cucullata|Lonchura cucullata (Swainson, 1837)	144
Malimbus scutatus (Cassin, 1849)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Malimbus|scutatus|Malimbus scutatus (Cassin, 1849)	144
Falco biarmicus Temminck, 1825	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|biarmicus|Falco biarmicus Temminck, 1825	143
Euplectes macroura (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|macroura|Euplectes macroura (Gmelin, 1789)	142
Numida meleagris (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Numididae|Numida|meleagris|Numida meleagris (Linnaeus, 1758)	142
Cercococcyx olivinus Sassi, 1912	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cercococcyx|olivinus|Cercococcyx olivinus Sassi, 1912	142
Camaroptera brachyura (Vieillot, 1820)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brachyura|Camaroptera brachyura (Vieillot, 1820)	141
Megaloglossus woermanni Pagenstecher, 1885	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Megaloglossus|woermanni|Megaloglossus woermanni Pagenstecher, 1885	140
Prinia subflava (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|subflava|Prinia subflava (Gmelin, 1789)	140
Thryonomys swinderianus (Temminck, 1827)	Animalia|Chordata|Mammalia|Rodentia|Thryonomyidae|Thryonomys|swinderianus|Thryonomys swinderianus (Temminck, 1827)	140
Ptilostomus afer (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Ptilostomus|afer|Ptilostomus afer (Linnaeus, 1766)	139
Rhaphidura sabini (J. E. Gray, 1829)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Rhaphidura|sabini|Rhaphidura sabini (J. E. Gray, 1829)	139
Vanellus spinosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|spinosus|Vanellus spinosus (Linnaeus, 1758)	139
Burhinus senegalensis (Swainson, 1837)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|senegalensis|Burhinus senegalensis (Swainson, 1837)	137
Psittacula krameri (Scopoli, 1769)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|krameri|Psittacula krameri (Scopoli, 1769)	136
Neafrapus cassini (P. L. Sclater, 1863)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Neafrapus|cassini|Neafrapus cassini (P. L. Sclater, 1863)	136
Lamprotornis purpureus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|purpureus|Lamprotornis purpureus (Statius Muller, 1776)	134
Dicrurus atripennis Swainson, 1837	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|atripennis|Dicrurus atripennis Swainson, 1837	133
Egretta gularis (Bosc, 1792)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|gularis|Egretta gularis (Bosc, 1792)	133
Malimbus malimbicus (Daudin, 1802)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Malimbus|malimbicus|Malimbus malimbicus (Daudin, 1802)	133
Smithornis rufolateralis G. R. Gray, 1864	Animalia|Chordata|Aves|Passeriformes|Eurylaimidae|Smithornis|rufolateralis|Smithornis rufolateralis G. R. Gray, 1864	133
Cisticola brachypterus (Sharpe, 1870)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|brachypterus|Cisticola brachypterus (Sharpe, 1870)	133
Cisticola lateralis (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|lateralis|Cisticola lateralis (Fraser, 1843)	132
Combretum collinum Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|collinum|Combretum collinum Fresen.	132
Hylarana albolabris (Hallowell, 1856)	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana|albolabris|Hylarana albolabris (Hallowell, 1856)	132
Cinnyris chloropygius	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|chloropygius|Cinnyris chloropygius	132
Ploceus albinucha (Bocage, 1876)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|albinucha|Ploceus albinucha (Bocage, 1876)	131
Circus aeruginosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|aeruginosus|Circus aeruginosus (Linnaeus, 1758)	130
Lanistes guianicus Lamarck, 1816	Animalia|Mollusca|Gastropoda||Ampullariidae|Lanistes|guianicus|Lanistes guianicus Lamarck, 1816	130
Lanistes Montfort, 1810	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullariidae|Lanistes||Lanistes Montfort, 1810	130
Eurillas latirostris (Strickland, 1844)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|latirostris|Eurillas latirostris (Strickland, 1844)	130
Tauraco persa (Linnaeus, 1758)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Tauraco|persa|Tauraco persa (Linnaeus, 1758)	130
Cinnyris superbus (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|superbus|Cinnyris superbus (Shaw, 1812)	129
Chalcomitra adelberti (Gervais, 1834)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|adelberti|Chalcomitra adelberti (Gervais, 1834)	129
Malimbus nitens (J. E. Gray, 1831)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Malimbus|nitens|Malimbus nitens (J. E. Gray, 1831)	128
Phrynobatrachus accraensis (Ahl, 1925)	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|accraensis|Phrynobatrachus accraensis (Ahl, 1925)	128
Halcyon leucocephala (Statius Muller, 1776)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|leucocephala|Halcyon leucocephala (Statius Muller, 1776)	128
Zosterops senegalensis Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|senegalensis|Zosterops senegalensis Bonaparte, 1850	128
Hemisus marmoratus (Peters, 1854)	Animalia|Chordata|Amphibia|Anura|Hemisotidae|Hemisus|marmoratus|Hemisus marmoratus (Peters, 1854)	127
Oriolus nigripennis Verreaux & Verreaux, 1855	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|nigripennis|Oriolus nigripennis Verreaux & Verreaux, 1855	127
Onychognathus fulgidus Hartlaub, 1849	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Onychognathus|fulgidus|Onychognathus fulgidus Hartlaub, 1849	127
Melaniparus guineensis	Animalia|Chordata|Aves|Passeriformes|Paridae|Melaniparus|guineensis|Melaniparus guineensis	126
Cossypha niveicapilla (Lafresnaye, 1838)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|niveicapilla|Cossypha niveicapilla (Lafresnaye, 1838)	126
Malacomys edwardsi Rochebrune, 1885	Animalia|Chordata|Mammalia|Rodentia|Muridae|Malacomys|edwardsi|Malacomys edwardsi Rochebrune, 1885	126
Buccanodon duchaillui (Cassin, 1855)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Buccanodon|duchaillui|Buccanodon duchaillui (Cassin, 1855)	125
Cecropis abyssinica (Guerin-Meneville, 1843)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|abyssinica|Cecropis abyssinica (Guerin-Meneville, 1843)	125
Euplectes franciscanus (Isert, 1789)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|franciscanus|Euplectes franciscanus (Isert, 1789)	124
Coleoptera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera||||Coleoptera Linnaeus, 1758	124
Campethera nivosa (Swainson, 1837)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|nivosa|Campethera nivosa (Swainson, 1837)	124
Butastur rufipennis (Sundevall, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Butastur|rufipennis|Butastur rufipennis (Sundevall, 1850)	124
Cyanomitra cyanolaema (Jardine & Fraser, 1852)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|cyanolaema|Cyanomitra cyanolaema (Jardine & Fraser, 1852)	123
Chaerephon pumilus (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|pumilus|Chaerephon pumilus (Cretzschmar, 1826)	123
Rinorea oblongifolia C.Marquand	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|oblongifolia|Rinorea oblongifolia C.Marquand	123
Serinus mozambicus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|mozambicus|Serinus mozambicus (Statius Muller, 1776)	123
Chaerephon pumilus Cretzschmar, 1830-, 1831	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|pumilus|Chaerephon pumilus Cretzschmar, 1830-, 1831	123
Aradus Fabricius, 1803	Animalia|Arthropoda|Insecta|Hemiptera|Aradidae|Aradus||Aradus Fabricius, 1803	122
Lybius dubius (Gmelin, 1788)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|dubius|Lybius dubius (Gmelin, 1788)	122
Stelgidillas gracilirostris	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Stelgidillas|gracilirostris|Stelgidillas gracilirostris	122
Coleoptera	Animalia|Arthropoda|Insecta|Coleoptera||||Coleoptera	121
Rubiaceae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae	121
Psittacus erithacus Linnaeus, 1758	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacus|erithacus|Psittacus erithacus Linnaeus, 1758	120
Fraseria ocreata (Strickland, 1844)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Fraseria|ocreata|Fraseria ocreata (Strickland, 1844)	119
Aviceda cuculoides Swainson, 1837	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aviceda|cuculoides|Aviceda cuculoides Swainson, 1837	119
Acomys cineraceus Heuglin, 1877	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|cineraceus|Acomys cineraceus Heuglin, 1877	119
Acomys cineraceus Fitzinger & Heuglin, 1866	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|cineraceus|Acomys cineraceus Fitzinger & Heuglin, 1866	119
Mesophoyx intermedia (Wagler, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|intermedia|Mesophoyx intermedia (Wagler, 1829)	118
Dyscritobaeus Perkins, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Dyscritobaeus||Dyscritobaeus Perkins, 1910	118
Voacanga africana Stapf ex S.Elliot.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Voacanga|africana|Voacanga africana Stapf ex S.Elliot.	117
Eurillas latirostris	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|latirostris|Eurillas latirostris	117
Telacanthura ussheri (Sharpe, 1870)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Telacanthura|ussheri|Telacanthura ussheri (Sharpe, 1870)	117
Merops pusillus Statius Muller, 1776	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|pusillus|Merops pusillus Statius Muller, 1776	117
Bostrychia hagedash (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Bostrychia|hagedash|Bostrychia hagedash (Latham, 1790)	117
Nicator chloris (Valenciennes, 1826)	Animalia|Chordata|Aves|Passeriformes|Nicatoridae|Nicator|chloris|Nicator chloris (Valenciennes, 1826)	116
Uranomys ruddi Dollman, 1909	Animalia|Chordata|Mammalia|Rodentia|Muridae|Uranomys|ruddi|Uranomys ruddi Dollman, 1909	116
Hipposideros caffer subsp. tephrus Cabrera, 1906	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|caffer|Hipposideros caffer subsp. tephrus Cabrera, 1906	115
Batis senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|senegalensis|Batis senegalensis (Linnaeus, 1766)	115
Hipposideros caffer subsp. tephrus Cabrera, 1906	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|caffer|Hipposideros caffer subsp. tephrus Cabrera, 1906	115
Lanius humeralis Stanley, 1814	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|humeralis|Lanius humeralis Stanley, 1814	115
Bleda syndactylus (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Bleda|syndactylus|Bleda syndactylus (Swainson, 1837)	114
Scotophilus viridis (Peters, 1852)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Scotophilus|viridis|Scotophilus viridis (Peters, 1852)	114
Psalidoprocne nitens (Cassin, 1857)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Psalidoprocne|nitens|Psalidoprocne nitens (Cassin, 1857)	114
Centropus leucogaster (Leach, 1814)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|leucogaster|Centropus leucogaster (Leach, 1814)	113
Eremomela pusilla Hartlaub, 1857	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eremomela|pusilla|Eremomela pusilla Hartlaub, 1857	113
Estrilda caerulescens (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|caerulescens|Estrilda caerulescens (Vieillot, 1817)	113
Elanus caeruleus (Desfontaines, 1789)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|caeruleus|Elanus caeruleus (Desfontaines, 1789)	112
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	112
Ceratitis punctata (Wiedemann, 1824)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|punctata|Ceratitis punctata (Wiedemann, 1824)	112
Saxicola rubetra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubetra|Saxicola rubetra (Linnaeus, 1758)	112
Dasymys rufulus Miller, 1900	Animalia|Chordata|Mammalia|Rodentia|Muridae|Dasymys|rufulus|Dasymys rufulus Miller, 1900	112
Himantopus himantopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|himantopus|Himantopus himantopus (Linnaeus, 1758)	111
Macrosphenus concolor (Hartlaub, 1857)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Macrosphenus|concolor|Macrosphenus concolor (Hartlaub, 1857)	111
Motacilla aguimp Dumont, 1821	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|aguimp|Motacilla aguimp Dumont, 1821	111
Ploceus luteolus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|luteolus|Ploceus luteolus (Lichtenstein, 1823)	111
Chalcomitra senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|senegalensis|Chalcomitra senegalensis (Linnaeus, 1766)	110
Scolytidae Latreille, 1804	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|||Scolytidae Latreille, 1804	110
Strophanthus sarmentosus DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Strophanthus|sarmentosus|Strophanthus sarmentosus DC.	110
Platysteira hormophora (Reichenow, 1901)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Platysteira|hormophora|Platysteira hormophora (Reichenow, 1901)	110
Scolytidae Westwood, 1838	Animalia||||Scolytidae|||Scolytidae Westwood, 1838	110
Dioscorea rotundata Poir.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|rotundata|Dioscorea rotundata Poir.	109
Talbotiella gentii Hutch. & Greenway	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Talbotiella|gentii|Talbotiella gentii Hutch. & Greenway	109
