taxonName	taxonPath	recordCount
Tillandsia paniculata (L.) L.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|paniculata|Tillandsia paniculata (L.) L.	5
Nodilittorina riisei (Morch, 1876)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Nodilittorina|riisei|Nodilittorina riisei (Morch, 1876)	5
Sconsia laevigata (Guppy, 1850)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Sconsia|laevigata|Sconsia laevigata (Guppy, 1850)	5
Orbicella annularis (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Orbicella|annularis|Orbicella annularis (Ellis & Solander, 1786)	5
Platalea ajaja Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|ajaja|Platalea ajaja Linnaeus, 1758	5
Phacoides Gray, 1847	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Phacoides||Phacoides Gray, 1847	5
Catopsis floribunda L.B.Sm.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Catopsis|floribunda|Catopsis floribunda L.B.Sm.	5
Bulimulus guadalupensis (Bruguiere, 1789)	Animalia|Mollusca|Gastropoda|Stylommatophora|Orthalicidae|Bulimulus|guadalupensis|Bulimulus guadalupensis (Bruguiere, 1789)	5
Anagallis arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|arvensis|Anagallis arvensis L.	5
Thelypteris serrra Small	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|serrra|Thelypteris serrra Small	5
Solanum americanum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	5
Crossopetalum rhacoma Crantz	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Crossopetalum|rhacoma|Crossopetalum rhacoma Crantz	5
Tabebuia conferta Urb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia|conferta|Tabebuia conferta Urb.	5
Plagioptycha Pfeiffer, 1855	Animalia|Mollusca|Gastropoda|Stylommatophora|Xanthonychidae|Plagioptycha||Plagioptycha Pfeiffer, 1855	5
Lachnolaimus maximus (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Lachnolaimus|maximus|Lachnolaimus maximus (Walbaum, 1792)	5
Alcadia Gray, 1840	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Alcadia||Alcadia Gray, 1840	5
Trachinotus falcatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|falcatus|Trachinotus falcatus (Linnaeus, 1758)	5
Bauhinia divaricata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|divaricata|Bauhinia divaricata L.	5
Coccyzus rufigularis	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Coccyzus|rufigularis|Coccyzus rufigularis	5
Hesperiidae Latreille, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|||Hesperiidae Latreille, 1809	5
Syrrhopodon gaudichaudii Montagne, 1834	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|gaudichaudii|Syrrhopodon gaudichaudii Montagne, 1834	5
Pyrgus crisia Herrich-Schäffer, 1864	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|crisia|Pyrgus crisia Herrich-Schäffer, 1864	5
Elekmania buchii (Urb.) B.Nord.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Elekmania|buchii|Elekmania buchii (Urb.) B.Nord.	5
Spondylurus lineolatus (Noble, 1933)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Spondylurus|lineolatus|Spondylurus lineolatus (Noble, 1933)	5
Meteoridium remotifolium Manuel, 1977	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Meteoridium|remotifolium|Meteoridium remotifolium Manuel, 1977	5
Spondylurus Fitzinger, 1826	Animalia|Chordata|Reptilia|||Spondylurus||Spondylurus Fitzinger, 1826	5
Colubrina elliptica (Sw.) Briz. & W. L. Stern	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Colubrina|elliptica|Colubrina elliptica (Sw.) Briz. & W. L. Stern	5
Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|macrocarpa|Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.	5
Microgramma piloselloides (L.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|piloselloides|Microgramma piloselloides (L.) Copel.	5
Phaenicophilus palmarum	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Phaenicophilus|Phaenicophilus palmarum	5
Antillophos smithi (Watson, 1886)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Antillophos|smithi|Antillophos smithi (Watson, 1886)	5
Clematis dioica L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|dioica|Clematis dioica L.	5
Phaenicophilus poliocephalus subsp. coryi Richmond & Swales, 1924	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Phaenicophilus|poliocephalus|Phaenicophilus poliocephalus subsp. coryi Richmond & Swales, 1924	5
Corbula Bruguière, 1797	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Corbula||Corbula Bruguière, 1797	5
Glycymeris da Costa, 1778	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Glycymeris||Glycymeris da Costa, 1778	5
Fissidens dissitifolius Sullivant, 1861	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|dissitifolius|Fissidens dissitifolius Sullivant, 1861	5
Campyloneurum amphostenon (Kze. ex Kl.) Fée	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Campyloneurum|amphostenon|Campyloneurum amphostenon (Kze. ex Kl.) Fée	5
Nodilittorina tuberculata (Menke, 1828)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Nodilittorina|tuberculata|Nodilittorina tuberculata (Menke, 1828)	5
Odontosagda Martens in Albers, 1860	Animalia|Mollusca|Gastropoda|Stylommatophora|Sagdidae|Odontosagda||Odontosagda Martens in Albers, 1860	5
Nassarius Dumeril, 1806	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius||Nassarius Dumeril, 1806	5
Lucidella Swainson, 1840	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Lucidella||Lucidella Swainson, 1840	5
Heleobia Stimpson, 1865	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Texadina||Heleobia Stimpson, 1865	5
Pilotrichella hexasticha (Schwägr.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Orthostichella|hexasticha|Pilotrichella hexasticha (Schwägr.) A. Jaeger	5
Tillandsia paniculata (L.) L.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|paniculata|Tillandsia paniculata (L.) L.	5
Eleotris pisonis (Gmelin, 1789)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris|pisonis|Eleotris pisonis (Gmelin, 1789)	5
Hypoplectrus Gill, 1861	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Hypoplectrus||Hypoplectrus Gill, 1861	5
Polystira haitensis	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Polystira|haitensis|Polystira haitensis	5
Entodon macropodus C. Müller, 1845	Plantae|Bryophyta|Bryopsida|Hypnales|Entodontaceae|Entodon|macropodus|Entodon macropodus C. Müller, 1845	5
Passiflora capsularis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|capsularis|Passiflora capsularis L.	5
Garrya fadyenii Hook.	Plantae|Magnoliophyta|Magnoliopsida|Garryales|Garryaceae|Garrya|fadyenii|Garrya fadyenii Hook.	5
Erophylla sezekorni (Gundlach, 1860)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Erophylla|sezekorni|Erophylla sezekorni (Gundlach, 1860)	5
Campylopus fragilis Bruch & W. P. Schimper in B.S.G., 1847	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|fragilis|Campylopus fragilis Bruch & W. P. Schimper in B.S.G., 1847	5
Senna atomaria (L.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|atomaria|Senna atomaria (L.) H.S.Irwin & Barneby	5
Bulimulus guadalupensis (Bruguiere, 1789)	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Bulimulus|guadalupensis|Bulimulus guadalupensis (Bruguiere, 1789)	5
Erophylla sezekorni (Gundlach, 1861)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Erophylla|sezekorni|Erophylla sezekorni (Gundlach, 1861)	5
Helmis lahottensus Darlington, 1936	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Cylloepus|lahottensus|Helmis lahottensus Darlington, 1936	5
Dryas iulia Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Dryas|iulia|Dryas iulia Fabricius, 1775	5
Exostema caribaeum (Jacq.) Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Exostema|caribaeum|Exostema caribaeum (Jacq.) Schult.	5
Tillandsia recurvata (L.) L.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|recurvata|Tillandsia recurvata (L.) L.	5
Heleobia Stimpson, 1865	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cochliopidae|Heleobia||Heleobia Stimpson, 1865	5
Gobiomorus dormitator (Cuvier, 1816)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Gobiomorus|dormitator|Gobiomorus dormitator (Cuvier, 1816)	4
Hypoplectrus indigo (Poey, 1851)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Hypoplectrus|indigo|Hypoplectrus indigo (Poey, 1851)	4
Daucus carota L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	4
Murex Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Murex||Murex Linnaeus, 1758	4
Epinephelus morio (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|morio|Epinephelus morio (Valenciennes, 1828)	4
Lepidopilum longifolium Hampe, 1865	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Lepidopilum|longifolium|Lepidopilum longifolium Hampe, 1865	4
Megalastrum Holttum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Megalastrum||Megalastrum Holttum	4
Acanthurus coeruleus Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|coeruleus|Acanthurus coeruleus Bloch & Schneider, 1801	4
Eurema proterpia (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pyrisitia|proterpia|Eurema proterpia (Fabricius, 1775)	4
Epicrates Wagler, 1830	Animalia|Chordata|Reptilia|Squamata|Boidae|Epicrates||Epicrates Wagler, 1830	4
Mytilus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Mytilus||Mytilus Linnaeus, 1758	4
Phalium Link, 1807	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Phalium||Phalium Link, 1807	4
Plumeria stenopetala Urb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Plumeria|stenopetala|Plumeria stenopetala Urb.	4
Lasiurus minor Miller, 1931	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Lasiurus|minor|Lasiurus minor Miller, 1931	4
Meiotheciopsis commutata (C. Müll.) Buck	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Donnellia|commutata|Meiotheciopsis commutata (C. Müll.) Buck	4
Stenophysa marmorata Guilding, 1828	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Stenophysa|marmorata|Stenophysa marmorata Guilding, 1828	4
Nodilittorina riisei (Mörch, 1876)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|riisei|Nodilittorina riisei (Mörch, 1876)	4
Texanites Spath, 1932	Animalia|Mollusca|Cephalopoda||Collignoniceratidae|Texanites||Texanites Spath, 1932	4
Piper hispidum Sw.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|hispidum|Piper hispidum Sw.	4
Strombus gigas Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lobatus|gigas|Strombus gigas Linnaeus, 1758	4
Tetramorium bicarinatum (Nylander, 1846)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|bicarinatum|Tetramorium bicarinatum (Nylander, 1846)	4
Rogeria curvipubens Emery, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rogeria|curvipubens|Rogeria curvipubens Emery, 1894	4
Parapuzosia Nowak, 1913	Animalia|Mollusca|Cephalopoda||Desmoceratidae|Parapuzosia||Parapuzosia Nowak, 1913	4
Oligoplites saurus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Oligoplites|saurus|Oligoplites saurus (Bloch & Schneider, 1801)	4
Malea camura	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Tonnidae|Malea|camura|Malea camura	4
Helix Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix||Helix Linnaeus, 1758	4
Corythalia Koch, 1850	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Corythalia||Corythalia Koch, 1850	4
Ponera Latreille, 1804	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Ponera||Ponera Latreille, 1804	4
Myiarchus stolidus subsp. dominicensis (H. Bryant, 1867)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|stolidus|Myiarchus stolidus subsp. dominicensis (H. Bryant, 1867)	4
Dichocoenia stokesi Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Dichocoenia|stokesi|Dichocoenia stokesi Milne Edwards & Haime, 1848	4
Limia perugiae (Evermann & Clark, 1906)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Limia|perugiae|Limia perugiae (Evermann & Clark, 1906)	4
Gossypium hirsutum L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|hirsutum|Gossypium hirsutum L.	4
Pleurodonta Férussac, 1829	Animalia|Mollusca|Gastropoda|Stylommatophora|Camaenidae|Pleurodonte||Pleurodonta Férussac, 1829	4
Stevensia minutifolia Alain	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Stevensia|minutifolia|Stevensia minutifolia Alain	4
Teredo fulleri Clapp, 1924	Animalia|Mollusca|Bivalvia|Myoida|Teredinidae|Teredo|fulleri|Teredo fulleri Clapp, 1924	4
Amaranthus crassipes Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|crassipes|Amaranthus crassipes Schltdl.	4
Anolis darlingtoni Cochran, 1935	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|darlingtoni|Anolis darlingtoni Cochran, 1935	4
Cordia salviifolia Juss. ex Poir.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|salviifolia|Cordia salviifolia Juss. ex Poir.	4
Tillandsia paniculata Schltdl. & Cham.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|paniculata|Tillandsia paniculata Schltdl. & Cham.	4
Niso Risso, 1826	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Niso||Niso Risso, 1826	4
Arca occidentalis Philippi, 1847	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca|occidentalis|Arca occidentalis Philippi, 1847	4
Chrysophyllum argenteum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|argenteum|Chrysophyllum argenteum Jacq.	4
Camponotus claviscapus occultus Wheeler & Mann, 1914	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|claviscapus|Camponotus claviscapus occultus Wheeler & Mann, 1914	4
Pheidole darlingtoni Wheeler, 1936	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|darlingtoni|Pheidole darlingtoni Wheeler, 1936	4
Glandina Schumacher, 1817	Animalia|Mollusca|Gastropoda|Stylommatophora|Oleacinidae|Glandina||Glandina Schumacher, 1817	4
Chama macerophylla Gmelin, 1791	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Chama|macerophylla|Chama macerophylla Gmelin, 1791	4
Tillandsia fasciculata Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|fasciculata|Tillandsia fasciculata Sw.	4
Koanophyllon gibbosum (Urb.) R.M.King & H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Koanophyllon|gibbosum|Koanophyllon gibbosum (Urb.) R.M.King & H.Rob.	4
Siderastrea radians (Pallas, 1766)	Animalia|Cnidaria|Anthozoa|Scleractinia|Siderastreidae|Siderastrea|radians|Siderastrea radians (Pallas, 1766)	4
Tellina fausta Pulteney, 1799	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|fausta|Tellina fausta Pulteney, 1799	4
Physalis peruviana L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|peruviana|Physalis peruviana L.	4
Juniperus gracilior Pilg.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|gracilior|Juniperus gracilior Pilg.	4
Scarus coeruleus (Edwards, 1771)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|coeruleus|Scarus coeruleus (Edwards, 1771)	4
Elops saurus Linnaeus, 1766	Animalia|Chordata|Actinopterygii|Elopiformes|Elopidae|Elops|saurus|Elops saurus Linnaeus, 1766	4
Piper jacquemontianum Kunth	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|jacquemontianum|Piper jacquemontianum Kunth	4
Gastropoda Cuvier, 1797	Animalia|Mollusca|Gastropoda|||||Gastropoda Cuvier, 1797	4
Ophiothrix suensoni Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|suensoni|Ophiothrix suensoni Lütken, 1856	4
Picrodendron baccatum (L.) Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Picrodendraceae|Picrodendron|baccatum|Picrodendron baccatum (L.) Krug & Urb.	4
Malea camura Guppy, 1866	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tonnidae|Malea|camura|Malea camura Guppy, 1866	4
Rubus niveus Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|niveus|Rubus niveus Thunb.	4
Scorpaena brasiliensis Cuvier, 1829	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|brasiliensis|Scorpaena brasiliensis Cuvier, 1829	4
Conocarpus erectus L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Conocarpus|erectus|Conocarpus erectus L.	4
Chalepus sanguinicollis (Linnaeus, 1771)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chalepus|sanguinicollis|Chalepus sanguinicollis (Linnaeus, 1771)	4
Falco sparverius subsp. dominicensis Gmelin, 1788	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|sparverius|Falco sparverius subsp. dominicensis Gmelin, 1788	4
Campylopus arctocarpus Mitten, 1869	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|arctocarpus|Campylopus arctocarpus Mitten, 1869	4
Miconia pyramidalis (Desr.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|pyramidalis|Miconia pyramidalis (Desr.) DC.	4
Solanum torvum Sw.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	4
Sphaerodactylus altavelensis Noble & Hassler, 1933	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|altavelensis|Sphaerodactylus altavelensis Noble & Hassler, 1933	4
Passiflora capsularis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|capsularis|Passiflora capsularis L.	4
Cynoglossum amabile Stapf & Drummond	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|amabile|Cynoglossum amabile Stapf & Drummond	4
Quiscalus niger subsp. niger	Animalia|Chordata|Aves|Passeriformes|Icteridae|Quiscalus|niger|Quiscalus niger subsp. niger	4
Glyphyalina Pilsbry, 1898	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Glyphyalinia||Glyphyalina Pilsbry, 1898	4
Peltigera rufescens (Weiss) Humb.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|rufescens|Peltigera rufescens (Weiss) Humb.	4
Thinodromus obsolescens (Blackwelder, 1943)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Thinodromus|obsolescens|Thinodromus obsolescens (Blackwelder, 1943)	4
Varicorbula Grant & Gale, 1931	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Varicorbula||Varicorbula Grant & Gale, 1931	4
Calamus pennatula Guichenot, 1868	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Calamus|pennatula|Calamus pennatula Guichenot, 1868	4
Solenastrea hyades (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Solenastrea|hyades|Solenastrea hyades (Dana, 1846)	4
Exostema lineatum (Vahl) Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Exostema|lineatum|Exostema lineatum (Vahl) Schult.	4
Miconia prasina (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|prasina|Miconia prasina (Sw.) DC.	4
Caranx hippos (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|hippos|Caranx hippos (Linnaeus, 1766)	4
Pheidole jelskii	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|jelskii|Pheidole jelskii	4
Balanus concavus Bronn	Animalia|Arthropoda|Maxillopoda|Sessilia|Balanidae|Balanus|concavus|Balanus concavus Bronn	4
Camponotus fumidus illitus Wheeler & Mann, 1914	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|fumidus|Camponotus fumidus illitus Wheeler & Mann, 1914	4
Breutelia chrysea Jaeger, 1875	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Breutelia|chrysea|Breutelia chrysea Jaeger, 1875	4
Macrocallista Meek, 1876	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Macrocallista||Macrocallista Meek, 1876	4
Falco sparverius dominicensis Gmelin, 1788	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|sparverius|Falco sparverius dominicensis Gmelin, 1788	4
Poecilia reticulata Peters, 1859	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poecilia|reticulata|Poecilia reticulata Peters, 1859	4
Isocardia Lamarck, 1799	Animalia|Mollusca|Bivalvia|Veneroida|Glossidae|Glossus||Isocardia Lamarck, 1799	4
Zea mays var. mays L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Zea|mays|Zea mays var. mays L.	4
Conus planiliratus G. B. Sowerby I, 1850	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|planiliratus|Conus planiliratus G. B. Sowerby I, 1850	4
Catalpa longissima (Jacq.) Dum. Cours.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Catalpa|longissima|Catalpa longissima (Jacq.) Dum. Cours.	4
Camponotus fumidus subsp. illitus Wheeler & Mann, 1914	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|fumidus|Camponotus fumidus subsp. illitus Wheeler & Mann, 1914	4
Medicago lupulina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	4
Fusinus taeniensis	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fusinus|taeniensis|Fusinus taeniensis	4
Sphagnum meridense C. Müller, 1848	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|meridense|Sphagnum meridense C. Müller, 1848	4
Croton discolor Willd.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|discolor|Croton discolor Willd.	4
