taxonName	taxonPath	recordCount
Teucrium montanum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|montanum|Teucrium montanum L.	1
Leptopsylla segnis (Schonherr, 1811)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Leptopsylla|segnis|Leptopsylla segnis (Schonherr, 1811)	1
Meloe proscarabaeus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Meloidae|Meloe|proscarabaeus|Meloe proscarabaeus Linnaeus, 1758	1
Pulsatilla pratensis subsp. pratensis	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Pulsatilla|pratensis|Pulsatilla pratensis subsp. pratensis	1
Hesperis inodora L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Hesperis|inodora|Hesperis inodora L.	1
Cirsium helenioides All.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|helenioides|Cirsium helenioides All.	1
Gypsophila petraea Fenzl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|petraea|Gypsophila petraea Fenzl	1
Euphorbia polychroma A.Kern.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|polychroma|Euphorbia polychroma A.Kern.	1
Euphorbia carpatica Wol.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|carpatica|Euphorbia carpatica Wol.	1
Rapana venosa (Valenciennes, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Rapana|venosa|Rapana venosa (Valenciennes, 1846)	1
Cardium fultoni G.B. Sowerby Iii, 1916	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Vasticardium|fultoni|Cardium fultoni G.B. Sowerby Iii, 1916	1
Rhizomnium punctatum T. Koponen, 1968	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Rhizomnium|punctatum|Rhizomnium punctatum T. Koponen, 1968	1
Characeae	Plantae|Charophyta|Charophyceae|Charales|Characeae|||Characeae	1
Potamides Brongniart, 1810	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Potamididae|Potamides||Potamides Brongniart, 1810	1
Asplenium ceterach subsp. bivalens (D.E.Mey.) Greuter & H.M.Burdet	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|ceterach|Asplenium ceterach subsp. bivalens (D.E.Mey.) Greuter & H.M.Burdet	1
Ceratiomyxa fruticulosa porioides (Alb. & Schw.) Lister	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Ceratiomyxaceae|Ceratiomyxa|fruticulosa|Ceratiomyxa fruticulosa porioides (Alb. & Schw.) Lister	1
Schizosmilia corallina	Animalia|Cnidaria|Anthozoa|Scleractinia|Amphiastraeidae|Schizosmilia|corallina|Schizosmilia corallina	1
Persicaria minor (Hudson) Opiz	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|minor|Persicaria minor (Hudson) Opiz	1
Selaginella selaginoides (L.) Beauv. ex Mart. & Schrank	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|selaginoides|Selaginella selaginoides (L.) Beauv. ex Mart. & Schrank	1
Ulmus suberosa Moench	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|suberosa|Ulmus suberosa Moench	1
Bicuspidon Nydam & Cifelli, 2002	Animalia|Chordata|Reptilia|Squamata|Teiidae|Bicuspidon||Bicuspidon Nydam & Cifelli, 2002	1
Carex pendula Huds.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|pendula|Carex pendula Huds.	1
Theristus Bastian, 1865	Animalia|Nematoda|Adenophorea|Monhysterida|Monhysteridae|Theristus||Theristus Bastian, 1865	1
Galeodea Link, 1807	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Galeodea||Galeodea Link, 1807	1
Stachys lanata Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|lanata|Stachys lanata Jacq.	1
Cymosmilia tenuicaulata	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhipidogyridae|Cymosmilia|tenuicaulata|Cymosmilia tenuicaulata	1
Horridonia horridus	Animalia|Brachiopoda|Rhynchonellata|||Horridonia|horridus|Horridonia horridus	1
Propustularia Schilder, 1927	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Propustularia||Propustularia Schilder, 1927	1
Lepidoleptaena poulseni Kelly, 1967	Animalia|Brachiopoda|||Rafinesquinidae|Lepidoleptaena|poulseni|Lepidoleptaena poulseni Kelly, 1967	1
Verrucaria cernaensis Zschacke	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|cernaensis|Verrucaria cernaensis Zschacke	1
Emberiza schoeniclus subsp. schoeniclus	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|schoeniclus|Emberiza schoeniclus subsp. schoeniclus	1
Ampullospira Harris, 1897	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullinidae|Ampullospira||Ampullospira Harris, 1897	1
Peltigera degenii Gyeln.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|degenii|Peltigera degenii Gyeln.	1
Lycopodium annotinum L.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|annotinum|Lycopodium annotinum L.	1
Verbascum banaticum Schrad.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|banaticum|Verbascum banaticum Schrad.	1
Mangelia Risso, 1826	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Mangelia||Mangelia Risso, 1826	1
Jordanita globulariae (Hübner, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Procris|globulariae|Jordanita globulariae (Hübner, 1793)	1
Epilobium alsinifolium Vill.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|alsinifolium|Epilobium alsinifolium Vill.	1
Urostachys selago (L.) Herter ex Nessel	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|selago|Urostachys selago (L.) Herter ex Nessel	1
Mesomorpha bussoni	Animalia|Cnidaria|Anthozoa|Scleractinia|Thamnasteriidae|Mesomorpha|bussoni|Mesomorpha bussoni	1
Pliocrocuta perrieri	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|Hyaena|perrieri|Pliocrocuta perrieri	1
Dipsacus fullonum Thore	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Dipsacus|fullonum|Dipsacus fullonum Thore	1
Logfia arvensis (L.) Holub	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|arvensis|Logfia arvensis (L.) Holub	1
Anatonchus ginglymodontus Mulvey, 1961	Animalia|Nematoda|Adenophorea|Dorylaimida|Anatonchidae|Anatonchus|ginglymodontus|Anatonchus ginglymodontus Mulvey, 1961	1
Chrysanthemum corymbosum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|corymbosum|Chrysanthemum corymbosum L.	1
Conus exaratus Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|exaratus|Conus exaratus Reeve, 1844	1
Rhamnus cathartica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|cathartica|Rhamnus cathartica L.	1
Tipula (Vestiplex) hemiptera Mannheims, 1953	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tipula|hemiptera|Tipula (Vestiplex) hemiptera Mannheims, 1953	1
Conisania (Luteohadena) luteago (Denis & Schiffermuller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Conisania|luteago|Conisania (Luteohadena) luteago (Denis & Schiffermuller, 1775)	1
Ononis pseudohircina Schur	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|pseudohircina|Ononis pseudohircina Schur	1
Chrysomela populi Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysomela|populi|Chrysomela populi Linnaeus, 1758	1
Arabis arenosa (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|arenosa|Arabis arenosa (L.) Scop.	1
Aplosmilia semisulcata	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhizangiidae|Aplosmilia|semisulcata|Aplosmilia semisulcata	1
Radicipora Quenstedt, 1879	Animalia|Bryozoa|Stenolaemata|||Radicipora||Radicipora Quenstedt, 1879	1
Marrubium vulgare L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Marrubium|vulgare|Marrubium vulgare L.	1
Thlaspi perfoliatum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Microthlaspi|perfoliatum|Thlaspi perfoliatum L.	1
Nonion de Montfort, 1808	Chromista|Foraminifera|Globothalamea|Rotaliida|Nonionidae|Nonion||Nonion de Montfort, 1808	1
Myosoton aquaticum (L.) Moench	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Myosoton|aquaticum|Myosoton aquaticum (L.) Moench	1
Medicago minima (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) L.	1
Pastinaca L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pastinaca||Pastinaca L.	1
Pliospalax macoveii	Animalia|Chordata|Mammalia|Rodentia|Muridae|Pliospalax|macoveii|Pliospalax macoveii	1
Adonis aestivalis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|aestivalis|Adonis aestivalis L.	1
Cryptophoca maeotica	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Cryptophoca|maeotica|Cryptophoca maeotica	1
Tuckneraria laureri (Kremp.) Randlane & A. Thell	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Tuckneraria|laureri|Tuckneraria laureri (Kremp.) Randlane & A. Thell	1
Anagallis phoenicea (Gouan) Scop.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|phoenicea|Anagallis phoenicea (Gouan) Scop.	1
Kobresia myosuroides (Vill.) Fiori	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kobresia|myosuroides|Kobresia myosuroides (Vill.) Fiori	1
Conidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|||Conidae	1
Minuartia viscosa Schinz & Thell.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|viscosa|Minuartia viscosa Schinz & Thell.	1
Calamophylliopsis moreauana (Michelin, 1843)	Animalia|Cnidaria|Anthozoa|Scleractinia|Dermosmiliidae|Calamophylliopsis|moreauana|Calamophylliopsis moreauana (Michelin, 1843)	1
Crataegus curvisepala	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|curvisepala|Crataegus curvisepala	1
Granulolabium Cossmann, 1889	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Batillariidae|Granulolabium||Granulolabium Cossmann, 1889	1
Anatonchus hortensis Andrassy, 1973	Animalia|Nematoda|Adenophorea|Dorylaimida|Anatonchidae|Anatonchus|hortensis|Anatonchus hortensis Andrassy, 1973	1
Sphaerellothecium araneosum (Rehm ex Arnold) Zopf	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Sphaerellothecium|araneosum|Sphaerellothecium araneosum (Rehm ex Arnold) Zopf	1
Viola canina L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|canina|Viola canina L.	1
Polygonum patulum M. Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|patulum|Polygonum patulum M. Bieb.	1
Discorbis Lamarck, 1804	Protozoa||Granuloreticulosea|Foraminiferida|Discorbidae|Discorbis||Discorbis Lamarck, 1804	1
Atropa bella-donna L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Atropa|bella-donna|Atropa bella-donna L.	1
Evergestis frumentalis Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Evergestis|frumentalis|Evergestis frumentalis Linnaeus, 1761	1
Ligdia adustata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ligdia|adustata|Ligdia adustata Schiffermüller, 1775	1
Lythrum tribracteatum Sprengel	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|tribracteatum|Lythrum tribracteatum Sprengel	1
Mesophyllum Lemoine, 1928	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Mesophyllum||Mesophyllum Lemoine, 1928	1
Cryptops croaticus subsp. dalmatinus	Animalia|Arthropoda|Chilopoda|Scolopendromorpha|Cryptopidae|Cryptops|croaticus|Cryptops croaticus subsp. dalmatinus	1
Selaginella selaginoides (L.) Schrank & C.F.P. Mart.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|selaginoides|Selaginella selaginoides (L.) Schrank & C.F.P. Mart.	1
Helianthemum rupifragum A. Kerner	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|rupifragum|Helianthemum rupifragum A. Kerner	1
Stachys officinalis (L.) Trevis.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|officinalis|Stachys officinalis (L.) Trevis.	1
Kamerunoceras Reyment, 1954	Animalia|Mollusca|Cephalopoda||Acanthoceratidae|Kamerunoceras||Kamerunoceras Reyment, 1954	1
Sedum sarmentosum Bunge	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|sarmentosum|Sedum sarmentosum Bunge	1
Festuca sylvatica Host	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|sylvatica|Festuca sylvatica Host	1
Tripleurospermum perforatum (Mérat) Wagenitz	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tripleurospermum|perforatum|Tripleurospermum perforatum (Mérat) Wagenitz	1
Pyrethrum balsamita (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|balsamita|Pyrethrum balsamita (L.) Willd.	1
Psorotichia obpallescens (Nyl.) Forssell	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Collemopsis|obpallescens|Psorotichia obpallescens (Nyl.) Forssell	1
Populus tremula L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|tremula|Populus tremula L.	1
Ceuthorrhynchus Gemminger & Harold, 1871	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ceutorhynchus||Ceuthorrhynchus Gemminger & Harold, 1871	1
Puccinia elymicola Const., 1916	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|elymicola|Puccinia elymicola Const., 1916	1
Nerita nodosa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda||Thais|nodosa|Nerita nodosa Linnaeus, 1758	1
Onosma stellulata Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|stellulata|Onosma stellulata Waldst. & Kit.	1
Otiorrhynchus multipunctatus Germar, E.F.	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|multipunctatus|Otiorrhynchus multipunctatus Germar, E.F.	1
Dryopteris submontana (Fraser-Jenk. & Jermy) Fraser-Jenk.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|submontana|Dryopteris submontana (Fraser-Jenk. & Jermy) Fraser-Jenk.	1
Craspedobolbina Kummerow, 1925	Animalia|Arthropoda|Ostracoda|Palaeocopida||Craspedobolbina||Craspedobolbina Kummerow, 1925	1
Trigonella foenum-graecum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|foenum-graecum|Trigonella foenum-graecum L.	1
Miliolina inflata (d’Orbigny, 1826)	Protozoa||Granuloreticulosea|Foraminiferida|Miliolidae|Triloculina|inflata|Miliolina inflata (d’Orbigny, 1826)	1
Saponaria L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria||Saponaria L.	1
Micarea lignaria (Ach.) Hedl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Micarea|lignaria|Micarea lignaria (Ach.) Hedl.	1
Crocidura horsfieldii (Tomes, 1856)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|horsfieldii|Crocidura horsfieldii (Tomes, 1856)	1
Euphorbia transsilvanica Schur	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|transsilvanica|Euphorbia transsilvanica Schur	1
Farsetia incana (L.) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Berteroa|incana|Farsetia incana (L.) W.T. Aiton	1
Bithynia Leach in Abel, 1818	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bithyniidae|Bithynia||Bithynia Leach in Abel, 1818	1
Emberiza schoeniclus subsp. tschusii Reiser & Almasy, 1898	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|schoeniclus|Emberiza schoeniclus subsp. tschusii Reiser & Almasy, 1898	1
Amblysiphonella Steinmann, 1882	Animalia|Porifera|Hexactinellida||Sebargasiidae|Amblysiphonella||Amblysiphonella Steinmann, 1882	1
Eurytemora velox (Lilljeborg, 1853)	Animalia|Arthropoda|Maxillopoda|Calanoida|Temoridae|Eurytemora|velox|Eurytemora velox (Lilljeborg, 1853)	1
Centaurea jacea L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|jacea|Centaurea jacea L.	1
Merlangius merlangus subsp. euxinus (Nordmann, 1840)	Animalia|Chordata|Actinopterygii|Gadiformes|Gadidae|Merlangius|merlangus|Merlangius merlangus subsp. euxinus (Nordmann, 1840)	1
Petractis clausa (Hoffm.) Kremp.	Fungi|Ascomycota|Lecanoromycetes|Ostropales||Petractis|clausa|Petractis clausa (Hoffm.) Kremp.	1
Bromus pendulus Schur	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|pendulus|Bromus pendulus Schur	1
Otiorrhynchus populeti Boheman, C.H. in Schönherr, CJ., 1843	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|populeti|Otiorrhynchus populeti Boheman, C.H. in Schönherr, CJ., 1843	1
Melandrium album (Miller) Garcke	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|album|Melandrium album (Miller) Garcke	1
Centaurea maculosa Guss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|maculosa|Centaurea maculosa Guss.	1
Thymus pulegioides L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|pulegioides|Thymus pulegioides L.	1
Descurainia sophia (L.) Webb ex Prantl	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Descurainia|sophia|Descurainia sophia (L.) Webb ex Prantl	1
Delphinidae Gray, 1821	Animalia|Chordata|Mammalia|Cetacea|Delphinidae|||Delphinidae Gray, 1821	1
Puccinia taraxaci Plowr.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|taraxaci|Puccinia taraxaci Plowr.	1
Nonion commune (d'Orbigny, 1846)	Protozoa||Granuloreticulosea|Foraminiferida|Nonionidae|Nonion|commune|Nonion commune (d'Orbigny, 1846)	1
Astragalus sulcatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|sulcatus|Astragalus sulcatus L.	1
Ustilago cynodontis (Henn.) Henn.	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Ustilago|cynodontis|Ustilago cynodontis (Henn.) Henn.	1
Entyloma matricariae Trail, 1889	Fungi|Basidiomycota|Exobasidiomycetes|Entylomatales|Entylomataceae|Entyloma|matricariae|Entyloma matricariae Trail, 1889	1
Arabis alpina L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|alpina|Arabis alpina L.	1
Cercosporidium punctum (Delacr.) Deighton, 1967	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Passalora|punctum|Cercosporidium punctum (Delacr.) Deighton, 1967	1
Caucalis platycarpos L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Caucalis|platycarpos|Caucalis platycarpos L.	1
Cyanus triumfettii subsp. strictus (Waldst. & Kit.) Dostál	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|triumfettii|Cyanus triumfettii subsp. strictus (Waldst. & Kit.) Dostál	1
Mesopithecus monspessulanus	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Mesopithecus|monspessulanus|Mesopithecus monspessulanus	1
Adenostyles glabra (Mill.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Adenostyles|glabra|Adenostyles glabra (Mill.) DC.	1
Conopholis americana (L.) Wallr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Conopholis|americana|Conopholis americana (L.) Wallr.	1
Hericium coralloides (Scop. Fr.) Gray	Fungi|Basidiomycota|Agaricomycetes|Russulales|Hericiaceae|Hericium|coralloides|Hericium coralloides (Scop. Fr.) Gray	1
Limonium vulgare Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|vulgare|Limonium vulgare Mill.	1
Meganola strigula (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Roeselia|strigula|Meganola strigula (Denis & Schiffermüller, 1775)	1
Lavatera trimestris L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|trimestris|Lavatera trimestris L.	1
Euphrasia salisburgensis Funck	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|salisburgensis|Euphrasia salisburgensis Funck	1
Hieracium glomeratum Froel.	incertae sedis||||||glomeratum|Hieracium glomeratum Froel.	1
Collema melaenum (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Lathagrium|melaenum|Collema melaenum (Ach.) Ach.	1
Cladium mariscus (L.) Pohl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cladium|mariscus|Cladium mariscus (L.) Pohl	1
Chenopodium bonus-henricus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Blitum|bonus-henricus|Chenopodium bonus-henricus L.	1
Melampsora lini Desm.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Melampsoraceae|Melampsora|lini|Melampsora lini Desm.	1
Selaginellites R. Zeiller, 1906	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales||Selaginellites||Selaginellites R. Zeiller, 1906	1
Semicassis Mörch, 1852	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Semicassis||Semicassis Mörch, 1852	1
Ramalina fastigiata (Pers.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|fastigiata|Ramalina fastigiata (Pers.) Ach.	1
Candelaria concolor (Dicks.) Stein	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelaria|concolor|Candelaria concolor (Dicks.) Stein	1
Acer negundo L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|negundo|Acer negundo L.	1
Gnaphalium uliginosum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|uliginosum|Gnaphalium uliginosum L.	1
Chrysolina herbacea (Duftschmid, 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|herbacea|Chrysolina herbacea (Duftschmid, 1825)	1
Heliocoenia rarauensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Heliocoenia|rarauensis|Heliocoenia rarauensis	1
Dicerorhinus megarhinus	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Dicerorhinus|megarhinus|Dicerorhinus megarhinus	1
Ilex aquifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|aquifolium|Ilex aquifolium L.	1
Betula humilis Schrank	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Betula|humilis|Betula humilis Schrank	1
Porpidia speirea (Ach.) Kremp.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Porpidia|speirea|Porpidia speirea (Ach.) Kremp.	1
Quercus L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus||Quercus L.	1
Signetopsis semicircularis (Krause, 1891) Henningsmoen, 1955	Animalia|Arthropoda|Ostracoda|Palaeocopida||Signetopsis|semicircularis|Signetopsis semicircularis (Krause, 1891) Henningsmoen, 1955	1
Acrosathe Irwin & Lyneborg, 1981	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Acrosathe||Acrosathe Irwin & Lyneborg, 1981	1
Stagnicola Jeffreys, 1830	Animalia|Mollusca|Gastropoda|Hygrophila|Lymnaeidae|Stagnicola||Stagnicola Jeffreys, 1830	1
Hordeum hystrix Roth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|hystrix|Hordeum hystrix Roth	1
Cardium obsoletum Spengler, 1799	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Laevicardium|obsoletum|Cardium obsoletum Spengler, 1799	1
Stachys recta L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|recta|Stachys recta L.	1
Chalcalburnus chalcoides mento (Agassiz, 1832)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Alburnus|chalcoides|Chalcalburnus chalcoides mento (Agassiz, 1832)	1
Clostera curtula Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Clostera|curtula|Clostera curtula Linnaeus, 1758	1
Fraxinus ornus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|ornus|Fraxinus ornus L.	1
Seseli rigidum Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Seseli|rigidum|Seseli rigidum Waldst. & Kit.	1
Miconchus studeri (Steiner, 1914)	Animalia|Nematoda|Adenophorea|Dorylaimida|Anatonchidae|Miconchus|studeri|Miconchus studeri (Steiner, 1914)	1
Convolvulus lineatus L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|lineatus|Convolvulus lineatus L.	1
Plegiocidaris cervicalis (Agassiz, 1840)	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Plegiocidaris|cervicalis|Plegiocidaris cervicalis (Agassiz, 1840)	1
Gentiana verna L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|verna|Gentiana verna L.	1
Senecio barbareifolius Turcz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|barbareifolius|Senecio barbareifolius Turcz.	1
