taxonName	taxonPath	recordCount
Eulophia juncifolia Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|juncifolia|Eulophia juncifolia Summerh.	1
Strychnos densiflora Baill.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|densiflora|Strychnos densiflora Baill.	1
Ruspolia jaegeri (Roy, 1971)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Ruspolia|jaegeri|Ruspolia jaegeri (Roy, 1971)	1
Habenaria ichneumonea (Sw.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|ichneumonea|Habenaria ichneumonea (Sw.) Lindl.	1
Campylopus chevalieri Brotherus & Thériot, 1912	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|chevalieri|Campylopus chevalieri Brotherus & Thériot, 1912	1
Chryso-hypnum frondosum W. R. Buck, 1993	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Chryso-hypnum|frondosum|Chryso-hypnum frondosum W. R. Buck, 1993	1
Sauvagesia erecta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Sauvagesia|erecta|Sauvagesia erecta L.	1
Sesbania Scop.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania||Sesbania Scop.	1
Mapania poecilolepis (Nelmes) Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Hypolytrum|poecilolepis|Mapania poecilolepis (Nelmes) Lye	1
Sesamum radiatum Schumach.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|radiatum|Sesamum radiatum Schumach.	1
Omphalocarpum bequaertii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Omphalocarpum|bequaertii|Omphalocarpum bequaertii De Wild.	1
Habenaria jaegeri Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|jaegeri|Habenaria jaegeri Summerh.	1
Varanus niloticus	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|Varanus niloticus	1
Dichrocephala integrifolia (L. f.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Dichrocephala|integrifolia|Dichrocephala integrifolia (L. f.) Kuntze	1
Procolobus badius (Kerr, 1792)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Piliocolobus|badius|Procolobus badius (Kerr, 1792)	1
Pteridaceae Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|||Pteridaceae Ching	1
Plectrelminthus Raf.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Plectrelminthus||Plectrelminthus Raf.	1
Dasylepis Pander, 1856	Animalia|Chordata||||Dasylepis||Dasylepis Pander, 1856	1
Eragrostis aspera (Jacq.) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|aspera|Eragrostis aspera (Jacq.) Nees	1
Ficus natalensis subsp. leprieurii (Miq.) C.C.Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|natalensis|Ficus natalensis subsp. leprieurii (Miq.) C.C.Berg	1
Dalbergia afzeliana G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|afzeliana|Dalbergia afzeliana G.Don	1
Tchagra senegalus senegalus	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|senegalus|Tchagra senegalus senegalus	1
Ludwigia linearis Walt.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|linearis|Ludwigia linearis Walt.	1
Dracaena aubryana Brongn. ex E.Morren	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|aubryana|Dracaena aubryana Brongn. ex E.Morren	1
Paraxerus Forsyth Major, 1893	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Paraxerus||Paraxerus Forsyth Major, 1893	1
Cyperus subumbellatus Kük.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|subumbellatus|Cyperus subumbellatus Kük.	1
Strychnos urceolata Leeuwenb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|urceolata|Strychnos urceolata Leeuwenb.	1
Blumea laciniata (Roxb.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|laciniata|Blumea laciniata (Roxb.) DC.	1
Scutellaria schweinfurthii subsp. paucifolia (Baker) A.J.Paton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|schweinfurthii|Scutellaria schweinfurthii subsp. paucifolia (Baker) A.J.Paton	1
Smutsia Gray, 1865	Animalia|Chordata|Mammalia|Pholidota|Manidae|Manis||Smutsia Gray, 1865	1
Dissotis capitata (Benth.) Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastomastrum|capitata|Dissotis capitata (Benth.) Hook. fil.	1
Warneckia	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Warneckea||Warneckia	1
Vittaria Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria||Vittaria Sm.	1
Elaeocarpus punctatus Wall. ex Mast.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|punctatus|Elaeocarpus punctatus Wall. ex Mast.	1
Rourea solanderi Baker	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|solanderi|Rourea solanderi Baker	1
Tabernaemontana longiflora Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|longiflora|Tabernaemontana longiflora Benth.	1
Hypolytrum africanum Nees ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Hypolytrum|africanum|Hypolytrum africanum Nees ex Steud.	1
Isolona congolana (De Wild. & T. Durand) Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Isolona|congolana|Isolona congolana (De Wild. & T. Durand) Engl. & Diels	1
Heteradelphia paulojaegeria Heine	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Heteradelphia|paulojaegeria|Heteradelphia paulojaegeria Heine	1
Vigna unguiculata (L.) Walp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|unguiculata|Vigna unguiculata (L.) Walp.	1
Pandiaka (Moq.) Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pandiaka||Pandiaka (Moq.) Hook. f.	1
Thuidium tenuissimum Welw. & Duby	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Pelekium|tenuissimum|Thuidium tenuissimum Welw. & Duby	1
Conyza floribunda Kunth	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|floribunda|Conyza floribunda Kunth	1
Belonophora coffeoides Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Belonophora|coffeoides|Belonophora coffeoides Hook.f.	1
Marchantia L.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia||Marchantia L.	1
Polypterus Lacepède, 1803	Animalia|Chordata|Actinopterygii|Polypteriformes|Polypteridae|Polypterus||Polypterus Lacepède, 1803	1
Strophanthus sarmentosus var. glabriflorus Monach.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Strophanthus|sarmentosus|Strophanthus sarmentosus var. glabriflorus Monach.	1
Lindernia diffusa (L.) Wettst.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|diffusa|Lindernia diffusa (L.) Wettst.	1
Loudetiopsis tristachyoides (Trin.) Conert	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dilophotriche|tristachyoides|Loudetiopsis tristachyoides (Trin.) Conert	1
Justicia baronii V.A.W.Graham	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|baronii|Justicia baronii V.A.W.Graham	1
Halcyon senegalensis senegalensis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis senegalensis	1
Ocimum gratissimum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|gratissimum|Ocimum gratissimum L.	1
Leucomium strumosum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Leucomium|strumosum|Leucomium strumosum Mitten, 1869	1
Plectranthus epilithicus B.J.Pollard	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|epilithicus|Plectranthus epilithicus B.J.Pollard	1
Mostuea adamii Sillans	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gelsemiaceae|Mostuea|adamii|Mostuea adamii Sillans	1
Hibiscus quinquelobus C.Don	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|quinquelobus|Hibiscus quinquelobus C.Don	1
Brieya fasciculata De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Piptostigma|fasciculata|Brieya fasciculata De Wild.	1
Chytranthus macrobotrys (Gilg) Exell & Mendonca	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Chytranthus|macrobotrys|Chytranthus macrobotrys (Gilg) Exell & Mendonca	1
Vigna pubigera Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|pubigera|Vigna pubigera Baker	1
Ludwigia linearis Walter	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|linearis|Ludwigia linearis Walter	1
Rhytachne triaristata (Steud.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rhytachne|triaristata|Rhytachne triaristata (Steud.) Stapf	1
Phaneroptera nana sparsa Stål, 1857	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Phaneroptera|nana|Phaneroptera nana sparsa Stål, 1857	1
Vepris afzelii (Engl.) W.Mziray	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|afzelii|Vepris afzelii (Engl.) W.Mziray	1
Phragmanthera rufescens (DC.) Balle	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Phragmanthera|rufescens|Phragmanthera rufescens (DC.) Balle	1
Ancistrorhynchus metteniae (Kraenzl.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ancistrorhynchus|metteniae|Ancistrorhynchus metteniae (Kraenzl.) Summerh.	1
Ficus thonningii Bl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|thonningii|Ficus thonningii Bl.	1
Eresiomera bicolor Grose-Smith & Kirby, 1890	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Eresiomera|bicolor|Eresiomera bicolor Grose-Smith & Kirby, 1890	1
Protea angolensis Welw.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Protea|angolensis|Protea angolensis Welw.	1
Albizia Durazz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia||Albizia Durazz.	1
Bulbophyllum scariosum Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|scariosum|Bulbophyllum scariosum Summerh.	1
Cyathula achyranthoides (Kunth) Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula|achyranthoides|Cyathula achyranthoides (Kunth) Moq.	1
Cycnium adonense subsp. camporum (Engl.) O.J. Hansen	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cycnium|adonense|Cycnium adonense subsp. camporum (Engl.) O.J. Hansen	1
Eriosema monticola Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|monticola|Eriosema monticola Taub.	1
Asplenium barteri Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|barteri|Asplenium barteri Hook.	1
Gambeya perpulchra (Mildbr. ex Hutch. & Dalziel) Aubrév. & Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|perpulchra|Gambeya perpulchra (Mildbr. ex Hutch. & Dalziel) Aubrév. & Pellegr.	1
Barilius Hamilton, 1822	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barilius||Barilius Hamilton, 1822	1
Gambeya gigantea (A.Chev.) Aubrév. & Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|gigantea|Gambeya gigantea (A.Chev.) Aubrév. & Pellegr.	1
Chassalia subherbacea (Hiern) Hepper	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|subherbacea|Chassalia subherbacea (Hiern) Hepper	1
Nycticeinops schlieffenii (Peters, 1859)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Nycticeinops|schlieffenii|Nycticeinops schlieffenii (Peters, 1859)	1
Virectaria Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Virectaria||Virectaria Bremek.	1
Cyrtorchis ringens (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cyrtorchis|ringens|Cyrtorchis ringens (Rchb.f.) Summerh.	1
Tarenna brachysiphon (Hiern) Keay	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|brachysiphon|Tarenna brachysiphon (Hiern) Keay	1
Jacquemontia ovalifolia subsp. ovalifolia	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|ovalifolia|Jacquemontia ovalifolia subsp. ovalifolia	1
Grewia flavescens Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|flavescens|Grewia flavescens Juss.	1
Commelina congesta C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|congesta|Commelina congesta C.B.Clarke	1
Commelina aspera var. opulens (C.B.Clarke) Faden	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|aspera|Commelina aspera var. opulens (C.B.Clarke) Faden	1
Glaucidium perlatum (Vieillot, 1817)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|perlatum|Glaucidium perlatum (Vieillot, 1817)	1
Bertiera racemosa var. racemosa	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|racemosa|Bertiera racemosa var. racemosa	1
Asplenium paucijugum Ballard	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|paucijugum|Asplenium paucijugum Ballard	1
Dalbergia melanoxylon Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|melanoxylon|Dalbergia melanoxylon Guill. & Perr.	1
Mimusops andongensis Hiern	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Mimusops|andongensis|Mimusops andongensis Hiern	1
Laurembergia tetrandra var. brachypoda (Welw. ex Hiern) A.Raynal	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Haloragaceae|Laurembergia|tetrandra|Laurembergia tetrandra var. brachypoda (Welw. ex Hiern) A.Raynal	1
Scleria achtenii De Wild.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|achtenii|Scleria achtenii De Wild.	1
Combretum glutinosum Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|glutinosum|Combretum glutinosum Guill. & Perr.	1
Conyza aegyptiaca (L.) Dryand. ex Aiton	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|aegyptiaca|Conyza aegyptiaca (L.) Dryand. ex Aiton	1
Rourea solanderi Baker	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|solanderi|Rourea solanderi Baker	1
Campylopus obrutus Thériot & Potier de la Varde, 1928	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|obrutus|Campylopus obrutus Thériot & Potier de la Varde, 1928	1
Xysmalobium samoritourei Goyder	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Xysmalobium|samoritourei|Xysmalobium samoritourei Goyder	1
Asplenium megalura Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|megalura|Asplenium megalura Hieron.	1
Psalidoprocne obscura	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Psalidoprocne|Psalidoprocne obscura	1
Theobroma cacao L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Theobroma|cacao|Theobroma cacao L.	1
Strophanthus barteri Franch.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Strophanthus|barteri|Strophanthus barteri Franch.	1
Adhatoda guineensis Heine	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|guineensis|Adhatoda guineensis Heine	1
Iduna opaca (Cabanis, 1850)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|opaca|Iduna opaca (Cabanis, 1850)	1
Acalypha ciliata Forssk.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|ciliata|Acalypha ciliata Forssk.	1
Crotalaria spartea Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|spartea|Crotalaria spartea Baker	1
Phaulopsis barteri var. barteri	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|barteri|Phaulopsis barteri var. barteri	1
Omphalocarpum P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Omphalocarpum||Omphalocarpum P.Beauv.	1
Baphia heudelotiana Baill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|heudelotiana|Baphia heudelotiana Baill.	1
Cuviera macroura K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cuviera|macroura|Cuviera macroura K.Schum.	1
Vigna nigritia Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|nigritia|Vigna nigritia Hook.f.	1
Trachypogon Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Trachypogon||Trachypogon Nees	1
Momordica foetida Schum.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|foetida|Momordica foetida Schum.	1
Cyperus capillifolius A.Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|capillifolius|Cyperus capillifolius A.Rich.	1
Eriosema parviflorum subsp. collinum Hepper	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|parviflorum|Eriosema parviflorum subsp. collinum Hepper	1
Shirakiopsis elliptica (Hochst.) Esser	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Shirakiopsis|elliptica|Shirakiopsis elliptica (Hochst.) Esser	1
Ebenaceae	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|||Ebenaceae	1
Phaulopsis barteri Lindau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|barteri|Phaulopsis barteri Lindau	1
Ipomoea mauritiana Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|mauritiana|Ipomoea mauritiana Jacq.	1
Acraea rogersi Hewitson, 1873	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|rogersi|Acraea rogersi Hewitson, 1873	1
Crotalaria graminicola Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|graminicola|Crotalaria graminicola Baker f.	1
Thelotornis kirtlandii (Hallowell, 1844)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Thelotornis|kirtlandii|Thelotornis kirtlandii (Hallowell, 1844)	1
Daniellia Benn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Daniellia||Daniellia Benn.	1
Tristemma involucratum Benth.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tristemma|involucratum|Tristemma involucratum Benth.	1
Triumfetta pentandra A. Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|pentandra|Triumfetta pentandra A. Rich.	1
Cribbia brachyceras (Summerh.) Senghas	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cribbia|brachyceras|Cribbia brachyceras (Summerh.) Senghas	1
Prionops caniceps (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Prionops|caniceps|Prionops caniceps (Bonaparte, 1850)	1
Imperata cylindrica (L.) Raeusch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica (L.) Raeusch.	1
Keetia molundensis (K.Krause) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|molundensis|Keetia molundensis (K.Krause) Bridson	1
Hypolimnas misippus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hypolimnas|Hypolimnas misippus	1
Tylophora orthocaulis K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tylophora|orthocaulis|Tylophora orthocaulis K. Schum.	1
Commiphora pedunculata (Kotschy & Peyr.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|pedunculata|Commiphora pedunculata (Kotschy & Peyr.) Engl.	1
Diaphananthe bidens (Afzel. ex Sw.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Diaphananthe|bidens|Diaphananthe bidens (Afzel. ex Sw.) Schltr.	1
Aframomum elliotii K.Schum.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|elliotii|Aframomum elliotii K.Schum.	1
Euphorbia heterophylla L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterophylla|Euphorbia heterophylla L.	1
Dorstenia alta Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|alta|Dorstenia alta Engl.	1
Fleurya aestuans (L.) Gaudich. ex Miq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Laportea|aestuans|Fleurya aestuans (L.) Gaudich. ex Miq.	1
Scottellia leonensis Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Scottellia|leonensis|Scottellia leonensis Oliv.	1
Keetia cornelia (Cham. & Schltdl.) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|cornelia|Keetia cornelia (Cham. & Schltdl.) Bridson	1
Lamprophis olivaceus Duméril, 1856	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Lamprophis|olivaceus|Lamprophis olivaceus Duméril, 1856	1
Erigeron floribundus (Kunth) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|floribundus|Erigeron floribundus (Kunth) Sch.Bip.	1
Bauhinia thonningii Schum.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|thonningii|Bauhinia thonningii Schum.	1
Cyphostemma (Planch.) Alston	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma||Cyphostemma (Planch.) Alston	1
Monocymbium lanceolatum C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Monocymbium|lanceolatum|Monocymbium lanceolatum C.E.Hubb.	1
Ancylobotrys J.B.L. Pierre, 1898	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ancylobotrys||Ancylobotrys J.B.L. Pierre, 1898	1
Pennisetum glaucum (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|glaucum|Pennisetum glaucum (L.) R.Br.	1
Dilophotriche tristachyoides (Trin.) Jacq.-Fél.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dilophotriche|tristachyoides|Dilophotriche tristachyoides (Trin.) Jacq.-Fél.	1
Neoromicia nana (Peters, 1852)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|nana|Neoromicia nana (Peters, 1852)	1
Jatropha gossypiifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|gossypiifolia|Jatropha gossypiifolia L.	1
Ceratrichia phocion subsp. phocion	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Ceratrichia|phocion|Ceratrichia phocion subsp. phocion	1
Coffea ebracteolata (Hiern) Brenan	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|ebracteolata|Coffea ebracteolata (Hiern) Brenan	1
Boerhavia diffusa L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|diffusa|Boerhavia diffusa L.	1
Eriocaulon plumale N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|plumale|Eriocaulon plumale N.E.Br.	1
Vernonia canescens Kunth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|canescens|Vernonia canescens Kunth	1
Physalis Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physalis||Physalis Linnaeus, 1753	1
Lindernia senegalensis (Benth.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Vandellia|senegalensis|Lindernia senegalensis (Benth.) Hiern	1
Hybophrynium braunianum K.Schum.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Trachyphrynium|braunianum|Hybophrynium braunianum K.Schum.	1
Dactyloceras lucina Drury, 1782	Animalia|Arthropoda|Insecta|Lepidoptera|Brahmaeidae|Dactyloceras|lucina|Dactyloceras lucina Drury, 1782	1
Begonia eminii Warb.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|eminii|Begonia eminii Warb.	1
Carpolobia G. Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Carpolobia||Carpolobia G. Don	1
Sematophyllum galipense Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum|galipense|Sematophyllum galipense Mitten, 1869	1
Jasminium B.C.J. Dumortier, 1829	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum||Jasminium B.C.J. Dumortier, 1829	1
Fissidens crispulus Bridel, 1819	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|crispulus|Fissidens crispulus Bridel, 1819	1
Acacia sieberiana DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|sieberiana|Acacia sieberiana DC.	1
Orthostichidium Müller Hal. ex P. Dusén, 1895	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Orthostichidium||Orthostichidium Müller Hal. ex P. Dusén, 1895	1
Moringa oleifera Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Moringaceae|Moringa|oleifera|Moringa oleifera Lam.	1
